event,x_pos,y_pos,z_pos,trk_index,trk_nr
554,8.897516696971302,141.23618011903713,-8.5,3,1.0
554,10.647693383775907,140.13716928736753,-17.0,3,1.0
554,121.1967532539537,72.20150737493589,0.0,4,5.0
554,81.72623225471578,75.89943877617142,-8.5,4,5.0
554,42.2681768612556,79.59124213636038,-17.0,4,5.0
554,75.12759335724489,124.67163506852653,0.0,5,3.0
554,72.3002850823443,126.00999969720712,-8.5,5,3.0
554,69.46096071502285,127.3381463030084,-17.0,5,3.0
555,94.56168835874284,60.72892159737445,0.0,1,1.0
555,95.0768838623961,62.224738943615634,-8.5,1,4.0
555,95.59424670803736,63.72434011545346,-17.0,1,4.0
555,104.5700291197127,41.3081260750896,0.0,2,-1.0
555,103.98564137583033,39.61421749224822,-8.5,2,1.0
555,103.40980550807724,37.899645156170365,-17.0,2,-1.0
555,146.6885613006079,112.56512742857772,0.0,3,2.0
555,148.31392211336913,65.00209663658704,-8.5,3,2.0
555,149.94315536781124,17.42298440781547,-17.0,3,2.0
555,94.0340699341172,57.57090849161089,0.0,4,1.0
555,103.3230224595886,47.02497557968115,-8.5,4,1.0
555,112.60264813213428,36.49562988843264,-17.0,4,1.0
555,1.0825898703953043,125.28396611739988,0.0,5,3.0
555,4.057498976909824,128.28353789262212,-8.5,5,3.0
555,7.003994752688072,131.29329555367212,-17.0,5,3.0
556,85.01556352130568,130.24199150813436,0.0,1,1.0
556,77.3763619446805,124.60862508559153,-8.5,1,-1.0
556,69.74301999567713,118.9549211198528,-17.0,1,-1.0
556,115.20377568046236,108.84696667282655,0.0,2,2.0
556,122.2335120287974,109.5137238359938,-8.5,2,2.0
556,129.2659191786552,110.17440708449786,-17.0,2,2.0
556,115.06153734903512,43.08144497989415,0.0,3,3.0
556,123.42948981705788,46.183098783712886,-8.5,3,3.0
556,131.7772140460892,49.29417228035444,-17.0,3,3.0
556,15.509729999113905,129.04569159660335,0.0,4,1.0
556,19.86685816442221,126.62641960709485,-8.5,4,1.0
556,24.2248393982086,124.21114445418728,-17.0,4,1.0
556,54.697981157507776,11.971972345271125,0.0,5,4.0
556,47.99089356276089,16.394580435447622,-8.5,5,4.0
556,41.28775910047183,20.83054735555458,-17.0,5,4.0
557,149.80511320827057,113.47092593977987,0.0,1,4.0
557,147.33385765793722,115.3964866747686,-8.5,1,4.0
557,144.870270980821,117.32579636788483,-17.0,1,4.0
557,88.95103480741754,144.2455537597075,0.0,2,1.0
557,94.22873439002385,153.07497055325078,-8.5,2,1.0
557,99.49982645561532,161.9000132248362,-17.0,2,1.0
557,36.31777108204398,80.34841988298828,0.0,3,3.0
557,19.112086339891675,77.06251292548825,-8.5,3,3.0
557,1.9212796114498976,73.77255118403086,-17.0,3,3.0
557,137.38610808391118,109.3260166927265,0.0,4,2.0
557,142.83855489426244,115.67050407014588,-8.5,4,2.0
557,148.28984772594555,122.02920836301251,-17.0,4,2.0
557,15.144531544619207,97.06031005459492,0.0,5,-1.0
557,10.616946285116772,106.26745297544343,-8.5,5,-1.0
557,6.086827010636027,115.4733949742109,-17.0,5,3.0
558,76.9725309758033,58.74460790547504,0.0,1,4.0
558,73.83130397484223,57.7044323513872,-8.5,1,4.0
558,70.68555702333384,56.67780764846047,-17.0,1,4.0
558,60.07371300500759,89.07766995023522,0.0,2,1.0
558,58.83663114022873,89.0697440176491,-8.5,2,1.0
558,57.619582301501865,89.04947725563918,-17.0,2,1.0
558,118.1823148110274,63.66173893551872,0.0,3,3.0
558,106.1291761542898,46.58040018804412,-8.5,3,3.0
558,94.08053123192062,29.482402000221214,-17.0,3,3.0
558,80.53937729756214,76.62519674378235,0.0,4,2.0
558,80.61693280190413,76.72152164605129,-8.5,4,2.0
558,80.71230127615672,76.81995063565937,-17.0,4,2.0
558,66.20983134750553,124.32513991576856,0.0,5,5.0
558,95.4155172904456,132.6749249463863,-8.5,5,5.0
558,124.60277029355078,141.02353074055628,-17.0,5,5.0
559,149.16199455919983,78.96614360959315,0.0,1,4.0
559,147.8773615797979,84.31704004314265,-8.5,1,4.0
559,146.58227899340602,89.68034371515165,-17.0,1,4.0
559,89.46692770338622,61.22845168716423,0.0,2,3.0
559,78.08177006646243,73.60758662693225,-8.5,2,3.0
559,66.68130527713757,85.98250865762571,-17.0,2,3.0
559,122.7702809628314,38.09838068090803,0.0,3,5.0
559,122.56118976596478,37.77874672315863,-8.5,3,5.0
559,122.36344902994712,37.44936479325909,-17.0,3,5.0
559,46.278440607188536,90.2727967953798,0.0,4,2.0
559,47.64508520932071,90.67242222685068,-8.5,4,2.0
559,48.98831072374822,91.0706519334816,-17.0,4,2.0
559,94.92069649978176,55.93656796581625,0.0,5,1.0
559,95.03892108986388,55.7229627702134,-8.5,5,1.0
559,95.14962994155265,55.511145186949456,-17.0,5,1.0
560,73.52844552277902,29.10196070811377,0.0,1,1.0
560,55.93609928129488,19.92777441763943,-8.5,1,1.0
560,38.367874533517146,10.771482433661031,-17.0,1,1.0
560,129.6081190818362,88.18805647202545,0.0,2,4.0
560,115.20673941664477,86.83608287367908,-8.5,2,4.0
560,100.81034401710822,85.49031877005827,-17.0,2,4.0
560,71.7665747082498,94.44841657115668,0.0,3,3.0
560,57.88175551329062,92.99110899516867,-8.5,3,3.0
560,44.00543118051925,91.54789020841253,-17.0,3,3.0
560,100.67078959358302,27.56399762892187,0.0,4,1.0
560,100.7796824102836,27.77611071499934,-8.5,4,-1.0
560,100.87176766838792,27.993850791538076,-17.0,4,-1.0
560,118.1942661974847,50.56847225961835,0.0,5,2.0
560,120.18511783402911,53.60273910204638,-8.5,5,2.0
560,122.17353770589447,56.645091597800935,-17.0,5,2.0
561,108.40347466511795,141.84884781779223,0.0,1,5.0
561,103.89292934766308,143.48808991038072,-8.5,1,5.0
561,99.38647156102992,145.12334552460754,-17.0,1,5.0
561,62.50005635102267,108.18132972303876,0.0,2,1.0
561,65.33608441393112,107.16655738323684,-8.5,2,1.0
561,68.17323405010049,106.15480886757707,-17.0,2,1.0
561,119.66212010345669,146.1716159598962,0.0,3,4.0
561,128.5211871583613,146.56341540716474,-8.5,3,4.0
561,137.40478991451084,146.95471936787158,-17.0,3,4.0
561,12.091890930436485,134.53840656563463,0.0,4,3.0
561,16.541462589663496,131.4522958681524,-8.5,4,3.0
561,20.975426347374423,128.3741273024063,-17.0,4,3.0
561,78.89405574203221,48.86536208053615,0.0,5,2.0
561,82.93910313697187,43.20030183813446,-8.5,5,2.0
561,86.9685716701633,37.52881018907317,-17.0,5,2.0
562,118.56371586784756,78.29543895175082,0.0,1,1.0
562,131.30169489024448,71.23970211577387,-8.5,1,1.0
562,144.0527519701522,64.18571142223496,-17.0,1,1.0
562,76.86970099319669,88.43075457030793,0.0,2,2.0
562,91.48189963888116,53.0064705041701,-8.5,2,2.0
562,106.09875337796196,17.580928561256993,-17.0,2,2.0
562,58.11528978889277,25.47979648714351,0.0,3,-1.0
562,54.040851020870925,23.611541469857496,-8.5,3,-1.0
562,49.963079039397314,21.744593785026872,-17.0,3,2.0
562,114.46655251193842,82.42354863156999,0.0,4,2.0
562,108.34736525300193,84.12066828009748,-8.5,4,4.0
562,102.21791348198578,85.80892602109789,-17.0,4,4.0
562,133.8336604575685,78.18706646056786,0.0,5,1.0
562,133.50480084617652,77.74945888647063,-8.5,5,3.0
562,133.180876761091,77.30396966265698,-17.0,5,3.0
563,94.32944556726888,89.76312095724549,0.0,1,5.0
563,90.797300855562,88.6850840000787,-8.5,1,5.0
563,87.27343878038342,87.6128940310802,-17.0,1,5.0
563,121.13921420305196,122.4336849763254,0.0,2,3.0
563,124.8284443874736,123.46537202168112,-8.5,2,3.0
563,128.52412054670984,124.50370807414622,-17.0,2,3.0
563,144.7365479989916,128.3070087233849,0.0,3,1.0
563,145.80241608963917,127.18228266566442,-8.5,3,1.0
563,146.86329917913014,126.06977159909133,-17.0,3,1.0
563,76.79024025475229,46.66055562141046,0.0,4,4.0
563,70.82505429151097,46.679981130884286,-8.5,4,4.0
563,64.86920067345828,46.7081673648304,-17.0,4,4.0
563,9.828051401827924,77.3386051043026,0.0,5,2.0
563,11.79138390964135,76.42814118295193,-8.5,5,2.0
563,13.752492496557531,75.52828330092157,-17.0,5,2.0
564,24.81204366297056,45.2107873409332,0.0,1,1.0
564,24.604878090589533,42.20522178129863,-8.5,1,1.0
564,24.39290316787324,39.21490029212154,-17.0,1,1.0
564,81.38521032821443,9.559626902768375,0.0,2,3.0
564,83.65598465231227,9.362508361774482,-8.5,2,3.0
564,85.93618290130601,9.150717254446365,-17.0,2,3.0
564,110.3544006831414,118.03752670181072,0.0,3,4.0
564,112.82409701018656,119.3876297128452,-8.5,3,4.0
564,115.30725433486693,120.74295237212507,-17.0,3,4.0
564,64.64411598301639,59.22184278843064,0.0,4,2.0
564,71.24023066454887,51.62925237310407,-8.5,4,2.0
564,77.81944872297639,44.02673204783808,-17.0,4,2.0
564,55.6374555741559,47.47829112100605,0.0,5,5.0
564,57.970558043864536,53.38712339056315,-8.5,5,5.0
564,60.30697634502469,59.30192552377813,-17.0,5,5.0
565,69.47397452567148,71.9862630827317,0.0,1,3.0
565,54.20153318161725,50.93656225321461,-8.5,1,3.0
565,38.93052652975193,29.88771454521734,-17.0,1,3.0
565,33.523418775054395,44.08661841842856,0.0,2,1.0
565,34.45687814091245,45.23968050364282,-8.5,2,1.0
565,35.38685889429563,46.394884896906255,-17.0,2,1.0
565,64.72058333098188,38.62440932776283,0.0,3,-1.0
565,33.79479001779944,47.1476312141126,-8.5,3,1.0
565,2.8803187569871707,55.64581585510388,-17.0,3,-1.0
565,107.16821174432567,106.76158367137262,0.0,4,4.0
565,103.0703156859144,81.34282024694146,-8.5,4,4.0
565,98.96214038642022,55.92087360932641,-17.0,4,4.0
565,84.98459935953431,114.03267025116872,0.0,5,2.0
565,85.89627575224547,110.68507079266318,-8.5,5,2.0
565,86.80654511430123,107.3218037642705,-17.0,5,2.0
566,72.88925419850322,36.09967356482291,0.0,1,5.0
566,72.17721962434007,36.001477107037736,-8.5,1,5.0
566,71.4508278841578,35.89970814991214,-17.0,1,5.0
566,32.539339434829856,124.54643380266371,0.0,2,1.0
566,32.605916734440115,133.10733396270177,-8.5,2,1.0
566,32.685806561721954,141.6905036644749,-17.0,2,1.0
566,10.87049805122792,128.56595084468853,0.0,3,3.0
566,24.861574317141123,129.12829321007965,-8.5,3,3.0
566,38.840755382786654,129.67806999308044,-17.0,3,3.0
566,0.059976143829269,9.734599749650402,0.0,4,2.0
566,6.967868801512918,14.19802200988335,-8.5,4,2.0
566,13.863171374259856,18.671270157524184,-17.0,4,2.0
566,99.4391607160673,60.44078624357509,0.0,5,4.0
566,115.80591991451271,54.67395553665256,-8.5,5,4.0
566,132.16326212100614,48.89540103311556,-17.0,5,4.0
567,44.9385331614445,78.80303524573733,0.0,1,3.0
567,48.29298743764056,79.95724828629899,-8.5,1,3.0
567,51.63925694909878,81.10898025311816,-17.0,1,3.0
567,120.95197198236328,57.93928956627841,0.0,2,4.0
567,116.6273748943244,59.98835236535276,-8.5,2,4.0
567,112.30090844854838,62.02912797283327,-17.0,2,4.0
567,124.06575774803748,82.54921077611294,0.0,3,1.0
567,124.09522297725852,76.58455276472198,-8.5,3,1.0
567,124.1338871802292,70.62173254940349,-17.0,3,1.0
567,72.65284989720958,115.7588299501289,0.0,4,5.0
567,72.03140586429883,111.43508484203956,-8.5,4,5.0
567,71.39844418567769,107.11522884618732,-17.0,4,5.0
567,6.122595929825015,105.78484332059028,0.0,5,2.0
567,7.661633544561578,109.71409742189232,-8.5,5,2.0
567,9.194666142644143,113.63311220121514,-17.0,5,2.0
568,84.86534171700674,62.57531662335041,0.0,1,4.0
568,84.44630442412067,58.36236708118084,-8.5,1,4.0
568,84.04613896162307,54.128250467167504,-17.0,1,4.0
568,111.15924077904182,126.71162896964906,0.0,2,2.0
568,114.57166744145114,124.44534361045548,-8.5,2,2.0
568,117.98041560739712,122.20228615783007,-17.0,2,2.0
568,74.64453503344232,111.70922074019668,0.0,3,5.0
568,74.1092564745111,113.6590112444634,-8.5,3,5.0
568,73.55697787285551,115.61472804027228,-17.0,3,5.0
568,141.32387315871784,129.01371949318477,0.0,4,1.0
568,142.18800017620828,131.21207863021593,-8.5,4,1.0
568,143.03461232529403,133.4196464078109,-17.0,4,1.0
568,103.40250237152532,44.800996935008136,0.0,5,3.0
568,107.23355597087652,44.4833765927923,-8.5,5,3.0
568,111.08879106065191,44.17833438259393,-17.0,5,3.0
569,70.89289150957981,18.652060603408305,0.0,1,1.0
569,72.17460847344176,17.76034355986537,-8.5,1,-1.0
569,73.4570588637582,16.8860084713823,-17.0,1,-1.0
569,23.5670466334052,44.46620500457052,0.0,2,2.0
569,25.94769493733694,45.42648170531986,-8.5,2,2.0
569,28.36995514747856,46.40893593588199,-17.0,2,2.0
569,72.08726781480291,43.45467856808176,0.0,3,1.0
569,59.60203020245466,49.21342624946585,-8.5,3,1.0
569,47.123581609133936,54.98502913672028,-17.0,3,1.0
569,14.243232408190858,15.952549037107278,0.0,4,3.0
569,8.141507342303166,12.478698315308652,-8.5,4,3.0
569,2.0686113225598786,8.988262196011801,-17.0,4,3.0
569,80.39342648698211,19.016119589858597,0.0,5,4.0
569,79.67822939329218,19.542308440749316,-8.5,5,4.0
569,78.97561155501383,20.077313793304597,-17.0,5,4.0
570,76.22351756422607,95.48357943168344,0.0,1,2.0
570,77.89860827719421,87.34020334753848,-8.5,1,2.0
570,79.57960701843582,79.1792665550319,-17.0,1,2.0
570,26.29227775534444,72.27329933995289,0.0,2,3.0
570,34.01132235144088,88.64234382747917,-8.5,2,3.0
570,41.71326198058132,105.02115315130986,-17.0,2,3.0
570,109.104238036875,83.80316264234828,0.0,3,1.0
570,109.21264690620336,83.67887645065655,-8.5,3,1.0
570,109.32298317423172,83.55633180068627,-17.0,3,1.0
570,14.290535044531604,7.625349160151623,0.0,4,5.0
570,13.474882466732698,3.905904955092504,-8.5,4,5.0
570,12.657665817045928,0.1705695816619884,-17.0,4,5.0
570,34.52845489254935,86.51196062588319,0.0,5,4.0
570,48.70590140767033,88.7215650791345,-8.5,5,4.0
570,62.88222086815487,90.91648324861856,-17.0,5,4.0
571,69.97385345995298,13.90326623839741,0.0,1,1.0
571,71.93426329138363,13.95499966615167,-8.5,1,1.0
571,73.90089311404222,14.000090097970396,-17.0,1,1.0
571,34.66806793042681,85.75274576008658,0.0,2,2.0
571,36.53517631760218,86.06982730258018,-8.5,2,4.0
571,38.429839208451305,86.38778371527526,-17.0,2,4.0
571,112.00866314680376,10.920264802917128,0.0,3,3.0
571,120.8847498991026,16.88118624756554,-8.5,3,3.0
571,129.78474278087154,22.84515424320365,-17.0,3,3.0
571,67.23158028822219,26.747630227504327,0.0,4,-1.0
571,72.03208700677682,20.72583943242437,-8.5,4,-1.0
571,76.82406621002052,14.72283789134766,-17.0,4,1.0
571,59.49508237410922,83.68884923424106,0.0,5,2.0
571,38.05462441138694,119.76602708236486,-8.5,5,2.0
571,16.61281574394154,155.8505621619938,-17.0,5,2.0
572,38.55518968049393,119.21571780769249,0.0,1,1.0
572,39.73625485882916,120.57835049075182,-8.5,1,1.0
572,40.92526345045476,121.92473287596798,-17.0,1,1.0
572,73.62220924029204,116.36135839260668,0.0,2,4.0
572,81.4538953918212,114.8314433648601,-8.5,2,4.0
572,89.2882360932165,113.31521245341716,-17.0,2,4.0
572,83.00371633811483,50.77931591447174,0.0,3,5.0
572,78.31081618741302,43.558994425363366,-8.5,3,5.0
572,73.62187004079036,36.340326059338,-17.0,3,5.0
572,62.58437299771569,22.71291477068534,0.0,4,3.0
572,69.86806252327166,19.259257810067066,-8.5,4,3.0
572,77.14459426526263,15.814854907239893,-17.0,4,3.0
572,24.003722259599524,23.45926420939727,0.0,5,2.0
572,25.796229051429897,26.59839868488022,-8.5,5,2.0
572,27.600795266692025,29.73735186768947,-17.0,5,2.0
573,94.8856995476048,82.18571906533893,0.0,1,3.0
573,93.04490628997183,73.25084740235972,-8.5,1,3.0
573,91.19453414378442,64.3154251485781,-17.0,1,3.0
573,82.5341739039619,115.41654312570095,0.0,2,5.0
573,100.158267848525,115.17889076459598,-8.5,2,5.0
573,117.79317733725009,114.93402677991968,-17.0,2,5.0
573,112.22877194220143,98.89938845162597,0.0,3,4.0
573,118.38320305255168,93.48072191234218,-8.5,3,4.0
573,124.52968630662002,88.06032899020687,-17.0,3,4.0
573,84.95430267380401,23.593005490024886,0.0,4,1.0
573,85.01851599956902,37.97355456864116,-8.5,4,1.0
573,85.05999972893068,52.36792331814703,-17.0,4,1.0
573,32.54869971005268,56.9832581677514,0.0,5,2.0
573,34.42665308295699,57.11757355171415,-8.5,5,2.0
573,36.31654633472967,57.258787272060566,-17.0,5,2.0
574,46.20899314831608,132.1957414512614,0.0,1,4.0
574,53.67655828771625,130.38963376286918,-8.5,1,4.0
574,61.15506976132527,128.5832475632549,-17.0,1,4.0
574,84.65664826529382,5.775159486455845,0.0,2,1.0
574,80.98910359345922,6.269018019081444,-8.5,2,1.0
574,77.3392887162151,6.773039658648575,-17.0,2,1.0
574,136.62276858005356,91.07126414165111,0.0,3,3.0
574,138.6492115502953,84.9960843163085,-8.5,3,3.0
574,140.6612848501293,78.95346372271135,-17.0,3,3.0
574,64.38101069535111,14.645552726583649,0.0,4,5.0
574,61.9184501584947,14.490870812156508,-8.5,4,5.0
574,59.47110562962524,14.35587252705234,-17.0,4,5.0
574,31.900198946991384,93.86897834938762,0.0,5,2.0
574,29.77588122173872,94.82573054563002,-8.5,5,2.0
574,27.65647333593993,95.78241453258435,-17.0,5,2.0
575,13.285489191168278,56.01220963179943,0.0,1,2.0
575,8.077217951548619,64.99196180686833,-8.5,1,2.0
575,2.85809776314598,73.96808886075925,-17.0,1,2.0
575,101.12618917622171,109.07461365941488,0.0,2,1.0
575,100.45408394683464,115.01714466746272,-8.5,2,-1.0
575,99.77761637468971,120.9605480554056,-17.0,2,-1.0
575,87.82571904906355,45.944353290256544,0.0,3,4.0
575,89.41606182147493,46.30666298099478,-8.5,3,4.0
575,91.00009329020804,46.69383759188521,-17.0,3,1.0
575,91.4939934339792,106.80172291233116,0.0,4,1.0
575,60.617926167820045,78.54863226358285,-8.5,4,1.0
575,29.7516636795114,50.28919529533092,-17.0,4,1.0
575,10.162927199450548,120.29988846294242,0.0,5,3.0
575,10.349375349191398,107.15248214898568,-8.5,5,3.0
575,10.5653269432816,93.99534925233212,-17.0,5,3.0
576,41.56992549152592,55.13135614111845,0.0,1,1.0
576,38.82969228042808,51.70286722122356,-8.5,1,-1.0
576,36.08457602229039,48.25970288855905,-17.0,1,-1.0
576,124.48236322344064,85.07560286983232,0.0,2,2.0
576,124.49956842152002,85.04780308008434,-8.5,2,2.0
576,124.51446521494928,85.03071935714378,-17.0,2,2.0
576,45.15184722633727,62.25969792566226,0.0,3,1.0
576,63.90344256930194,74.58162765596832,-8.5,3,4.0
576,82.63976876106844,86.89247814232618,-17.0,3,4.0
576,67.51152402592582,76.18564496865476,0.0,4,3.0
576,67.97183188200798,75.57776154290923,-8.5,4,3.0
576,68.43797562946445,74.99329165104706,-17.0,4,3.0
576,46.58680426663787,19.158732928018804,0.0,5,1.0
576,28.04703614026165,23.889155803518086,-8.5,5,1.0
576,9.5204971807455,28.63060243198166,-17.0,5,1.0
577,18.218312631562817,56.45742706562023,0.0,1,1.0
577,18.4920637615498,73.05069273457305,-8.5,1,1.0
577,18.76911865458327,89.6394555548067,-17.0,1,1.0
577,100.585679068721,56.35833727353864,0.0,2,3.0
577,103.11477090450168,57.290692718414135,-8.5,2,3.0
577,105.66947427824954,58.221409788494896,-17.0,2,3.0
577,93.65197884724812,42.771103818064894,0.0,3,4.0
577,114.19498678627028,52.40839544679242,-8.5,3,-1.0
577,134.7520265981706,62.02208450318262,-17.0,3,-1.0
577,87.50827445225048,18.886088378374797,0.0,4,4.0
577,46.67724106629208,24.412994487953075,-8.5,4,4.0
577,5.847558904827258,29.94116827597651,-17.0,4,4.0
577,129.20323926392007,74.07186815207258,0.0,5,2.0
577,128.96545000059209,76.00990542727737,-8.5,5,2.0
577,128.7423177214051,77.93687199767079,-17.0,5,2.0
578,28.92584082932081,46.27050141307552,0.0,1,3.0
578,53.72477334038313,25.280810119039547,-8.5,1,3.0
578,78.5389134023345,4.313117740594156,-17.0,1,3.0
578,74.15633817618448,82.530846194864,0.0,2,2.0
578,83.21175325216315,73.63986989040094,-8.5,2,2.0
578,92.24840569353334,64.75754627406062,-17.0,2,2.0
578,34.05019177288317,51.72614555386006,0.0,3,3.0
578,32.40124621859021,57.91442573592308,-8.5,3,-1.0
578,30.762980571810104,64.10219166507613,-17.0,3,4.0
578,87.16918024333009,85.36193478926299,0.0,4,4.0
578,91.83859299247678,89.12868269515742,-8.5,4,1.0
578,96.5052075921862,92.8911061989002,-17.0,4,1.0
578,90.43025673637138,40.40501972456095,0.0,5,1.0
578,92.67992963983716,46.35279275038718,-8.5,5,1.0
578,94.92621697656104,52.2967549589698,-17.0,5,1.0
579,89.12650446798034,116.95878995043692,0.0,1,1.0
579,105.77921658701456,118.42659274986548,-8.5,1,1.0
579,122.43455195512998,119.879109747379,-17.0,1,1.0
579,125.94879543367534,60.32216523062685,0.0,2,4.0
579,127.3273040764758,58.89703572079797,-8.5,2,4.0
579,128.69725274694866,57.4695853605474,-17.0,2,4.0
579,103.75968388187174,109.90387677122354,0.0,3,-1.0
579,108.95756211171228,118.29594101494088,-8.5,3,1.0
579,114.16163792491513,126.68895155025297,-17.0,3,-1.0
579,117.46195939569132,10.962390017479851,0.0,4,3.0
579,125.81069529303733,8.307414460887903,-8.5,4,3.0
579,134.14173555083937,5.64131251285115,-17.0,4,3.0
579,149.15092081149442,28.216290298418222,0.0,5,2.0
579,147.1759638287294,37.36911756104745,-8.5,5,2.0
579,145.20200886256,46.49550022462101,-17.0,5,2.0
580,106.01425992795296,84.47184320493156,0.0,1,2.0
580,76.65102409671766,74.08295783446624,-8.5,1,2.0
580,47.28455436747343,63.71615630398986,-17.0,1,2.0
580,79.00365333585523,143.34930588326878,0.0,2,5.0
