event,x_pos,y_pos,z_pos,trk_index,trk_nr
253,45.13983500563018,16.290258181523164,0.0,3,2.0
253,47.63631098848539,10.76699858899954,-8.5,3,2.0
253,50.14426074909392,5.227539110341716,-17.0,3,2.0
253,23.03847135930201,25.071651001688775,0.0,4,1.0
253,23.948419290619924,25.49551259753134,-8.5,4,1.0
253,24.860865674039864,25.9249165732744,-17.0,4,1.0
254,105.62965006311188,86.9874845879096,0.0,1,3.0
254,114.83307104301282,87.6517464847384,-8.5,1,3.0
254,124.02596569195124,88.31073301784932,-17.0,1,3.0
254,103.35463795869693,76.03674775833366,0.0,2,1.0
254,105.21930752437672,110.3839448424378,-8.5,2,-1.0
254,107.07895465070466,144.72868692651727,-17.0,2,-1.0
254,116.61854018862662,0.8540680121740825,0.0,3,2.0
254,116.54574435657108,0.7724808829544667,-8.5,3,2.0
254,116.4780338657918,0.6831214650837131,-17.0,3,2.0
254,20.26130520285923,75.78847448451266,0.0,4,1.0
254,28.651467444864757,78.34496855449983,-8.5,4,1.0
254,37.03143442158495,80.90783119114829,-17.0,4,1.0
255,13.541539727606876,22.509237525923545,0.0,1,3.0
255,11.73863381135338,20.07615502737507,-8.5,1,3.0
255,9.939025598231837,17.636105716953164,-17.0,1,3.0
255,123.73489626724538,129.05528975919478,0.0,2,1.0
255,133.2700707565765,128.36333177496834,-8.5,2,1.0
255,142.7959883314101,127.68509169810427,-17.0,2,1.0
255,65.07486134042306,6.815961438796301,0.0,3,2.0
255,54.74625206985627,10.897069774840007,-8.5,3,2.0
255,44.41509253692517,14.97455238871466,-17.0,3,2.0
255,111.31335781308336,53.52687602973807,0.0,4,4.0
255,110.25012791987072,52.03611822811721,-8.5,4,4.0
255,109.17468723532184,50.55538610136772,-17.0,4,4.0
256,137.12774889874535,41.84066003445662,0.0,1,2.0
256,141.309431386717,47.284282251278434,-8.5,1,2.0
256,145.48455474880186,52.713370455988525,-17.0,1,2.0
256,11.846986254745826,96.0688409419756,0.0,2,3.0
256,15.631761384459669,89.51009430402382,-8.5,2,3.0
256,19.406044320718365,82.93142765885385,-17.0,2,3.0
256,22.16889682810383,148.72729157884012,0.0,3,1.0
256,23.16108983776244,149.55120471683884,-8.5,3,1.0
256,24.179781843129067,150.38800512395844,-17.0,3,1.0
256,32.658692193352586,114.36390099789212,0.0,4,4.0
256,27.483905317299904,122.76409075352068,-8.5,4,4.0
256,22.308607518199057,131.16732720482918,-17.0,4,4.0
257,81.47990321225025,78.48040946118269,0.0,1,2.0
257,82.24631023942919,75.5547250084876,-8.5,1,2.0
257,82.99867147797674,72.61601320831561,-17.0,1,2.0
257,56.92271299880982,108.35570504830967,0.0,2,4.0
257,55.55890634438516,111.75596709384166,-8.5,2,4.0
257,54.20759343205994,115.1598559804482,-17.0,2,4.0
257,16.102886311778786,18.921757418061496,0.0,3,3.0
257,18.032446491793348,16.63916698488295,-8.5,3,3.0
257,19.94739873798882,14.34418934036938,-17.0,3,3.0
257,8.733821151642125,9.35663775751521,0.0,4,1.0
257,8.64390323790965,9.622091000222118,-8.5,4,1.0
257,8.555840490686299,9.909596180277662,-17.0,4,1.0
258,121.43447431090038,90.68773342011274,0.0,1,4.0
258,119.25973494553756,76.56760390442722,-8.5,1,4.0
258,117.07173497345237,62.44642057846467,-17.0,1,4.0
258,82.79972820825964,109.32458164524552,0.0,2,2.0
258,87.4581778274938,108.00504694781024,-8.5,2,2.0
258,92.10022181063324,106.67978899477671,-17.0,2,2.0
258,97.06073057992305,118.1032421488646,0.0,3,1.0
258,97.73595360792518,118.90558438219011,-8.5,3,1.0
258,98.40248323909206,119.7094285255704,-17.0,3,1.0
258,47.84212912804537,126.6311887740786,0.0,4,3.0
258,44.66434165384592,129.05252804260155,-8.5,4,3.0
258,41.49528379346935,131.47974759605594,-17.0,4,3.0
259,8.060494699765231,53.063115889774686,0.0,1,2.0
259,10.404300432016404,54.99489750530036,-8.5,1,2.0
259,12.734468890116467,56.912235909866624,-17.0,1,2.0
259,55.22453824907232,114.15620124012734,0.0,2,4.0
259,54.05601986135182,116.42781553458568,-8.5,2,4.0
259,52.90408133718505,118.70310145886631,-17.0,2,4.0
259,24.95576453680027,7.947162392303919,0.0,3,1.0
259,25.2291009418182,6.189957772937544,-8.5,3,1.0
259,25.49865758382171,4.439190070174864,-17.0,3,1.0
259,46.72191574681563,18.35560671318068,0.0,4,3.0
259,42.5176680370862,11.84851278118022,-8.5,4,3.0
259,38.30891521358672,5.337427268171355,-17.0,4,3.0
260,55.8107052448384,61.60219272510686,0.0,1,4.0
260,75.7420131104271,76.03016191194733,-8.5,1,4.0
260,95.67812714167772,90.44432923843168,-17.0,1,4.0
260,100.2891243034616,57.72371927571877,0.0,2,3.0
260,100.6264388625068,57.64388510584411,-8.5,2,3.0
260,100.94699721843136,57.55646076519336,-17.0,2,3.0
260,116.4108677114638,146.82250723172422,0.0,3,2.0
260,107.85021387653836,140.6474797319208,-8.5,3,2.0
260,99.2802315323242,134.47627212751755,-17.0,3,2.0
260,102.63409214517716,16.15469664217817,0.0,4,1.0
260,110.41723820055792,8.146615015971793,-8.5,4,1.0
260,118.20644214496036,0.1400553808830842,-17.0,4,1.0
261,63.319249199175445,24.83220035733308,0.0,1,2.0
261,63.65686499137389,26.028105662653648,-8.5,1,2.0
261,64.00429431256046,27.225586412544736,-17.0,1,2.0
261,86.96056097831952,92.09668034611492,0.0,2,1.0
261,85.13459950582023,91.94983582553508,-8.5,2,1.0
261,83.32914656663887,91.8160753632639,-17.0,2,1.0
261,83.38349523471895,37.0733634765756,0.0,3,4.0
261,87.14268348475156,44.486567683083976,-8.5,3,4.0
261,90.89483996462182,51.87563705888992,-17.0,3,4.0
261,54.74824272414321,107.64208139841706,0.0,4,3.0
261,85.31032316789802,110.56975517362014,-8.5,4,3.0
261,115.88146670455488,113.5042935369442,-17.0,4,3.0
262,47.865528884381504,120.63113095081994,0.0,1,1.0
262,35.473315473736825,123.57885824842218,-8.5,1,1.0
262,23.079411914808663,126.53002673512236,-17.0,1,1.0
262,102.63031995158642,105.04881540073303,0.0,2,3.0
262,106.02654381955624,99.94426777562953,-8.5,2,3.0
262,109.44920797622056,94.85536700881222,-17.0,2,3.0
262,51.36804966920104,38.84223968036559,0.0,3,2.0
262,62.83937557802408,51.31644417949696,-8.5,3,2.0
262,74.30645234252285,63.77447089176788,-17.0,3,2.0
262,19.639737684490992,131.57176489819494,0.0,4,4.0
262,19.75194307587372,130.41827590984616,-8.5,4,4.0
262,19.86011670138134,129.24569971626386,-17.0,4,4.0
263,59.50880023699004,48.33539361895043,0.0,1,1.0
263,73.73412538806451,87.64446323440698,-8.5,1,-1.0
263,87.9664774416653,126.9374622319267,-17.0,1,-1.0
263,47.34517829378123,132.1729711043821,0.0,2,3.0
263,43.81010747000249,144.3287969816968,-8.5,2,3.0
263,40.27319126852618,156.47654246763204,-17.0,2,3.0
263,142.73441584646497,53.34541568003613,0.0,3,2.0
263,125.0122445055839,52.16188643137688,-8.5,3,2.0
263,107.28010446453376,50.967250653342816,-17.0,3,2.0
263,59.1182142411095,81.66223640018148,0.0,4,1.0
263,69.41691504087132,80.30128812048406,-8.5,4,1.0
263,79.72613446285412,78.97447732013698,-17.0,4,1.0
264,65.8144506767341,92.93681487423568,0.0,1,2.0
264,71.20454199650196,94.15003663883866,-8.5,1,2.0
264,76.57421853436215,95.35664636381642,-17.0,1,2.0
264,137.7670983910395,58.838614500052856,0.0,2,1.0
264,130.96096723279786,44.222447722218654,-8.5,2,1.0
264,124.18004925625404,29.625376709262685,-17.0,2,1.0
264,73.21047260827451,82.4607272362427,0.0,3,3.0
264,74.4365850640354,73.7348198973676,-8.5,3,3.0
264,75.66038780998267,65.01262610849254,-17.0,3,3.0
264,137.24264636055213,60.92056248578508,0.0,4,1.0
264,133.95398903130032,61.27406982744918,-8.5,4,-1.0
264,130.66802527652428,61.622514164337545,-17.0,4,-1.0
265,56.07625621442931,75.55341719849825,0.0,1,3.0
265,54.66516871153275,73.81834668477457,-8.5,1,3.0
265,53.251206597958266,72.08825718299093,-17.0,1,3.0
265,33.21340678717226,143.6533804984977,0.0,2,4.0
265,49.80013805805532,151.4205341589655,-8.5,2,4.0
265,66.39792730370431,159.19738595196782,-17.0,2,4.0
265,12.56930212900755,106.3150869539366,0.0,3,1.0
265,15.968104267213748,108.6484813986192,-8.5,3,1.0
265,19.37158665505157,110.98468362528554,-17.0,3,1.0
265,19.29089357139068,126.13616080921834,0.0,4,2.0
265,20.5114176221804,130.5112252391173,-8.5,4,2.0
265,21.697217115013267,134.88968764851802,-17.0,4,2.0
266,37.24107548199755,133.24433465418986,0.0,1,4.0
266,43.98248038362284,128.0239283891874,-8.5,1,4.0
266,50.73201854457318,122.7927765500913,-17.0,1,4.0
266,14.417581354773992,26.245266536729464,0.0,2,3.0
266,18.00813010565782,24.80394156778481,-8.5,2,3.0
266,21.595757962530307,23.35656690693265,-17.0,2,3.0
266,146.1492546318042,74.93384780918869,0.0,3,1.0
266,146.9241851999726,75.51478216455658,-8.5,3,1.0
266,147.69681175850053,76.09391934234453,-17.0,3,1.0
266,118.34918610974592,27.37521900978102,0.0,4,2.0
266,120.1245543370666,28.11011359571284,-8.5,4,2.0
266,121.8882959620788,28.833837091585625,-17.0,4,2.0
267,37.87371211946077,115.48169393031262,0.0,1,3.0
267,37.552187140406986,115.41404850047608,-8.5,1,3.0
267,37.21875756560531,115.34300160385853,-17.0,1,3.0
267,56.40167522992298,75.60397785433774,0.0,2,1.0
267,57.673208015119904,90.64092871073984,-8.5,2,1.0
267,58.95712027859084,105.6779750892385,-17.0,2,1.0
267,69.91019119985397,89.3862893954983,0.0,3,4.0
267,101.46440885388267,92.81323346874994,-8.5,3,4.0
267,133.00358991086543,96.20408165664288,-17.0,3,4.0
267,77.48915908457776,128.4304654824293,0.0,4,2.0
267,76.67137063530654,127.00708268985731,-8.5,4,2.0
267,75.86930017683387,125.59117637598588,-17.0,4,2.0
268,87.60914056959952,80.09173853957071,0.0,1,2.0
268,101.47588044180272,77.38481062309066,-8.5,1,2.0
268,115.35499877403696,74.67969382214844,-17.0,1,2.0
268,72.40330456437101,147.65170011256347,0.0,2,1.0
268,71.47195035239345,152.95335637404943,-8.5,2,1.0
268,70.5525034260269,158.2543965940649,-17.0,2,1.0
268,21.99536216705852,141.83614524825475,0.0,3,-1.0
268,14.582464805978404,149.54154616971866,-8.5,3,-1.0
268,7.177208495274603,157.2608713056715,-17.0,3,1.0
268,0.3869747426605375,42.83829652486852,0.0,4,3.0
268,16.916015175145436,56.961419713549766,-8.5,4,3.0
268,33.46810215989158,71.08030125884756,-17.0,4,3.0
269,109.1227165071016,57.52194893695577,0.0,1,2.0
269,113.0616924192256,51.37564009465547,-8.5,1,2.0
269,117.00630952752194,45.23213430634871,-17.0,1,2.0
269,100.3448955180638,76.88317456778256,0.0,2,1.0
269,86.81961165526852,78.77760924384165,-8.5,2,-1.0
269,73.28853654513874,80.65886103301872,-17.0,2,-1.0
269,100.70769156695756,129.42766525613155,0.0,3,1.0
269,100.35050480330376,130.30955871958164,-8.5,3,1.0
269,99.97802878793532,131.19811633543995,-17.0,3,1.0
269,44.873169135613246,134.56976925975437,0.0,4,3.0
269,37.30481422018408,108.417907094553,-8.5,4,3.0
269,29.738568560832107,82.2706498236296,-17.0,4,3.0
270,96.06429366249615,126.42332932830844,0.0,1,1.0
270,96.436379214781,125.34677281660048,-8.5,1,1.0
270,96.79877253125278,124.25834872599071,-17.0,1,1.0
270,118.73570125549178,0.0559056440009287,0.0,2,3.0
270,115.6014731997016,8.517823004214316,-8.5,2,3.0
270,112.46530493875204,16.97414606000683,-17.0,2,3.0
270,17.035323796506738,84.19528356442508,0.0,3,2.0
270,21.33446287385584,72.26717045382044,-8.5,3,2.0
270,25.63712073875019,60.3408217291363,-17.0,3,2.0
270,38.71310434824155,49.739816874361225,0.0,4,4.0
270,37.33418349434499,48.92280410497828,-8.5,4,4.0
270,35.93009421298368,48.09803874483623,-17.0,4,4.0
271,75.04154479577745,128.2987680769442,0.0,1,3.0
271,44.18268881285889,141.6556670277947,-8.5,1,3.0
271,13.330582235188327,155.00996863861056,-17.0,1,3.0
271,2.469065252384704,7.454792642602358,0.0,2,1.0
271,2.7200112252412385,7.486827320888405,-8.5,2,1.0
271,2.964316757361672,7.524490460787367,-17.0,2,1.0
271,16.739899799712745,125.77186451761824,0.0,3,-1.0
271,10.098200271055823,128.23559201354954,-8.5,3,-1.0
271,3.438772612216027,130.70899295598616,-17.0,3,1.0
271,27.91547448288591,8.554173423260691,0.0,4,2.0
271,24.055772520927444,8.595867116021145,-8.5,4,2.0
271,20.19549046493549,8.638908277365342,-17.0,4,2.0
272,11.790402838813971,142.8821889756581,0.0,1,4.0
272,19.478859120172164,153.05532564100682,-8.5,1,4.0
272,27.15937060289925,163.2330841817431,-17.0,1,4.0
272,100.53586013498504,17.637479278781072,0.0,2,1.0
272,100.2669165442221,18.39583051623589,-8.5,2,1.0
272,99.99466968637913,19.14200743759564,-17.0,2,1.0
272,53.27654670240492,25.91726415590861,0.0,3,3.0
272,57.3876966307252,25.707085090992976,-8.5,3,3.0
272,61.523470596294985,25.48448722979005,-17.0,3,3.0
272,8.138014355609204,35.16045993621287,0.0,4,2.0
272,9.75251247424624,36.90271282164235,-8.5,4,2.0
272,11.38627805484716,38.63983979617126,-17.0,4,2.0
273,32.155945418376284,128.6006508281425,0.0,1,1.0
273,21.76455630237426,130.64302187831572,-8.5,1,1.0
273,11.367139642843505,132.68530333718107,-17.0,1,1.0
273,75.62945659766001,55.94750856000535,0.0,2,3.0
273,71.38656717447954,54.019974539836696,-8.5,2,3.0
273,67.1527195398042,52.10741878201154,-17.0,2,3.0
273,69.3128336964459,147.90104192065968,0.0,3,4.0
273,68.14388986419208,147.795165140684,-8.5,3,4.0
273,66.97929962994,147.69559234999832,-17.0,3,4.0
273,79.76877887538846,11.286986195587795,0.0,4,2.0
273,99.67498223801375,23.49200723522753,-8.5,4,2.0
273,119.56793529837668,35.71270958942795,-17.0,4,2.0
274,117.00446039645878,129.57080371683924,0.0,1,3.0
274,118.5234943349484,131.9570301532592,-8.5,1,3.0
274,120.03865092483262,134.33316754034888,-17.0,1,2.0
274,112.9048440306562,106.067736988334,0.0,2,2.0
274,115.84527934003566,111.90477613518188,-8.5,2,2.0
274,118.79642118598154,117.74773187559236,-17.0,2,2.0
274,32.03953528703547,105.89276896101065,0.0,3,-1.0
274,30.43684060706638,95.67875747975546,-8.5,3,-1.0
274,28.83603026480966,85.47869313430711,-17.0,3,1.0
274,27.199381355352827,38.43331426188724,0.0,4,1.0
274,27.973534617084777,40.38040127259048,-8.5,4,1.0
274,28.73904776462417,42.321372600134,-17.0,4,1.0
275,62.083344920586605,58.12189919394064,0.0,1,4.0
275,32.810403128333135,58.57222057688136,-8.5,1,4.0
275,3.5391283003835445,59.00717874117412,-17.0,1,4.0
275,90.8098365344336,20.922350268706268,0.0,2,2.0
275,93.6280531578622,21.282763132989047,-8.5,2,2.0
275,96.43835593308692,21.6379777677102,-17.0,2,2.0
275,21.23663546540173,27.57759473587365,0.0,3,1.0
275,22.443246813843803,26.828014117422303,-8.5,3,1.0
275,23.643605412036678,26.0868204223412,-17.0,3,1.0
275,48.840390184619125,46.37468886011542,0.0,4,3.0
275,52.3833521389904,48.51031978647475,-8.5,4,3.0
275,55.93607192041589,50.63832963054331,-17.0,4,3.0
276,71.12396735136738,117.9686426832214,0.0,1,2.0
276,76.31391930879968,105.25636791651338,-8.5,1,2.0
276,81.49579858100218,92.54924528486248,-17.0,1,2.0
276,25.10588066987161,110.0519140699152,0.0,2,1.0
276,28.782059863196853,110.96456119851806,-8.5,2,1.0
276,32.47029362267756,111.8740255770768,-17.0,2,1.0
276,41.30975778665506,133.1051872710185,0.0,3,3.0
276,24.119353775898443,125.89764982109358,-8.5,3,3.0
276,6.925717421343693,118.68879166602969,-17.0,3,3.0
276,124.25289107249904,16.440344117121686,0.0,4,4.0
276,116.70420319306793,21.50746843959321,-8.5,4,4.0
276,109.16439213768987,26.55658754405396,-17.0,4,4.0
277,78.8529241494964,82.25767988132871,0.0,1,4.0
277,76.83166339881585,90.7083719997595,-8.5,1,4.0
277,74.80724012224788,99.1545584658548,-17.0,1,4.0
277,91.22982580232072,109.30237801230432,0.0,2,2.0
277,96.60379382164908,128.5073973863319,-8.5,2,2.0
277,101.98088536121404,147.71869014032993,-17.0,2,2.0
277,86.96178081292209,132.32177213407445,0.0,3,1.0
277,86.98463827336536,133.52625909471806,-8.5,3,1.0
277,86.99680496933493,134.7159110800969,-17.0,3,1.0
277,94.67629958343248,115.66579397883638,0.0,4,3.0
277,82.9766921854962,111.00376454311356,-8.5,4,3.0
277,71.27514637530835,106.3621598327922,-17.0,4,3.0
278,80.76081096095791,26.43263466059197,0.0,1,1.0
278,88.76216922400091,18.75848576453177,-8.5,1,1.0
278,96.77658379046116,11.070578299244882,-17.0,1,1.0
278,4.752938397493727,0.7949030847862597,0.0,2,2.0
278,3.596814344924494,1.2734174574462107,-8.5,2,2.0
278,2.440561049586663,1.75795651215322,-17.0,2,2.0
278,35.48689122972657,148.71644894765572,0.0,3,4.0
278,51.79664087169978,149.2464250941111,-8.5,3,4.0
278,68.1004017278825,149.75159776412772,-17.0,3,4.0
278,47.1497324770619,134.23381174603583,0.0,4,3.0
278,53.71326859201267,133.228109301866,-8.5,4,3.0
278,60.2794885991193,132.22701458462296,-17.0,4,3.0
279,77.0265277890244,72.17344470644262,0.0,1,1.0
279,77.13797559575092,72.19277422084535,-8.5,1,1.0
279,77.24922871460979,72.20811137769434,-17.0,1,1.0
279,58.65442909970862,83.11035328948786,0.0,2,2.0
279,59.04267822298716,80.6884375957122,-8.5,2,2.0
279,59.429624139037685,78.25559697200558,-17.0,2,2.0
279,109.5021397299435,93.60786818717465,0.0,3,3.0
279,116.81033534021722,85.01867521569176,-8.5,3,3.0
279,124.12921418843032,76.42765300381687,-17.0,3,3.0
279,129.32670815729628,132.29882281990243,0.0,4,4.0
279,128.87877574482204,130.49405557531048,-8.5,4,4.0
279,128.43528256979735,128.69657658840427,-17.0,4,4.0
280,110.72709804440402,96.8628637318259,0.0,1,2.0
280,111.3512235839286,97.37022625095152,-8.5,1,2.0
280,111.98223216492003,97.88893143068266,-17.0,1,2.0
280,24.34462464872702,48.73310363497591,0.0,2,3.0
280,55.9207515569989,52.454292802603526,-8.5,2,3.0
280,87.50249710166379,56.15539399743152,-17.0,2,3.0
280,145.2667908274056,53.02169871704862,0.0,3,1.0
280,144.71576775946144,50.62485295911624,-8.5,3,-1.0
280,144.13425640815032,48.22883460371827,-17.0,3,-1.0
280,143.14976883470823,4.432439589285705,0.0,4,1.0
280,124.0239128928364,16.64972111722713,-8.5,4,1.0
280,104.8653971321573,28.86922615309744,-17.0,4,1.0
281,34.88573487374918,86.80168577294025,0.0,1,3.0
281,34.92418878925503,88.08915604827733,-8.5,1,3.0
281,34.98037634247661,89.39698925891304,-17.0,1,3.0
281,132.81837978082,106.55011814347664,0.0,2,1.0
281,139.1028674674324,107.05291756292796,-8.5,2,1.0
281,145.39555891965384,107.55038033961712,-17.0,2,1.0
281,33.62913995898489,91.94701770821052,0.0,3,2.0
281,35.47551582066048,93.07149443729348,-8.5,3,2.0
281,37.332683457860654,94.20594239033244,-17.0,3,2.0
281,127.8951253122446,35.53975071014872,0.0,4,4.0
281,115.64081869527604,59.981993762889786,-8.5,4,4.0
281,103.39386339746856,84.39693724691655,-17.0,4,4.0
282,62.57607675597561,86.37244640149694,0.0,1,1.0
282,57.39618188264582,92.11389481860483,-8.5,1,1.0
282,52.22283295724575,97.87115431773928,-17.0,1,1.0
282,57.18438260569473,125.87647056778246,0.0,2,2.0
282,53.05573657110269,128.10874300211904,-8.5,2,2.0
282,48.9190971732456,130.34243334147897,-17.0,2,2.0
282,84.08792471945762,146.99371821080948,0.0,3,4.0
282,83.78709504816416,147.04116044685728,-8.5,3,4.0
282,83.50707729848975,147.08003512161386,-17.0,3,4.0
282,125.14527261281684,16.128973535368885,0.0,4,3.0
282,124.44667769755644,9.547186038829114,-8.5,4,3.0
282,123.76043365027272,2.9528084408573263,-17.0,4,3.0
283,48.11393512159591,25.343531952083392,0.0,1,3.0
283,54.606918552564565,26.11613833097668,-8.5,1,3.0
283,61.10008298074607,26.89453987614988,-17.0,1,3.0
283,130.83233835294385,122.043535492186,0.0,2,1.0
283,134.82736149109357,121.82548076101,-8.5,2,1.0
283,138.8081875487055,121.59592457698017,-17.0,2,1.0
283,130.28761520340225,121.66078786881282,0.0,3,1.0
283,140.0318497514478,121.81368137091394,-8.5,3,-1.0
283,149.7749279514705,121.97377765426832,-17.0,3,-1.0
283,81.49414840838934,141.50996367418415,0.0,4,2.0
283,83.69557846102586,155.55829316237325,-8.5,4,2.0
283,85.88450413104634,169.61771749648412,-17.0,4,2.0
284,63.48040925565832,63.04612514261378,0.0,1,4.0
284,69.73770174033494,88.58252979498118,-8.5,1,4.0
284,75.99149656188875,114.10958748557812,-17.0,1,4.0
284,100.66929281855356,108.66888105215152,0.0,2,2.0
284,109.59905295233632,81.8673820882158,-8.5,2,2.0
284,118.5273322287582,55.079599643724094,-17.0,2,2.0
284,37.24248765880671,106.1060333715522,0.0,3,1.0
284,37.00597630144017,108.83605647216122,-8.5,3,1.0
284,36.77083396855006,111.56933873283516,-17.0,3,1.0
284,102.01399046668313,129.37191096005137,0.0,4,3.0
284,95.55312620180146,107.57969860544256,-8.5,4,3.0
284,89.08647878420452,85.80828785694476,-17.0,4,3.0
285,88.15635409973316,53.46522261133805,0.0,1,1.0
285,89.28879976634889,51.6050772269447,-8.5,1,1.0
285,90.42970878235144,49.73383419302722,-17.0,1,1.0
285,32.12323334036136,61.61742595283916,0.0,2,2.0
285,39.30024351505561,80.19854928476016,-8.5,2,2.0
285,46.475636915180615,98.78017449119058,-17.0,2,2.0
285,20.318173148698225,85.77684832311444,0.0,3,4.0
285,19.218821353031245,85.53319111854256,-8.5,3,4.0
