event,x_pos,y_pos,z_pos,trk_index,trk_nr
865,99.03951727243452,120.4138272321486,-17.0,7,5.0
865,17.103351345789893,86.37707236393668,0.0,8,3.0
865,18.302660031363768,85.811813292897,-8.5,8,3.0
865,19.508619835132112,85.23021277869384,-17.0,8,3.0
865,71.50298194243929,97.74154133721866,0.0,9,6.0
865,70.10340757234037,97.34285506930124,-8.5,9,6.0
865,68.7117062352688,96.94684540010864,-17.0,9,6.0
865,116.50069550589292,56.10493512618568,0.0,10,5.0
865,119.3031986023489,56.6632888540365,-8.5,10,1.0
865,122.11322843330966,57.22321773807409,-17.0,10,9.0
866,105.352952806149,38.86995773016015,0.0,1,5.0
866,111.08862413744995,37.59088303323056,-8.5,1,2.0
866,116.800841039115,36.295344756632765,-17.0,1,7.0
866,27.74009420428768,65.05086916258392,0.0,2,3.0
866,26.292039441559456,53.03810678742545,-8.5,2,9.0
866,24.83917221574186,41.04880817599714,-17.0,2,6.0
866,149.7398435411018,125.74887948635578,0.0,3,10.0
866,143.44130849251712,128.90623539887048,-8.5,3,8.0
866,137.1291574929092,132.0575515916488,-17.0,3,5.0
866,126.88995829432184,71.42610681770643,0.0,4,4.0
866,134.08050748933627,75.84835729899112,-8.5,4,4.0
866,141.26053412256647,80.25941801738831,-17.0,4,4.0
866,47.58983946358013,52.143451032355664,0.0,5,1.0
866,47.58294455721269,51.89776983151622,-8.5,5,1.0
866,47.564593335249775,51.64829226257252,-17.0,5,1.0
866,111.87598026228704,85.70198537500447,0.0,6,2.0
866,111.89571350656524,86.10547481288647,-8.5,6,2.0
866,111.90217452524554,86.50975918042195,-17.0,6,2.0
866,65.54235761246018,84.95302817291858,0.0,7,9.0
866,53.523849944927385,74.34627166683539,-8.5,7,-1.0
866,41.51565227825028,63.74959263122821,-17.0,7,3.0
866,107.77961064545568,83.02670204074703,0.0,8,5.0
866,106.33493671522623,85.87833089708312,-8.5,8,7.0
866,104.89954356971178,88.71963084189002,-17.0,8,8.0
866,19.80646757236541,99.46294604211826,0.0,9,6.0
866,33.856672585390754,84.82884804832034,-8.5,9,3.0
866,47.9247859899756,70.20960232824234,-17.0,9,1.0
866,110.5713148778018,131.63287534874826,0.0,10,2.0
866,120.58181162366196,118.55409542698636,-8.5,10,5.0
866,130.58419575252782,105.4826803808218,-17.0,10,10.0
867,62.16052702598212,51.9240043783329,0.0,1,8.0
867,68.56398340844838,51.77144421406695,-8.5,1,1.0
867,74.97007857495312,51.59305360361616,-17.0,1,6.0
867,64.83420121178627,147.2557409591622,0.0,2,2.0
867,63.24970001239608,152.80443044639193,-8.5,2,2.0
867,61.64759217521777,158.352010652168,-17.0,2,2.0
867,133.3113340072369,21.866217562531794,0.0,3,1.0
867,125.7627671765444,29.69488970687551,-8.5,3,4.0
867,118.21104424769014,37.53215843123196,-17.0,3,-1.0
867,86.5077809798986,17.054487196480434,0.0,4,1.0
867,84.51876228741726,17.212175421530212,-8.5,4,6.0
867,82.53054881950403,17.385014988174586,-17.0,4,8.0
867,4.632594024439851,55.67748789429235,0.0,5,8.0
867,2.7107996599337034,55.12665159296882,-8.5,5,1.0
867,0.763282154558804,54.57248410297464,-17.0,5,6.0
867,57.29416082185882,142.15328455966554,0.0,6,3.0
867,57.37352192775422,143.1986907720682,-8.5,6,3.0
867,57.44675446544839,144.24562244331605,-17.0,6,3.0
867,29.30352471547078,148.5592645351729,0.0,7,2.0
867,27.784141560304917,145.2960435241177,-8.5,7,-1.0
867,26.258643550146484,142.01866992713067,-17.0,7,3.0
867,110.48621787005852,124.11241585198024,0.0,8,5.0
867,104.38495180488424,122.56611270602616,-8.5,8,5.0
867,98.284501809363,121.01534926199378,-17.0,8,5.0
867,87.80406105160311,63.75191744914228,0.0,9,4.0
867,88.54710382428986,63.611125612269824,-8.5,9,7.0
867,89.30178287724621,63.4534348252862,-17.0,9,7.0
867,68.10963082915592,18.760427623529026,0.0,10,1.0
867,56.65689458140609,9.480150158294396,-8.5,10,6.0
867,45.20433843032462,0.211737791469751,-17.0,10,4.0
868,45.985989094931504,74.86173908732967,0.0,1,1.0
868,47.0055996342571,94.94479695537582,-8.5,1,1.0
868,48.01191264563269,115.02911576911966,-17.0,1,1.0
868,87.5780007857024,44.70038195603098,0.0,2,2.0
868,91.81293435814231,52.988370764438336,-8.5,2,2.0
868,96.03137224988552,61.275714932584265,-17.0,2,2.0
868,59.36194460987488,126.67981992038705,0.0,3,8.0
868,59.64553321465769,121.33705786202752,-8.5,3,8.0
868,59.91928685950016,115.99798089773918,-17.0,3,1.0
868,115.1253701024624,24.43131672373915,0.0,4,4.0
868,70.52385586292728,40.78608940377329,-8.5,4,4.0
868,25.928383723914337,57.151544663468734,-17.0,4,4.0
868,111.0787024177498,92.58587913601512,0.0,5,7.0
868,112.65450099654817,93.79483250135972,-8.5,5,1.0
868,114.23425139199496,95.02782486472135,-17.0,5,7.0
868,114.16235817746411,130.2462593548179,0.0,6,3.0
868,114.62816159162551,130.16927890065628,-8.5,6,3.0
868,115.09297833386178,130.09119155447817,-17.0,6,3.0
868,72.19044917523208,44.93987213600529,0.0,7,2.0
868,81.15035383504478,80.03287443377701,-8.5,7,-1.0
868,90.09743730538712,115.12301498256572,-17.0,7,1.0
868,74.2238416615522,14.798025453733104,0.0,8,6.0
868,75.21217758437437,14.14683201029168,-8.5,8,6.0
868,76.18750751525853,13.50511585400643,-17.0,8,6.0
868,72.89585853417208,74.39581253907417,0.0,9,1.0
868,71.85184487068469,93.79162606197912,-8.5,9,1.0
868,70.80151534438266,113.17134482763392,-17.0,9,1.0
868,107.1122747285395,2.9814598770676715,0.0,10,5.0
868,106.78203678908132,21.29678116756801,-8.5,10,5.0
868,106.4371395203692,39.63359218610361,-17.0,10,5.0
869,31.49071741254422,0.2588800524714263,0.0,1,3.0
869,46.41570777619,2.203298378262581,-8.5,1,3.0
869,61.36670831823073,4.126472616292904,-17.0,1,3.0
869,122.3999245444378,64.15146911639441,0.0,2,7.0
869,125.1591908316298,64.1082575457283,-8.5,2,2.0
869,127.89681465197232,64.05340854238192,-17.0,2,7.0
869,149.6504985390547,145.9097278499715,0.0,3,5.0
869,137.00585236450536,144.23065165502962,-8.5,3,5.0
869,124.36645021883868,142.5610539762702,-17.0,3,5.0
869,109.517130570601,29.12578488628844,0.0,4,2.0
869,115.15747272501667,61.10877568582003,-8.5,4,2.0
869,120.80138065640216,93.11792178674162,-17.0,4,2.0
869,6.047613472357888,130.75334966225248,0.0,5,4.0
869,6.351544746327059,148.64458063881622,-8.5,5,4.0
869,6.661327454205271,166.52761479341603,-17.0,5,4.0
869,51.17950446577119,80.57123358394415,0.0,6,6.0
869,50.658879800428046,79.72355344140074,-8.5,6,6.0
869,50.14861841338942,78.88123559311562,-17.0,6,6.0
869,126.8425502649895,22.973227590497952,0.0,7,1.0
869,99.37984406942482,38.83866528978697,-8.5,7,1.0
869,71.91818425802086,54.684912021419,-17.0,7,1.0
869,68.58964811855587,35.16134708809173,0.0,8,2.0
869,75.90133125244766,44.48631064266994,-8.5,8,-1.0
869,83.21635461422814,53.78599276367029,-17.0,8,1.0
869,83.42779379535197,22.55710374985769,0.0,9,1.0
869,77.65807245780749,26.165805238350572,-8.5,9,8.0
869,71.86504958101851,29.760945602442675,-17.0,9,8.0
869,104.55685598593617,74.80014234630707,0.0,10,9.0
869,100.03060152375257,82.95680468122139,-8.5,10,9.0
869,95.49711170654116,91.10068979139172,-17.0,10,2.0
870,83.92353560636947,72.92409969783841,0.0,1,5.0
870,108.12469413295176,63.017415514911576,-8.5,1,5.0
870,132.31510784082744,53.101536407254265,-17.0,1,5.0
870,110.2589646117822,89.58061641902201,0.0,2,6.0
870,95.3481596627656,76.99376501847811,-8.5,2,6.0
870,80.42462002818093,64.40561126595169,-17.0,2,6.0
870,32.53879276523114,84.60248757351864,0.0,3,-1.0
870,26.40211678667476,96.08588926508853,-8.5,3,-1.0
870,20.26484889981542,107.57550461654417,-17.0,3,2.0
870,41.43693142061239,63.77715578235047,0.0,4,4.0
870,44.18502826097207,59.67534491954289,-8.5,4,4.0
870,46.937294367079325,55.554978353628336,-17.0,4,4.0
870,21.453267156386776,146.08547734494346,0.0,5,2.0
870,21.076606397947604,145.9731051742022,-8.5,5,2.0
870,20.716919859079912,145.86463831163917,-17.0,5,2.0
870,118.51885420225948,45.36873960363303,0.0,6,7.0
870,117.72462666806491,44.65647879310172,-8.5,6,7.0
870,116.92826317086934,43.93402733585305,-17.0,6,7.0
870,52.84797532633068,16.42853840017647,0.0,7,9.0
870,56.58185306130939,16.46415399272226,-8.5,7,9.0
870,60.30472851960479,16.505455081028614,-17.0,7,1.0
870,7.991712453110163,52.07625704965392,0.0,8,8.0
870,7.592149063906247,54.96234302354909,-8.5,8,8.0
870,7.186526114502006,57.83120372104764,-17.0,8,8.0
870,60.60849271312551,133.04281462356133,0.0,9,1.0
870,60.44138243908086,121.89832215383352,-8.5,9,1.0
870,60.28709581332496,110.73572146128214,-17.0,9,1.0
870,146.06552770691584,49.31337507352884,0.0,10,3.0
870,146.1880688375012,49.3720066747515,-8.5,10,3.0
870,146.3042938245649,49.431327210495496,-17.0,10,3.0
871,61.129344682875214,70.75508757708836,0.0,1,8.0
871,46.75974594153649,76.85502889910053,-8.5,1,4.0
871,32.40930311734872,82.94763282796373,-17.0,1,8.0
871,42.36743494948432,118.67852205847966,0.0,2,4.0
871,41.82959257066984,126.45601553849303,-8.5,2,4.0
871,41.27888310293441,134.23281038249323,-17.0,2,4.0
871,32.68175539401679,145.5915331479858,0.0,3,7.0
871,45.6833317127037,143.09262316856828,-8.5,3,7.0
871,58.70217469461383,140.5828537151288,-17.0,3,7.0
871,91.45231185050989,71.57008382695592,0.0,4,6.0
871,114.03623591246767,58.90671806986984,-8.5,4,6.0
871,136.6093189608097,46.24182299028139,-17.0,4,6.0
871,23.778302022373907,21.671438396301475,0.0,5,2.0
871,23.979891052657063,28.850320190566038,-8.5,5,2.0
871,24.17766767120097,36.0300346980003,-17.0,5,2.0
871,83.564964079544,130.69120857490896,0.0,6,-1.0
871,72.14395812488344,109.79266993244804,-8.5,6,5.0
871,60.71233389322788,88.8906248336694,-17.0,6,1.0
871,128.2237767816655,22.862585440047503,0.0,7,1.0
871,131.26575860480847,19.534228480786467,-8.5,7,1.0
871,134.3150496208324,16.20119882403474,-17.0,7,1.0
871,137.61321212802935,118.59228665918089,0.0,8,5.0
871,132.0572541767077,117.54893760024008,-8.5,8,5.0
871,126.48384372161,116.50548411060724,-17.0,8,5.0
871,106.43945785219624,89.48411422405178,0.0,9,3.0
871,96.2325212570538,93.02236153787644,-8.5,9,3.0
871,86.02414615867052,96.57365735691596,-17.0,9,3.0
871,17.434246429405555,120.35490118998922,0.0,10,3.0
871,22.80297987973993,121.39976358368575,-8.5,10,2.0
871,28.183496780962344,122.45078171739824,-17.0,10,1.0
872,85.09904035675831,92.54109234249216,0.0,1,2.0
872,85.13620785143222,92.58722658012118,-8.5,1,2.0
872,85.17841483089649,92.62266048843443,-17.0,1,2.0
872,123.42663988067338,108.09350668742375,0.0,2,9.0
872,119.4849719038898,121.16186932023903,-8.5,2,9.0
872,115.53965434253456,134.2098889347753,-17.0,2,9.0
872,12.673673695243458,10.338380602633018,0.0,3,3.0
872,11.362838315153812,11.348789919246194,-8.5,3,3.0
872,10.03779773388018,12.358388685725776,-17.0,3,3.0
872,84.47558267683632,35.202385503669554,0.0,4,1.0
872,53.46394486096888,19.314618411797785,-8.5,4,1.0
872,22.458853366547302,3.426811492217218,-17.0,4,1.0
872,61.19035791086616,131.58234243853994,0.0,5,7.0
872,50.60915934026553,124.937469036186,-8.5,5,7.0
872,40.03911816702435,118.30295938206578,-17.0,5,7.0
872,113.34540861142044,0.5153512081822864,0.0,6,5.0
872,114.36894556699444,8.63057750856052,-8.5,6,5.0
872,115.3981571518593,16.738759929424024,-17.0,6,5.0
872,116.38977225728436,143.3622108682972,0.0,7,4.0
872,118.11597410538836,146.96791353711836,-8.5,7,4.0
872,119.83851842434429,150.59705696909228,-17.0,7,4.0
872,22.58371669557853,17.85613221443072,0.0,8,6.0
872,29.83556442100716,30.03585044084891,-8.5,8,6.0
872,37.09199963302813,42.22822827136434,-17.0,8,6.0
872,3.15612719135066,15.011154644386227,0.0,9,6.0
872,6.927058341202328,18.43691532891809,-8.5,9,1.0
872,10.708503631161651,21.87077088229788,-17.0,9,-1.0
872,48.92266522247751,84.48668915222244,0.0,10,8.0
872,50.37389584259898,81.8640526299307,-8.5,10,8.0
872,51.83519120979483,79.23723062567318,-17.0,10,8.0
873,87.64966721781163,42.637282028299325,0.0,1,1.0
873,106.99459806402554,22.56982837652032,-8.5,1,1.0
873,126.34404010545522,2.503949734982148,-17.0,1,1.0
873,107.61252236191108,22.694099225673387,0.0,2,1.0
873,107.37774433908042,22.451573192899065,-8.5,2,1.0
873,107.16352019894931,22.20632162997612,-17.0,2,1.0
873,73.65591011352349,88.63726447592501,0.0,3,2.0
873,73.01657199742357,91.9043546064893,-8.5,3,2.0
873,72.36854509966254,95.1816173458988,-17.0,3,2.0
873,129.3839406081951,62.9669663193022,0.0,4,7.0
873,126.35717983383311,59.86111279606675,-8.5,4,7.0
873,123.34945720874126,56.75112844370183,-17.0,4,3.0
873,66.89524159350974,49.554392081761584,0.0,5,4.0
873,64.15494484040016,52.47911181375533,-8.5,5,6.0
873,61.40624908559583,55.39882952669444,-17.0,5,6.0
873,106.14654701792507,81.88935869689502,0.0,6,3.0
873,107.18481473207414,80.93790665201678,-8.5,6,3.0
873,108.20877487424865,79.9955174585603,-17.0,6,3.0
873,110.52585711790306,22.50002956076329,0.0,7,6.0
873,96.72067132170224,39.37512415479795,-8.5,7,7.0
873,82.93325907272538,56.258626835139765,-17.0,7,2.0
873,18.999692466268417,25.57561322143272,0.0,8,4.0
873,17.896341031684557,23.931061377744417,-8.5,8,4.0
873,16.790243128852392,22.267623366805463,-17.0,8,4.0
873,122.60725704136074,108.06427854991982,0.0,9,5.0
873,120.01985247419962,108.01400103464456,-8.5,9,5.0
873,117.43429310371864,107.97358161850327,-17.0,9,5.0
873,49.99731421635311,14.616063918430864,0.0,10,-1.0
873,41.44667269093095,36.45424052987984,-8.5,10,4.0
873,32.90443662854742,58.28618143322577,-17.0,10,-1.0
874,101.3677380263438,134.24558802292037,0.0,1,7.0
874,105.091863011201,131.51612739762763,-8.5,1,2.0
874,108.81974254878028,128.7842805636812,-17.0,1,5.0
874,111.96519153780385,58.67236595819815,0.0,2,-1.0
874,119.298996929288,57.46145062180704,-8.5,2,5.0
874,126.63672831093726,56.2814567997942,-17.0,2,2.0
874,53.56524439516975,22.673308688050977,0.0,3,3.0
874,53.63332222204234,21.413634061021448,-8.5,3,3.0
874,53.6980911870678,20.174340854569152,-17.0,3,3.0
874,109.21311357603898,88.88113146807989,0.0,4,-1.0
874,107.6322074344438,84.90240457502414,-8.5,4,2.0
874,106.06081329935937,80.94144068464499,-17.0,4,5.0
874,104.6766069743504,4.51368668079209,0.0,5,6.0
874,99.18743302435688,3.870220932007367,-8.5,5,6.0
874,93.69750816469788,3.20971443604583,-17.0,5,6.0
874,129.32469459143428,44.318621814386674,0.0,6,5.0
874,130.4098804484574,47.27939840364548,-8.5,6,7.0
874,131.5203791874412,50.232522571609685,-17.0,6,2.0
874,120.4697585929041,39.96833706153257,0.0,7,-1.0
874,126.76186504961056,43.29409300242455,-8.5,7,7.0
874,133.04815018692247,46.64093349503772,-17.0,7,2.0
874,35.66535666707663,75.26732877749353,0.0,8,-1.0
874,33.69220431220602,79.49190434356335,-8.5,8,1.0
874,31.723523913201127,83.71361714193641,-17.0,8,1.0
874,11.095359414626715,47.04095335971486,0.0,9,4.0
874,14.957462685144012,41.23685611360607,-8.5,9,4.0
874,18.828068644969434,35.43664283477441,-17.0,9,4.0
874,33.58710314652362,142.9706469765892,0.0,10,1.0
874,33.32601726897653,143.75841803535357,-8.5,10,1.0
874,33.05257604796235,144.5276425902015,-17.0,10,1.0
875,29.34304631974052,9.737996815309655,0.0,1,6.0
875,18.55954986619734,16.572221290286112,-8.5,1,6.0
875,7.766831152378071,23.41024690646288,-17.0,1,6.0
875,121.85286175983263,57.0761504530277,0.0,2,5.0
875,119.78540592725732,57.07753083138291,-8.5,2,7.0
875,117.72648584061108,57.081083609577405,-17.0,2,9.0
875,85.62255047350352,11.009085236235212,0.0,3,1.0
875,91.59803484946644,13.207079989318975,-8.5,3,1.0
875,97.5912446659593,15.404892867339404,-17.0,3,1.0
875,135.55116267102136,134.24405703409937,0.0,4,8.0
875,131.8289516725255,122.2081495531616,-8.5,4,5.0
875,128.1109371491981,110.19757681990708,-17.0,4,-1.0
875,69.21004643331838,14.91267786723312,0.0,5,2.0
875,70.23081363174167,18.174931349615942,-8.5,5,2.0
875,71.24230640255293,21.45744142532644,-17.0,5,2.0
875,26.26761126265985,77.89759167176067,0.0,6,3.0
875,27.83743249793796,76.84755021771728,-8.5,6,3.0
875,29.39646004920199,75.80979248091916,-17.0,6,3.0
875,86.09834642106725,6.529476642118391,0.0,7,1.0
875,89.1392925152108,6.510273319741847,-8.5,7,-1.0
875,92.19170186019788,6.493009012295891,-17.0,7,7.0
875,65.72222766156823,144.9315841159609,0.0,8,4.0
875,73.73113521648007,147.9148447908551,-8.5,8,4.0
875,81.7185220801857,150.89207590220386,-17.0,8,4.0
875,146.48785039195008,130.92689151897477,0.0,9,7.0
875,143.6853533333687,127.8087499011872,-8.5,9,8.0
875,140.87503748417436,124.69524502068064,-17.0,9,5.0
875,96.94888641279596,42.488384339681296,0.0,10,9.0
875,91.83247699869824,45.14966286964259,-8.5,10,1.0
875,86.74227218852285,47.804624790344725,-17.0,10,7.0
876,60.1851536295093,62.97356356264052,0.0,1,4.0
876,50.08337114490128,51.468587454177786,-8.5,1,5.0
876,39.981125932143314,39.97500635665899,-17.0,1,6.0
876,80.88555170271667,145.12926582449413,0.0,2,3.0
876,102.2563760447062,142.69207855936614,-8.5,2,4.0
876,123.6244005951982,140.25732873922604,-17.0,2,2.0
876,122.9874915063166,2.4022052235309084,0.0,3,-1.0
876,119.40211449994716,15.958821405025189,-8.5,3,3.0
876,115.80504939257568,29.51102793921235,-17.0,3,2.0
876,66.58820281081698,146.16345543688783,0.0,4,2.0
876,64.05647457419252,155.6970184174139,-8.5,4,1.0
876,61.53640060318034,165.21156152733076,-17.0,4,5.0
876,101.30732628108008,108.38132096209029,0.0,5,7.0
876,100.471772360221,110.45048718165197,-8.5,5,2.0
876,99.62668861568784,112.50289876907004,-17.0,5,1.0
876,89.59384477120886,119.05924648312951,0.0,6,3.0
876,93.85752880200307,123.46048685714206,-8.5,6,2.0
876,98.11550503407108,127.85461904700878,-17.0,6,1.0
876,128.35329086825706,50.59566099458534,0.0,7,-1.0
876,128.69813429871533,50.10411383119341,-8.5,7,3.0
876,129.03767073978477,49.62986467864701,-17.0,7,2.0
876,22.79800103715217,121.31765937937224,0.0,8,1.0
876,21.950272575501614,120.02227444868704,-8.5,8,6.0
876,21.09912035107299,118.72672273229088,-17.0,8,7.0
876,92.12627202628352,127.44691085168066,0.0,9,3.0
876,96.7360391543902,124.31535809575163,-8.5,9,2.0
876,101.33969942067728,121.17732112071288,-17.0,9,1.0
876,87.35504232728226,116.61734646440092,0.0,10,3.0
876,103.74114522073783,116.917770017994,-8.5,10,4.0
876,120.11948629721522,117.2224324205958,-17.0,10,2.0
877,33.801138740383884,146.3478887900844,0.0,1,5.0
877,39.74636045624733,155.94391891306748,-8.5,1,5.0
877,45.69061572225805,165.53303721089375,-17.0,1,5.0
877,2.359085656043791,89.61575792859189,0.0,2,8.0
877,1.4308040328895066,88.77348974601269,-8.5,2,8.0
877,0.5152319374604828,87.92885428287062,-17.0,2,8.0
877,93.41374762534274,13.67749226419093,0.0,3,1.0
877,95.34812826336484,14.85449129543048,-8.5,3,1.0
877,97.28695368126728,16.02809352671926,-17.0,3,1.0
877,95.51098816377646,9.29372995235386,0.0,4,1.0
877,92.78424390075968,6.4946295760740576,-8.5,4,9.0
877,90.06718781885633,3.699483747002227,-17.0,4,-1.0
877,104.14527793728764,28.103081887726184,0.0,5,9.0
877,100.61016438290856,20.90206406823689,-8.5,5,-1.0
877,97.06238435128732,13.693839908640388,-17.0,5,1.0
877,48.50712438923917,142.27080373774632,0.0,6,3.0
877,49.16092171468871,150.63055751863422,-8.5,6,3.0
877,49.80920127576865,158.98215340792754,-17.0,6,3.0
877,18.774058286486863,2.2283253705524486,0.0,7,4.0
877,24.716169726321763,11.70099187943328,-8.5,7,4.0
877,30.65226292880445,21.17124906513831,-17.0,7,4.0
877,68.37867655941872,18.780939099768176,0.0,8,7.0
877,61.16584620225657,15.687655198276536,-8.5,8,7.0
877,53.96883551066592,12.584867187550312,-17.0,8,7.0
877,90.75556121225851,42.36281019939923,0.0,9,6.0
877,75.95399715709772,50.148344110726725,-8.5,9,6.0
877,61.15403946246495,57.94269670500381,-17.0,9,6.0
877,137.3374455804251,59.60293177262786,0.0,10,2.0
877,137.74279604919124,59.27902113132328,-8.5,10,2.0
877,138.1477620445344,58.95694559824256,-17.0,10,2.0
878,18.877412919071737,14.355101732763254,0.0,1,3.0
878,15.86971493868974,14.912280515901992,-8.5,1,6.0
878,12.853460690743391,15.482858675584056,-17.0,1,6.0
878,54.92186804598051,51.78033508477591,0.0,2,2.0
878,64.07213919940301,49.01726736371834,-8.5,2,2.0
878,73.22623451252781,46.251790283674175,-17.0,2,2.0
878,70.59304491604313,94.31181470454985,0.0,3,9.0
878,72.76225036835191,83.7339383561895,-8.5,3,9.0
878,74.90336729452667,73.14901592666942,-17.0,3,3.0
878,116.85671979603735,52.25949649990739,0.0,4,2.0
878,110.6254567859043,51.08767867670843,-8.5,4,2.0
878,104.39428507545414,49.91717220781332,-17.0,4,8.0
878,135.117328575007,145.22203635217255,0.0,5,5.0
878,136.20855955207352,143.60324890091022,-8.5,5,5.0
