event,x_pos,y_pos,z_pos,trk_index
360,90.02695950572368,18.095278753364248,0.0,1
360,80.9882382460734,16.451910633402854,-8.5,1
360,71.94619149730207,14.826696204405387,-17.0,1
360,31.86708162493256,99.80007436369775,0.0,2
360,37.03677406262986,93.69130666507598,-8.5,2
360,42.20629503027438,87.58630862912463,-17.0,2
360,107.45845572251031,108.78793071601602,0.0,3
360,83.55391278323007,91.5864739739314,-8.5,3
360,59.66005646862793,74.37784967711461,-17.0,3
361,72.80680340332512,72.83423928788963,0.0,1
361,72.92346879567864,78.20596416646364,-8.5,1
361,73.06360824558773,83.5866731078273,-17.0,1
361,121.07991058322557,147.92218426758782,0.0,2
361,121.2381530652064,148.37112686311937,-8.5,2
361,121.36480443942337,148.83578497240492,-17.0,2
361,8.588493216501789,133.0815715459399,0.0,3
361,11.016922561060785,132.52498445558746,-8.5,3
361,13.45985172208234,131.98772364744843,-17.0,3
362,7.23031358821605,144.04278172096585,0.0,1
362,21.437807204464033,134.14590479193004,-8.5,1
362,35.65463361941316,124.24927965791323,-17.0,1
362,100.96194904291936,98.9025305890942,0.0,2
362,96.59168216224786,96.77512332991802,-8.5,2
362,92.23990414404189,94.64313135490158,-17.0,2
362,94.52971095192449,74.14918761172547,0.0,3
362,119.645631921263,56.087579458640676,-8.5,3
362,144.7414384860003,37.99276291890506,-17.0,3
363,51.365651890273995,36.0074012546249,0.0,1
363,48.60227409916879,35.58705893825995,-8.5,1
363,45.84460913487328,35.17599144899449,-17.0,1
363,29.95787305328377,20.143603648924387,0.0,2
363,27.396295778291687,15.721090697182762,-8.5,2
363,24.844427365652024,11.295277265333358,-17.0,2
363,81.28479115106722,64.1778992536194,0.0,3
363,83.98404953011715,74.65517177535891,-8.5,3
363,86.6946550575139,85.13203281909102,-17.0,3
364,75.23262611195564,18.82577551129354,0.0,1
364,74.7925761312824,16.81582611513137,-8.5,1
364,74.35111451272883,14.812020752300084,-17.0,1
364,61.64674725955962,84.57306987821977,0.0,2
364,43.92527701624948,122.35745550093756,-8.5,2
364,26.198225060912975,160.13509701228827,-17.0,2
364,26.619185557449306,51.91711686535626,0.0,3
364,32.37853793036208,57.73793522662023,-8.5,3
364,38.13526343914393,63.54747302809998,-17.0,3
365,25.590591330418277,41.97405346024614,0.0,1
365,30.0743255058896,42.89852190584689,-8.5,1
365,34.54465316355393,43.83035114824416,-17.0,1
365,25.86325813031955,64.27809208970508,0.0,2
365,26.64858882379026,60.02075170101426,-8.5,2
365,27.43119558541029,55.75229052658232,-17.0,2
365,79.96255016361303,78.20948866940356,0.0,3
365,71.02502119806685,96.89165090387918,-8.5,3
365,62.08259480932868,115.55739432033492,-17.0,3
366,105.32590760300985,13.878174386681069,0.0,1
366,105.01377115531712,12.251964453530206,-8.5,1
366,104.71756289952546,10.619650500026573,-17.0,1
366,68.89207745543041,99.92484672010096,0.0,2
366,56.64394329600474,116.39759752890973,-8.5,2
366,44.4005976634717,132.86281888284742,-17.0,2
366,68.6292717590396,85.23116404874035,0.0,3
366,61.976826650763925,84.28247387446403,-8.5,3
366,55.348122562459864,83.32610651560435,-17.0,3
367,35.39104689229822,84.01326797534712,0.0,1
367,42.873887142382436,108.75561265010185,-8.5,1
367,50.36929169916941,133.49111557752443,-17.0,1
367,71.30328086612708,71.96695469382543,0.0,2
367,84.42084433581068,56.30098174303689,-8.5,2
367,97.53365139638092,40.63965278246146,-17.0,2
367,49.527476125390486,124.34299623076275,0.0,3
367,45.96258038651547,121.38923232493916,-8.5,3
367,42.38752895020015,118.42378597234475,-17.0,3
368,1.421756106223256,122.75948103272592,0.0,1
368,1.1725219789598906,122.97570360862909,-8.5,1
368,0.9244783207894962,123.19785054711564,-17.0,1
368,66.38208248465833,58.47397060142406,0.0,2
368,61.79660471625861,39.839739929746735,-8.5,2
368,57.21307273286218,21.19421562559479,-17.0,2
368,131.52729643473046,13.332926926848327,0.0,3
368,127.34068068416366,14.721271350560546,-8.5,3
368,123.16490653863958,16.10347138716983,-17.0,3
369,90.54426064011845,83.13669848311504,0.0,1
369,88.082306782941,42.1599892280039,-8.5,1
369,85.63364877729997,1.18453987026752,-17.0,1
369,139.06988316842444,149.95744867677297,0.0,2
369,143.23612786707187,149.5388301381557,-8.5,2
369,147.42450108033987,149.10381028623897,-17.0,2
369,14.54926795928191,12.117003937259584,0.0,3
369,9.39966912967505,15.008604693124504,-8.5,3
369,4.23146132269522,17.90188878511187,-17.0,3
370,92.57150737633218,121.53363469369366,0.0,1
370,88.94700861976699,125.44964663761739,-8.5,1
370,85.33311405913439,129.3681208650963,-17.0,1
370,74.11830614177417,28.878540020999996,0.0,2
370,70.68993887995698,24.82102025516271,-8.5,2
370,67.23708446581773,20.77850926712626,-17.0,2
370,108.3917627386977,84.14131410273544,0.0,3
370,108.61682928266875,83.98579587196689,-8.5,3
370,108.8554195113713,83.8383411402345,-17.0,3
371,139.46795593995682,140.53331751775667,0.0,1
371,131.3091871599015,131.57973513351897,-8.5,1
371,123.15811136817518,122.61549765051802,-17.0,1
371,130.2537361896204,108.25530876269812,0.0,2
371,134.64479553089265,114.89071309740207,-8.5,2
371,139.0736360130266,121.54613127791406,-17.0,2
371,146.10864031303558,105.84906740631035,0.0,3
371,122.8517020626114,90.96734281309833,-8.5,3
371,99.58313182480646,76.0871300807038,-17.0,3
372,10.939885410256107,134.71593769796144,0.0,1
372,15.069156363494828,122.45471217804632,-8.5,1
372,19.19710873814778,110.20222148137539,-17.0,1
372,17.953987743656132,44.36727980238117,0.0,2
372,17.675310160928166,43.556450168624,-8.5,2
372,17.40326080969022,42.734221382110505,-17.0,2
372,15.22576553765941,81.82976185402063,0.0,3
372,13.648672608092756,76.8554381742965,-8.5,3
372,12.087070447644836,71.87237958458196,-17.0,3
373,51.470655724085375,86.63857033753192,0.0,1
373,51.975256037645735,84.54301996870998,-8.5,1
373,52.47003744946273,82.43308699509,-17.0,1
373,63.564502315494636,15.709930014751071,0.0,2
373,58.24545400962208,14.35530205248445,-8.5,2
373,52.92665003101495,12.998574071027747,-17.0,2
373,100.17951782030367,148.51708489711464,0.0,3
373,99.55045582620302,148.05740007436415,-8.5,3
373,98.91498402416728,147.59609210698306,-17.0,3
374,53.441153989027534,10.310586688747193,0.0,1
374,38.15147776189529,18.748342438853893,-8.5,1
374,22.868518317027245,27.177238423681494,-17.0,1
374,47.84124053595905,12.21788344121445,0.0,2
374,25.085401182215985,42.06564922602108,-8.5,2
374,2.3164863059469645,71.91911821551945,-17.0,2
374,139.69249601521523,116.40810851257156,0.0,3
374,139.55592574957137,116.4824524192647,-8.5,3
374,139.40707661360688,116.57369815923234,-17.0,3
375,37.675666116760254,18.98381049533222,0.0,1
375,36.07125511751342,15.757989820073323,-8.5,1
375,34.45570298401398,12.547020225523102,-17.0,1
375,65.82545200657484,140.87512160632008,0.0,2
375,63.085335143198236,146.01469510029392,-8.5,2
375,60.34039127669849,151.1550845325394,-17.0,2
375,137.0208499171535,131.48839857879983,0.0,3
375,139.46596555502074,141.74377571723772,-8.5,3
375,141.91238781928752,151.99390847210128,-17.0,3
376,22.228752499371332,110.95041418128169,0.0,1
376,51.54644205934628,81.93563693804691,-8.5,1
376,80.8585783701721,52.90996604894059,-17.0,1
376,55.968828690534636,41.35841040081236,0.0,2
376,63.970863401330064,29.60889762329108,-8.5,2
376,71.98196076724797,17.901484865038874,-17.0,2
376,1.1915848979439405,97.75155293550961,0.0,3
376,16.280310584613915,90.72543535856477,-8.5,3
376,31.37416589664722,83.71280238099814,-17.0,3
377,6.153145831818943,88.40961456656508,0.0,1
377,6.068963117087545,88.39140581365348,-8.5,1
377,5.975188120330732,88.3744145065621,-17.0,1
377,13.38794213861022,16.98370423798308,0.0,2
377,22.54237817894482,13.612374116847748,-8.5,2
377,31.69441633795701,10.25445543031065,-17.0,2
377,90.9282408658535,99.57972788900724,0.0,3
377,91.53136886573135,105.87087220211386,-8.5,3
377,92.1121238692245,112.1347005736992,-17.0,3
378,107.75910622477568,129.8546126842384,0.0,1
378,107.63228827313655,127.8725273578041,-8.5,1
378,107.50626460994874,125.89855058756528,-17.0,1
378,106.94702677810771,92.16430403735416,0.0,2
378,105.01936690003635,91.21942504773902,-8.5,2
378,103.07879684380549,90.25521530162715,-17.0,2
378,48.11000994910151,98.98067921941944,0.0,3
378,48.95065784570616,99.02149274640448,-8.5,3
378,49.796572261217264,99.07071042301881,-17.0,3
379,78.14007038767117,36.45346232767752,0.0,1
379,92.44582845037738,56.263672984040824,-8.5,1
379,106.75060698071542,76.08180001148835,-17.0,1
379,86.62897263495978,57.171332695706276,0.0,2
379,89.61338347697476,50.855949745673,-8.5,2
379,92.60546633712278,44.53049369515652,-17.0,2
379,57.34156467498588,71.04525815572842,0.0,3
379,56.920556958147685,70.97963506393336,-8.5,3
379,56.51829436441543,70.91979911350734,-17.0,3
380,50.809761571119395,40.37941825319704,0.0,1
380,48.07980421486419,44.082865561827255,-8.5,1
380,45.359541405704704,47.79541452340346,-17.0,1
380,117.67742874042749,109.1608588057758,0.0,2
380,124.28669291592456,93.59629091787322,-8.5,2
380,130.89477721420272,78.02139622308519,-17.0,2
380,108.31531876202774,17.22787010330039,0.0,3
380,103.85264656068229,14.947416185322638,-8.5,3
380,99.37135257737184,12.650916516149698,-17.0,3
381,33.496332202829734,43.559175888844806,0.0,1
381,30.74550159747625,45.411183816869205,-8.5,1
381,28.010405070506994,47.257007416314956,-17.0,1
381,22.264112399491033,76.19171055999196,0.0,2
381,21.09170427690136,76.08892466989975,-8.5,2
381,19.9300239272285,75.9760301041219,-17.0,2
381,129.14331260555954,74.32743539727741,0.0,3
381,129.59801789507665,90.23373043732036,-8.5,3
381,130.0513549996675,106.16496102502954,-17.0,3
382,26.229365633371177,24.464763260940433,0.0,1
382,30.41238119920206,20.06740290987871,-8.5,1
382,34.610334116214496,15.666625870176045,-17.0,1
382,40.91098757114796,11.597618888386105,0.0,2
382,42.29779893452458,15.161208798606808,-8.5,2
382,43.69983626781165,18.732418372370535,-17.0,2
382,64.01301038491802,24.211229301349974,0.0,3
382,62.058536996959575,25.45152833621139,-8.5,3
382,60.08758010242052,26.6904296351275,-17.0,3
383,146.38218971489616,80.17902686451309,0.0,1
383,146.5520152255259,80.16673046730988,-8.5,1
383,146.73054860761198,80.16680145202137,-17.0,1
383,82.38915852539078,48.433780222179294,0.0,2
383,60.69406255335251,88.95824941260061,-8.5,2
383,39.00097230973601,129.46850479269594,-17.0,2
383,111.29005731987792,10.874624015572444,0.0,3
383,110.14514402024828,16.092981707895312,-8.5,3
383,108.98142311924455,21.302236118022236,-17.0,3
384,33.539682360134684,19.486351512173293,0.0,1
384,23.26074472528494,23.334568759934125,-8.5,1
384,12.970369611460724,27.212447163633097,-17.0,1
384,9.894372540344284,99.68453127707774,0.0,2
384,7.537107923393413,98.19440303884025,-8.5,2
384,5.173557944223468,96.71273337879013,-17.0,2
384,3.6211733405884052,106.82641471536165,0.0,3
384,16.088399915967614,106.63154922720287,-8.5,3
384,28.56053271484311,106.44643345928054,-17.0,3
385,138.87095441676888,19.621694909322947,0.0,1
385,139.05985046579062,12.496346713654605,-8.5,1
385,139.27459066751248,5.367867779400152,-17.0,1
385,135.2589397513219,60.64300815996524,0.0,2
385,127.7371442760813,57.8011208626643,-8.5,2
385,120.20988121159387,54.958710192903816,-17.0,2
385,77.80588848216907,16.328294114567782,0.0,3
385,79.12953349328984,16.67644095163642,-8.5,3
385,80.43740282143754,17.02903121602199,-17.0,3
386,114.48855148135245,117.48038072507806,0.0,1
386,131.1718012672901,118.11211073131605,-8.5,1
386,147.86752879011513,118.73944825452672,-17.0,1
386,72.93384647120948,110.17414590054086,0.0,2
386,59.04605207869839,126.04865715400439,-8.5,2
386,45.16655549877407,141.88728642793205,-17.0,2
386,42.52304172489773,105.5212893116257,0.0,3
386,55.02819174112668,73.96881366003609,-8.5,3
386,67.5283228952787,42.38394214802607,-17.0,3
387,85.40345314792354,58.71698305638827,0.0,1
387,90.28082658320234,59.55806928977041,-8.5,1
387,95.16892689889038,60.401601136058176,-17.0,1
387,122.29017927489733,149.56705221572165,0.0,2
387,89.43149535624414,158.8425359006035,-8.5,2
387,56.58419257241911,168.1255059048545,-17.0,2
387,97.35899111071494,7.404481405718722,0.0,3
387,106.04246612308583,9.02415363437475,-8.5,3
387,114.73092594585003,10.661577941468542,-17.0,3
388,32.53689017899194,43.51376556489243,0.0,1
388,32.87070141786553,43.2124056578168,-8.5,1
388,33.20798304581283,42.904058667546565,-17.0,1
388,107.2158481517384,48.56979416917817,0.0,2
388,118.21363881328186,43.50551889513203,-8.5,2
388,129.22818923228465,38.45424008740765,-17.0,2
388,115.2460468179982,23.76310102772974,0.0,3
388,115.79095033559429,24.892759117313293,-8.5,3
388,116.33838876333213,25.99583983976959,-17.0,3
389,2.9340292344044685,47.99066772474654,0.0,1
389,11.056154060117683,37.1286973690551,-8.5,1
389,19.184054178544947,26.242486255462154,-17.0,1
389,136.12632534166636,48.70864426689768,0.0,2
389,140.0502106748237,47.93982025979704,-8.5,2
389,143.9994579620683,47.17105496834854,-17.0,2
389,100.78149561891802,94.59436378410058,0.0,3
389,98.22830889639393,89.53123488055469,-8.5,3
389,95.67421681153034,84.4586637704588,-17.0,3
390,106.68320514998307,96.48617091620626,0.0,1
390,106.26942561309775,96.54314889249018,-8.5,1
390,105.85825222261552,96.59895162767602,-17.0,1
390,28.269690132653757,132.3451551562687,0.0,2
390,28.235418742898265,132.2239881855728,-8.5,2
390,28.2267987194102,132.08128967645618,-17.0,2
390,68.1105881232056,46.35051120745382,0.0,3
390,67.35148866346269,48.0059544386948,-8.5,3
390,66.6084254842352,49.64219235217072,-17.0,3
391,20.999349013329685,20.97513247545476,0.0,1
391,27.117131837791057,15.183033000005747,-8.5,1
391,33.21218873090051,9.389047337258697,-17.0,1
391,125.85429238343534,3.384344505607432,0.0,2
391,134.8834527235053,6.030376934407874,-8.5,2
391,143.9252181583447,8.689165730212487,-17.0,2
391,89.50857203966498,48.63235729988052,0.0,3
391,91.8886931525617,50.90339063643926,-8.5,3
391,94.24860870100491,53.14935319844889,-17.0,3
392,137.23696651436447,108.29504464746718,0.0,1
392,134.36790466912365,112.76382140407848,-8.5,1
392,131.47999584734578,117.23562655276605,-17.0,1
392,102.18129560711358,76.70388045869544,0.0,2
392,99.8458733705842,77.32524465577835,-8.5,2
392,97.52898093893437,77.93290521714017,-17.0,2
392,93.48746871368182,109.1422585661029,0.0,3
392,102.7276405386825,109.95399305614431,-8.5,3
392,111.96982220964577,110.7563657489577,-17.0,3
393,90.42897920268194,13.066525264436626,0.0,1
393,90.43497277672279,12.590936532103381,-8.5,1
393,90.45234251420607,12.107687859743345,-17.0,1
393,120.45445403898853,19.58437333856924,0.0,2
393,131.22035131968656,14.529010149712791,-8.5,2
393,142.0009790474235,9.480591070601303,-17.0,2
393,62.73905578572354,110.97347251476081,0.0,3
393,70.34894150548689,110.37896590909962,-8.5,3
393,77.95233228400197,109.79291542166554,-17.0,3
394,117.86538531188751,91.21034264730149,0.0,1
394,108.70248382321711,95.3702423256393,-8.5,1
394,99.53258742919928,99.54401229852074,-17.0,1
394,71.90607145880095,143.75283275664964,0.0,2
394,68.360504601745,142.97514470611446,-8.5,2
394,64.8157317494554,142.19355233444088,-17.0,2
394,123.01991184671968,109.31622316174999,0.0,3
394,123.50117444626115,108.58953920497716,-8.5,3
394,123.98060787585769,107.86492961110591,-17.0,3
395,42.92140134434085,0.7422769505921952,0.0,1
395,40.02875077598487,1.347976152648844,-8.5,1
395,37.13663190880846,1.9319175338876522,-17.0,1
395,44.113428761551084,2.5147171232391092,0.0,2
395,44.90127076639531,2.633927772770452,-8.5,2
395,45.69540634841724,2.726344787750154,-17.0,2
395,46.49644611689624,25.896282136232315,0.0,3
395,46.03743617079712,26.20892849923399,-8.5,3
395,45.56029658215279,26.516170665316455,-17.0,3
396,85.34100697342589,50.41631985227112,0.0,1
396,85.22276832695336,50.97396673768499,-8.5,1
396,85.12607760885278,51.51294222740785,-17.0,1
396,29.294606972642026,38.53644244223906,0.0,2
396,28.912174421480294,39.752493801686065,-8.5,2
396,28.52532286079741,40.95596316914047,-17.0,2
396,22.85586300740881,83.3900435391686,0.0,3
396,23.756602454909395,82.39636768372299,-8.5,3
396,24.657876930962512,81.39664495133185,-17.0,3
397,98.79108480620191,55.555219526247946,0.0,1
397,99.62271647019124,52.767621703717275,-8.5,1
397,100.45492709207574,49.972240903775905,-17.0,1
397,135.7881537023346,116.8338550244026,0.0,2
397,136.37646429666,117.28466248008246,-8.5,2
397,136.95241163200848,117.74098446505587,-17.0,2
397,122.62784258382723,58.05639507353417,0.0,3
397,107.40369379859149,49.171497836009465,-8.5,3
397,92.15512618953753,40.28482773944089,-17.0,3
398,58.76053195675693,6.577547097773322,0.0,1
398,58.691823824581824,6.542827235532129,-8.5,1
398,58.62455961561095,6.504908572517403,-17.0,1
398,68.75935976752143,83.75277763325573,0.0,2
398,71.86908236213328,83.89469828484025,-8.5,2
398,74.98895705053614,84.03786303521588,-17.0,2
398,9.533574947006933,42.30171169147901,0.0,3
398,8.120925321210837,40.43967914633999,-8.5,3
398,6.706291116532605,38.56467206113876,-17.0,3
399,138.46834043809162,89.51726294831253,0.0,1
399,133.10624173126604,89.37112762228286,-8.5,1
399,127.75902255560082,89.23311483447775,-17.0,1
399,91.81925897094841,94.10528304312693,0.0,2
399,72.57049117715044,87.09246583778302,-8.5,2
399,53.304362195486966,80.07086262695923,-17.0,2
399,51.088615351035365,14.126690342653367,0.0,3
399,46.38838510658921,22.023560064957334,-8.5,3
399,41.683145404626146,29.925320086116013,-17.0,3
400,96.79211806735961,1.6176708784396825,0.0,1
400,97.0039239630475,1.1484096085637947,-8.5,1
400,97.2204059953956,0.7135724840091372,-17.0,1
400,75.03504050914175,125.26451269775875,0.0,2
400,69.7872969299166,122.28891356439954,-8.5,2
400,64.55318222745827,119.29286994186752,-17.0,2
400,7.882856182379572,97.86583980295205,0.0,3
400,7.114136092554077,97.3845888287963,-8.5,3
400,6.350025330148535,96.88204984242559,-17.0,3
401,90.79565543113945,116.06876909312979,0.0,1
401,95.59526405123017,129.5187966408202,-8.5,1
401,100.40409371765632,142.96554434155146,-17.0,1
401,68.14098978748768,98.821451609287,0.0,2
401,76.36844675926488,86.2419231984455,-8.5,2
401,84.57875250887645,73.66121882721659,-17.0,2
401,62.998478112445476,77.79794395390896,0.0,3
401,60.54145400501972,79.57068487661448,-8.5,3
