event,x_pos,y_pos,z_pos,trk_index
523,66.49424014506914,56.91736813994598,-8.5,4
523,65.19363803136295,40.32498475524478,-17.0,4
523,36.693567501148614,120.99592389552322,0.0,5
523,28.93346403164021,119.03981511869824,-8.5,5
523,21.151705283027812,117.07744945992904,-17.0,5
524,133.8444838329679,20.21490234926816,0.0,1
524,125.60852846771122,17.70074095667024,-8.5,1
524,117.37909020855305,15.19736352223917,-17.0,1
524,87.35248803151673,86.31642354112914,0.0,2
524,87.26875410713271,83.26641931720356,-8.5,2
524,87.17694065140896,80.23124928750308,-17.0,2
524,11.802893574353542,148.48919958763778,0.0,3
524,12.47871767577172,146.68768294115725,-8.5,3
524,13.159474147030041,144.88884083454548,-17.0,3
524,24.29095957965474,109.59481941502038,0.0,4
524,25.161444817355196,111.19473838236928,-8.5,4
524,26.02473415477002,112.78293965538357,-17.0,4
524,125.32718440775315,87.35063604831565,0.0,5
524,119.11161315472229,86.92721719338431,-8.5,5
524,112.89994014729548,86.51029009916961,-17.0,5
525,87.89662700199723,18.60958174398431,0.0,1
525,109.44537781227817,20.909633782529532,-8.5,1
525,130.99892590870277,23.2215884032268,-17.0,1
525,99.55060770724816,98.06944566839087,0.0,2
525,103.38055908495319,97.76578990640199,-8.5,2
525,107.21933852997611,97.45677668734804,-17.0,2
525,91.03239622828941,140.15978379029184,0.0,3
525,90.96944022539267,140.0881298844012,-8.5,3
525,90.92212641646113,140.0133896201416,-17.0,3
525,106.97298231581651,1.685373071762511,0.0,4
525,109.35267369393033,4.737453490849368,-8.5,4
525,111.7204249321934,7.802691377095992,-17.0,4
525,61.73862930885062,127.73226073834228,0.0,5
525,59.794582970577444,129.71204551378707,-8.5,5
525,57.85319409577426,131.71130077522454,-17.0,5
526,93.35886417328236,10.82573418901469,0.0,1
526,54.13137023719684,5.8312716640879,-8.5,1
526,14.89328231960407,0.8286533217625195,-17.0,1
526,42.254100201035776,148.3738428169572,0.0,2
526,42.657889883626744,145.32908964473378,-8.5,2
526,43.07395721864928,142.26717171081887,-17.0,2
526,111.71307315122691,46.69527075902822,0.0,3
526,123.31801829303159,44.95315883718995,-8.5,3
526,134.921517720847,43.225175424117225,-17.0,3
526,123.04915491835715,109.69221668799278,0.0,4
526,120.46763106678921,111.87924711194643,-8.5,4
526,117.87162360515715,114.04677659012084,-17.0,4
526,41.89579169183395,24.98992239806809,0.0,5
526,38.59532395580775,26.262096587404496,-8.5,5
526,35.27567596164143,27.536133116701762,-17.0,5
527,51.85038978953973,131.61583858499037,0.0,1
527,51.68482960438172,132.00900947553149,-8.5,1
527,51.54849057714956,132.39289926633475,-17.0,1
527,101.24832140771572,40.16075124817108,0.0,2
527,101.61338883981087,38.609074298469075,-8.5,2
527,101.98353005983934,37.042845260350624,-17.0,2
527,40.16914085556638,45.30512902164026,0.0,3
527,39.387635679692444,40.5532842953398,-8.5,3
527,38.59249857510922,35.78779647656437,-17.0,3
527,15.511581627554529,92.97808457678588,0.0,4
527,12.574664307027692,88.52658990373301,-8.5,4
527,9.614062231137682,84.07415883471882,-17.0,4
527,11.193696358537974,129.39238078832764,0.0,5
527,36.80269621826092,105.11715700238011,-8.5,5
527,62.41979678119245,80.83239356305853,-17.0,5
528,140.37404355547588,8.04855247671497,0.0,1
528,143.81268722264383,16.8468103277254,-8.5,1
528,147.24709690963803,25.65047708724202,-17.0,1
528,31.50569320842612,142.16494482832624,0.0,2
528,31.94834115918706,141.90722240679895,-8.5,2
528,32.39091889710043,141.6162686282858,-17.0,2
528,113.55340960462955,57.863749748311804,0.0,3
528,71.66099443753049,56.853749496614064,-8.5,3
528,29.77389404709613,55.85056113558285,-17.0,3
528,4.44342255717904,119.94040491864806,0.0,4
528,4.590672248621782,120.13643633620819,-8.5,4
528,4.740977300288222,120.33684499660536,-17.0,4
528,58.33064360645845,1.7784278327184542,0.0,5
528,59.35590628684028,1.1426032762483092,-8.5,5
528,60.375919118291094,0.5227962888169307,-17.0,5
529,112.5114282616891,15.846580419245283,0.0,1
529,113.80466964601766,12.965778036807226,-8.5,1
529,115.08522255742581,10.07900808687843,-17.0,1
529,60.82529975960855,64.94072324950324,0.0,2
529,63.839488255347646,59.546321781533145,-8.5,2
529,66.85734794751961,54.13924024985592,-17.0,2
529,89.66830389461553,95.30857494321019,0.0,3
529,91.03104998104227,83.68077292128812,-8.5,3
529,92.38534203161852,72.05771811954568,-17.0,3
529,26.74388138219306,108.57837950080716,0.0,4
529,23.41605233720719,107.53132411294726,-8.5,4
529,20.0791398597788,106.49128533581344,-17.0,4
529,5.457606909094444,90.40654340622113,0.0,5
529,5.5851453426157285,90.39633894529159,-8.5,5
529,5.733943528976043,90.38869300019992,-17.0,5
530,54.18433036538938,63.42103176457379,0.0,1
530,56.92107603524716,63.24073582987856,-8.5,1
530,59.66436776108912,63.060900506880145,-17.0,1
530,20.565005694118422,3.4384650598356585,0.0,2
530,18.76580935032012,14.253696726761003,-8.5,2
530,16.966081900237242,25.065300225195287,-17.0,2
530,111.75519039475948,119.25689799232565,0.0,3
530,112.35173620388007,116.80284530806848,-8.5,3
530,112.93305517959622,114.33199733991323,-17.0,3
530,94.25819989536683,65.10656048895437,0.0,4
530,94.83248671147439,63.18665666177521,-8.5,4
530,95.39669004249738,61.27487455190703,-17.0,4
530,58.10349353833935,105.07171890283365,0.0,5
530,62.307640932237135,110.14155719244641,-8.5,5
530,66.49510278220708,115.21693665891439,-17.0,5
531,128.94155851653267,124.68085899645212,0.0,1
531,126.12204222855478,120.70426086895294,-8.5,1
531,123.30699940128052,116.74098830490257,-17.0,1
531,68.56031743904418,148.42550817536772,0.0,2
531,61.95830964399748,153.43483461588815,-8.5,2
531,55.36858604060265,158.43384320429618,-17.0,2
531,78.70611094842066,127.56738965959757,0.0,3
531,83.76916277246927,113.58062207321674,-8.5,3
531,88.81164809336609,99.59808580330525,-17.0,3
531,104.63061050196899,7.637523002207508,0.0,4
531,115.68523936829092,14.01961316012385,-8.5,4
531,126.73979207527931,20.395137414241937,-17.0,4
531,141.9637011223498,148.1058599781583,0.0,5
531,135.60686674649799,149.49832918348994,-8.5,5
531,129.21845232945208,150.87988807132197,-17.0,5
532,56.33147199456081,8.527250404505253,0.0,1
532,57.396640976561066,16.730046447738896,-8.5,1
532,58.466151822025516,24.942847002529138,-17.0,1
532,19.447998223509924,124.0910859515153,0.0,2
532,20.47671534513258,132.71253386162675,-8.5,2
532,21.50457436493849,141.34398789285356,-17.0,2
532,99.68048828496907,40.02180928977695,0.0,3
532,101.37530854847613,40.13245675706864,-8.5,3
532,103.05197565500134,40.252036070534196,-17.0,3
532,92.18185573372617,110.4864017966306,0.0,4
532,86.3253081831858,94.51602948808957,-8.5,4
532,80.4613850291213,78.52828828671652,-17.0,4
532,107.20733521384503,119.16390429163354,0.0,5
532,106.38944426763923,91.483702321119,-8.5,5
532,105.57033585838143,63.78427507967042,-17.0,5
533,7.443179798086084,52.42234151950169,0.0,1
533,11.895343440634209,55.504875482002895,-8.5,1
533,16.344051110897997,58.59487494971853,-17.0,1
533,31.301290441987724,119.19560199065454,0.0,2
533,40.46007152364301,113.17752849220489,-8.5,2
533,49.6275471105646,107.15121097393222,-17.0,2
533,147.69783024600451,121.7693537059361,0.0,3
533,140.95755671539715,109.60742911901171,-8.5,3
533,134.21097555801452,97.46223683746241,-17.0,3
533,26.094676636695276,10.460074515497931,0.0,4
533,27.505767632867375,12.213903642970616,-8.5,4
533,28.914119921000502,13.953315244587538,-17.0,4
533,112.13998004788927,93.20238351033598,0.0,5
533,123.70633417634797,105.08788133687757,-8.5,5
533,135.26106162519685,116.98184474605308,-17.0,5
534,87.35101530163756,113.53063549064552,0.0,1
534,76.45673904458884,119.36810374561723,-8.5,1
534,65.55422841249897,125.21056815461162,-17.0,1
534,115.77915156137072,59.63042671124958,0.0,2
534,110.41067395304566,59.23066679256099,-8.5,2
534,105.04476561536028,58.848363661346696,-17.0,2
534,14.163116177711064,110.54741957953607,0.0,3
534,17.84679288259049,118.36299160350792,-8.5,3
534,21.533754632806154,126.16239308920393,-17.0,3
534,22.374033519877415,10.545096447406982,0.0,4
534,25.37942925054096,15.843736840864382,-8.5,4
534,28.388582953815593,21.16104623340749,-17.0,4
534,91.46044094101873,145.04561944415352,0.0,5
534,91.51574215007118,144.9638036499794,-8.5,5
534,91.57161470777719,144.87658173888636,-17.0,5
535,39.79745126819761,25.143560740358524,0.0,1
535,37.759113764955224,25.480985924550534,-8.5,1
535,35.73893457503132,25.807116065546737,-17.0,1
535,68.55853962145916,148.09721171385092,0.0,2
535,68.57366469642226,148.18189144794917,-8.5,2
535,68.58513715122943,148.27193849169382,-17.0,2
535,73.45737721852258,25.41156535685936,0.0,3
535,76.50144222765354,37.128050985841874,-8.5,3
535,79.55946567538378,48.855611609066926,-17.0,3
535,120.7042919486119,2.6937354359431875,0.0,4
535,87.97115472517181,23.71473552241299,-8.5,4
535,55.23686774928272,44.73773755511806,-17.0,4
535,106.78011521966273,47.95324736759401,0.0,5
535,107.77956984620897,48.87011514948181,-8.5,5
535,108.79069582210249,49.77834498833626,-17.0,5
536,135.38248058628875,115.26527745942703,0.0,1
536,135.33726865511966,115.67674401300096,-8.5,1
536,135.28950773428335,116.08548081206143,-17.0,1
536,109.49120037089133,48.57667012886265,0.0,2
536,110.97085601942409,48.08254800881326,-8.5,2
536,112.44481373753246,47.5936821216309,-17.0,2
536,116.69151282155075,105.41359357965217,0.0,3
536,117.11731633802603,106.76339847505004,-8.5,3
536,117.55574776796975,108.10202432546721,-17.0,3
536,49.83894806023756,83.07886607566888,0.0,4
536,66.69089279725442,83.17628024766323,-8.5,4
536,83.52731186553372,83.28344873593156,-17.0,4
536,35.95686378862497,146.51160037530315,0.0,5
536,45.036848180796355,158.38637041109823,-8.5,5
536,54.11850105854754,170.27457212940183,-17.0,5
537,93.0860584750788,27.236320558437857,0.0,1
537,97.66250746750792,28.683235077442287,-8.5,1
537,102.23055561928143,30.1284282945527,-17.0,1
537,1.6446389299944015,88.62588798503964,0.0,2
537,5.1021736244289455,83.25474865100976,-8.5,2
537,8.547755749563747,77.88430521108535,-17.0,2
537,33.01641942692325,54.28948217158865,0.0,3
537,33.87122247930905,54.57329897841691,-8.5,3
537,34.733541297282954,54.86150624395504,-17.0,3
537,110.45799932898203,81.60030302006636,0.0,4
537,72.29175882601992,108.17849437543319,-8.5,4
537,34.1012170781471,134.7724478351958,-17.0,4
537,2.4772605500132836,113.88843811417436,0.0,5
537,7.323463109410846,118.20541952298636,-8.5,5
537,12.174052672055184,122.53738916874056,-17.0,5
538,58.12800378778129,60.83010124020399,0.0,1
538,38.43292248111652,48.956220218670445,-8.5,1
538,18.738437203056996,37.08913029121103,-17.0,1
538,107.93614023233248,58.05801593337929,0.0,2
538,109.5024317858376,59.08227238622947,-8.5,2
538,111.06651791114753,60.10671280215692,-17.0,2
538,110.41331329736379,49.60070851348093,0.0,3
538,126.17241256593826,61.72898530828009,-8.5,3
538,141.9378618102946,73.86486975969119,-17.0,3
538,86.13422846286983,3.131579039445807,0.0,4
538,86.44533948766086,4.180344163916234,-8.5,4
538,86.7525055713875,5.21806193366435,-17.0,4
538,80.87409698985053,58.03207391643013,0.0,5
538,94.01879810095217,73.16885639557836,-8.5,5
538,107.16745188920628,88.3097853496539,-17.0,5
539,47.60719907551427,39.09269355427035,0.0,1
539,34.64165282785625,29.87105529032443,-8.5,1
539,21.67773229280118,20.643905676973805,-17.0,1
539,96.71054585925863,125.08159495676901,0.0,2
539,91.56419496949826,122.89037721591502,-8.5,2
539,86.42344420397086,120.6774347273797,-17.0,2
539,35.684913140966714,88.47610282504016,0.0,3
539,37.76839538507875,81.07590585240438,-8.5,3
539,39.8588564423412,73.6962154304628,-17.0,3
539,40.5728776648914,126.34172333453199,0.0,4
539,42.56359242945627,125.55275469332646,-8.5,4
539,44.554706334020274,124.74324918473854,-17.0,4
539,38.36153000586911,53.520136343487394,0.0,5
539,79.71334139439523,51.73835270504095,-8.5,5
539,121.0520418616619,49.955468165407495,-17.0,5
540,99.33070385868373,83.36176783206062,0.0,1
540,98.96540440060025,82.80910998748013,-8.5,1
540,98.58828949390194,82.254276540548,-17.0,1
540,55.1781528424362,49.81344217365613,0.0,2
540,41.24968057737637,43.28361285357579,-8.5,2
540,27.3100649603644,36.75806365254631,-17.0,2
540,37.464657049942,85.82435037452656,0.0,3
540,35.68198473747427,86.3242795012354,-8.5,3
540,33.897074184226945,86.84893713102684,-17.0,3
540,31.176481190129383,4.1215735573368635,0.0,4
540,30.11265449037849,3.3252239262438255,-8.5,4
540,29.034925941304326,2.5443966261441915,-17.0,4
540,56.97820188153482,9.523625137330077,0.0,5
540,55.563614904606496,17.685197458793617,-8.5,5
540,54.153074331530156,25.824302534394068,-17.0,5
541,121.19827682693507,78.49675689127176,0.0,1
541,93.00781559882122,76.52404187098564,-8.5,1
541,64.8129430626373,74.55056769942158,-17.0,1
541,101.4488428961263,24.70953234121362,0.0,2
541,101.21470092880074,23.49216200509493,-8.5,2
541,100.97311568795581,22.264048140087628,-17.0,2
541,134.00338429142,49.849527597413264,0.0,3
541,135.4528699142977,49.83717597720841,-8.5,3
541,136.89722373370367,49.829194249505534,-17.0,3
541,128.54506116312083,12.335735481409122,0.0,4
541,128.0347181698964,13.17327423568876,-8.5,4
541,127.53398236172517,14.027727874840028,-17.0,4
541,148.77878946706412,106.28243930810112,0.0,5
541,138.49738919801078,96.97369349823852,-8.5,5
541,128.21228767419976,87.6553756450969,-17.0,5
542,5.542371946261445,74.46829172648677,0.0,1
542,6.866458820878882,75.3640006595448,-8.5,1
542,8.173845595169926,76.25154592754333,-17.0,1
542,39.621770502609756,19.989729616373236,0.0,2
542,46.50308239416707,23.009703341722275,-8.5,2
542,53.38758705876676,26.026040946460185,-17.0,2
542,11.086503324573448,4.322029302036838,0.0,3
542,9.94445578636656,5.6075979380323995,-8.5,3
542,8.780652391329197,6.886717503250466,-17.0,3
542,104.42644968584412,126.14547031733424,0.0,4
542,96.46022303913722,125.70841075400179,-8.5,4
542,88.48227455348321,125.25580402503198,-17.0,4
542,29.292184801833685,27.99435031810107,0.0,5
542,29.93682803975532,29.054104987326244,-8.5,5
542,30.576632534391933,30.113157233237484,-17.0,5
543,103.13930815182161,38.482691405838146,0.0,1
543,105.58843451324374,36.9069181447013,-8.5,1
543,108.04911172250696,35.3349861693466,-17.0,1
543,31.3547461303437,141.33259546759112,0.0,2
543,30.93112602207799,143.95904621665832,-8.5,2
543,30.498350936803103,146.57929924637898,-17.0,2
543,76.53699785502998,123.5285094300805,0.0,3
543,76.53347863470121,123.7024932475249,-8.5,3
543,76.53581109131653,123.87475887069118,-17.0,3
543,98.05680198510287,86.80569393353608,0.0,4
543,110.80662335927413,78.46905169329574,-8.5,4
543,123.55542102013503,70.12952513071036,-17.0,4
543,85.27852252899773,119.3822759184885,0.0,5
543,87.73639117773929,117.4357846760296,-8.5,5
543,90.18634864957936,115.47942803328262,-17.0,5
544,96.19056452995012,96.27399201803634,0.0,1
544,105.13890318717584,63.14177910740368,-8.5,1
544,114.07279420099064,30.01577550073852,-17.0,1
544,139.02144143742277,84.20229419499866,0.0,2
544,138.71136130003256,83.71349457333379,-8.5,2
544,138.3858163132483,83.21135889490816,-17.0,2
544,50.350875383721494,36.00883428359334,0.0,3
544,70.38759147046558,42.74371518826724,-8.5,3
544,90.4141241446668,49.47696879425541,-17.0,3
544,78.10255614781651,17.774480501086625,0.0,4
544,67.85606883168995,17.79473676423566,-8.5,4
544,57.59745251932443,17.814473390542283,-17.0,4
544,25.783297035209934,87.5379769362308,0.0,5
544,17.42291025737334,71.74643908584842,-8.5,5
544,9.059974844287352,55.944920865146464,-17.0,5
545,148.3073270143905,108.81809147378364,0.0,1
545,148.18830026382983,108.5418402496207,-8.5,1
545,148.0876813327891,108.2728385718919,-17.0,1
545,30.819126649127842,64.51417733803122,0.0,2
545,44.877139041285176,56.60039018308743,-8.5,2
545,58.94675554096388,48.6732714788635,-17.0,2
545,90.36161223118204,77.83164016294403,0.0,3
545,90.13795367740632,77.91202229722805,-8.5,3
545,89.90568452552294,78.0055127946368,-17.0,3
545,110.91394918598486,18.818085309066557,0.0,4
545,115.13865704224202,22.453496376539803,-8.5,4
545,119.38370241500714,26.108552591406653,-17.0,4
545,44.78451568785952,96.70889635446532,0.0,5
545,49.839170302853766,96.43969920525585,-8.5,5
545,54.88358489725998,96.19182421625447,-17.0,5
546,15.800680439642573,52.62770099448345,0.0,1
546,24.69953319870023,40.81141030342705,-8.5,1
546,33.60565863401369,29.00530667000745,-17.0,1
546,53.716008372981506,120.80681945574685,0.0,2
546,52.29230918432907,126.38128439676977,-8.5,2
546,50.864439865329395,131.94134515377434,-17.0,2
546,90.93977994544373,76.65734108049408,0.0,3
546,94.34827147892648,70.62970368355903,-8.5,3
546,97.7765936088113,64.5979708686401,-17.0,3
546,96.38916987194949,21.315671061861284,0.0,4
546,97.55804295837844,19.804473862377687,-8.5,4
546,98.72987144793356,18.27310941319267,-17.0,4
546,146.49919057420277,140.26021263027295,0.0,5
546,146.288007605004,143.15631130117515,-8.5,5
546,146.07379619326613,146.04544243542495,-17.0,5
547,10.971623304749993,122.26818753794973,0.0,1
547,7.385667971712786,122.6341947029227,-8.5,1
547,3.7962763507674175,122.98322752506559,-17.0,1
547,92.45204156499433,89.34741819928027,0.0,2
547,91.9412292616989,89.29893457283964,-8.5,2
547,91.43875030218008,89.25840938229656,-17.0,2
547,65.42996497913389,10.48958897498424,0.0,3
547,59.10830551235523,12.375130920947818,-8.5,3
547,52.790092402407836,14.273515230116836,-17.0,3
547,74.31209952667189,76.44349864650685,0.0,4
547,77.02798473174921,84.89754832660596,-8.5,4
547,79.76223046866112,93.34731748565392,-17.0,4
547,48.91936540412937,98.82404922443642,0.0,5
547,33.02166266315246,120.72586368159529,-8.5,5
547,17.109599836389567,142.62707543886975,-17.0,5
548,139.02487466835376,117.06637584248254,0.0,1
548,139.963175129057,116.73692084130872,-8.5,1
548,140.91744215045748,116.41100588861434,-17.0,1
548,136.65754517557454,112.80696899016806,0.0,2
548,137.5652477391088,110.70847706037706,-8.5,2
548,138.48294181456095,108.62007924919588,-17.0,2
548,60.3856938852132,116.7778802086412,0.0,3
548,59.39841952066284,112.78862594368384,-8.5,3
548,58.40793313076104,108.8135823595712,-17.0,3
548,3.8598439131897124,11.22442962080711,0.0,4
548,19.607845884410303,7.204102808198077,-8.5,4
548,35.3764359072934,3.176780499048855,-17.0,4
