event,x_pos,y_pos,z_pos,trk_index
76,96.60666187033988,114.54373532808732,-8.5,6
76,96.47440970273276,114.82958066937262,-17.0,6
76,144.4457263304141,19.017745967896307,0.0,7
76,134.43170913324602,58.032479843379505,-8.5,7
76,124.43152686998533,97.0395878557063,-17.0,7
76,90.5721061904717,145.97956685026426,0.0,8
76,82.22580052748155,149.14265818113805,-8.5,8
76,73.86671026720674,152.31597857461253,-17.0,8
76,86.36654842469692,42.67339141860778,0.0,9
76,87.9989271040411,42.07218423086423,-8.5,9
76,89.64103677725345,41.46067247874268,-17.0,9
76,107.84391943795893,70.88417207490942,0.0,10
76,104.21664667978767,80.83673637334721,-8.5,10
76,100.60299147882394,90.79778642714709,-17.0,10
77,43.833461597143184,144.6918633464284,0.0,1
77,45.752602045523886,153.91634300139089,-8.5,1
77,47.67328290265427,163.14151432010019,-17.0,1
77,19.433834725709875,40.56043798440113,0.0,2
77,29.494550928539912,42.496189894161226,-8.5,2
77,39.530969248664874,44.43974614774802,-17.0,2
77,112.4485252868561,149.97308233197927,0.0,3
77,83.43572677254323,148.53460664190158,-8.5,3
77,54.407801579223424,147.06944482573184,-17.0,3
77,133.39686686454925,47.77654050731,0.0,4
77,123.99577637573655,45.280025962409646,-8.5,4
77,114.60559229904143,42.783461037296505,-17.0,4
77,71.45094082606462,98.71653884412781,0.0,5
77,72.20760095316541,98.2793194319186,-8.5,5
77,72.95005271018891,97.8396610928276,-17.0,5
77,21.909824075766522,132.10024624496705,0.0,6
77,24.96301448308858,147.16513475229405,-8.5,6
77,28.032551755125294,162.21730214980178,-17.0,6
77,102.10432880234055,46.48171992740768,0.0,7
77,101.69766768852152,46.74156758841777,-8.5,7
77,101.28486573833267,46.992853316317685,-17.0,7
77,43.94043486280847,20.20696067522355,0.0,8
77,47.08127638367009,22.35594964654026,-8.5,8
77,50.209080910119575,24.484638033070738,-17.0,8
77,139.35267856902612,22.43461347538433,0.0,9
77,143.4404361821381,19.884658310461056,-8.5,9
77,147.5291589644807,17.341712066957943,-17.0,9
77,66.79697424864852,117.25324021540271,0.0,10
77,69.73910661196737,117.47799024765578,-8.5,10
77,72.6852968145269,117.70816689254202,-17.0,10
78,132.74484938613685,11.57208667606013,0.0,1
78,134.16927450695886,9.57524207911395,-8.5,1
78,135.58722274075362,7.580866929833792,-17.0,1
78,110.29742871725225,89.732390885551,0.0,2
78,99.67776567860584,93.83940298815881,-8.5,2
78,89.05836509047087,97.96953692414125,-17.0,2
78,120.79116219422446,74.36982794880105,0.0,3
78,117.8516343619692,79.3489633649838,-8.5,3
78,114.9183411661595,84.33598155710416,-17.0,3
78,78.2176723476325,108.16657804962577,0.0,4
78,77.66260931254168,107.79737725644605,-8.5,4
78,77.10434700574484,107.44810912808603,-17.0,4
78,8.023883492962565,145.914242467057,0.0,5
78,7.963063850420819,145.7282984597076,-8.5,5
78,7.8952922247822235,145.56721519786183,-17.0,5
78,132.40758891279413,58.12828458109687,0.0,6
78,130.98563114875355,56.064447226036336,-8.5,6
78,129.54528029501424,53.994417802989894,-17.0,6
78,98.8903901528899,145.59506403341604,0.0,7
78,97.60437586589192,146.9815594691235,-8.5,7
78,96.32616475891938,148.3667326663218,-17.0,7
78,5.07177760143742,53.212546955681134,0.0,8
78,4.38053261363552,54.46932851292827,-8.5,8
78,3.692000483866757,55.69752573694945,-17.0,8
78,133.99251481121948,106.22633461568654,0.0,9
78,118.77848156488275,89.67796710776469,-8.5,9
78,103.58408050436555,73.12771265523322,-17.0,9
78,105.2250427000852,71.39774611783294,0.0,10
78,106.1729764914815,73.689200727301,-8.5,10
78,107.12500180421134,75.99126216867715,-17.0,10
79,124.19240847931195,120.9502504550118,0.0,1
79,128.1422815557271,126.51267265441183,-8.5,1
79,132.1034638612146,132.07044098472352,-17.0,1
79,60.01009284029275,28.482248335602623,0.0,2
79,100.51271609931108,38.54030971889143,-8.5,2
79,141.01204102752627,48.577117042259346,-17.0,2
79,35.24864353537019,123.67542145649426,0.0,3
79,35.24227123684217,121.92035218243612,-8.5,3
79,35.227232834910566,120.17333084887268,-17.0,3
79,17.17616327870585,105.13524208372155,0.0,4
79,14.702513370373122,99.4301923430434,-8.5,4
79,12.216164438232584,93.7391173737652,-17.0,4
79,135.3898196173038,133.6450502513586,0.0,5
79,135.86532566760528,133.67153889491505,-8.5,5
79,136.3200147968357,133.69201988903356,-17.0,5
79,26.457107261121223,15.980383522742365,0.0,6
79,17.400838276865585,15.313565409355244,-8.5,6
79,8.356191994722495,14.649238677370162,-17.0,6
79,30.00375503243472,74.15731477116752,0.0,7
79,27.96251553492272,86.72911346225429,-8.5,7
79,25.916863683431416,99.29896020217635,-17.0,7
79,66.22383453468986,109.28842269782814,0.0,8
79,87.21008960092517,118.77405666449,-8.5,8
79,108.19084484872685,128.27141891731733,-17.0,8
79,122.27552832600422,18.853831362582767,0.0,9
79,120.13255348521146,12.104803654283932,-8.5,9
79,117.99931735508848,5.34515115598887,-17.0,9
79,134.61307403889228,80.4486667651805,0.0,10
79,124.83004457170745,96.6630576939397,-8.5,10
79,115.05554619535322,112.83115820060789,-17.0,10
80,39.95035973407715,25.08071486833145,0.0,1
80,44.16389801487519,12.983342427057181,-8.5,1
80,48.38139921292749,0.8924332467630662,-17.0,1
80,90.05382961220216,141.72432619513958,0.0,2
80,99.30152200101789,144.3694290848148,-8.5,2
80,108.55875442622731,147.00314743836975,-17.0,2
80,56.11272757020268,41.2177031736016,0.0,3
80,62.29189796383746,41.515548032017804,-8.5,3
80,68.46154492709026,41.807288529654514,-17.0,3
80,15.095313010616294,99.33511888769557,0.0,4
80,8.374026718039609,92.33918945694334,-8.5,4
80,1.6578481877288542,85.33319234122204,-17.0,4
80,124.94659818238375,30.132898570579286,0.0,5
80,124.28202577771124,25.868272551373604,-8.5,5
80,123.63805030605471,21.62326794026718,-17.0,5
80,36.13439890446778,72.72940827126659,0.0,6
80,50.296932957205414,77.91932934176917,-8.5,6
80,64.4495649001802,83.11566374075124,-17.0,6
80,32.823003271742515,126.43471346345135,0.0,7
80,27.51315153157686,143.1313422793331,-8.5,7
80,22.181811719651513,159.82020242356876,-17.0,7
80,128.93055498650182,4.493701446262276,0.0,8
80,119.08430155129686,6.182942137616911,-8.5,8
80,109.23811143157187,7.884283846572033,-17.0,8
80,33.44682284141083,81.68325797860793,0.0,9
80,35.213704702845774,60.74124829769465,-8.5,9
80,36.985717455846654,39.79593779740401,-17.0,9
80,125.29215143211732,2.6569359952657,0.0,10
80,126.37055218358853,2.1975758628126343,-8.5,10
80,127.45049398312959,1.7542223165429036,-17.0,10
81,9.218818905661792,24.76037453828902,0.0,1
81,39.67217305338489,27.10632674173614,-8.5,1
81,70.10747510630438,29.45393808224334,-17.0,1
81,144.1576357840721,133.46436895422292,0.0,2
81,130.4928948758373,126.89335305085154,-8.5,2
81,116.82695859221946,120.3407580115765,-17.0,2
81,18.27936027623806,49.362018047291464,0.0,3
81,18.793574053722125,50.15844150023557,-8.5,3
81,19.31333464447789,50.97458965528229,-17.0,3
81,11.663711214358576,5.090181007265679,0.0,4
81,11.379681981319921,5.389649355870515,-8.5,4
81,11.07411202114776,5.68855556896458,-17.0,4
81,91.90339618138218,13.98045160801905,0.0,5
81,85.80908213865698,10.616807141903431,-8.5,5
81,79.72212057192851,7.262604847196609,-17.0,5
81,40.487393179140895,74.19508335929227,0.0,6
81,39.92725087358346,77.47296239589963,-8.5,6
81,39.351569227815816,80.74636628007363,-17.0,6
81,77.51664735987009,11.804344606275087,0.0,7
81,77.24275485953466,12.225239635524188,-8.5,7
81,76.98886171639842,12.6562146409089,-17.0,7
81,39.59174280329489,92.31854050608757,0.0,8
81,39.00529013000573,92.76708135293403,-8.5,8
81,38.422403996861426,93.19690527117787,-17.0,8
81,36.91521714788457,77.12268604677953,0.0,9
81,21.003195951675092,76.86223383594991,-8.5,9
81,5.086432340260029,76.6225239953877,-17.0,9
81,24.60611903486833,25.08443292038395,0.0,10
81,15.342259671544333,48.1501020361196,-8.5,10
81,6.088419420751044,71.21224145513912,-17.0,10
82,69.57332831143445,76.69766389827313,0.0,1
82,66.77328639405175,80.83807474547899,-8.5,1
82,63.97137574532964,85.00112483820962,-17.0,1
82,47.26103155244356,130.01258148971564,0.0,2
82,40.64286377647543,87.43703911489062,-8.5,2
82,34.00685664389296,44.865252664287674,-17.0,2
82,6.479597583262654,57.19728875535074,0.0,3
82,7.794376466501855,63.877574870951435,-8.5,3
82,9.116305264763806,70.56996402513975,-17.0,3
82,130.34503188877332,41.232801823039246,0.0,4
82,103.41134820967142,56.067495766163916,-8.5,4
82,76.4832827755652,70.91377274548005,-17.0,4
82,96.11103844227037,143.10197673973494,0.0,5
82,96.0791927721927,143.2629526115525,-8.5,5
82,96.06830099652832,143.42273579038138,-17.0,5
82,112.89576261055828,85.74011948602042,0.0,6
82,103.34086852471914,72.87614243887596,-8.5,6
82,93.79343347240281,59.986344876815416,-17.0,6
82,46.900891784096,76.60976353504482,0.0,7
82,47.258968345465775,64.1372593805842,-8.5,7
82,47.61008707101655,51.65147890606302,-17.0,7
82,70.2378467887517,93.845292847881,0.0,8
82,69.59764263586766,92.2756789535776,-8.5,8
82,68.97219458427287,90.71606113713936,-17.0,8
82,76.93828256141937,16.907053076476373,0.0,9
82,75.836484798134,22.63981172610348,-8.5,9
82,74.7506723224816,28.375890546955407,-17.0,9
82,109.51166608538998,60.45160832600152,0.0,10
82,112.92225489669096,48.03047029315514,-8.5,10
82,116.3287155838775,35.61378496004462,-17.0,10
83,114.23864699361715,86.77991545635031,0.0,1
83,114.09065446407782,86.95695777127003,-8.5,1
83,113.94094926604778,87.12432736073741,-17.0,1
83,60.75306017291942,92.05332855481805,0.0,2
83,57.79785434641517,93.77569286041508,-8.5,2
83,54.826765322037794,95.49610571726747,-17.0,2
83,141.96636565365486,25.781159909144158,0.0,3
83,139.5205139676967,14.065948988322925,-8.5,3
83,137.08011625203645,2.332027496658,-17.0,3
83,69.11752086388472,79.92351710695381,0.0,4
83,77.3518007930993,70.61962886742083,-8.5,4
83,85.5926970880823,61.32285656356724,-17.0,4
83,97.94704718859174,148.01338603779064,0.0,5
83,97.51068039017117,129.48781635407468,-8.5,5
83,97.07258624123244,110.9488182069249,-17.0,5
83,6.524626449595629,128.17843035361292,0.0,6
83,7.948369963160304,128.43262410550284,-8.5,6
83,9.385179875146125,128.68859510049276,-17.0,6
83,73.8547415903022,16.898174406970124,0.0,7
83,73.35796287620995,21.12964191131902,-8.5,7
83,72.8507831057832,25.36285708531208,-17.0,7
83,61.38874412507237,59.47431802008661,0.0,8
83,63.40260671063479,59.563824302852524,-8.5,8
83,65.40906874844056,59.669857165257504,-17.0,8
83,117.87808311677658,89.21956967821993,0.0,9
83,129.03215752207788,94.28807722759865,-8.5,9
83,140.19318060477232,99.3543754982938,-17.0,9
83,38.705632688368645,41.99184768386831,0.0,10
83,55.56571725909605,49.28968836274265,-8.5,10
83,72.41928345233322,56.56730963378045,-17.0,10
84,30.335547817421475,118.8975528284663,0.0,1
84,47.67038209178159,144.30541948039092,-8.5,1
84,65.0091258820761,169.70316337316,-17.0,1
84,40.98353955544749,72.56813537868574,0.0,2
84,48.719105052029796,74.57863742297006,-8.5,2
84,56.463616205474096,76.57729503667755,-17.0,2
84,126.66359151345019,95.41396573667198,0.0,3
84,124.74438057682326,95.71223556017077,-8.5,3
84,122.82800814513165,96.01614842973213,-17.0,3
84,143.2241613259484,10.009338149319078,0.0,4
84,146.108326531612,23.985922527148833,-8.5,4
84,148.97578051668168,37.96483487473724,-17.0,4
84,139.3661290386139,109.02187223158505,0.0,5
84,139.570636740203,109.3016521966549,-8.5,5
84,139.76047777496703,109.58166805945895,-17.0,5
84,117.50631381746066,121.03392996799798,0.0,6
84,114.62830431144558,122.76336537462039,-8.5,6
84,111.75662248716534,124.49721186945894,-17.0,6
84,30.610152611456108,8.042242373990009,0.0,7
84,20.41724124638846,6.9208745694982055,-8.5,7
84,10.210033678471383,5.7828232469577125,-17.0,7
84,132.1973493303091,145.82631044278114,0.0,8
84,132.47721306220188,145.65604238636163,-8.5,8
84,132.75515503853734,145.4973812196327,-17.0,8
84,51.014939328080644,130.00958812004092,0.0,9
84,36.11090148612267,110.94435285012175,-8.5,9
84,21.209647034094452,91.87625350539534,-17.0,9
84,134.90845683218865,146.27935248239035,0.0,10
84,135.32063208677567,144.2954520584405,-8.5,10
84,135.71534083510122,142.30135935862967,-17.0,10
85,49.9853692596251,47.75905190703529,0.0,1
85,56.90675363470551,50.37680165266569,-8.5,1
85,63.8315496847066,52.992178345272166,-17.0,1
85,17.63505308416035,125.32284504309037,0.0,2
85,21.223625364404885,133.1889974884343,-8.5,2
85,24.81849480300274,141.06522623226363,-17.0,2
85,124.8322267165209,62.659254912873664,0.0,3
85,118.95097213655127,60.88721421722021,-8.5,3
85,113.0757423290608,59.10897257908467,-17.0,3
85,86.86969016219763,124.89067348536507,0.0,4
85,83.6025394150039,122.2995079447003,-8.5,4
85,80.35785476380704,119.71693346392357,-17.0,4
85,99.58253705146225,39.33419923583336,0.0,5
85,99.44296522766547,39.16167957715495,-8.5,5
85,99.29041683778983,38.99231448577394,-17.0,5
85,74.70718738471288,111.32460057948907,0.0,6
85,89.38805300954536,119.28991917566388,-8.5,6
85,104.0613233434994,127.2656802613935,-17.0,6
85,66.68624827577439,143.47732136326437,0.0,7
85,57.0116271593664,157.65469258538897,-8.5,7
85,47.33552591429864,171.80957434911767,-17.0,7
85,7.714372012609266,44.65697223686475,0.0,8
85,5.424009423325947,53.24371880085108,-8.5,8
85,3.146940422820474,61.80895681500206,-17.0,8
85,127.25551919466233,40.61592532718668,0.0,9
85,126.43625596522854,40.53752342523781,-8.5,9
85,125.61686816164726,40.435711722721706,-17.0,9
85,52.36540845147389,105.39495083911784,0.0,10
85,63.097824741745484,108.43259646827413,-8.5,10
85,73.82224327785786,111.48884254054931,-17.0,10
86,94.37516409224561,142.06991071000493,0.0,1
86,84.7917022083401,141.74625758380864,-8.5,1
86,75.19091048620493,141.40121763507165,-17.0,1
86,85.81356508872119,80.81121230823841,0.0,2
86,75.14835184849825,125.40387825004213,-8.5,2
86,64.46539852859551,169.98419209610694,-17.0,2
86,31.622509477826828,82.70110179653551,0.0,3
86,32.73689504528738,84.54547434982223,-8.5,3
86,33.87120092069202,86.36738473411516,-17.0,3
86,130.57659298963048,93.95306672641809,0.0,4
86,128.66630395058235,87.2898439218194,-8.5,4
86,126.756000014232,80.64337608515157,-17.0,4
86,73.56167405240242,63.43955021240162,0.0,5
86,74.02835965622292,70.34202367919603,-8.5,5
86,74.48988494301891,77.25592003938685,-17.0,5
86,62.908900289287324,47.79902769812473,0.0,6
86,62.90251820388558,47.78305394915594,-8.5,6
86,62.88172887100754,47.769053326024995,-17.0,6
86,141.66647507476395,60.92631203039972,0.0,7
86,137.8729540009695,53.50715187776825,-8.5,7
86,134.092651792531,46.097436986130134,-17.0,7
86,101.20049842873397,99.37645123304641,0.0,8
86,104.00208486493761,120.23703646203768,-8.5,8
86,106.82062884504921,141.0874267418871,-17.0,8
86,148.58911407427757,144.39381649611528,0.0,9
86,138.7569284212329,148.2616037510359,-8.5,9
86,128.90761728859718,152.1411427491592,-17.0,9
86,45.53728341997459,124.12692037178627,0.0,10
86,59.243008052071644,119.9329002013908,-8.5,10
86,72.94428393834603,115.73256937094659,-17.0,10
87,80.58805047081003,56.30724160771512,0.0,1
87,76.16985429459795,55.304423612303445,-8.5,1
87,71.72995060135577,54.31931743483281,-17.0,1
87,101.08971520497295,73.00614045147141,0.0,2
87,100.23513625142714,74.78619200003722,-8.5,2
87,99.3684111189246,76.57084463397605,-17.0,2
87,140.50893126254192,10.891817618517118,0.0,3
87,140.57517897558347,10.554508104672864,-8.5,3
87,140.63695653165425,10.212986837395395,-17.0,3
87,110.3314838782994,52.94481215941784,0.0,4
87,109.23140567495598,46.310580882133415,-8.5,4
87,108.14069666198364,39.694383676525334,-17.0,4
87,101.69101987688768,86.08265691882069,0.0,5
87,100.41418419113738,107.79739758318073,-8.5,5
87,99.12768890087996,129.5206956461559,-17.0,5
87,113.43095694596671,96.00070367789978,0.0,6
87,116.86597654498931,97.92756756852741,-8.5,6
87,120.29684136269422,99.85625389085236,-17.0,6
87,74.80253318975652,85.09391478662265,0.0,7
87,74.28804396305658,85.56454251458871,-8.5,7
87,73.77953451495947,86.0386835964321,-17.0,7
87,117.19366629713353,89.82303289233212,0.0,8
87,117.07099438838053,89.58769715628243,-8.5,8
87,116.94270159841076,89.36245856868453,-17.0,8
87,115.12916398420556,63.347064508165886,0.0,9
87,130.0609129695672,58.728484497315065,-8.5,9
87,144.9711307004606,54.106678780788606,-17.0,9
87,63.17880841567449,97.16937328232554,0.0,10
87,54.89604050075806,115.0336427735065,-8.5,10
87,46.59251227452498,132.91359854041588,-17.0,10
88,117.4579201850477,135.1315659032304,0.0,1
88,114.10472529594348,132.8218633319468,-8.5,1
88,110.77028081610645,130.51063960803384,-17.0,1
88,127.02592305720974,87.27706686773197,0.0,2
88,125.10161130298157,97.61280716549014,-8.5,2
88,123.19186649047732,107.94027016365854,-17.0,2
88,31.4860393852619,112.61341301327279,0.0,3
88,34.79599737182216,111.0697660354785,-8.5,3
88,38.11675791415321,109.514722016298,-17.0,3
88,38.88447623620829,90.9770136695447,0.0,4
88,20.48500985631051,81.52067801293174,-8.5,4
88,2.108997355384995,72.06436088195832,-17.0,4
88,137.44211916426084,11.441601912333498,0.0,5
88,132.1977462070118,9.284765986132017,-8.5,5
88,126.96983060557018,7.120850113541832,-17.0,5
88,62.610923564046146,98.63061851922083,0.0,6
88,65.29398636400494,97.36033510599401,-8.5,6
88,67.9866866811725,96.08433695501205,-17.0,6
88,110.39535609898721,117.53089189238612,0.0,7
88,111.81444914439469,117.98668178264545,-8.5,7
88,113.23323038440535,118.44396028678833,-17.0,7
88,66.5165996156528,114.52303255637888,0.0,8
88,61.7099577766642,123.96567655183003,-8.5,8
88,56.89645269237966,133.41758198211105,-17.0,8
88,22.466617288510058,127.13009460769666,0.0,9
88,28.082347345942495,124.71724717929328,-8.5,9
88,33.69440311710681,122.28417043416479,-17.0,9
88,50.852471352077295,43.52685457112056,0.0,10
88,95.41298341529372,53.039191627519465,-8.5,10
88,139.97374510247644,62.575444936629744,-17.0,10
89,81.23319882331197,28.481533094267547,0.0,1
89,83.5124280814724,17.753128057054642,-8.5,1
89,85.7920909618822,6.996356391779141,-17.0,1
89,142.3079182741569,92.05127383754672,0.0,2
89,144.54846526138383,90.38226392942491,-8.5,2
89,146.81760675880994,88.69716911060922,-17.0,2
89,33.07745897716266,140.1798379560328,0.0,3
89,42.551101885273134,129.10120382329694,-8.5,3
89,52.02952391955661,118.01780491190196,-17.0,3
89,127.87915323318258,76.82836610488208,0.0,4
89,131.82520355799736,80.04829058696646,-8.5,4
89,135.76295307068176,83.29717790719864,-17.0,4
89,126.78177937603806,19.08378000002511,0.0,5
89,126.74146053952529,21.894517042500915,-8.5,5
89,126.68566216266191,24.723213949742284,-17.0,5
89,23.659757040642038,124.4104156342986,0.0,6
89,28.081128355677194,89.3058332032711,-8.5,6
89,32.50446811547289,54.185535856263805,-17.0,6
89,132.05249556472828,81.53084106382846,0.0,7
89,137.98871083448995,71.5083272732623,-8.5,7
89,143.90914812777336,61.4663994067938,-17.0,7
89,11.0168491005458,120.48325565392803,0.0,8
