event,x_pos,y_pos,z_pos,trk_index
71,121.61457232934009,91.42427673669856,-8.5,4
71,121.81887262636792,92.51376644789678,-17.0,4
71,84.87541502430261,20.058018841567513,0.0,5
71,88.71478259629313,10.699763494580571,-8.5,5
71,92.56193127001846,1.3527912992141498,-17.0,5
71,40.51407899225749,63.572433630979624,0.0,6
71,39.92832679620079,63.91939625173892,-8.5,6
71,39.33219984991587,64.26052508796184,-17.0,6
71,138.9449711757764,145.12178838882843,0.0,7
71,133.94788072592445,133.74747655819894,-8.5,7
71,128.96448894266706,122.36874086078258,-17.0,7
71,40.419338491204215,72.14757084001423,0.0,8
71,37.08868873506343,63.68176855926517,-8.5,8
71,33.767211399109996,55.2191657115633,-17.0,8
72,138.2559697870296,96.78580239844568,0.0,1
72,143.85925565640537,94.49242127832827,-8.5,1
72,149.47462636695758,92.19851470497188,-17.0,1
72,30.30783493975741,24.603583828261176,0.0,2
72,22.55418194195787,18.61825723103849,-8.5,2
72,14.8004815757118,12.637030683267486,-17.0,2
72,0.6762979640791212,80.87598900858842,0.0,3
72,0.8566707456985658,82.02439324678451,-8.5,3
72,1.0297291487461888,83.17939544537842,-17.0,3
72,99.39806171227947,73.82518161359181,0.0,4
72,98.76968399540812,72.72483903943885,-8.5,4
72,98.1744938360958,71.6481565496317,-17.0,4
72,148.45313603891313,125.94028864009215,0.0,5
72,145.10321906978749,123.80507646017949,-8.5,5
72,141.7532697120372,121.67611605349106,-17.0,5
72,126.42554453205555,87.72798607407445,0.0,6
72,126.18806062551434,92.91927346956008,-8.5,6
72,125.95504313916169,98.11481520834663,-17.0,6
72,35.4888735626561,54.190637125545855,0.0,7
72,32.835118932793236,54.934655016937214,-8.5,7
72,30.165834304503075,55.669542422932594,-17.0,7
72,73.78877020631843,112.3832543781,0.0,8
72,75.89986195069855,119.42887226870769,-8.5,8
72,78.0146529720492,126.47593839179763,-17.0,8
73,58.66864392339975,85.39693570893648,0.0,1
73,59.77345431777842,86.66916238304032,-8.5,1
73,60.87387692203847,87.96261764018274,-17.0,1
73,105.88259392038483,144.85783990250854,0.0,2
73,102.0327507090391,146.37900323158019,-8.5,2
73,98.18192103534747,147.89073272281848,-17.0,2
73,127.52822218278175,99.4809428665138,0.0,3
73,127.11617849218658,96.69082008787053,-8.5,3
73,126.73395705487418,93.90983826417198,-17.0,3
73,110.02301215120838,147.69937783180532,0.0,4
73,114.55216383782214,143.9552494076063,-8.5,4
73,119.07913076212175,140.22166083878267,-17.0,4
73,49.605186144319,114.79963038785681,0.0,5
73,52.30975356127761,112.06650984609094,-8.5,5
73,55.035735226879865,109.31258897695488,-17.0,5
73,85.63626812104303,21.56221090983455,0.0,6
73,50.40138522924061,28.645055225997982,-8.5,6
73,15.144780296449488,35.71872448144312,-17.0,6
73,99.1302692778326,63.572444390104295,0.0,7
73,100.15962963282924,59.30058909785016,-8.5,7
73,101.17875767308178,55.013636168046055,-17.0,7
73,55.43603051854239,57.80440109760315,0.0,8
73,59.96289020702506,58.40383363167831,-8.5,8
73,64.48726823025937,58.998440637298756,-17.0,8
74,24.509468996613805,116.06511208576514,0.0,1
74,19.6295983277087,123.8461680533978,-8.5,1
74,14.746582005102875,131.6068078286363,-17.0,1
74,10.468876650867829,94.98528034001885,0.0,2
74,10.559589074356445,93.86342189919823,-8.5,2
74,10.645181568566032,92.75334022191701,-17.0,2
74,70.6061465473932,0.9897487456425506,0.0,3
74,70.73125190484738,5.9120356598106625,-8.5,3
74,70.85804775542975,10.860595655733704,-17.0,3
74,28.383788250720276,28.114440663820996,0.0,4
74,30.79300977847438,26.829100531903613,-8.5,4
74,33.21205837952542,25.55535114830225,-17.0,4
74,54.95484210086859,1.7392033962514302,0.0,5
74,55.222526542475904,6.222783058192967,-8.5,5
74,55.49711201340384,10.69202403416106,-17.0,5
74,119.71924257142379,51.34321085112128,0.0,6
74,117.83460580997765,26.633447826269897,-8.5,6
74,115.96766642315326,1.9396525497542103,-17.0,6
74,60.15261594556618,0.7209054100838499,0.0,7
74,57.79445283320397,4.238644736256442,-8.5,7
74,55.43483667738785,7.749695835409777,-17.0,7
74,46.060651985586944,108.08709762256905,0.0,8
74,43.243625675302724,97.2453821110625,-8.5,8
74,40.43905405096449,86.40734870433987,-17.0,8
75,141.60323458141133,129.51239592283736,0.0,1
75,133.28237058796898,147.3608716122737,-8.5,1
75,124.92452388812882,165.20101335384314,-17.0,1
75,116.60028016035943,117.22879629981516,0.0,2
75,115.907218964676,123.28260535083338,-8.5,2
75,115.20807074604204,129.33928435247338,-17.0,2
75,81.57792327167482,99.88563742441897,0.0,3
75,81.02721525468576,96.20286338819193,-8.5,3
75,80.47356832280525,92.54718466193644,-17.0,3
75,15.674515481536673,127.06356866388631,0.0,4
75,28.466919506866844,122.11637985771279,-8.5,4
75,41.24592727966326,117.15652750479722,-17.0,4
75,98.07710225819078,48.19519015968126,0.0,5
75,96.95334328286478,47.17785607629703,-8.5,5
75,95.80076588731299,46.15969056880181,-17.0,5
75,146.24498590652115,76.63169333917955,0.0,6
75,146.3379499775043,76.57493669042609,-8.5,6
75,146.43517534764217,76.49557551429297,-17.0,6
75,64.24822936495882,14.067801076013808,0.0,7
75,62.2562564700771,13.872763494537578,-8.5,7
75,60.28409296142809,13.681773157554668,-17.0,7
75,20.30367731977294,98.08053599246684,0.0,8
75,21.80909000681341,90.25348663072641,-8.5,8
75,23.307076447222766,82.42978153628424,-17.0,8
76,64.50323506546191,91.85208303402418,0.0,1
76,49.77402788774786,81.09464022363494,-8.5,1
76,35.0650294391393,70.33313525599766,-17.0,1
76,142.85679839189655,107.85033543795096,0.0,2
76,140.2879895546202,112.09178306552249,-8.5,2
76,137.7365866613568,116.33150684573606,-17.0,2
76,75.98721380579745,78.22851476201075,0.0,3
76,69.2285410865965,94.54559709449751,-8.5,3
76,62.4663992340538,110.86024851565266,-17.0,3
76,130.01019683955872,12.878613878784936,0.0,4
76,134.14994456736312,12.87801597414953,-8.5,4
76,138.30825522982659,12.870805035662466,-17.0,4
76,8.46669077661687,106.68583723710299,0.0,5
76,10.402201723610517,62.517897542850555,-8.5,5
76,12.341444646513118,18.320443162051735,-17.0,5
76,22.88097253598991,38.17275916917437,0.0,6
76,22.195924173842123,38.06859474085504,-8.5,6
76,21.521318098788587,37.95053346686952,-17.0,6
76,133.25941237239053,147.2937664050302,0.0,7
76,130.98320927895358,150.12364245292412,-8.5,7
76,128.6976552954118,152.93440126480283,-17.0,7
76,59.485401002546865,110.1083272323191,0.0,8
76,71.73491560787356,111.35697529242245,-8.5,8
76,83.98632911155735,112.60185416628414,-17.0,8
77,98.41248143927054,19.360915421119397,0.0,1
77,114.49031551125842,38.26754818938996,-8.5,1
77,130.58017643847634,57.18411350423766,-17.0,1
77,37.29387413221529,120.91718979242415,0.0,2
77,37.71394682932548,121.42310166186363,-8.5,2
77,38.12536485643675,121.90384804938404,-17.0,2
77,138.0336529144486,5.582289216158829,0.0,3
77,139.50602702602814,3.592598857768873,-8.5,3
77,140.98322204724883,1.619420656275871,-17.0,3
77,111.02297101487491,123.91764325605433,0.0,4
77,109.93791158098765,122.71170438718327,-8.5,4
77,108.85536076154375,121.51793362601555,-17.0,4
77,142.760109315475,123.96066523150148,0.0,5
77,142.81093157819134,124.14613850771669,-8.5,5
77,142.86709010239562,124.34687134899823,-17.0,5
77,86.70696357394827,143.6302386744627,0.0,6
77,86.65520152397902,133.0401872623431,-8.5,6
77,86.6079446550484,122.43984279040055,-17.0,6
77,38.35681950268474,52.38577666863649,0.0,7
77,59.97856752929752,45.76349758016448,-8.5,7
77,81.58372714383022,39.129316664513084,-17.0,7
77,53.56853694868684,11.55790392994797,0.0,8
77,55.15683036054068,11.715060995064889,-8.5,8
77,56.75866645283054,11.859010810709515,-17.0,8
78,118.19735683558072,78.2815316356964,0.0,1
78,119.88072543593077,77.48473523087415,-8.5,1
78,121.5459552556918,76.69280937393968,-17.0,1
78,85.95509232836123,13.510277723557651,0.0,2
78,87.01224356239877,9.413822254389277,-8.5,2
78,88.0715482759359,5.320993027873457,-17.0,2
78,27.271061345952027,95.43255055172651,0.0,3
78,26.70543055077922,89.09875071189346,-8.5,3
78,26.15385893124868,82.76393878880103,-17.0,3
78,0.5306143232560462,127.7319688664827,0.0,4
78,3.141294165713041,124.8359034299029,-8.5,4
78,5.751104186287765,121.94430633121253,-17.0,4
78,102.95584010826249,91.0706382344088,0.0,5
78,104.09811075126065,90.2090520500348,-8.5,5
78,105.25194276834547,89.34130018389048,-17.0,5
78,73.82389083856286,46.79316455677145,0.0,6
78,73.18241856619932,47.65522942755938,-8.5,6
78,72.54454722416608,48.50557446258781,-17.0,6
78,9.672578004747326,90.85180068997352,0.0,7
78,10.302961656007996,92.02315142317197,-8.5,7
78,10.930607169745103,93.19187274743585,-17.0,7
78,62.145348079583336,4.479447806044261,0.0,8
78,59.66240845529695,3.3533407317788737,-8.5,8
78,57.17749708642653,2.2237564883989456,-17.0,8
79,73.02628923969745,95.59925457196861,0.0,1
79,73.41759695907072,94.45454325690056,-8.5,1
79,73.82873682081375,93.3013605251428,-17.0,1
79,120.25886378821558,118.35036790430671,0.0,2
79,120.02000442510425,118.28694251007283,-8.5,2
79,119.7607131582548,118.22189647332449,-17.0,2
79,45.65173372036001,36.90231761740661,0.0,3
79,42.17968265561491,47.694040685569774,-8.5,3
79,38.70583796429676,58.47745292931974,-17.0,3
79,129.53214785738638,54.59972722248842,0.0,4
79,125.532810505767,57.843344229896786,-8.5,4
79,121.55052305217089,61.082897668743286,-17.0,4
79,17.362950932698734,87.9978104466829,0.0,5
79,17.494526402415545,88.54788009956589,-8.5,5
79,17.60129088845346,89.08307990309387,-17.0,5
79,31.226473514749767,38.299689913720634,0.0,6
79,30.73668724975989,41.682972689440675,-8.5,6
79,30.263965996234504,45.07048084035712,-17.0,6
79,16.521425963020175,15.550883997120508,0.0,7
79,13.394421069355271,15.84378085713233,-8.5,7
79,10.288620094844985,16.132959791155987,-17.0,7
79,52.83522117495687,121.81860309916519,0.0,8
79,48.40901914785542,124.5927118368711,-8.5,8
79,43.971883447000174,127.36081745981515,-17.0,8
80,128.46125914720884,12.47016538333549,0.0,1
80,137.2229260960839,10.560051238391054,-8.5,1
80,145.98808606162052,8.678310888225248,-17.0,1
80,88.47048512545354,99.98200656785909,0.0,2
80,104.9803378822601,94.11049867742535,-8.5,2
80,121.498953899276,88.26079930763129,-17.0,2
80,100.94701140747472,77.58338206675573,0.0,3
80,107.67386429805121,82.25615256824945,-8.5,3
80,114.39852766057379,86.91351267026337,-17.0,3
80,73.63828520855549,45.448251157639504,0.0,4
80,73.75270953607135,44.569530524483476,-8.5,4
80,73.8738694972804,43.70381369713281,-17.0,4
80,121.81770621302469,9.95095017321744,0.0,5
80,116.14579732673154,13.094424775992222,-8.5,5
80,110.48663037454472,16.241702948476156,-17.0,5
80,110.34883864518957,98.36113541065292,0.0,6
80,110.982984370757,87.8321311345741,-8.5,6
80,111.59570897704396,77.30980168835322,-17.0,6
80,76.14516784407996,78.39632022083212,0.0,7
80,88.05021045073045,78.120456718847,-8.5,7
80,99.95892549726334,77.85614878445837,-17.0,7
80,108.34322665631377,47.94399868988046,0.0,8
80,111.2636055950842,72.20124762707131,-8.5,8
80,114.19014892432504,96.4418962454782,-17.0,8
81,148.46886385825718,89.19173133547433,0.0,1
81,127.7449617869638,88.55861206995203,-8.5,1
81,107.04800951620099,87.93081557783628,-17.0,1
81,3.17704332410973,95.64386904561445,0.0,2
81,5.485372755603418,92.85918043413194,-8.5,2
81,7.787670417000458,90.0824432432846,-17.0,2
81,2.867153994033166,89.61797639894934,0.0,3
81,8.344838111802195,77.13407062161954,-8.5,3
81,13.797315526609276,64.64880025250788,-17.0,3
81,108.28629421841141,147.21924971125432,0.0,4
81,108.02179711621426,147.05242888803667,-8.5,4
81,107.74911931693012,146.8775518036053,-17.0,4
81,100.27898624605558,8.44459380001125,0.0,5
81,98.85691932403864,18.0605340827625,-8.5,5
81,97.41594568902129,27.69195397997949,-17.0,5
81,43.07608236301397,143.93526272354114,0.0,6
81,41.17467515134209,146.1595233471739,-8.5,6
81,39.30315235082038,148.3697739710531,-17.0,6
81,8.35704660788161,131.26038060099202,0.0,7
81,9.885283346817056,130.80822492749238,-8.5,7
81,11.416969600080424,130.3786740883695,-17.0,7
81,72.61459972725241,41.809411196071736,0.0,8
81,70.48030371961359,41.233465154761525,-8.5,8
81,68.34904635723893,40.655272004181946,-17.0,8
82,136.57098411935883,56.891073806503144,0.0,1
82,135.37451945193538,52.81068582616351,-8.5,1
82,134.17888187532904,48.73826251472793,-17.0,1
82,93.57423269359819,77.86183696687694,0.0,2
82,99.34753264043943,92.16549993976056,-8.5,2
82,105.11214583693187,106.4450858265542,-17.0,2
82,78.70350622162087,55.834116189470286,0.0,3
82,76.44492345186264,56.90671804349219,-8.5,3
82,74.18898592641968,57.978654109681806,-17.0,3
82,62.163977649676355,63.81766639770125,0.0,4
82,50.93445490892336,56.40225981493292,-8.5,4
82,39.71350282593898,48.994762288978656,-17.0,4
82,80.25636951845416,9.581521807939229,0.0,5
82,80.05706447917056,10.108571926097348,-8.5,5
82,79.8387571028107,10.626244007090229,-17.0,5
82,40.676239203847935,96.41672267510641,0.0,6
82,48.09936076226082,96.6189924358992,-8.5,6
82,55.52922213253847,96.81280997130852,-17.0,6
82,81.58300501298982,127.93976535866952,0.0,7
82,76.41807241191748,121.14933212180667,-8.5,7
82,71.26147217386851,114.36754717403221,-17.0,7
82,41.523416441711326,92.59083343106818,0.0,8
82,50.29832013186744,84.56002483878196,-8.5,8
82,59.06094425999545,76.53403184735461,-17.0,8
83,110.34205504169408,2.696090084010551,0.0,1
83,113.33127438293262,3.4891825215105454,-8.5,1
83,116.31538329291945,4.298158688173654,-17.0,1
83,50.01749050499282,59.87013925471351,0.0,2
83,51.62028021493744,59.307259856027734,-8.5,2
83,53.23095840576929,58.75083953266394,-17.0,2
83,77.57349705448797,58.553233087563804,0.0,3
83,68.34052847635823,51.72686099045943,-8.5,3
83,59.090749810888404,44.89670821868196,-17.0,3
83,78.83580029004305,117.90769900239847,0.0,4
83,78.77772036654521,119.60962348685295,-8.5,4
83,78.7164778791262,121.29857413266217,-17.0,4
83,41.26381117113708,62.243500558687764,0.0,5
83,63.383183387252686,59.20158722393092,-8.5,5
83,85.49376281954368,56.16910036652673,-17.0,5
83,138.74726461115748,86.95276216819677,0.0,6
83,126.62415607423517,79.81884171707206,-8.5,6
83,114.50603827777265,72.66794496213704,-17.0,6
83,95.64095635594848,80.87357056506117,0.0,7
83,75.4141830614125,88.57294727972241,-8.5,7
83,55.16247169845561,96.26414924552878,-17.0,7
83,83.12357569946427,144.96372930503574,0.0,8
83,82.13447773952917,144.06387610436903,-8.5,8
83,81.15161888378756,143.16726942124183,-17.0,8
84,125.37241040900349,56.98134868445695,0.0,1
84,127.96220406831993,53.83867964802828,-8.5,1
84,130.556366537298,50.7077737786378,-17.0,1
84,15.427042211780156,147.03832885584617,0.0,2
84,11.509526525083018,152.0471370371624,-8.5,2
84,7.597073601566463,157.0385818309966,-17.0,2
84,109.31652925714165,24.36682135223042,0.0,3
84,91.84873018994426,39.45821215047227,-8.5,3
84,74.36693737978658,54.57397142290184,-17.0,3
84,99.01872306226127,43.9766162565825,0.0,4
84,69.96469516652095,35.38590503710749,-8.5,4
84,40.9160764638098,26.805630597187715,-17.0,4
84,31.71140118455544,112.29605672294673,0.0,5
84,31.008358591771657,113.64732862484895,-8.5,5
84,30.305092870851254,115.0113270443359,-17.0,5
84,61.66225449115691,22.600399556490895,0.0,6
84,61.25463381598233,22.59395793949255,-8.5,6
84,60.83175027428998,22.58755027385715,-17.0,6
84,50.93527794294711,3.2060058002712335,0.0,7
84,50.59152508184222,3.2488149017048977,-8.5,7
84,50.23158427707924,3.292605220077017,-17.0,7
84,47.25033299069253,19.47717470204489,0.0,8
84,47.09191553620847,14.776598488986918,-8.5,8
84,46.97139489486423,10.07177882833986,-17.0,8
85,124.34857440397349,41.39249914111251,0.0,1
85,131.08797832843067,38.29398366393914,-8.5,1
85,137.80663212042754,35.19749276576581,-17.0,1
85,105.587249415505,42.63719146416604,0.0,2
85,111.23787057427832,43.9824412044545,-8.5,2
85,116.87399972128338,45.34825212861992,-17.0,2
85,59.11266737095479,114.38138145084154,0.0,3
85,54.18569307012614,117.20302808908882,-8.5,3
85,49.24360771788852,120.02056327389026,-17.0,3
85,7.734664632494803,60.97324315516095,0.0,4
85,9.739352698537248,62.947993483694276,-8.5,4
85,11.73571055478408,64.93728116256918,-17.0,4
85,130.58100877823404,27.29281479743121,0.0,5
85,137.62237465451085,49.06219125536793,-8.5,5
85,144.66535084947915,70.8403562653797,-17.0,5
85,73.82248433704365,16.551997489772745,0.0,6
85,69.50421212512981,30.096677539495957,-8.5,6
85,65.17319747590263,43.67044312645968,-17.0,6
85,32.05297308043219,149.7142996761473,0.0,7
85,49.2253040943337,155.30815283852505,-8.5,7
85,66.39491690081711,160.89239977945374,-17.0,7
85,40.55572417334484,122.3241284888453,0.0,8
85,38.20676315005808,121.6360974630919,-8.5,8
85,35.871554207158155,120.92554575012588,-17.0,8
86,115.73027508796436,12.948293823719245,0.0,1
86,115.16179817938792,14.05572536818811,-8.5,1
86,114.58377532700223,15.147930901247767,-17.0,1
86,123.86002020877478,121.86558465064932,0.0,2
86,124.743936513757,109.09366232455294,-8.5,2
86,125.61489603200751,96.30659950066575,-17.0,2
86,85.14583955858284,149.26505030729058,0.0,3
86,85.20968980372093,147.26204146449052,-8.5,3
86,85.27970391438818,145.25623369373386,-17.0,3
86,65.04669940417332,121.62885877832498,0.0,4
86,65.37006911983599,121.33659039352337,-8.5,4
86,65.69669717246859,121.06808143104794,-17.0,4
86,40.04434467670396,78.16039496294346,0.0,5
86,39.632493470340954,80.27185272389171,-8.5,5
86,39.229501252363605,82.35810314783029,-17.0,5
86,39.223780219021464,54.842490336255416,0.0,6
86,38.367121148239285,45.65828599866676,-8.5,6
86,37.50173157354834,36.4723658387606,-17.0,6
86,94.83176576133323,127.11665194671816,0.0,7
86,95.06544609224431,126.5591153958001,-8.5,7
86,95.2902582446631,126.0317836576604,-17.0,7
86,72.45881205862618,82.49730230140646,0.0,8
86,74.76060436507213,89.40722064528006,-8.5,8
86,77.07858094057646,96.30252418687769,-17.0,8
87,45.248733683838545,36.32575625824194,0.0,1
87,43.88003758516245,37.343649956309726,-8.5,1
87,42.49108773385406,38.369167023266584,-17.0,1
87,37.63785969933191,124.20132198890458,0.0,2
87,38.89489011424004,121.8681590575974,-8.5,2
87,40.14122717903971,119.52602752082788,-17.0,2
87,6.092802662048302,133.14098507880996,0.0,3
87,5.204919549371316,129.92406746341376,-8.5,3
87,4.321233725223644,126.70679728008388,-17.0,3
87,131.03862723847084,18.925381265036357,0.0,4
87,128.42929104995395,21.57953915218825,-8.5,4
87,125.84114989983368,24.24006063665076,-17.0,4
87,50.47482259857075,64.64613169556777,0.0,5
87,50.56382904522446,64.06566496537074,-8.5,5
87,50.667211158135316,63.49648684861265,-17.0,5
87,95.33210832502166,119.51619836358657,0.0,6
87,95.47625537877958,124.62881871162567,-8.5,6
87,95.63060813336102,129.74633495638332,-17.0,6
87,66.74815038669607,38.12173983041188,0.0,7
87,72.05709911667392,29.333829784464093,-8.5,7
87,77.3849707007532,20.556755286283426,-17.0,7
87,29.07271550447165,11.63990782255819,0.0,8
87,31.21698056533231,12.116196938921643,-8.5,8
87,33.356061263016,12.594645184810172,-17.0,8
