event,x_pos,y_pos,z_pos,trk_index
363,81.80786388051371,87.67254397765406,-17.0,1
363,94.0969031388587,117.85070594058045,0.0,2
363,91.43512797884073,105.71905991838379,-8.5,2
363,88.75026933979998,93.58158760725817,-17.0,2
364,68.20533021342598,83.61085854346229,0.0,1
364,62.954266483472814,90.7451601533189,-8.5,1
364,57.704287421327656,97.85694590494413,-17.0,1
364,135.11704628611898,140.62256327594105,0.0,2
364,131.58026476065083,149.69220373562936,-8.5,2
364,128.04369306660666,158.7604404864903,-17.0,2
365,108.55780973383403,79.90911409509388,0.0,1
365,105.84030659475906,81.30942912540033,-8.5,1
365,103.12719685583474,82.72362335177472,-17.0,1
365,99.17468619984699,40.00898798651169,0.0,2
365,103.299464413782,78.24908456699396,-8.5,2
365,107.42969606095876,116.47958938942523,-17.0,2
366,95.08739056157555,126.79748280717305,0.0,1
366,82.46329730605773,128.43264822617948,-8.5,1
366,69.84939725467267,130.07466779512677,-17.0,1
366,13.715876910460043,39.42902053416341,0.0,2
366,9.898698406012851,44.243771558413414,-8.5,2
366,6.055368396825898,49.04933901959127,-17.0,2
367,139.96969307668093,41.85387251149674,0.0,1
367,137.9253470510658,41.05709330185226,-8.5,1
367,135.88648230074492,40.23732175644244,-17.0,1
367,105.43605720629773,83.8992081787403,0.0,2
367,106.24358007539885,81.47927218502053,-8.5,2
367,107.06046156514657,79.06389206681652,-17.0,2
368,45.80788126984992,121.62499721848509,0.0,1
368,41.29073029568959,123.47900504513154,-8.5,1
368,36.757770478496695,125.3235251098626,-17.0,1
368,9.426534672511414,84.69061261024251,0.0,2
368,13.484319026394914,83.6506641297061,-8.5,2
368,17.548795267720465,82.61213935092027,-17.0,2
369,58.77847917417921,45.78226441665551,0.0,1
369,56.727337845778386,53.5241034047991,-8.5,1
369,54.697680526664534,61.262073793415354,-17.0,1
369,37.01186120577096,49.02237359579443,0.0,2
369,36.46900347157523,48.980061537181676,-8.5,2
369,35.92307246750263,48.94158441594866,-17.0,2
370,125.77075232307755,113.6794233423042,0.0,1
370,110.33721173831717,127.41326508231172,-8.5,1
370,94.89704473682045,141.123542189227,-17.0,1
370,137.32639808632572,88.13319378522502,0.0,2
370,138.31853051882834,87.48390259485979,-8.5,2
370,139.2904679474725,86.82574188739893,-17.0,2
371,19.169414276554235,6.3500212181097755,0.0,1
371,30.256521624346963,7.939866099476214,-8.5,1
371,41.363824794224655,9.524543002095012,-17.0,1
371,87.29892651842515,61.68339581369423,0.0,2
371,74.60134531935383,74.97175807366459,-8.5,2
371,61.88690404733979,88.22962695671306,-17.0,2
372,90.08336878136552,82.2061892473505,0.0,1
372,83.47583151349505,85.68604763806421,-8.5,1
372,76.85097762887781,89.17140939310684,-17.0,1
372,68.64896251772967,88.54762360110293,0.0,2
372,59.91525457636767,72.25774248771482,-8.5,2
372,51.18658577927076,55.967368967463656,-17.0,2
373,124.2802917141093,85.42170277170203,0.0,1
373,125.89123236902279,86.46493877220459,-8.5,1
373,127.4868423141477,87.49808237203415,-17.0,1
373,47.13697652958957,15.329864578244196,0.0,2
373,43.360036071408814,12.3565162134647,-8.5,2
373,39.58729074340978,9.382195530963362,-17.0,2
374,59.5462590372115,121.44582073344016,0.0,1
374,52.00423421356493,122.27260065374847,-8.5,1
374,44.45982782261026,123.10161034182359,-17.0,1
374,108.52901438519883,7.763413176367202,0.0,2
374,98.8554679935339,8.614591942587676,-8.5,2
374,89.17578454426867,9.440490159599577,-17.0,2
375,21.92720032280029,112.75919448030048,0.0,1
375,36.45739853970911,130.9049992906563,-8.5,1
375,50.993957715111705,149.0354306124896,-17.0,1
375,104.55808290406769,131.44396094389054,0.0,2
375,110.43130959157264,141.36248261838116,-8.5,2
375,116.2904835754617,151.2772681817031,-17.0,2
376,43.21268999106829,109.98221399645305,0.0,1
376,55.15691102887625,108.22438810589168,-8.5,1
376,67.09229646618051,106.45606636069246,-17.0,1
376,54.29788188185312,5.975610160758391,0.0,2
376,53.294033697264325,14.932141526714023,-8.5,2
376,52.28705415061638,23.90704235628224,-17.0,2
377,66.79678421219968,20.73739919541676,0.0,1
377,67.40191965999523,15.918722126312398,-8.5,1
377,68.0085106589308,11.100967361454865,-17.0,1
377,5.873754680955455,27.65673817269303,0.0,2
377,10.38107794662801,23.202528887652864,-8.5,2
377,14.916824327623345,18.741283709662028,-17.0,2
378,43.80414956422327,41.853077737722884,0.0,1
378,43.5298993260099,42.188087125095294,-8.5,1
378,43.26211624251228,42.498097797777355,-17.0,1
378,35.85008987336578,129.9562304028701,0.0,2
378,25.35485797974705,140.93108657620093,-8.5,2
378,14.896602315552897,151.92042238503916,-17.0,2
379,52.65228774498291,120.55346782166087,0.0,1
379,60.800377848309616,123.73411317666923,-8.5,1
379,68.94527057447009,126.92764753983367,-17.0,1
379,113.7179569422907,77.65790337325954,0.0,2
379,111.16843510072135,61.63118297982858,-8.5,2
379,108.63020388636657,45.59770720131734,-17.0,2
380,31.365192342837865,37.68946005433479,0.0,1
380,33.4037355256105,39.35764933850389,-8.5,1
380,35.46078250923381,41.01545331501042,-17.0,1
380,119.02364878469876,71.45037502158789,0.0,2
380,112.29896721186792,79.63959482703686,-8.5,2
380,105.59730361107907,87.81763653472828,-17.0,2
381,107.04587092517612,83.05195058453282,0.0,1
381,95.73504909258506,59.311708072766336,-8.5,1
381,84.42283790236257,35.58919177791362,-17.0,1
381,71.56824850511892,28.96431300387626,0.0,2
381,77.70052656527075,40.21272845472999,-8.5,2
381,83.83860523582182,51.46943520038701,-17.0,2
382,41.63294248694281,17.11771095841923,0.0,1
382,39.755278165281204,22.517640993774215,-8.5,1
382,37.885080063304976,27.93333468724058,-17.0,1
382,13.356868923105386,79.18510823713284,0.0,2
382,19.34920046028415,52.153693992743314,-8.5,2
382,25.35219938027054,25.122766946273583,-17.0,2
383,72.99016488419352,50.09142311838532,0.0,1
383,72.04506062362336,52.48313825497188,-8.5,1
383,71.09360260258791,54.871011689175575,-17.0,1
383,102.60649486120195,143.89796414933824,0.0,2
383,96.41609139459385,159.41257956267694,-8.5,2
383,90.24734265935484,174.93136747817738,-17.0,2
384,72.51638981343805,49.05750312307856,0.0,1
384,87.28889964090865,47.12228486241629,-8.5,1
384,102.05991792897595,45.20624050906457,-17.0,1
384,85.840803845917,19.846036939413807,0.0,2
384,82.57590404880672,17.483190264338848,-8.5,2
384,79.30673077789542,15.116936763969285,-17.0,2
385,30.90766414077408,17.08627252960691,0.0,1
385,41.549308959535715,19.599531543011565,-8.5,1
385,52.18964278391926,22.106964753434486,-17.0,1
385,140.4238742708161,52.59546489248194,0.0,2
385,136.06616148821195,58.5677116105305,-8.5,2
385,131.7109229127961,64.54411181941877,-17.0,2
386,71.5388845332751,23.95045651020416,0.0,1
386,65.39495140547324,19.42585228364566,-8.5,1
386,59.242218856945854,14.909299285802938,-17.0,1
386,135.8311533983939,78.42058694592345,0.0,2
386,142.51399357851008,82.69820850542042,-8.5,2
386,149.1901368297335,86.9831996647617,-17.0,2
387,131.93750358729653,121.93961678050539,0.0,1
387,129.34890087232333,116.97706089284262,-8.5,1
387,126.77318109782006,112.01515125285117,-17.0,1
387,42.94158650288485,43.91937057194339,0.0,2
387,35.829383789296955,36.54278198369751,-8.5,2
387,28.719726725897424,29.173147361635593,-17.0,2
388,71.0727719339215,0.7863690852090193,0.0,1
388,71.25308051114268,1.3377564340406818,-8.5,1
388,71.41839392176112,1.8746908179642567,-17.0,1
388,97.21797335005415,55.501916654864885,0.0,2
388,100.17407940537193,63.682832725285124,-8.5,2
388,103.12000131642985,71.8652364048427,-17.0,2
389,110.42428999454863,83.51152840309622,0.0,1
389,110.13498612777185,83.77969916856667,-8.5,1
389,109.8523946003956,84.06023434876938,-17.0,1
389,106.43030315790818,40.416018445188755,0.0,2
389,106.43716665479688,40.40300758283417,-8.5,2
389,106.43185843912966,40.400087738388265,-17.0,2
390,109.16732074374472,1.680201673851005,0.0,1
390,108.82232975515953,1.4954814215983274,-8.5,1
390,108.47511696350509,1.3253447138389602,-17.0,1
390,121.66984508348482,53.371542760930446,0.0,2
390,129.01680806856453,64.22590203116924,-8.5,2
390,136.38151355202325,75.06300651525048,-17.0,2
391,13.658370207063726,85.80496256539314,0.0,1
391,9.867723015802735,92.90683435077035,-8.5,1
391,6.080341717319388,99.98158555256185,-17.0,1
391,41.04883021470376,98.44126147873693,0.0,2
391,55.87204220723081,94.72668232062826,-8.5,2
391,70.70940960881651,91.00216176033568,-17.0,2
392,16.162154650070146,140.57100722351598,0.0,1
392,12.133385707107236,142.62737422281907,-8.5,1
392,8.101750330473484,144.70710671566977,-17.0,1
392,141.86491625434516,134.33008435981722,0.0,2
392,140.27235569379175,130.4423871357351,-8.5,2
392,138.69719136679464,126.56631664280586,-17.0,2
393,125.57698532646661,73.30019549108756,0.0,1
393,125.8201759352793,73.93771133872579,-8.5,1
393,126.0529530972831,74.58393699618928,-17.0,1
393,88.86330289451206,81.39426839273385,0.0,2
393,91.90134346255587,84.56009421227522,-8.5,2
393,94.92043195221672,87.73276146048524,-17.0,2
394,66.71246292751285,122.20430949055508,0.0,1
394,66.70165508993773,122.05000243347882,-8.5,1
394,66.72597460334448,121.87986661256289,-17.0,1
394,48.45291125400033,14.749074744331454,0.0,2
394,48.17786409007494,14.723727216550627,-8.5,2
394,47.90591563733872,14.676484494815583,-17.0,2
395,132.26300581986882,14.023528762249024,0.0,1
395,135.02072113037295,21.697202603522907,-8.5,1
395,137.79618836815467,29.370788800613546,-17.0,1
395,31.488554605380273,18.19250141846647,0.0,2
395,25.221510440721065,23.771856768105035,-8.5,2
395,18.94573144194571,29.359539853315493,-17.0,2
396,25.31955189960613,99.49782467662993,0.0,1
396,24.661879328147347,99.17067292368282,-8.5,1
396,23.978794472920022,98.85228921987546,-17.0,1
396,117.975226264866,3.920289746660201,0.0,2
396,102.56900914281073,43.85941147260646,-8.5,2
396,87.14834617760029,83.78851481118517,-17.0,2
397,135.20209236599229,98.46320141653543,0.0,1
397,132.99308210040948,95.13809823321162,-8.5,1
397,130.77841818362367,91.81320669127808,-17.0,1
397,69.3191195594307,124.27588587748325,0.0,2
397,107.4987521484326,119.10604206954197,-8.5,2
397,145.66542756789093,113.93087192736742,-17.0,2
398,124.2763010815912,148.6643861498539,0.0,1
398,122.20670725576552,141.60000632735435,-8.5,1
398,120.13790333783005,134.55665733910539,-17.0,1
398,148.7223729557369,129.20335812633806,0.0,2
398,139.9028358344798,140.34457058723308,-8.5,2
398,131.08947967105954,151.50310429096504,-17.0,2
399,38.05042640959533,54.776635182741074,0.0,1
399,40.49075713678265,71.39430269537485,-8.5,1
399,42.92455191103478,88.01744233592169,-17.0,1
399,109.75136843206002,75.86450754844681,0.0,2
399,112.26274144208617,77.29153641892918,-8.5,2
399,114.7594217627965,78.71953503061054,-17.0,2
400,53.44366109062759,12.403868437709574,0.0,1
400,51.84707823417939,9.470923832577064,-8.5,1
400,50.247196591393426,6.527741835177373,-17.0,1
400,106.88218668415227,95.38921058425812,0.0,2
400,120.79397532254839,87.59589672919874,-8.5,2
400,134.71461835781392,79.80097520215233,-17.0,2
401,39.72714792331698,63.64133334173926,0.0,1
401,38.813853152820094,63.722991302000466,-8.5,1
401,37.88209509454311,63.80655718030457,-17.0,1
401,24.349223170726017,105.78294746375337,0.0,2
401,54.137139482110086,110.0174560558062,-8.5,2
401,83.92842895490729,114.25431839414732,-17.0,2
402,97.53741503091283,110.78196504057802,0.0,1
402,103.73670840783124,119.26065607400335,-8.5,1
402,109.92748649516021,127.70678865882508,-17.0,1
402,5.818587035267683,20.564573695302222,0.0,2
402,17.168830129163116,19.78722440641737,-8.5,2
402,28.529973757146312,19.002409357124755,-17.0,2
403,42.90193591641911,38.887904976131274,0.0,1
403,41.85749076719101,40.72993908446024,-8.5,1
403,40.835226893874975,42.57518067589549,-17.0,1
403,70.58712716895938,132.54483884042662,0.0,2
403,48.707197373182844,128.70549239335406,-8.5,2
403,26.83375674979048,124.84586017987992,-17.0,2
404,145.02639556138797,119.65121896409951,0.0,1
404,146.30142405645853,120.84860154314131,-8.5,1
404,147.58534346833673,122.07288835793199,-17.0,1
404,121.76443355688414,96.1945323742488,0.0,2
404,124.37567962183648,96.19229669950597,-8.5,2
404,126.9858171360885,96.18137278854232,-17.0,2
405,124.87255041810187,119.72323999758193,0.0,1
405,116.50246343088735,126.98205855657179,-8.5,1
405,108.1259301058835,134.23839005191394,-17.0,1
405,82.22243914150066,25.63098926208672,0.0,2
405,82.39801857723602,22.70263452099763,-8.5,2
405,82.59814020938136,19.788747163014815,-17.0,2
406,73.86193794823664,42.21436543996758,0.0,1
406,69.55824801100357,40.31269260496779,-8.5,1
406,65.24204845128286,38.41767913413506,-17.0,1
406,68.80649435151295,82.86551926889146,0.0,2
406,68.43129838795404,82.53262441612536,-8.5,2
406,68.08670324642837,82.1997890677715,-17.0,2
407,4.738719294364336,14.34234994417633,0.0,1
407,4.91159654631558,14.219995167233929,-8.5,1
407,5.075626106364762,14.073162890201823,-17.0,1
407,84.74680306049893,112.75907150609879,0.0,2
407,87.10404692857868,120.27523640555613,-8.5,2
407,89.45409516000153,127.79976754549901,-17.0,2
408,7.617745141305676,117.41012845375191,0.0,1
408,9.877972926745407,114.90952249048543,-8.5,1
408,12.140185456958587,112.41746158261581,-17.0,1
408,6.89455459180868,75.76459010960616,0.0,2
408,6.040544331948121,76.42370774026556,-8.5,2
408,5.20483392087237,77.09541992466755,-17.0,2
409,110.7820208238479,19.99879033223116,0.0,1
409,109.55411312206212,23.428733988080133,-8.5,1
409,108.33631021130559,26.85772034374456,-17.0,1
409,65.50996445918442,98.14481507990475,0.0,2
409,65.15913233758491,98.7988041851011,-8.5,2
409,64.80027045379309,99.4480057920811,-17.0,2
410,28.622107762520578,5.1906495353598965,0.0,1
410,33.15484225941478,10.982788312023022,-8.5,1
410,37.686946373008155,16.781897294131333,-17.0,1
410,32.43477565999317,90.34811684805356,0.0,2
410,32.41053457173384,88.53544865645407,-8.5,2
410,32.3966554554063,86.73152306675178,-17.0,2
411,107.00583575548367,41.38949313332996,0.0,1
411,110.97569954618076,52.82334026270786,-8.5,1
411,114.95514066717793,64.25528579165166,-17.0,1
411,8.120241450403569,6.208978891784453,0.0,2
411,10.198885325172528,18.015584599256428,-8.5,2
411,12.271479535541344,29.831410395155945,-17.0,2
412,80.54648727438118,114.92645295076998,0.0,1
412,74.26644843063599,110.11300004236277,-8.5,1
412,67.98795499903598,105.27094114810372,-17.0,1
412,12.37091136679714,42.9875690106024,0.0,2
412,10.997672157390795,40.882270706440316,-8.5,2
412,9.63160726927728,38.7875263670721,-17.0,2
413,79.5492209167723,51.73481809638918,0.0,1
413,61.44907110164172,48.94826864946078,-8.5,1
413,43.345158046946544,46.15277346015072,-17.0,1
413,21.148806402924876,86.16529197674592,0.0,2
413,15.960801334975084,86.3847422371638,-8.5,2
413,10.766467654747611,86.58331978483696,-17.0,2
414,84.40821607306465,87.45963827679937,0.0,1
414,83.79731892157884,92.05020871580139,-8.5,1
414,83.16478528561018,96.63761304945291,-17.0,1
414,115.81558025005046,6.316229198211475,0.0,2
414,103.39487681481155,12.247876616779042,-8.5,2
414,90.96681125238196,18.185097662928403,-17.0,2
415,117.74529173193422,77.2676932129223,0.0,1
415,116.08815360050211,76.87270447925916,-8.5,1
415,114.45307537590303,76.48799299510131,-17.0,1
415,84.49260379625726,118.17700755671532,0.0,2
415,105.6085869145507,124.04429023511702,-8.5,2
415,126.7210249235151,129.91120153469964,-17.0,2
416,85.00731191769408,44.77809475462869,0.0,1
416,86.48085132953061,43.58316609660864,-8.5,1
416,87.95620559976108,42.381754696442414,-17.0,1
416,82.72280269101668,35.55870350955448,0.0,2
416,73.62131654189295,27.5317212247756,-8.5,2
416,64.50449534118377,19.48740223489577,-17.0,2
417,110.15547413502014,120.16190505791025,0.0,1
417,82.21585401202063,147.03389715111504,-8.5,1
417,54.25948036188719,173.9134826605429,-17.0,1
417,4.240492478728421,84.7624739848476,0.0,2
417,19.110847219016257,82.44515186534774,-8.5,2
417,33.97467711259047,80.13604588622367,-17.0,2
418,23.202402981393064,9.673842326489304,0.0,1
418,16.492199423961125,7.228499072122002,-8.5,1
418,9.788275684111362,4.76874222283904,-17.0,1
418,145.87133920962324,143.5158261029683,0.0,2
418,147.459088055917,150.26756367703618,-8.5,2
418,149.05772354522935,157.02897178422464,-17.0,2
419,66.25009528788365,44.10714317835253,0.0,1
419,62.144204440437164,62.135080718689636,-8.5,1
419,58.03592978919545,80.17080849654431,-17.0,1
419,38.12775704147272,74.39700868221321,0.0,2
419,34.73755609514137,81.57609051639108,-8.5,2
419,31.365678089486043,88.75535846285764,-17.0,2
420,56.4469023932731,140.65026008593864,0.0,1
420,47.58845776043958,143.77183082179377,-8.5,1
420,38.727161834252065,146.91831419868447,-17.0,1
420,104.94787520577597,106.1144536151355,0.0,2
420,123.61076604213257,63.305564517112465,-8.5,2
420,142.2661143090145,20.50168743106215,-17.0,2
421,69.85295369564557,39.22107124270533,0.0,1
421,85.11376163780442,30.048288971087786,-8.5,1
421,100.37576479497564,20.897512800962335,-17.0,1
421,100.3851343315513,131.5726544236298,0.0,2
421,105.24867305747303,130.58978823536927,-8.5,2
421,110.104706706601,129.60315329259512,-17.0,2
422,49.53889491981744,29.853137989597474,0.0,1
422,58.54422661331228,23.806447179284795,-8.5,1
422,67.53746005992221,17.785625618121106,-17.0,1
422,105.76889311434579,37.09388956562405,0.0,2
422,106.26591879362041,39.93704968938179,-8.5,2
422,106.75569094669426,42.784988652567634,-17.0,2
423,146.17933690495485,51.06729444195216,0.0,1
423,133.22827621527685,64.59943647161612,-8.5,1
423,120.26461364926264,78.13537871176958,-17.0,1
423,146.65526565706676,23.29420856433716,0.0,2
423,146.85159834731448,24.43339984946578,-8.5,2
423,147.05998684094942,25.58169362465541,-17.0,2
424,3.4698726502221313,78.57102073437909,0.0,1
424,12.67923807906991,79.17459394466432,-8.5,1
424,21.882038528185763,79.77897427675005,-17.0,1
424,118.39055846404828,70.18870166399233,0.0,2
424,111.01848118280083,76.36546841920156,-8.5,2
424,103.63675703224453,82.57200042835262,-17.0,2
425,141.84163955813008,121.45794816725329,0.0,1
425,142.24488423038457,120.96987299479024,-8.5,1
425,142.63541767898667,120.48588408503542,-17.0,1
425,30.857571437256677,82.4846853936999,0.0,2
425,34.182653389905475,81.34622219588701,-8.5,2
425,37.48447145296673,80.23084943484444,-17.0,2
426,80.59363887443118,39.098878144153055,0.0,1
