event,x_pos,y_pos,z_pos,trk_index
161,35.497476813042006,111.61652317331216,0.0,5
161,36.4692833562782,115.10002067438403,-8.5,5
161,37.41481200548469,118.59079136731962,-17.0,5
161,112.29582825149417,18.168641587815998,0.0,6
161,123.06460000217733,10.839982050003695,-8.5,6
161,133.85385269765374,3.484642111367907,-17.0,6
161,49.17309575633989,64.84316126083775,0.0,7
161,41.79509319488328,54.75590749117878,-8.5,7
161,34.41000395191822,44.67258028414627,-17.0,7
161,119.78600651551926,3.7674829669107233,0.0,8
161,125.17336902491478,16.794956565462748,-8.5,8
161,130.566176560438,29.821010989412652,-17.0,8
162,50.07185777770401,26.89771968134744,0.0,1
162,53.4122983422953,41.723053637952496,-8.5,1
162,56.75004275948928,56.54591738853619,-17.0,1
162,15.43448713694207,147.69052558340246,0.0,2
162,21.43364170079553,134.37407664894258,-8.5,2
162,27.413123768697655,121.05929416726038,-17.0,2
162,13.795541863315865,74.05645048606475,0.0,3
162,13.391743840065267,74.3119098843418,-8.5,3
162,12.968370115985078,74.56514947157706,-17.0,3
162,25.37633019804751,50.23507046785919,0.0,4
162,37.272903504818466,45.07148780365578,-8.5,4
162,49.16532200960072,39.90760213559838,-17.0,4
162,14.741316828628548,109.96616835302578,0.0,5
162,13.821148212477405,110.24355811800386,-8.5,5
162,12.920431302710945,110.53172633567706,-17.0,5
162,73.81019722921755,149.1054213838459,0.0,6
162,73.15021574885162,150.39816802476642,-8.5,6
162,72.50570296367844,151.6868530526419,-17.0,6
162,50.010741558708844,51.2207470054732,0.0,7
162,49.29115742349832,53.09539204759033,-8.5,7
162,48.57418791019793,54.97244954251639,-17.0,7
162,86.76791910376232,74.53570896759751,0.0,8
162,85.95162610842593,81.76656117630064,-8.5,8
162,85.12577336246375,88.99163281431926,-17.0,8
163,135.73500163873206,53.43254898937275,0.0,1
163,131.4797160313207,49.64100429849383,-8.5,1
163,127.24031899072435,45.83920488992744,-17.0,1
163,35.977487880744874,99.60625214424144,0.0,2
163,39.22836213258649,98.33455435322509,-8.5,2
163,42.46423528339194,97.07298965079717,-17.0,2
163,43.532740711531574,55.33725154163624,0.0,3
163,33.08017182711222,50.754328618559185,-8.5,3
163,22.634610668193787,46.19730448988719,-17.0,3
163,142.55374265201817,134.5903733734439,0.0,4
163,115.04809316761586,131.36103821973123,-8.5,4
163,87.54430048575628,128.11874679624253,-17.0,4
163,132.45430824030564,11.576787338667554,0.0,5
163,131.51225868297695,12.675502293759486,-8.5,5
163,130.58183954606545,13.762597381535347,-17.0,5
163,99.05548678741802,64.35088463663249,0.0,6
163,102.27849125128186,62.45825300487882,-8.5,6
163,105.48715076499118,60.56769658983204,-17.0,6
163,112.20148878921043,78.1369350390149,0.0,7
163,120.27387403090135,83.84902240173025,-8.5,7
163,128.3419694314616,89.57654254450276,-17.0,7
163,99.6776964192835,111.80266152839691,0.0,8
163,98.3123558001858,113.92442286891016,-8.5,8
163,96.95502555642108,116.03404611476881,-17.0,8
164,85.89907034385634,1.9864610547429493,0.0,1
164,85.9480741128017,6.274753730552924,-8.5,1
164,86.01391775158564,10.547173966377247,-17.0,1
164,83.02512966437992,75.99778067728191,0.0,2
164,66.12916833754768,79.20236061525154,-8.5,2
164,49.252832967149956,82.40639429959327,-17.0,2
164,35.35138658138783,43.31002800637331,0.0,3
164,39.33093074845913,42.25292318843403,-8.5,3
164,43.309841901735275,41.202712303802755,-17.0,3
164,133.88978984561766,13.637163426922998,0.0,4
164,134.6549622999679,15.012145581753359,-8.5,4
164,135.43078320634447,16.372066798269337,-17.0,4
164,62.596309210426845,22.404495145630744,0.0,5
164,56.45596528165872,18.403305853059216,-8.5,5
164,50.31102054649426,14.39540392545813,-17.0,5
164,118.26581253860259,118.40760745603225,0.0,6
164,119.18672455238536,113.52565299572665,-8.5,6
164,120.10386757630013,108.63619955837723,-17.0,6
164,144.5384880406106,113.10186906538118,0.0,7
164,135.35697916540394,120.10325598074253,-8.5,7
164,126.17858768604971,127.11061324718413,-17.0,7
164,133.8134867089842,131.58801463211339,0.0,8
164,138.6608796367619,123.84051994028734,-8.5,8
164,143.51788017740864,116.0907996310869,-17.0,8
165,132.95003992403653,53.14585594576761,0.0,1
165,126.3883430899611,48.644509725534874,-8.5,1
165,119.81888616346069,44.13190018831482,-17.0,1
165,109.117141174686,63.37769426716423,0.0,2
165,125.59896549104897,76.2572536617811,-8.5,2
165,142.09488827911656,89.12332057206454,-17.0,2
165,8.954982044319502,48.7761231138557,0.0,3
165,12.110008886227163,48.71184766551534,-8.5,3
165,15.27019003548188,48.64307490110595,-17.0,3
165,1.350273824190357,64.89651765810905,0.0,4
165,1.2791999741987723,57.658129503221076,-8.5,4
165,1.2038373876977044,50.4118919171205,-17.0,4
165,57.848961934206365,129.1746168426667,0.0,5
165,64.9408672310947,129.8939384787549,-8.5,5
165,72.02359215117625,130.6161736908866,-17.0,5
165,120.43234106861942,140.66717507855157,0.0,6
165,119.34870094028439,142.77060128237375,-8.5,6
165,118.26770020675804,144.86968126239515,-17.0,6
165,77.81592645858407,140.91195434960878,0.0,7
165,78.2896914269732,133.58188869511002,-8.5,7
165,78.76708925363563,126.25212246314462,-17.0,7
165,64.20886645521077,75.64011291211655,0.0,8
165,71.88511631848307,77.92276411097693,-8.5,8
165,79.56975670591905,80.19569070810935,-17.0,8
166,31.215173621254536,128.7171267978595,0.0,1
166,28.810642955998134,127.71451194289251,-8.5,1
166,26.38609060425057,126.70017640246874,-17.0,1
166,43.2596367540791,92.60987924241756,0.0,2
166,39.01888724275171,92.17158688759294,-8.5,2
166,34.76111668613226,91.72564175505862,-17.0,2
166,46.05275288347835,22.757614070629256,0.0,3
166,46.767803020682905,17.879531803846344,-8.5,3
166,47.46292484653093,13.011225978119484,-17.0,3
166,138.1069483285407,130.5298334014467,0.0,4
166,136.5351348139115,128.45493247993875,-8.5,4
166,134.97356704451795,126.39675997445487,-17.0,4
166,137.55301529287334,113.2986721838992,0.0,5
166,137.756605276496,114.43809151664088,-8.5,5
166,137.9628839811554,115.5704622066801,-17.0,5
166,15.824152993305189,80.22674453149675,0.0,6
166,16.330701146794564,111.64586150537701,-8.5,6
166,16.845611168245775,143.06340625961778,-17.0,6
166,43.551391041686195,58.33237319425256,0.0,7
166,48.11452847531972,56.325232025223556,-8.5,7
166,52.67609138345376,54.29982823479675,-17.0,7
166,120.74191848243044,57.969593304288814,0.0,8
166,126.61226075861153,55.99653155598359,-8.5,8
166,132.48628295582384,54.02338676916642,-17.0,8
167,49.613098318710406,24.163636175478963,0.0,1
167,49.14785967702969,27.005961365442968,-8.5,1
167,48.672310309439624,29.848397050860317,-17.0,1
167,126.16009844804195,130.7984441795873,0.0,2
167,133.279600601473,127.5777889889015,-8.5,2
167,140.39983491787896,124.35953182544272,-17.0,2
167,96.37859253968125,10.012218247153836,0.0,3
167,92.40439242713015,13.439648004406859,-8.5,3
167,88.40687862995827,16.860736562160625,-17.0,3
167,16.61514659015667,90.70362732476977,0.0,4
167,18.66698849605702,94.28769180116572,-8.5,4
167,20.70459507280011,97.8664420974059,-17.0,4
167,1.0366125387685612,73.14131008244031,0.0,5
167,0.8576258988366346,72.99065479577492,-8.5,5
167,0.6902465728162511,72.83234233564245,-17.0,5
167,113.17588904581942,147.08663081336402,0.0,6
167,108.05273337957148,147.4509928960266,-8.5,6
167,102.9376967846993,147.80230596475573,-17.0,6
167,135.03991863164268,59.40243137243813,0.0,7
167,135.0872911739883,59.13055462580943,-8.5,7
167,135.1370084872411,58.857142561442515,-17.0,7
167,124.33636409647839,64.44385641914641,0.0,8
167,114.56538263936511,70.73712933698992,-8.5,8
167,104.79683439132916,77.01367982222122,-17.0,8
168,23.209621788982638,54.126085101623715,0.0,1
168,20.604633453491946,52.749307217245686,-8.5,1
168,18.00785768156124,51.366481361955685,-17.0,1
168,141.52870951013804,49.62531164729427,0.0,2
168,139.1233468346653,54.02270964409485,-8.5,2
168,136.72627800379144,58.44492299302236,-17.0,2
168,129.8734142287252,128.39297151036587,0.0,3
168,130.46714955906313,124.7616088808974,-8.5,3
168,131.0704620019742,121.12235469477184,-17.0,3
168,41.66825882010236,132.60178946000545,0.0,4
168,41.720947490257586,132.33018157046072,-8.5,4
168,41.76711392459157,132.07185049544879,-17.0,4
168,57.842721858587296,92.9737497712744,0.0,5
168,58.02865888180389,89.17676593738783,-8.5,5
168,58.19899665716978,85.3844410756693,-17.0,5
168,53.13357137752821,10.028064488319815,0.0,6
168,47.539881604353624,14.594111919320472,-8.5,6
168,41.91270752894053,19.163284846421757,-17.0,6
168,95.09813508656676,51.47357543458247,0.0,7
168,95.91248383659125,54.25778888914544,-8.5,7
168,96.7369237126165,57.063111782373994,-17.0,7
168,38.66221940072606,109.51805624334455,0.0,8
168,38.86343661507837,109.65379717310887,-8.5,8
168,39.086615357750716,109.77798496335134,-17.0,8
169,115.94263742601632,118.30480449442615,0.0,1
169,110.66424914430148,121.06889859344464,-8.5,1
169,105.3531643547344,123.83116265853387,-17.0,1
169,84.71088086564507,4.451372429372658,0.0,2
169,85.90991905850484,4.4246021272005525,-8.5,2
169,87.10935667819778,4.404256112660692,-17.0,2
169,30.19937393513772,93.03963184635333,0.0,3
169,28.871136015080946,73.42108022567407,-8.5,3
169,27.542776617593415,53.81735024253051,-17.0,3
169,63.45923124704334,85.84747964723307,0.0,4
169,62.81098695202927,86.19625418962133,-8.5,4
169,62.15111341279049,86.55061638890464,-17.0,4
169,23.22766369960881,113.29227193368847,0.0,5
169,24.454502892680487,127.94922615029661,-8.5,5
169,25.681666471524558,142.58010165561393,-17.0,5
169,124.28831672027097,129.29102471925557,0.0,6
169,126.62710353123161,130.55644989215975,-8.5,6
169,128.97406497804346,131.83128648546776,-17.0,6
169,9.014308458736176,141.35348956950202,0.0,7
169,9.079827059764263,147.2881517201652,-8.5,7
169,9.142567791644952,153.23025853475127,-17.0,7
169,25.07108277818974,74.22670265874557,0.0,8
169,25.252111810222445,73.40748791140832,-8.5,8
169,25.427201410886184,72.60364668924835,-17.0,8
170,91.73382051981373,125.63315635980078,0.0,1
170,97.09801221151986,118.9193265599092,-8.5,1
170,102.46126988140594,112.2037566991438,-17.0,1
170,78.30711012059943,44.32206278388205,0.0,2
170,73.57939601340627,41.94974194833465,-8.5,2
170,68.8692199588749,39.57173948088272,-17.0,2
170,118.37057856243182,130.24570499579772,0.0,3
170,115.77980324506585,130.80226055610444,-8.5,3
170,113.18544864839131,131.37418634134156,-17.0,3
170,42.83631835329157,71.71230968363953,0.0,4
170,38.063448170147765,79.22631047259084,-8.5,4
170,33.28779189539962,86.73891946351301,-17.0,4
170,126.95910913179581,77.71389849234377,0.0,5
170,126.80197287793322,82.91252760022789,-8.5,5
170,126.64697371658367,88.10385110320323,-17.0,5
170,67.60860006756253,48.37164800247443,0.0,6
170,79.26976804611257,47.217828447060846,-8.5,6
170,90.91449540941458,46.07896478154503,-17.0,6
170,115.29797546453696,128.4031748193462,0.0,7
170,114.9871538236953,128.81697568432648,-8.5,7
170,114.67965434229083,129.24107661463051,-17.0,7
170,9.94429393875943,111.00616055659181,0.0,8
170,12.390581833120972,110.4719786481082,-8.5,8
170,14.843930458418162,109.92439834642111,-17.0,8
171,126.8157265986044,148.42782498116307,0.0,1
171,126.0324210419233,146.1806928898486,-8.5,1
171,125.25310925595498,143.92844585906855,-17.0,1
171,102.67600676958973,149.92968998022528,0.0,2
171,104.8530486552296,151.81179932519944,-8.5,2
171,107.03705249358207,153.67341181233266,-17.0,2
171,9.8611322330714,53.332578876705675,0.0,3
171,9.170882941417437,51.07688193989995,-8.5,3
171,8.4743343975316,48.83929756499864,-17.0,3
171,95.98085826340969,120.36822246102022,0.0,4
171,81.79601517411265,119.55292180658867,-8.5,4
171,67.57744618345052,118.72710744495083,-17.0,4
171,19.526930165525172,8.120622020356079,0.0,5
171,19.198594962155404,11.18387941232631,-8.5,5
171,18.861981008989474,14.248145067886115,-17.0,5
171,63.743149912342666,149.09131395434164,0.0,6
171,105.93790983206151,146.60131777288285,-8.5,6
171,148.11966439585188,144.12670801155122,-17.0,6
171,141.37563299799163,119.51197621392912,0.0,7
171,140.6307046898567,120.44621433114976,-8.5,7
171,139.86464809434457,121.39630182914095,-17.0,7
171,120.69028660958587,71.80823102030605,0.0,8
171,112.61651666686505,63.86524844031839,-8.5,8
171,104.52381911083242,55.92535798684467,-17.0,8
172,38.836800717207566,110.92923868123587,0.0,1
172,35.817610050177954,121.82446752043136,-8.5,1
172,32.814953286915824,132.70860048763737,-17.0,1
172,85.50742746582733,148.9631198280499,0.0,2
172,86.1029082084894,149.81547885013532,-8.5,2
172,86.71963515202457,150.66103208910744,-17.0,2
172,55.55062731923032,127.780501367774,0.0,3
172,51.764139035181195,125.90090678219383,-8.5,3
172,47.994836426247936,124.01220605992962,-17.0,3
172,141.61312281860071,107.79779737947044,0.0,4
172,120.04329448999184,113.72306894728214,-8.5,4
172,98.4810912826136,119.61360536785185,-17.0,4
172,149.44001849050207,61.105415558427445,0.0,5
172,135.6473473700502,73.5500973176017,-8.5,5
172,121.85671688463279,85.99177630417613,-17.0,5
172,111.28714212736567,8.527894779239308,0.0,6
172,98.6683966341478,6.759883580702204,-8.5,6
172,86.0464775112448,5.012023209744607,-17.0,6
172,130.03162958395504,87.71382132999753,0.0,7
172,129.1084073716085,87.15956158287138,-8.5,7
172,128.2025173962886,86.59561676053545,-17.0,7
172,10.809866953162127,12.259900062999673,0.0,8
172,9.097727526221364,10.432718665932091,-8.5,8
172,7.388532267001029,8.619366467799278,-17.0,8
173,30.620279722400017,60.97425120463832,0.0,1
173,31.294412802136588,77.39827582198244,-8.5,1
173,31.967650790224788,93.81756909244663,-17.0,1
173,81.03887602454422,6.085575164346908,0.0,2
173,78.60410595466429,4.317573980449798,-8.5,2
173,76.14803644943207,2.5408541172934114,-17.0,2
173,117.5001039585376,125.63872086495381,0.0,3
173,128.7385490509407,121.0902726936738,-8.5,3
173,140.00710838638474,116.55803314745638,-17.0,3
173,114.00315454538632,61.45243491382307,0.0,4
173,116.16879189264328,62.920972979240844,-8.5,4
173,118.32162962973075,64.39616735545161,-17.0,4
173,60.72243531924354,88.8324675509818,0.0,5
173,59.217545841891855,82.15228707182143,-8.5,5
173,57.697684464110026,75.48875536931668,-17.0,5
173,19.184984363739837,75.16842681093814,0.0,6
173,19.054389242652256,74.26699138579322,-8.5,6
173,18.93040706297885,73.35933565634346,-17.0,6
173,109.25852079753736,140.5351301479144,0.0,7
173,107.00315096797968,144.41730965998713,-8.5,7
173,104.76404132066699,148.29104833001836,-17.0,7
173,19.304669813516643,88.04330883754463,0.0,8
173,21.827243554980022,84.25811110588775,-8.5,8
173,24.347786544659535,80.46200772405744,-17.0,8
174,108.24746487760413,45.434228191971506,0.0,1
174,87.4075203591588,48.9577540520116,-8.5,1
174,66.58631457481512,52.471726769327404,-17.0,1
174,83.68628201631017,9.601110040564711,0.0,2
174,100.41596541177577,7.855953522984965,-8.5,2
174,117.13613983114753,6.110812414144586,-17.0,2
174,43.898061018203734,35.29613976285713,0.0,3
174,47.68849765611978,36.71633727763668,-8.5,3
174,51.47713857227978,38.129412453219636,-17.0,3
174,37.41138663039568,61.15704325108364,0.0,4
174,42.69144262460705,51.99265535463029,-8.5,4
174,47.99329546855795,42.82319165754925,-17.0,4
174,63.748279582576735,126.09810269234978,0.0,5
174,72.40882190803082,124.85482106397149,-8.5,5
174,81.07805965137973,123.60676636580585,-17.0,5
174,143.47591204370292,75.29650806951516,0.0,6
174,141.9199217167409,77.85177540440782,-8.5,6
174,140.35866585197556,80.39808747605453,-17.0,6
174,77.07681854778711,23.79583939152579,0.0,7
174,84.2919360102659,26.636279650014217,-8.5,7
174,91.50215365494216,29.466966849522407,-17.0,7
174,36.336403653339595,131.01788178031285,0.0,8
174,45.15742725064617,121.24596368713436,-8.5,8
174,53.979347583694825,111.47984504914488,-17.0,8
175,58.17905670320355,46.38118480378154,0.0,1
175,59.77225195936455,46.260610599126245,-8.5,1
175,61.35663188313296,46.125025458304236,-17.0,1
175,128.69332533182293,7.62775164476886,0.0,2
175,136.5690294674806,5.270284763245685,-8.5,2
175,144.47136437017616,2.9221783474313967,-17.0,2
175,55.83920368829339,117.42129063326188,0.0,3
175,53.3633649290365,124.76067401730998,-8.5,3
175,50.898339147599586,132.11505265901408,-17.0,3
175,131.88517537897835,78.79231047295923,0.0,4
175,132.08504713883784,77.80854761069962,-8.5,4
175,132.25429792895562,76.82868884544067,-17.0,4
175,102.98557065152411,60.394642902989574,0.0,5
175,96.8373360872709,40.41155767275842,-8.5,5
175,90.693940419366,20.432593867887817,-17.0,5
175,22.587956690946616,25.468272570898264,0.0,6
175,25.67347622069341,26.341065690883323,-8.5,6
175,28.755034377742152,27.249504798557524,-17.0,6
175,90.1563663687651,29.924400175570398,0.0,7
175,90.93930120476762,37.01141708152684,-8.5,7
175,91.72301945160848,44.083755185958005,-17.0,7
175,1.2746058916698577,95.54994248846674,0.0,8
175,35.98765529535067,80.2178978991841,-8.5,8
175,70.70391366779697,64.89443306053776,-17.0,8
176,98.67908584556785,24.11332887439545,0.0,1
176,98.68017480213642,24.092830179708756,-8.5,1
176,98.69140648157351,24.066769006775548,-17.0,1
176,101.88290804853837,97.73581568468121,0.0,2
176,101.41201845924199,97.247677254245,-8.5,2
176,100.95749800195902,96.74731381604185,-17.0,2
176,23.00866259706302,64.73856619961585,0.0,3
176,18.50765542535982,58.39531841168218,-8.5,3
176,14.007741936194797,52.03970373357207,-17.0,3
176,18.57538107645909,59.87392363432112,0.0,4
176,19.37422520856105,59.90417927484301,-8.5,4
176,20.17794993503558,59.925175713330795,-17.0,4
176,126.76639729382332,128.81630338189083,0.0,5
176,112.35654624883723,127.92430248061167,-8.5,5
176,97.96408990909757,127.02373488412229,-17.0,5
176,67.43214920838592,106.1300966403076,0.0,6
176,71.6968554121374,111.40081107281472,-8.5,6
176,75.9465443430122,116.66512672343299,-17.0,6
176,97.6948492785169,90.58004025864393,0.0,7
176,97.78134381709627,87.26728650416472,-8.5,7
176,97.87191363034198,83.94532544915418,-17.0,7
176,1.2711944691809476,52.79541201229792,0.0,8
176,3.633064778383511,50.546603816118356,-8.5,8
176,5.996998657218266,48.290822194683734,-17.0,8
177,34.99871633270826,0.7885767739427859,0.0,1
177,39.54840354819657,3.5859380120231945,-8.5,1
177,44.09968841755561,6.409175847825486,-17.0,1
177,22.58368764941921,73.50277410317263,0.0,2
177,21.167222950160962,73.27328693944942,-8.5,2
