event,x_pos,y_pos,z_pos,trk_index
224,132.61746289146137,95.34786194673856,0.0,2
224,132.45939734272378,95.20984431787623,-8.5,2
224,132.30055974390027,95.07837860393231,-17.0,2
224,46.92632537866352,54.34237401204443,0.0,3
224,48.325618827789036,54.363986102246876,-8.5,3
224,49.74668381930007,54.4082830540664,-17.0,3
224,125.18088361463904,112.79626755866228,0.0,4
224,125.0045395399386,112.62192104914084,-8.5,4
224,124.82980654435174,112.44868743924832,-17.0,4
224,28.597876595925598,83.10613568062409,0.0,5
224,23.5441993377365,87.81619765719711,-8.5,5
224,18.48633173083089,92.52279890334069,-17.0,5
224,113.20293502260469,108.86136750166564,0.0,6
224,93.9793236938323,113.44406523889592,-8.5,6
224,74.75561510705296,118.03656204112539,-17.0,6
224,112.39375107878963,92.91116564871966,0.0,7
224,112.19636806731668,96.02651990028143,-8.5,7
224,111.99130598843693,99.1525230441571,-17.0,7
224,51.93947874838286,85.94910041079571,0.0,8
224,51.7863212861708,86.13087261640581,-8.5,8
224,51.63016531169927,86.32217755715587,-17.0,8
224,70.95930496687454,74.18646590352412,0.0,9
224,79.42290027998492,82.7923405896825,-8.5,9
224,87.88631570918623,91.40224665816652,-17.0,9
225,56.44960404617274,87.44061482831762,0.0,1
225,63.49302007138278,89.29517379889265,-8.5,1
225,70.49605566137886,91.1388665490352,-17.0,1
225,137.58938940643657,98.05636688831027,0.0,2
225,137.35879576742144,95.46196242082333,-8.5,2
225,137.105845876137,92.86825878149652,-17.0,2
225,9.853302331815598,126.27313300928697,0.0,3
225,25.832619018039324,111.2518567890439,-8.5,3
225,41.81047771577208,96.25465223163215,-17.0,3
225,97.47937458067818,71.2205138230481,0.0,4
225,94.77762817452044,72.7088320719137,-8.5,4
225,92.07640672808563,74.19923637767648,-17.0,4
225,16.28746839035403,11.88495678644554,0.0,5
225,10.21896533384196,11.147688759581024,-8.5,5
225,4.150235012926686,10.415321743420877,-17.0,5
225,4.959480589236775,75.32361935368878,0.0,6
225,5.650462627240542,76.51421040553619,-8.5,6
225,6.340737598186219,77.70248892182858,-17.0,6
225,99.2195029604555,51.52769871209048,0.0,7
225,99.92160951776292,50.88601099281625,-8.5,7
225,100.62799196515688,50.263693455303134,-17.0,7
225,48.24443903624715,10.838844923317362,0.0,8
225,47.05735566119625,12.123351411982837,-8.5,8
225,45.85019533303484,13.423407450281013,-17.0,8
225,93.16337990803011,48.73522944085869,0.0,9
225,94.50564012836139,52.02507371901823,-8.5,9
225,95.85138974223466,55.313590341027805,-17.0,9
226,99.29706401503402,80.38385896258615,0.0,1
226,80.24989720507436,94.52982188359202,-8.5,1
226,61.214161809322555,108.67425183291908,-17.0,1
226,110.40021663409028,56.247410099511285,0.0,2
226,110.64269180372628,54.47448936738289,-8.5,2
226,110.88123088970146,52.68071779469587,-17.0,2
226,35.67358450096285,94.6749051470885,0.0,3
226,43.272021761210674,95.47843205659862,-8.5,3
226,50.87861700022695,96.27203409826048,-17.0,3
226,6.03856047854348,90.55574895184567,0.0,4
226,7.470643740018463,90.11279989171564,-8.5,4
226,8.906714151512686,89.67855857299763,-17.0,4
226,96.43482080215193,73.21781173260945,0.0,5
226,93.65567353099239,72.10735459322039,-8.5,5
226,90.86462187389543,70.98133301367916,-17.0,5
226,15.22107129089797,94.09290820153618,0.0,6
226,15.993215044028926,94.07938454677551,-8.5,6
226,16.769454351333714,94.08598990620283,-17.0,6
226,47.031543600261564,29.35672314918925,0.0,7
226,42.99636486437552,38.27872983732405,-8.5,7
226,38.94790172353444,47.188804845563816,-17.0,7
226,96.75060415612204,9.819629601384102,0.0,8
226,96.11816904262115,8.690167028272365,-8.5,8
226,95.4966896008856,7.542582205273018,-17.0,8
226,99.20017992898737,43.86544266595393,0.0,9
226,99.2714051794891,44.018832393950284,-8.5,9
226,99.33973947176601,44.17582236912072,-17.0,9
227,51.08727830945987,116.16772053940771,0.0,1
227,41.75623022814478,123.5729284426568,-8.5,1
227,32.41778934434041,130.9800493847049,-17.0,1
227,65.65178581786573,16.83077771153935,0.0,2
227,65.92800494848943,27.115697759568256,-8.5,2
227,66.22001734324962,37.416638608239786,-17.0,2
227,79.39034917463447,144.0336793998568,0.0,3
227,82.48837348130807,151.45987628750177,-8.5,3
227,85.58311545135948,158.87537301929484,-17.0,3
227,83.23836201752047,145.09097122881607,0.0,4
227,115.25861738383327,145.107513901241,-8.5,4
227,147.26743190796785,145.117000399975,-17.0,4
227,18.74979575995605,27.381363813061796,0.0,5
227,20.70028857767602,19.256260523026423,-8.5,5
227,22.65508842827423,11.140989624483703,-17.0,5
227,145.24091284688467,24.50250291710758,0.0,6
227,145.949787254859,24.138532763225392,-8.5,6
227,146.68024672593793,23.770797130039504,-17.0,6
227,113.42776512570128,81.90343374812029,0.0,7
227,113.949335637967,80.53140628584738,-8.5,7
227,114.47520239342265,79.18489741814109,-17.0,7
227,78.73246971067603,111.92793681910769,0.0,8
227,48.911746740438154,115.39981162104064,-8.5,8
227,19.0889053169437,118.85861715033447,-17.0,8
227,12.67659536971255,126.7589674405923,0.0,9
227,11.998163939585622,126.48297052994931,-8.5,9
227,11.341978144865147,126.19009670378422,-17.0,9
228,18.167440319891963,141.70346456509023,0.0,1
228,18.023189061882057,141.21779244828184,-8.5,1
228,17.892605963846187,140.7435587380872,-17.0,1
228,40.01726086153042,148.93760216481326,0.0,2
228,40.365007714049135,149.70016532613016,-8.5,2
228,40.73224579998315,150.45224226510655,-17.0,2
228,109.01230678894089,49.2125074704571,0.0,3
228,121.43320143201647,53.956788593637555,-8.5,3
228,133.84797820026483,58.6862439488446,-17.0,3
228,108.376311884524,15.488478319040535,0.0,4
228,110.31092560080043,15.290004303009558,-8.5,4
228,112.23180371652646,15.084519852198763,-17.0,4
228,124.91050209414523,127.13716690425913,0.0,5
228,124.95938695702044,126.54790571721371,-8.5,5
228,125.00756739258313,125.96235352626685,-17.0,5
228,120.76549331337377,125.15505229119994,0.0,6
228,127.44078183965564,129.67519536720494,-8.5,6
228,134.1152928823015,134.18620014141055,-17.0,6
228,125.45729956655428,26.33217865819025,0.0,7
228,128.39106895210818,16.530898151876848,-8.5,7
228,131.31232263296317,6.736000366970425,-17.0,7
228,34.50567349047182,60.29832753810329,0.0,8
228,39.02249392504494,49.35795656602614,-8.5,8
228,43.54133432401626,38.42416794232724,-17.0,8
228,130.90213699942984,23.332398960902285,0.0,9
228,116.50591890517559,19.06733537093756,-8.5,9
228,102.1038086010383,14.815807018456816,-17.0,9
229,35.12795861433848,74.97111049183572,0.0,1
229,35.51460570941286,74.89140191337289,-8.5,1
229,35.9078773907493,74.78746760055992,-17.0,1
229,108.19620584965152,106.19251253591308,0.0,2
229,97.51699315213529,109.58303827567062,-8.5,2
229,86.84954073075576,112.97613722303922,-17.0,2
229,83.58703064411583,88.4528369951712,0.0,3
229,85.34621050101299,88.59360426477802,-8.5,3
229,87.1091634568748,88.73964342330075,-17.0,3
229,20.741414870012353,61.990062295102256,0.0,4
229,20.384388252018272,61.916163698387585,-8.5,4
229,20.031220282016445,61.848084650855306,-17.0,4
229,7.766184136129822,145.90287461083892,0.0,5
229,8.641988176637561,146.75194347412562,-8.5,5
229,9.506037371620241,147.59961128379084,-17.0,5
229,99.87513231729723,124.05407450862029,0.0,6
229,96.88137914062419,121.51511364913206,-8.5,6
229,93.89352913226163,118.97871524052296,-17.0,6
229,50.74554104270099,1.0728492603339552,0.0,7
229,53.43310827520318,7.421614869930457,-8.5,7
229,56.12108421605402,13.785171024345294,-17.0,7
229,140.1583344926484,140.3416831543262,0.0,8
229,140.32383957811297,131.0246081263267,-8.5,8
229,140.4784836737748,121.6881021088358,-17.0,8
229,9.582985505236083,134.15588415227765,0.0,9
229,26.209464673251684,153.30343193862814,-8.5,9
229,42.83670948138601,172.462988521114,-17.0,9
230,41.40720695995926,114.88604892720386,0.0,1
230,41.98511077320626,115.20996419013072,-8.5,1
230,42.564224556786904,115.51871949411318,-17.0,1
230,95.07277238320505,26.694999866683187,0.0,2
230,91.9007013607329,17.095031045362663,-8.5,2
230,88.72764084120494,7.514879300774727,-17.0,2
230,1.8853153314745135,106.7449818552832,0.0,3
230,1.767540037739867,108.24686036860233,-8.5,3
230,1.6336839936196075,109.77632825059847,-17.0,3
230,31.582591983396522,95.324714746401,0.0,4
230,25.95268805287553,83.56009567269948,-8.5,4
230,20.323991806569083,71.80853139731504,-17.0,4
230,71.24268080351489,57.43655223383014,0.0,5
230,61.538873419781915,55.461979598858036,-8.5,5
230,51.844265397842484,53.46753708651796,-17.0,5
230,22.17221286565434,120.71380996326963,0.0,6
230,22.118860875323442,119.92463057361397,-8.5,6
230,22.056688138905027,119.13368279278816,-17.0,6
230,138.22685323081,42.309237409022934,0.0,7
230,139.32418153597717,43.197419326351785,-8.5,7
230,140.4092039138936,44.09181633543199,-17.0,7
230,12.33522596464753,94.56138288334222,0.0,8
230,16.397030819509638,95.94179665711134,-8.5,8
230,20.459717755724743,97.32013496368106,-17.0,8
230,3.630958461810751,45.942319192947686,0.0,9
230,2.3016466248016187,45.186156431765475,-8.5,9
230,0.9695134218939078,44.437968556483945,-17.0,9
231,92.91217897278102,59.4437977620679,0.0,1
231,93.65692451783194,53.373513286958435,-8.5,1
231,94.37719902897837,47.280641091744286,-17.0,1
231,136.4179419604385,45.79904417080408,0.0,2
231,136.41273127348444,45.82275917494484,-8.5,2
231,136.40736560435508,45.85360566776919,-17.0,2
231,126.54763840307604,40.60442294749223,0.0,3
231,127.04799278912691,45.21547258904062,-8.5,3
231,127.55984659938065,49.81940757939301,-17.0,3
231,76.3232106112576,108.88465838036423,0.0,4
231,63.81451525248557,95.06027745561485,-8.5,4
231,51.30174111392553,81.22545367028584,-17.0,4
231,8.665441180617837,6.229520224081603,0.0,5
231,7.981550004936546,8.000632489956356,-8.5,5
231,7.2983220204063635,9.785681927301486,-17.0,5
231,68.7689273536371,134.39948266299055,0.0,6
231,67.01362217244672,143.86978133320494,-8.5,6
231,65.25258231815367,153.33375297765937,-17.0,6
231,29.33862360682957,57.25080068829109,0.0,7
231,29.009779947777652,57.35112765817956,-8.5,7
231,28.692137546753084,57.43504988762607,-17.0,7
231,97.72114831589249,118.26053377546559,0.0,8
231,97.18948140434401,118.9112793190385,-8.5,8
231,96.65501308965239,119.5709167924225,-17.0,8
231,120.88959158724009,118.41982198640412,0.0,9
231,128.33088417480593,122.09808065130437,-8.5,9
231,135.78034040129813,125.76550790291857,-17.0,9
232,76.66884449405697,47.92406732445041,0.0,1
232,79.53762962597523,47.75950183304706,-8.5,1
232,82.3878072195293,47.59403102941122,-17.0,1
232,24.172386670720865,40.7917740748119,0.0,2
232,23.823258479555854,40.670262443024285,-8.5,2
232,23.492711233547833,40.577450781388514,-17.0,2
232,16.531115677198503,0.656909618129021,0.0,3
232,19.747091972681837,0.9260753315025155,-8.5,3
232,22.95432670151503,1.1981723580229444,-17.0,3
232,11.052241057991141,145.41804480781602,0.0,4
232,10.45721284925698,155.42612035770355,-8.5,4
232,9.867403434093971,165.45111656051682,-17.0,4
232,46.05157194517772,43.24843388925398,0.0,5
232,44.800285548941574,42.40346758689158,-8.5,5
232,43.56063872677378,41.55297109821579,-17.0,5
232,22.620672710922495,93.81406465740102,0.0,6
232,22.490668119985113,94.59038414613242,-8.5,6
232,22.335656389926303,95.36282154928782,-17.0,6
232,120.78522278348454,143.22153212979094,0.0,7
232,121.24274988134171,146.82384274383668,-8.5,7
232,121.68091432080818,150.41026619859187,-17.0,7
232,83.26981293206575,141.23090186871303,0.0,8
232,82.74044925595285,126.52671123766015,-8.5,8
232,82.1975735140275,111.81778407795191,-17.0,8
232,136.6541008634817,73.47641747756458,0.0,9
232,108.71814334900937,64.7449280140455,-8.5,9
232,80.77472441177166,56.02903035795164,-17.0,9
233,96.53538397854707,123.39201042002739,0.0,1
233,95.94567265995019,123.41391350466634,-8.5,1
233,95.34693600526539,123.43873998515363,-17.0,1
233,10.95363646507622,84.48529125895706,0.0,2
233,10.028652718084636,82.82434403650225,-8.5,2
233,9.10542125746982,81.16698349673283,-17.0,2
233,95.21523206247672,80.70342053131294,0.0,3
233,95.83797433092849,82.95435630424423,-8.5,3
233,96.43789569176491,85.18942869858212,-17.0,3
233,120.35772954390967,83.37267535472778,0.0,4
233,116.09024298679739,88.36859965630536,-8.5,4
233,111.81670502531077,93.36484821265502,-17.0,4
233,87.7025181642496,28.359074050608697,0.0,5
233,88.33947347506496,25.598647448437163,-8.5,5
233,88.96436405739843,22.831070822951407,-17.0,5
233,76.20814181021986,42.73732111027672,0.0,6
233,76.05815651444908,42.939889357247246,-8.5,6
233,75.90921106768717,43.13508635602028,-17.0,6
233,41.3577519493214,82.72055592457073,0.0,7
233,44.91464605228754,80.9096092955089,-8.5,7
233,48.457618895245204,79.10597394582905,-17.0,7
233,106.25132852670166,107.09170954583936,0.0,8
233,113.63142280543175,117.30733317941927,-8.5,8
233,120.99248294346978,127.53925152968121,-17.0,8
233,119.25391719316889,91.86680735290709,0.0,9
233,126.27842981750234,94.97029917544921,-8.5,9
233,133.31176458352928,98.11775629243581,-17.0,9
234,65.68399010332294,115.05104359647599,0.0,1
234,68.50828872145232,111.1710877383481,-8.5,1
234,71.34889264214532,107.27060636500308,-17.0,1
234,38.95185188560311,142.45836984550834,0.0,2
234,46.70229008021542,98.9734819404524,-8.5,2
234,54.45523111204701,55.49932606471374,-17.0,2
234,50.63562181929122,73.86155994550383,0.0,3
234,52.66929878312494,76.99513091165879,-8.5,3
234,54.705824772480454,80.1247580310485,-17.0,3
234,106.40628413311362,140.7956578138341,0.0,4
234,95.74241677878665,113.09346824173832,-8.5,4
234,85.07308697844798,85.39517917673902,-17.0,4
234,67.77634095611332,4.697416445484982,0.0,5
234,68.11225390825408,5.428375136154331,-8.5,5
234,68.43549225448862,6.140063983377896,-17.0,5
234,74.4893243613589,118.51299431358065,0.0,6
234,65.63790023839326,116.31444932223998,-8.5,6
234,56.76794071264061,114.12558441820543,-17.0,6
234,50.02162047634304,108.42378679226128,0.0,7
234,41.992774810617036,99.17682212932796,-8.5,7
234,33.9696607962247,89.92471616480306,-17.0,7
234,107.40924124132914,145.0275634374951,0.0,8
234,101.37811417419944,151.68094720507554,-8.5,8
234,95.35812520179786,158.3327839399521,-17.0,8
234,69.18183108091296,87.88731333808624,0.0,9
234,57.82227921434694,96.86813557539874,-8.5,9
234,46.472923082197916,105.84376766299334,-17.0,9
235,119.83022119352663,35.93160531324771,0.0,1
235,121.52765174575623,45.13456080472911,-8.5,1
235,123.23378328955434,54.33376648310197,-17.0,1
235,34.2540082375675,120.86787890721963,0.0,2
235,52.383186822013386,110.27334014101335,-8.5,2
235,70.51308731047989,99.6892434156341,-17.0,2
235,59.00026505943683,51.819148505514875,0.0,3
235,58.87318747819226,49.961697789160915,-8.5,3
235,58.741115829420345,48.11789461286598,-17.0,3
235,111.41224601477235,123.36002101016874,0.0,4
235,110.18703511021658,122.08972985049706,-8.5,4
235,108.95081375822556,120.80477908311508,-17.0,4
235,67.51310897766207,93.69702074650966,0.0,5
235,67.97809039244412,91.93461231736882,-8.5,5
235,68.4552012007826,90.17913638698222,-17.0,5
235,91.15839018946966,146.4616085961472,0.0,6
235,95.24805899897973,156.8488404141615,-8.5,6
235,99.31201517132799,167.23922348353477,-17.0,6
235,39.19373475308293,8.855941274298626,0.0,7
235,28.218929562385075,12.904139461305492,-8.5,7
235,17.245796417415026,16.93516719024487,-17.0,7
235,104.53004494475125,76.12709587571689,0.0,8
235,104.97763862997077,78.96417831567919,-8.5,8
235,105.42680388814595,81.80875354621374,-17.0,8
235,10.457011026445445,60.65718024414617,0.0,9
235,7.65640782721333,52.48902592374879,-8.5,9
235,4.854977152623897,44.30103594965256,-17.0,9
236,110.70290142758623,111.15872013306786,0.0,1
236,111.99448924704036,108.67185151557439,-8.5,1
236,113.29540012835922,106.19039792415006,-17.0,1
236,105.53695050965239,38.14260952424586,0.0,2
236,103.25742205614516,26.391736106119367,-8.5,2
236,100.98779080866942,14.629304122304342,-17.0,2
236,133.98222247969335,43.192568637295224,0.0,3
236,135.265070220615,46.38440775596138,-8.5,3
236,136.55391254136492,49.588534804373026,-17.0,3
236,110.24859468382977,58.35060379386077,0.0,4
236,108.67229365979595,60.46925515161099,-8.5,4
236,107.09603034677312,62.574992549914526,-17.0,4
236,66.23437548335717,146.7368174823838,0.0,5
236,79.01654492226949,147.72725554384365,-8.5,5
236,91.77297743718613,148.73789666772936,-17.0,5
236,129.4272807722746,141.5015562211816,0.0,6
236,114.36244966007311,149.85544805911945,-8.5,6
236,99.29050528087,158.20172659601855,-17.0,6
236,121.0604555304686,88.00933100563363,0.0,7
236,119.082382936066,88.58003181546486,-8.5,7
236,117.08340936588452,89.16292446347268,-17.0,7
236,12.985073720320285,116.08471371616241,0.0,8
236,9.087517369018077,115.08743343377003,-8.5,8
236,5.17685074531573,114.10464220693027,-17.0,8
236,80.65734087658858,144.62764623650276,0.0,9
236,88.74675367616366,132.2272508588397,-8.5,9
236,96.835436115461,119.79909688014914,-17.0,9
237,127.78132787397023,90.3300437448548,0.0,1
237,125.40150008563157,45.25953799351473,-8.5,1
237,123.01519150835404,0.15810422346173508,-17.0,1
237,94.48617100533718,141.83754661226408,0.0,2
237,79.4214863878085,155.10064094657665,-8.5,2
237,64.35185225148766,168.36944578602615,-17.0,2
237,110.27873694932826,15.45284726186238,0.0,3
237,85.9380285807129,13.883208561151863,-8.5,3
237,61.588638941517004,12.311012195224222,-17.0,3
237,124.06856488197829,110.73664886860058,0.0,4
237,120.12589065846092,117.65490885543626,-8.5,4
237,116.17435013190112,124.58185838066196,-17.0,4
237,89.91119109513916,123.19957366508177,0.0,5
237,93.51238104861571,123.20621611899465,-8.5,5
237,97.10723015828559,123.22134249094728,-17.0,5
237,86.58012417341226,53.12425111319431,0.0,6
237,100.1825272646025,58.807808428292205,-8.5,6
237,113.78378302997282,64.49443184220094,-17.0,6
237,122.28053588432442,58.94335298130097,0.0,7
237,131.9233741492885,59.10415003225036,-8.5,7
237,141.57951341577555,59.25519969156124,-17.0,7
237,20.31090212884588,61.25889974311167,0.0,8
237,14.901474628383337,59.52428251931777,-8.5,8
237,9.486204345992572,57.798433665589755,-17.0,8
237,38.90092258749734,78.58843076337463,0.0,9
237,36.75405140912589,83.61586566707201,-8.5,9
237,34.6452251610648,88.65214701485172,-17.0,9
238,81.62921637450958,89.29796825492944,0.0,1
238,88.05763211521348,83.66139200022789,-8.5,1
238,94.48224716616119,78.04121705937729,-17.0,1
