event,x_pos,y_pos,z_pos,trk_index
199,23.73276118147659,85.92206990231756,-8.5,4
199,20.648182960208537,80.79904195311592,-17.0,4
200,75.56033524373233,115.64164347878193,0.0,1
200,75.63312092419912,116.33196809748135,-8.5,1
200,75.70809607573324,117.02011797892203,-17.0,1
200,5.833405898446309,14.201715483256217,0.0,2
200,14.26727063016945,12.364173774604417,-8.5,2
200,22.705445878275363,10.51327381008787,-17.0,2
200,57.30157548796262,83.52792398670569,0.0,3
200,50.805196522158816,84.91171581647963,-8.5,3
200,44.308067565015016,86.26789435578027,-17.0,3
200,66.24105101129469,64.72789361975526,0.0,4
200,59.92234964925641,58.39892677777396,-8.5,4
200,53.6072687731168,52.08645632887641,-17.0,4
201,43.27154031767858,133.93868334767114,0.0,1
201,44.8819560178594,131.10742592018732,-8.5,1
201,46.49973199709165,128.2822971263224,-17.0,1
201,93.42535494089128,116.99032609147883,0.0,2
201,94.53943180839369,118.53838090851707,-8.5,2
201,95.66002474131167,120.09961104823005,-17.0,2
201,22.826672602640752,119.66218035971453,0.0,3
201,23.549311307912976,123.21920430147475,-8.5,3
201,24.28027942159552,126.78595680378771,-17.0,3
201,41.84162714889055,132.61044577352513,0.0,4
201,82.04755453031896,130.49106169638767,-8.5,4
201,122.2587529526182,128.36191081374304,-17.0,4
202,97.38348453237113,95.89024483756175,0.0,1
202,85.86465079675692,91.42145077587881,-8.5,1
202,74.36135057029534,86.9546605800797,-17.0,1
202,24.38533060868724,53.99386711893161,0.0,2
202,23.870541062329817,52.63443215014673,-8.5,2
202,23.380691192906134,51.289776868368136,-17.0,2
202,10.49918609447034,128.44408615107884,0.0,3
202,10.429462215736189,128.49348841045983,-8.5,3
202,10.36520114094411,128.5362083341107,-17.0,3
202,69.9755350541268,13.836170234542358,0.0,4
202,75.76556904834068,25.74850735464971,-8.5,4
202,81.56778141540563,37.64841397813365,-17.0,4
203,44.670156097838564,1.1149237523202133,0.0,1
203,41.164054490766915,5.760943765510689,-8.5,1
203,37.68740471850278,10.400414358833565,-17.0,1
203,140.95405243267447,5.452564343368063,0.0,2
203,103.38914341981139,16.927621338518733,-8.5,2
203,65.80160303361254,28.419021731682815,-17.0,2
203,111.2770448469042,134.67985379426844,0.0,3
203,109.60290033331337,148.3449608988508,-8.5,3
203,107.91800073294449,161.99175147360887,-17.0,3
203,68.91535833679379,26.82904555500271,0.0,4
203,69.44072900564926,25.975251948890786,-8.5,4
203,69.98532678514363,25.11934867181708,-17.0,4
204,143.1791196092315,62.326395745381014,0.0,1
204,143.41752629898764,62.97312675203824,-8.5,1
204,143.6656038233918,63.62367957957955,-17.0,1
204,32.24696667054431,122.98734030849931,0.0,2
204,35.84756127353949,127.93686440859221,-8.5,2
204,39.44170810009039,132.87409071904935,-17.0,2
204,44.48417299469922,21.879847353613602,0.0,3
204,46.72469548792722,20.211754083458366,-8.5,3
204,48.94373814679499,18.53798154242463,-17.0,3
204,44.20209091148928,99.45416387887302,0.0,4
204,62.05529260288482,93.10812418557018,-8.5,4
204,79.90753603589201,86.76843871098393,-17.0,4
205,103.80803696379043,53.54763835531633,0.0,1
205,106.92384860899891,54.21454159356277,-8.5,1
205,110.04050198469137,54.88577609510965,-17.0,1
205,140.75367436777685,132.87367252446754,0.0,2
205,137.95260827520227,133.0499102026196,-8.5,2
205,135.14645713644074,133.22571012382284,-17.0,2
205,52.9977167240149,14.949622617839536,0.0,3
205,97.81587692885526,26.057733534768005,-8.5,3
205,142.64176192548285,37.16223267208612,-17.0,3
205,133.21001901345687,90.19565948002544,0.0,4
205,131.30809730881163,92.18683920781822,-8.5,4
205,129.39313431861186,94.17318863327706,-17.0,4
206,77.04081269153103,126.4787180074253,0.0,1
206,77.94167280214025,119.52937380780493,-8.5,1
206,78.84757106559243,112.5711527965742,-17.0,1
206,105.69492308458233,129.0215655411696,0.0,2
206,105.69154502929436,129.1430051432946,-8.5,2
206,105.7224350579307,129.27150874829294,-17.0,2
206,19.614081617136698,122.46436437684744,0.0,3
206,23.726099833817784,122.92176822130345,-8.5,3
206,27.84868830433009,123.39188286092977,-17.0,3
206,41.97302209342699,144.9852834163285,0.0,4
206,47.4512305599675,153.47041652580782,-8.5,4
206,52.92551537168143,161.94693982734293,-17.0,4
207,60.066743948004195,116.27351231572851,0.0,1
207,58.31041021878271,116.65544255833764,-8.5,1
207,56.552654461108276,117.03664090103058,-17.0,1
207,38.550156113701014,89.3794579745731,0.0,2
207,33.49008080658384,94.12714379528025,-8.5,2
207,28.432777120814265,98.86997013627006,-17.0,2
207,49.05664583380413,149.63542134268653,0.0,3
207,34.915531539289475,157.4918984667176,-8.5,3
207,20.7822736620638,165.3712535123713,-17.0,3
207,109.32089090362814,19.072635559558076,0.0,4
207,108.54947221138673,22.911046182480526,-8.5,4
207,107.77360547847579,26.740321318996923,-17.0,4
208,126.07652428519545,49.642371217013164,0.0,1
208,128.26927504237588,50.22806185084437,-8.5,1
208,130.4488375902745,50.795644437965194,-17.0,1
208,71.09711655549113,93.91237110721833,0.0,2
208,73.84147545397424,78.67925282121729,-8.5,2
208,76.5870874940663,63.45127781076264,-17.0,2
208,146.8592851885604,116.4425615568333,0.0,3
208,146.68511502878985,116.87855976169487,-8.5,3
208,146.4818837448938,117.31658422328606,-17.0,3
208,28.574257919458883,111.75106812868098,0.0,4
208,28.650774231477804,112.9127095922677,-8.5,4
208,28.72213856156733,114.09626729769629,-17.0,4
209,59.56429083617772,111.37689112340409,0.0,1
209,58.673366142649996,111.53636002167316,-8.5,1
209,57.7791302366276,111.69401223981657,-17.0,1
209,122.07798880667976,112.58356186237882,0.0,2
209,126.03038614275636,105.88656283121321,-8.5,2
209,129.97321644211326,99.20412148479045,-17.0,2
209,127.10294571442834,149.931310355089,0.0,3
209,125.96265754570344,158.19269155843728,-8.5,3
209,124.82243856820311,166.44615746539841,-17.0,3
209,64.70044766092103,55.47235620541277,0.0,4
209,82.38075138856296,91.03564728417291,-8.5,4
209,100.06064908902185,126.5798232592134,-17.0,4
210,28.910832714555365,87.64674997559881,0.0,1
210,25.805407150575572,87.18148453419319,-8.5,1
210,22.696442218483643,86.70890598903196,-17.0,1
210,27.111171974036388,133.91464299195562,0.0,2
210,37.27826980205563,148.8406986011744,-8.5,2
210,47.44764900649055,163.76557211915573,-17.0,2
210,88.32330083885898,10.800972357933682,0.0,3
210,85.05154499571195,13.402864505728413,-8.5,3
210,81.76763096408943,16.025290976736596,-17.0,3
210,128.28735137352095,11.840455991640031,0.0,4
210,128.46500643141027,12.095360519452116,-8.5,4
210,128.63454539451607,12.362725280400616,-17.0,4
211,148.67189196170085,140.13388456102163,0.0,1
211,121.2716006593707,127.44829993784525,-8.5,1
211,93.87962530414556,114.76749418676387,-17.0,1
211,50.956159659979534,114.8089921356322,0.0,2
211,38.673229130808,113.17633473351046,-8.5,2
211,26.37875154241928,111.53593635933618,-17.0,2
211,45.26056378194074,115.18809773790906,0.0,3
211,43.222971920693766,114.83208038544547,-8.5,3
211,41.16637606015592,114.47088484519305,-17.0,3
211,125.63558438895912,52.27025464920698,0.0,4
211,118.3796227294272,48.31604212432554,-8.5,4
211,111.11553010762954,44.368259952606834,-17.0,4
212,127.271366446301,40.90100862817142,0.0,1
212,122.94017061169735,46.070742051914564,-8.5,1
212,118.63137610889946,51.22498982292839,-17.0,1
212,64.23713640909365,81.63472006053377,0.0,2
212,66.52748412787587,79.64434076643832,-8.5,2
212,68.82798986755074,77.6397444467377,-17.0,2
212,76.5917432632848,48.952676905660766,0.0,3
212,67.57612966629459,47.69298979829101,-8.5,3
212,58.56636414487465,46.4381554638225,-17.0,3
212,128.35183797842103,78.99785275512973,0.0,4
212,128.2098072524717,78.37526699231296,-8.5,4
212,128.0619835014895,77.76249892626288,-17.0,4
213,11.888786120528192,6.129613754939831,0.0,1
213,32.78466812832272,11.700250206899696,-8.5,1
213,53.68436534276218,17.29322455361801,-17.0,1
213,130.11165876697552,44.17897456090247,0.0,2
213,124.61763994301526,47.17893502915057,-8.5,2
213,119.12499646748783,50.181607511337575,-17.0,2
213,96.09946742188265,76.85021341506098,0.0,3
213,95.97470736374612,76.90504229581401,-8.5,3
213,95.84658660800434,76.96161628782562,-17.0,3
213,113.9685821670214,37.54626289620756,0.0,4
213,101.26303839606659,54.55561007503908,-8.5,4
213,88.56775731920784,71.54552009651638,-17.0,4
214,74.9243038420466,46.340842900280045,0.0,1
214,80.9856836916186,43.92014400652232,-8.5,1
214,87.03599621488767,41.50758231914287,-17.0,1
214,57.5325147813604,77.36535181443395,0.0,2
214,38.70929732417872,80.1099719179611,-8.5,2
214,19.901137168387105,82.8605988657963,-17.0,2
214,145.8659109406536,125.87230340993482,0.0,3
214,143.09387944670854,144.91351537491246,-8.5,3
214,140.31917040163725,163.9457963291416,-17.0,3
214,38.495388621516945,119.21136776206778,0.0,4
214,37.58274155924946,118.34633342095046,-8.5,4
214,36.68125747927025,117.49349137567367,-17.0,4
215,46.64431476761118,13.372227286812956,0.0,1
215,46.69951077607495,13.692182720483673,-8.5,1
215,46.75302412701939,14.006060926514428,-17.0,1
215,5.854245463503879,27.626476685473545,0.0,2
215,6.2879440099991335,27.70333365216601,-8.5,2
215,6.7244835580711255,27.80175849186321,-17.0,2
215,134.44415477325734,90.84193765879802,0.0,3
215,137.79395847498185,88.52492460668654,-8.5,3
215,141.12748988906682,86.22776835075916,-17.0,3
215,0.3544014241682742,13.46602751459442,0.0,4
215,3.4189552254988085,17.01231501667533,-8.5,4
215,6.49305348141493,20.553934914841427,-17.0,4
216,138.1863573573311,18.727290871822895,0.0,1
216,139.78133381988644,19.31639630005857,-8.5,1
216,141.37073277267723,19.896862040841395,-17.0,1
216,39.73251840240436,99.90039976687486,0.0,2
216,37.51402920164729,94.32881253947927,-8.5,2
216,35.30621328819385,88.74488335526095,-17.0,2
216,78.2094881610769,88.47413150543257,0.0,3
216,78.02735851292894,71.05486586411179,-8.5,3
216,77.84931991360956,53.632918360843284,-17.0,3
216,108.97959669392795,133.214293938173,0.0,4
216,101.64275187597877,140.950994403693,-8.5,4
216,94.29852421698091,148.68201327473867,-17.0,4
217,61.02177445517491,80.41722268304767,0.0,1
217,64.07253141377231,89.9654085014773,-8.5,1
217,67.12003977863641,99.5159061142414,-17.0,1
217,36.349622093463054,147.56965840437545,0.0,2
217,39.50061647203253,155.1931144015758,-8.5,2
217,42.650182163202636,162.81658183223217,-17.0,2
217,126.16255701716614,109.25228309917894,0.0,3
217,125.56722304360882,109.34729990326333,-8.5,3
217,124.98001933263005,109.43751345308485,-17.0,3
217,41.4438572298839,8.389909195210391,0.0,4
217,42.23978690825292,9.48088714055784,-8.5,4
217,43.042548677761246,10.557395915755441,-17.0,4
218,139.5761707826036,117.46177915491837,0.0,1
218,125.43289203701694,121.67264745535839,-8.5,1
218,111.30608213758022,125.87324010998907,-17.0,1
218,83.03599776669596,98.13442025432464,0.0,2
218,68.7291571710343,96.62371720964083,-8.5,2
218,54.432687448628386,95.10770363024623,-17.0,2
218,5.709350467450832,90.47255179687772,0.0,3
218,28.744946791459082,74.19488594417619,-8.5,3
218,51.78524594109069,57.92134861029552,-17.0,3
218,108.7594987710827,53.0996286470108,0.0,4
218,90.80705445992079,53.54192985384209,-8.5,4
218,72.8567476694589,54.000100309189754,-17.0,4
219,116.08118055080082,54.20927024210673,0.0,1
219,122.99576786291651,55.653490549389,-8.5,1
219,129.91869282196893,57.09256197139341,-17.0,1
219,120.59670768820487,89.30248575235335,0.0,2
219,128.36132976074592,89.31289476604476,-8.5,2
219,136.12530631892272,89.31450726242514,-17.0,2
219,141.0542305966239,6.806616537183684,0.0,3
219,141.3611903889817,5.778072255081909,-8.5,3
219,141.6787202168184,4.737503051130859,-17.0,3
219,127.47278892802478,5.573164278262175,0.0,4
219,118.91738239314898,10.684221546170747,-8.5,4
219,110.36323800935362,15.795574240539628,-17.0,4
220,135.25184933483365,113.5078925242121,0.0,1
220,140.12233927006528,120.44399980070914,-8.5,1
220,144.97415619904925,127.38500593757578,-17.0,1
220,95.5888239394499,117.28141366029067,0.0,2
220,105.81458893782607,114.68634788723199,-8.5,2
220,116.06024989566188,112.07917924550411,-17.0,2
220,1.612399396166328,110.15239074589392,0.0,3
220,3.241100711425667,120.3355038366269,-8.5,3
220,4.86592529579666,130.52680084109815,-17.0,3
220,85.75890528711793,110.09550566950523,0.0,4
220,74.88700101773075,116.88511810097526,-8.5,4
220,64.01192700338761,123.65011766779782,-17.0,4
221,73.69444048771783,41.70689929752318,0.0,1
221,80.02144291230772,41.43672557962892,-8.5,1
221,86.34280002853548,41.16276811808699,-17.0,1
221,26.320408109403566,76.4637573944722,0.0,2
221,20.79312919027095,93.11349136747731,-8.5,2
221,15.252995526431066,109.77325655456283,-17.0,2
221,149.54080676952688,49.24741033731152,0.0,3
221,148.6290883911852,52.00142894670826,-8.5,3
221,147.70078028945196,54.756906376358174,-17.0,3
221,27.019491436453123,51.79402972678625,0.0,4
221,22.03267265469927,54.69972977136052,-8.5,4
221,17.026597875606733,57.605536664448884,-17.0,4
222,98.31521583894724,53.437875010055244,0.0,1
222,98.2835750796683,53.57372058374189,-8.5,1
222,98.25247234915501,53.697466847835976,-17.0,1
222,32.78788946446612,28.478123580495957,0.0,2
222,28.470763449406498,23.85573506944047,-8.5,2
222,24.17153945258381,19.229027913214697,-17.0,2
222,134.9318412532763,9.543475434750473,0.0,3
222,126.92111508192916,19.358663221863452,-8.5,3
222,118.89210329153146,29.16410443761872,-17.0,3
222,40.476254621662235,8.062045596053753,0.0,4
222,38.33591221349619,17.351466309313313,-8.5,4
222,36.211152256942476,26.63388634695138,-17.0,4
223,26.552496455321023,10.344854035272096,0.0,1
223,34.3329366458231,12.676804696321268,-8.5,1
223,42.11507764013132,15.015348384076734,-17.0,1
223,17.04793655715813,89.07567871181837,0.0,2
223,26.325555226762287,84.05674024898194,-8.5,2
223,35.60743533542818,79.01687320853542,-17.0,2
223,29.926005112185265,57.46348081544299,0.0,3
223,32.33296137317105,52.57553900120309,-8.5,3
223,34.742529257030235,47.7066559333395,-17.0,3
223,102.72724624065062,127.26546842741158,0.0,4
223,99.15261680979485,120.22470694230987,-8.5,4
223,95.5813812503955,113.17500608917805,-17.0,4
224,21.966099489487984,37.147607483771694,0.0,1
224,22.018453680345303,37.80810003744141,-8.5,1
224,22.071110324467128,38.46243846395489,-17.0,1
224,67.91707774248525,29.85102590368,0.0,2
224,74.0895582697384,35.052753011469996,-8.5,2
224,80.25280081485216,40.265581796774256,-17.0,2
224,7.896757223238514,17.735764422520898,0.0,3
224,8.518548196084366,16.721913124203976,-8.5,3
224,9.128322846406288,15.703191681736135,-17.0,3
224,53.44248704430183,47.859728555320594,0.0,4
224,27.8009990989954,80.69879671452627,-8.5,4
224,2.1650359226677147,113.55644257864394,-17.0,4
225,50.04307681679029,122.80761562306678,0.0,1
225,52.07173437346643,126.94518668865796,-8.5,1
225,54.10510848003429,131.08131695804929,-17.0,1
225,9.463038986819234,123.712410319508,0.0,2
225,6.0641614144424985,121.11587939835474,-8.5,2
225,2.682174057871825,118.5371769888522,-17.0,2
225,52.261493534317296,120.85181491152855,0.0,3
225,41.428296526293906,131.07319330069956,-8.5,3
225,30.596309954624697,141.28764859537523,-17.0,3
225,138.3752069550773,62.865952220103964,0.0,4
225,133.18047290186132,62.2215916248777,-8.5,4
225,127.96728616109618,61.592088851714685,-17.0,4
226,98.94511015873215,64.82518913920987,0.0,1
226,97.16853331817879,63.31634701705437,-8.5,1
226,95.39535003399753,61.808337619941135,-17.0,1
226,121.49822432746288,125.25114332674315,0.0,2
226,120.00344396273682,125.43722219681854,-8.5,2
226,118.52044256998816,125.62089820105888,-17.0,2
226,102.17445162137082,80.29181140630064,0.0,3
226,87.03316041889967,112.09641405200814,-8.5,3
226,71.9053011591771,143.88108247645008,-17.0,3
226,76.55189493718164,10.85898456455647,0.0,4
226,81.74727738757043,9.110820933958973,-8.5,4
226,86.94347132743142,7.360431414081186,-17.0,4
227,7.737764929758031,82.78739447848824,0.0,1
227,10.68591987865677,79.24265978965359,-8.5,1
227,13.639216336531325,75.71794893516378,-17.0,1
227,57.42285410502321,26.861043358934268,0.0,2
227,53.66323383259017,27.51576961051266,-8.5,2
227,49.89100611300666,28.18126734448436,-17.0,2
227,58.66417297208549,126.21263612396946,0.0,3
227,58.318050588386185,127.49634079935275,-8.5,3
227,57.943835312737534,128.77548784130428,-17.0,3
227,60.320152438630764,60.05370147641345,0.0,4
227,64.86597533862628,56.91575486068489,-8.5,4
227,69.41814213425437,53.778352954759086,-17.0,4
228,29.962767348571823,116.3188521705673,0.0,1
228,26.35194559957369,120.76105731919688,-8.5,1
228,22.751569859094424,125.20210280553616,-17.0,1
228,19.604735994580285,16.811525724227653,0.0,2
228,20.322467279147055,15.20674771769581,-8.5,2
228,21.02280767630554,13.609135896179783,-17.0,2
228,65.44828599346809,148.23536322942869,0.0,3
228,66.3310617952245,153.6272084108579,-8.5,3
228,67.23065787030956,159.01484857879788,-17.0,3
228,29.35244514904745,93.04274796814994,0.0,4
228,29.824669835987617,93.03503284457935,-8.5,4
228,30.30087056803282,93.02551025922658,-17.0,4
229,139.59898507922054,113.37748524373474,0.0,1
229,143.51173356913515,118.70570224736966,-8.5,1
229,147.43696778974797,124.0653214732612,-17.0,1
229,31.188445922962003,88.26148794344128,0.0,2
229,21.261105189603757,86.56355264926488,-8.5,2
229,11.339621032501379,84.86044555858606,-17.0,2
229,72.57775678081977,72.23057432940797,0.0,3
229,73.8195673949693,71.57864645232337,-8.5,3
229,75.06197238465204,70.93822438432183,-17.0,3
229,47.53352948228739,40.150087710347464,0.0,4
229,47.33062549094893,39.26786317281646,-8.5,4
229,47.13866730303402,38.39344522767981,-17.0,4
230,130.0609663364633,23.84513586732184,0.0,1
230,109.40928575393528,16.048357350967187,-8.5,1
230,88.77319855736455,8.237956650107868,-17.0,1
230,105.21919570390318,118.6702144070955,0.0,2
230,109.87569965620386,125.95298726501008,-8.5,2
230,114.54197461724121,133.2723395292404,-17.0,2
230,115.93291987545926,83.96135529273562,0.0,3
230,115.03882517984383,73.50497118070187,-8.5,3
230,114.13175645718124,63.03729812106871,-17.0,3
230,0.56263226201897,114.2294229465056,0.0,4
230,1.0689931307638911,114.82048273318613,-8.5,4
230,1.5856700170005866,115.40330032279212,-17.0,4
231,91.88615028188975,75.3489596983103,0.0,1
231,91.30398736152301,77.0113252513945,-8.5,1
231,90.70151526581427,78.68024734509562,-17.0,1
