event,x_pos,y_pos,z_pos,trk_index
943,110.99384870099142,134.1318332351629,0.0,1
943,112.24065128540816,143.98393781095155,-8.5,1
943,113.49679792109322,153.84556392061214,-17.0,1
944,70.51516855460017,15.218354883776152,0.0,1
944,81.23289945720175,15.597881668039904,-8.5,1
944,91.94234766383633,15.981991405835263,-17.0,1
945,97.13008482184622,98.76617249557776,0.0,1
945,90.77346033066193,92.71910244609306,-8.5,1
945,84.41499768914764,86.68647727601324,-17.0,1
946,123.75778069203304,146.1571194240563,0.0,1
946,123.7833430443609,144.50631089303093,-8.5,1
946,123.79285335424875,142.85267317713496,-17.0,1
947,135.66924350890224,127.38043052363875,0.0,1
947,122.92457304261693,121.26785080466087,-8.5,1
947,110.17604994167813,115.1428583560241,-17.0,1
948,36.951925850328074,83.53007411509587,0.0,1
948,36.418709081857855,80.631615114008,-8.5,1
948,35.87817082026777,77.73469754700933,-17.0,1
949,69.95431692840519,74.27826727522425,0.0,1
949,84.27117660485668,83.85001133756688,-8.5,1
949,98.57975730414925,93.42548307615316,-17.0,1
950,3.828645965919687,82.66756675431539,0.0,1
950,4.756779603938129,76.99833509017893,-8.5,1
950,5.659815946657866,71.32551975633072,-17.0,1
951,63.28510595471246,89.56419738501215,0.0,1
951,63.29081271425041,82.64423004787281,-8.5,1
951,63.27554521882778,75.7118748920485,-17.0,1
952,33.33789528637091,40.889240659602464,0.0,1
952,34.54857030443431,42.47770583313072,-8.5,1
952,35.73598192894036,44.08147336865032,-17.0,1
953,21.188375446550975,10.04195424689698,0.0,1
953,17.448544825058722,19.05845602857576,-8.5,1
953,13.710157743522576,28.053989288819974,-17.0,1
954,51.861769116880026,30.035688228611455,0.0,1
954,46.775978182635455,15.514681916837459,-8.5,1
954,41.68491298490273,0.9982197948794209,-17.0,1
955,83.78262515770078,12.343034827717485,0.0,1
955,65.40756178119989,11.2566702545689,-8.5,1
955,47.031077216549185,10.141448652781365,-17.0,1
956,122.82195025077857,54.016879809681505,0.0,1
956,121.19195575680749,54.63684834813609,-8.5,1
956,119.56354776328813,55.26632930455561,-17.0,1
957,55.87515575159039,73.60351984547253,0.0,1
957,62.49050214079809,75.94378428884552,-8.5,1
957,69.11683176777929,78.28661898749932,-17.0,1
958,106.52408666663594,11.63170210056127,0.0,1
958,106.48781064869668,12.93292884243057,-8.5,1
958,106.45924870158325,14.22473905765552,-17.0,1
959,53.6605475116353,84.3539285340547,0.0,1
959,53.74934554014851,85.77664646639414,-8.5,1
959,53.852212005592605,87.19702238700214,-17.0,1
960,85.68969852406806,6.863826685626087,0.0,1
960,95.98128296805352,7.632222481821817,-8.5,1
960,106.26958084770722,8.412832269144937,-17.0,1
961,143.10259869916212,24.572946889082836,0.0,1
961,138.75130151712324,36.04456262974963,-8.5,1
961,134.41590735560598,47.50946660532974,-17.0,1
962,42.476125585896845,92.16433210115244,0.0,1
962,46.34985329104926,92.51430647966374,-8.5,1
962,50.2250328657795,92.86397415332146,-17.0,1
963,122.23080141201156,142.55568401520816,0.0,1
963,121.81694781774117,143.22979114962268,-8.5,1
963,121.39958925005625,143.90010264812352,-17.0,1
964,11.330925064323411,114.41693446012083,0.0,1
964,7.2448722913021495,112.9865824299814,-8.5,1
964,3.169714852755489,111.57167095342939,-17.0,1
965,104.25968413004591,21.462662369744734,0.0,1
965,108.1646207480674,29.777377321412114,-8.5,1
965,112.07496758280867,38.07454631462529,-17.0,1
966,87.22921540747355,107.12365769774648,0.0,1
966,88.0684836533857,107.33358043109398,-8.5,1
966,88.90413732550326,107.53987514599096,-17.0,1
967,21.18994893411282,79.94758194991297,0.0,1
967,14.60524325591767,117.01757240757199,-8.5,1
967,8.047131181865078,154.0953975650915,-17.0,1
968,24.149471924782265,18.762101500003457,0.0,1
968,30.52322849403393,21.362430391253525,-8.5,1
968,36.88940697342077,23.969801625386214,-17.0,1
969,79.46032210381496,22.82049817035738,0.0,1
969,84.41929906884803,39.98606821996693,-8.5,1
969,89.37887698192175,57.13474005314744,-17.0,1
970,62.19545149843882,79.4261953231213,0.0,1
970,79.67885769609879,77.10403570326754,-8.5,1
970,97.174928853637,74.80497133896453,-17.0,1
971,89.48917640700972,83.41921065884036,0.0,1
971,90.64214059579807,78.31225519993285,-8.5,1
971,91.78805720142086,73.22273262685646,-17.0,1
972,112.85210022373603,83.50340701463489,0.0,1
972,94.09629999525343,77.72805594283764,-8.5,1
972,75.34857260059874,71.94555123078078,-17.0,1
973,90.08168522356247,4.908428326338065,0.0,1
973,89.96986424468547,4.987543921151403,-8.5,1
973,89.8516565436915,5.073895036927314,-17.0,1
974,107.05978564944904,107.22643629988728,0.0,1
974,125.15838191222895,81.92346884120518,-8.5,1
974,143.25354956541807,56.62685455784131,-17.0,1
975,65.63567916713662,90.921819425522,0.0,1
975,68.08190978666013,88.49950621909679,-8.5,1
975,70.51554319800431,86.05582887291595,-17.0,1
976,75.03697231201687,51.321012261917865,0.0,1
976,76.41164393419191,52.43264055074867,-8.5,1
976,77.77545968126044,53.53503611325843,-17.0,1
977,4.901861524245724,51.24284909832182,0.0,1
977,13.566250283886855,45.99021820798749,-8.5,1
977,22.235163027164297,40.73775497078412,-17.0,1
978,28.498168029543063,57.80245405524235,0.0,1
978,27.147642053050483,56.70477964305565,-8.5,1
978,25.78476175784828,55.62172804936092,-17.0,1
979,7.924709948520453,46.1135285441625,0.0,1
979,8.156045556801104,45.50271439053475,-8.5,1
979,8.365357334427914,44.889940429195974,-17.0,1
980,140.37138066497587,17.456444491011435,0.0,1
980,143.55454222618104,37.25867943620985,-8.5,1
980,146.73521921891844,57.0849683956658,-17.0,1
981,47.7636224469229,51.660230914102534,0.0,1
981,43.506499313944275,55.40532228694778,-8.5,1
981,39.25437383455919,59.17060968584119,-17.0,1
982,70.89876290545104,16.70210372491545,0.0,1
982,57.933340905118,15.721617641583512,-8.5,1
982,44.95453466544066,14.729421396279417,-17.0,1
983,15.457456857120293,106.26165700204616,0.0,1
983,13.203408552909924,98.80827620969359,-8.5,1
983,10.941350837013438,91.36240338714383,-17.0,1
984,46.531118476708976,92.84665577654917,0.0,1
984,45.700578181748256,92.50920210548068,-8.5,1
984,44.83972281933777,92.16547801886307,-17.0,1
985,78.66828192379535,83.62651074626415,0.0,1
985,77.06017299254052,85.26868561328658,-8.5,1
985,75.46817519469755,86.91865924702185,-17.0,1
986,116.44921208469522,119.1950043733005,0.0,1
986,116.84466974968421,120.40671135148088,-8.5,1
986,117.23488002964132,121.6064153768211,-17.0,1
987,63.35304288203966,45.344909610692014,0.0,1
987,64.27437589385379,43.296648298713784,-8.5,1
987,65.20137007433301,41.25303908999,-17.0,1
988,79.1383850453745,29.68072468246751,0.0,1
988,63.78917034748786,44.07616316986877,-8.5,1
988,48.439044042446135,58.46706184772554,-17.0,1
989,2.4048352666742296,114.10577523363196,0.0,1
989,1.6146886173297599,111.40494308288541,-8.5,1
989,0.8080175837242102,108.69755070066229,-17.0,1
990,35.22286165339993,8.599179780611166,0.0,1
990,36.8817425483259,12.388883929066765,-8.5,1
990,38.54491648896785,16.163270042934805,-17.0,1
991,139.59874444127715,35.35468346762033,0.0,1
991,140.2072458981516,41.999668750347865,-8.5,1
991,140.8077985030713,48.64762053523555,-17.0,1
992,90.20425501216364,54.57978996340354,0.0,1
992,92.27882812898693,55.86939611695,-8.5,1
992,94.35894347626551,57.14790885669048,-17.0,1
993,121.7710634446835,98.03320363991878,0.0,1
993,135.7821853545588,77.37299361597837,-8.5,1
993,149.77755553837892,56.699837157387144,-17.0,1
994,55.38314773248995,11.194996746726485,0.0,1
994,55.22523948850654,18.557894635076572,-8.5,1
994,55.06525964189211,25.926239349198518,-17.0,1
995,105.61957820554886,44.98778331293209,0.0,1
995,100.04742199422097,52.77071650052336,-8.5,1
995,94.49728017022203,60.54002333506101,-17.0,1
996,80.41938953414213,127.99709782328395,0.0,1
996,77.7344385339905,128.51239818185218,-8.5,1
996,75.03742350960587,129.03545845887945,-17.0,1
997,40.294854859598544,77.15368461202068,0.0,1
997,41.14078649650148,75.65166222805243,-8.5,1
997,41.98632342340517,74.1535682768026,-17.0,1
998,73.21020427753818,99.10413114158325,0.0,1
998,74.83871413081553,99.51427704554766,-8.5,1
998,76.4920436356105,99.94483093000814,-17.0,1
999,138.33474897206693,72.850829222937,0.0,1
999,141.7812608908077,61.66156128375527,-8.5,1
999,145.22735492881856,50.47625179545019,-17.0,1
1000,99.6585784652143,46.5765992410565,0.0,1
1000,105.51044280308919,44.56516192063265,-8.5,1
1000,111.36745282412458,42.574601199867416,-17.0,1
