event,x_pos,y_pos,z_pos,trk_index
519,75.31601798704516,74.51278097124117,-17.0,3
520,45.1952802012252,129.3685289580887,0.0,1
520,52.56570038495295,123.8710109962599,-8.5,1
520,59.91770121546043,118.3581899045995,-17.0,1
520,115.55203317096364,81.5862427257784,0.0,2
520,120.91687154972334,80.43698986442799,-8.5,2
520,126.27797926271128,79.29362719757087,-17.0,2
520,89.22369671147747,114.22559725439267,0.0,3
520,97.44924605424646,129.47046258197705,-8.5,3
520,105.67021589310053,144.73727408375976,-17.0,3
521,124.6756107518379,70.88723005261681,0.0,1
521,123.78400525532915,57.51896666143353,-8.5,1
521,122.90932684245074,44.1589389816606,-17.0,1
521,101.67867991619472,105.17618908462634,0.0,2
521,104.21669644779831,109.17968764486976,-8.5,2
521,106.74618909979932,113.17267580240386,-17.0,2
521,27.732621144511505,2.604953969788092,0.0,3
521,31.000968618944682,4.3814037222642455,-8.5,3
521,34.25165282047968,6.183632300070682,-17.0,3
522,77.72113140880492,127.61598764749633,0.0,1
522,71.47072293689216,123.40123547334122,-8.5,1
522,65.21986479099228,119.18078323039894,-17.0,1
522,128.34296649535355,108.91117497503846,0.0,2
522,131.1923198259164,120.10872565674846,-8.5,2
522,134.0294297612634,131.32881503611054,-17.0,2
522,144.82434231970717,40.33421325264507,0.0,3
522,147.35083563743854,22.557435158673744,-8.5,3
522,149.87268991131793,4.782848353241384,-17.0,3
523,109.68984713021447,88.97009669053853,0.0,1
523,118.7801214572807,93.45248920175322,-8.5,1
523,127.8812339605267,97.92991386848647,-17.0,1
523,60.82021779752244,79.6568397249548,0.0,2
523,60.93269683875439,79.7730888915638,-8.5,2
523,61.07394525658263,79.8786351210356,-17.0,2
523,118.83213865448099,94.00257394471183,0.0,3
523,113.51998543663207,88.95910250041302,-8.5,3
523,108.20145218811412,83.9316876708241,-17.0,3
524,148.77077577876454,85.4306793667225,0.0,1
524,138.60654840598087,84.40744160191811,-8.5,1
524,128.44733997334495,83.39757085554783,-17.0,1
524,35.796292181291356,48.53893780290011,0.0,2
524,37.294014691196836,47.357439516227416,-8.5,2
524,38.79007316224429,46.17618592833824,-17.0,2
524,83.77914877726623,97.01679396667127,0.0,3
524,80.93397709859882,89.17752821893329,-8.5,3
524,78.07446187693377,81.33535226262795,-17.0,3
525,24.092109897065214,97.7299263345091,0.0,1
525,27.89084478402709,93.87326408647374,-8.5,1
525,31.69073449383276,90.01760710263629,-17.0,1
525,130.12282626074474,91.17502326044337,0.0,2
525,129.10428557676835,111.09117148370406,-8.5,2
525,128.08236147096392,131.02176384712746,-17.0,2
525,91.52188509502918,13.388365210614129,0.0,3
525,91.82386282797299,14.435772966706722,-8.5,3
525,92.11828554376194,15.489506615061716,-17.0,3
526,119.80673865165261,49.42266827381818,0.0,1
526,99.72780904201724,51.64902440974724,-8.5,1
526,79.6529161551625,53.89693014794381,-17.0,1
526,5.516679975032108,109.80323887837913,0.0,2
526,14.545038067044729,132.99777632587563,-8.5,2
526,23.563187564635918,156.1969150244226,-17.0,2
526,91.77283327070636,61.61875009458733,0.0,3
526,88.6080378214784,70.24435200953795,-8.5,3
526,85.44569948805078,78.89568220038146,-17.0,3
527,40.337459205443416,133.62260176997452,0.0,1
527,43.94355646243413,91.968049879335,-8.5,1
527,47.57188152650686,50.32834391976285,-17.0,1
527,124.32328103360562,80.99714453267987,0.0,2
527,118.54558224982037,82.3382136717162,-8.5,2
527,112.7766602811061,83.67608118323103,-17.0,2
527,39.41300965849683,3.3916610632508086,0.0,3
527,41.79445130538164,5.125703892033476,-8.5,3
527,44.17333448328312,6.852035249740607,-17.0,3
528,116.55464307965369,48.36940705370077,0.0,1
528,102.40359149155336,43.00592151119843,-8.5,1
528,88.25599845601306,37.62711640297507,-17.0,1
528,102.27953747077183,76.15293240734208,0.0,2
528,114.06231681843798,83.26618637740748,-8.5,2
528,125.84159716786606,90.36996796300726,-17.0,2
528,86.31667118750259,91.56998816323531,0.0,3
528,103.61016507734516,91.13801367129264,-8.5,3
528,120.9191109856779,90.72340772644644,-17.0,3
529,49.15609507502821,18.320413410977565,0.0,1
529,48.06107969039765,19.504669490365092,-8.5,1
529,46.96704549531362,20.715407774409893,-17.0,1
529,49.557056568212154,85.23346510200184,0.0,2
529,48.68432107923021,85.12404569390687,-8.5,2
529,47.80570087476424,85.01995057981607,-17.0,2
529,60.68414336133507,15.71873294081293,0.0,3
529,60.92560525068946,14.917108544036353,-8.5,3
529,61.18170468067964,14.113861339058166,-17.0,3
530,119.49208136091357,35.04269566384337,0.0,1
530,115.20227201223068,42.43110864564354,-8.5,1
530,110.91367506899101,49.82082537177165,-17.0,1
530,8.761354739744574,118.42401723826946,0.0,2
530,4.833316999026483,113.27258218480151,-8.5,2
530,0.8993377501541129,108.12023216673715,-17.0,2
530,90.35375589377816,14.654060083430991,0.0,3
530,90.20738704534692,13.316642220227486,-8.5,3
530,90.05736740310434,11.979959440169841,-17.0,3
531,97.9952425648921,116.63953614959071,0.0,1
531,95.62476127835869,105.09722014495128,-8.5,1
531,93.23970833374226,93.54705504988917,-17.0,1
531,60.710380553094446,39.26370591126421,0.0,2
531,74.33457272613538,38.929635050671905,-8.5,2
531,87.95490923658832,38.59216629631464,-17.0,2
531,43.3578404752558,71.34897852669994,0.0,3
531,43.7467598797502,70.91275895155414,-8.5,3
531,44.11276663861324,70.47047446560431,-17.0,3
532,65.3233406321312,37.33090052258253,0.0,1
532,49.11110332327111,49.29758200691526,-8.5,1
532,32.9031953750017,61.259220091436774,-17.0,1
532,49.24743594215744,140.8147930914404,0.0,2
532,49.76436612677769,140.80708148930694,-8.5,2
532,50.31627932861967,140.7906529922133,-17.0,2
532,8.81726771184263,116.65242859957044,0.0,3
532,14.649723493721645,120.0503716361884,-8.5,3
532,20.483451935689573,123.45795165979983,-17.0,3
533,96.14377155530798,61.85402325168204,0.0,1
533,104.50836448465043,56.33517452727179,-8.5,1
533,112.8566903637774,50.83037035439186,-17.0,1
533,145.1899132742788,85.80299576303635,0.0,2
533,145.58202023195992,85.67841085793667,-8.5,2
533,145.9726854235481,85.55253556721179,-17.0,2
533,50.13100381733747,122.83444141409574,0.0,3
533,50.29385108446651,122.39102049146629,-8.5,3
533,50.452131428797365,121.96081589269458,-17.0,3
534,42.909325051426116,12.089815891504184,0.0,1
534,42.208645711047545,15.618029710547944,-8.5,1
534,41.49376304839939,19.150169087297165,-17.0,1
534,89.95630545448245,15.21011026082267,0.0,2
534,89.48776983751492,15.744099244781744,-8.5,2
534,89.01019501975345,16.27358987095284,-17.0,2
534,103.31274914759953,3.6858027840339287,0.0,3
534,103.33064021274168,3.6755028970398462,-8.5,3
534,103.34593295640876,3.6620545559443727,-17.0,3
535,94.76234216853304,75.92699039736245,0.0,1
535,82.94120001400631,121.4066461486794,-8.5,1
535,71.13185547160607,166.90110389801313,-17.0,1
535,101.71381663632481,108.27727827995913,0.0,2
535,102.8373595371697,108.49833913118343,-8.5,2
535,103.96186916162675,108.73451679343086,-17.0,2
535,102.53007377326762,13.820080603997472,0.0,3
535,95.05060976607348,7.037023412253791,-8.5,3
535,87.55797643934619,0.2651449090018884,-17.0,3
536,61.57303568736686,146.95117312784265,0.0,1
536,60.89499465444085,146.14455419031523,-8.5,1
536,60.21747941757569,145.32246015764235,-17.0,1
536,43.16188476580276,134.17647151901832,0.0,2
536,37.63600780176355,134.034628302994,-8.5,2
536,32.113352186573024,133.8950844431724,-17.0,2
536,133.81817791108395,75.64335745084698,0.0,3
536,127.10081145759183,76.47946514379093,-8.5,3
536,120.3828471558398,77.30915364303735,-17.0,3
537,0.22099316415604703,134.85456692647352,0.0,1
537,0.7805291699336013,131.85553462745798,-8.5,1
537,1.3611489752070312,128.8498369873479,-17.0,1
537,33.393593482486125,85.28849478521768,0.0,2
537,32.033215880309,85.53284070762894,-8.5,2
537,30.698226216147653,85.75689990118762,-17.0,2
537,41.72272814912384,124.87103655491357,0.0,3
537,38.180278601853374,127.09815086666673,-8.5,3
537,34.639959373437804,129.32483323632826,-17.0,3
538,125.36581934718401,108.65522406254587,0.0,1
538,104.71162933752974,120.90041284941724,-8.5,1
538,84.06616326568195,133.13384234622995,-17.0,1
538,81.15518247868235,8.836122310726685,0.0,2
538,80.5987896898182,8.888546195997328,-8.5,2
538,80.06571665800192,8.93393263652346,-17.0,2
538,19.029675563257737,5.078194936663922,0.0,3
538,39.85817941704641,16.40544585968307,-8.5,3
538,60.67625614397349,27.74134787022069,-17.0,3
539,91.7716453815246,18.825279768660558,0.0,1
539,99.39624535909763,19.14533733290974,-8.5,1
539,107.02686705504304,19.479528443178758,-17.0,1
539,88.99927189782969,120.6394123592031,0.0,2
539,88.3646450307634,125.3675336091691,-8.5,2
539,87.75996206315337,130.07788461122436,-17.0,2
539,62.15876525292701,43.00938241917993,0.0,3
539,61.93105005916722,42.64587436003317,-8.5,3
539,61.70540441030753,42.28344507758239,-17.0,3
540,100.47260647551205,88.10405864745512,0.0,1
540,102.38822813055663,74.53549264758975,-8.5,1
540,104.29124242434418,60.96938104122656,-17.0,1
540,27.17246388884133,56.525447741128026,0.0,2
540,32.24757571740961,40.499382872479735,-8.5,2
540,37.33987216320445,24.470565909918495,-17.0,2
540,5.64991794361917,10.079972190189395,0.0,3
540,5.305360574460113,11.416166936180284,-8.5,3
540,4.961311989809182,12.76891781064846,-17.0,3
541,19.352813185731907,129.2706893607754,0.0,1
541,19.374337767377106,129.35628924400774,-8.5,1
541,19.40532226620567,129.4273648966095,-17.0,1
541,45.55290803389495,131.96540232731084,0.0,2
541,45.71857058364813,132.2446318358171,-8.5,2
541,45.88220180507329,132.52023689794476,-17.0,2
541,115.06266912114701,75.43961434424529,0.0,3
541,108.45935231744878,82.1155685129784,-8.5,3
541,101.87034895955527,88.81397447407515,-17.0,3
542,115.6392255413413,108.00164509416105,0.0,1
542,112.83140790431324,114.10196826909267,-8.5,1
542,110.00895104620666,120.19164830168216,-17.0,1
542,36.657473658183385,79.56075515918998,0.0,2
542,36.440259109706105,89.0170548000337,-8.5,2
542,36.227884978001875,98.46986619983505,-17.0,2
542,125.35032731736365,124.35084832958029,0.0,3
542,113.83029643685546,124.76719753980521,-8.5,3
542,102.31719819137571,125.18131967101569,-17.0,3
543,28.09590843788365,36.249343767608906,0.0,1
543,28.377333031328213,38.26469896184211,-8.5,1
543,28.66324114777406,40.284240283636976,-17.0,1
543,81.9783880406365,49.39969735947586,0.0,2
543,80.94943262278757,48.07150073661301,-8.5,2
543,79.91195681931242,46.744189197684285,-17.0,2
543,135.2111475235772,134.67270084565536,0.0,3
543,132.99319368479502,134.306268926229,-8.5,3
543,130.75060346681698,133.9273480041567,-17.0,3
544,149.81504968201486,130.1991412026395,0.0,1
544,148.38419936450305,130.02635483200507,-8.5,1
544,146.96621844514704,129.8479788308294,-17.0,1
544,89.46037797063768,118.52555179832522,0.0,2
544,87.80387404272328,124.86716499615787,-8.5,2
544,86.14557637305234,131.20744903577656,-17.0,2
544,94.0914096396566,51.57889058224498,0.0,3
544,92.49669069567821,51.56013596419497,-8.5,3
544,90.90154193213282,51.54612766091549,-17.0,3
545,145.3239863560953,40.84334049802692,0.0,1
545,138.2779610720468,45.240565961919565,-8.5,1
545,131.22309550483325,49.62997197747352,-17.0,1
545,38.19798349801162,120.96237739859687,0.0,2
545,26.465113564582058,113.67622226335354,-8.5,2
545,14.725530665019164,106.37101707604104,-17.0,2
545,6.535965788794147,58.907806053614614,0.0,3
545,8.24121962009799,58.23646425409645,-8.5,3
545,9.936265642977911,57.563658440204655,-17.0,3
546,32.41270538377641,47.4178780278206,0.0,1
546,38.79942406809195,48.719579146143545,-8.5,1
546,45.198375354736875,50.01923543201779,-17.0,1
546,125.77305258245667,1.9010741198129872,0.0,2
546,120.77749087545172,4.931587611295554,-8.5,2
546,115.76864005647482,7.963039500784889,-17.0,2
546,21.961214837856534,28.27570810267533,0.0,3
546,15.20792661197713,37.8780045579513,-8.5,3
546,8.450376659017369,47.46575089965453,-17.0,3
547,124.03406160061903,84.33341921495128,0.0,1
547,124.49699468101439,80.72184691949572,-8.5,1
547,124.97581067701044,77.12473169630171,-17.0,1
547,53.66249993286001,128.8824215054673,0.0,2
547,62.1033164807097,130.39030288086062,-8.5,2
547,70.50955649918039,131.92485611508462,-17.0,2
547,72.50158033693343,1.3116561390905153,0.0,3
547,72.71683263344148,0.8837017202947863,-8.5,3
547,72.92994072923916,0.4729778124336109,-17.0,3
548,90.68106133020355,8.667900753112527,0.0,1
548,87.09526477878808,9.40998886440448,-8.5,1
548,83.51424245450136,10.169693038614023,-17.0,1
548,100.49826227449043,18.83064424113251,0.0,2
548,100.59933007104493,18.992347003591583,-8.5,2
548,100.67708216947642,19.14661198352356,-17.0,2
548,59.770830514094904,79.75036622382093,0.0,3
548,58.257600146643966,83.25535135066484,-8.5,3
548,56.740158967740406,86.78938774092367,-17.0,3
549,74.40674325141876,42.95709710108695,0.0,1
549,87.38781740190737,44.940943684605635,-8.5,1
549,100.34959358278279,46.92091378773514,-17.0,1
549,70.38761819438352,5.432027614477155,0.0,2
549,83.00454895865565,13.368042767041848,-8.5,2
549,95.6182181197983,21.292640347511345,-17.0,2
549,71.83167090582992,116.17191570002863,0.0,3
549,75.3180541934077,111.85429487340873,-8.5,3
549,78.8051127338584,107.5360335992688,-17.0,3
550,132.79219045134388,57.00581262584274,0.0,1
550,128.28077670070942,74.40426825612997,-8.5,1
550,123.76239425035985,91.80567308768724,-17.0,1
550,64.06168622877333,48.82275990618282,0.0,2
550,50.26288316141515,45.27909915228684,-8.5,2
550,36.45972648661698,41.72446417164481,-17.0,2
550,87.97032355522053,142.84649770985973,0.0,3
550,89.55061672821745,142.4994856492126,-8.5,3
550,91.12955069966979,142.1464078294274,-17.0,3
551,38.88194378571361,62.025153249482244,0.0,1
551,39.24458252290328,62.14874276170098,-8.5,1
551,39.59905629427981,62.27361800649021,-17.0,1
551,80.8656934076798,46.60029659789854,0.0,2
551,79.34254232548912,47.00349925511597,-8.5,2
551,77.8451867321578,47.388969973474296,-17.0,2
551,9.686821900746958,28.55477922853285,0.0,3
551,8.898409031060202,28.394987933054555,-8.5,3
551,8.118848143775908,28.236575425118307,-17.0,3
552,4.062669762447733,111.15456091195566,0.0,1
552,24.734948618665094,112.24155938798035,-8.5,1
552,45.38640401514815,113.31363671664036,-17.0,1
552,131.5162337855281,3.352123589621598,0.0,2
552,129.20919668144734,6.745063163185105,-8.5,2
552,126.91414607342615,10.135749985584061,-17.0,2
552,39.4905749310366,9.946716520217187,0.0,3
552,34.880427528019226,9.137567438589771,-8.5,3
552,30.267921298261797,8.32711276308617,-17.0,3
553,7.863170631470239,142.14487971761508,0.0,1
553,12.194371030017097,119.21631464158256,-8.5,1
553,16.524803053269036,96.27387277496499,-17.0,1
553,124.48218360367484,44.35469109595213,0.0,2
553,96.36707716912609,46.16422270181043,-8.5,2
553,68.24504811539371,47.98798207242826,-17.0,2
553,105.8353914258598,99.93309814818195,0.0,3
553,120.98850966691091,112.62888985493176,-8.5,3
553,136.14575037914568,125.30798206746394,-17.0,3
554,142.3336855054806,8.986063787977864,0.0,1
554,124.62405713711658,36.96975658181255,-8.5,1
554,106.92943369671616,64.94234972079948,-17.0,1
554,114.99513962431276,57.4267041506247,0.0,2
554,113.81756307037,56.84312813514163,-8.5,2
554,112.64524186364235,56.267263907424294,-17.0,2
554,23.411113785558204,35.9826790250733,0.0,3
554,21.93659631997367,26.315258904303114,-8.5,3
554,20.450937161114894,16.63598446500446,-17.0,3
555,78.03239019959267,77.86195488125058,0.0,1
555,79.54761942916454,80.53636826318044,-8.5,1
555,81.03526646601674,83.21069467717628,-17.0,1
555,80.86353313529736,26.684365994330182,0.0,2
555,94.31816867784416,53.96229511082767,-8.5,2
555,107.78282403600008,81.24059778158296,-17.0,2
555,12.283047101515,25.622866377679742,0.0,3
555,13.153606948334357,25.65605063669492,-8.5,3
555,14.034606774680208,25.699936602379463,-17.0,3
556,56.58505045215834,89.01767753372319,0.0,1
556,52.48796814800436,90.3981048921991,-8.5,1
556,48.39012447393503,91.78703883768176,-17.0,1
556,86.73288283746567,149.13036846795725,0.0,2
556,84.42196437244439,146.92681701738385,-8.5,2
556,82.1082535419136,144.73384708905448,-17.0,2
556,135.6351226167496,106.20595392504778,0.0,3
556,135.98471166481633,105.74697239391627,-8.5,3
556,136.33546997123162,105.30202896698822,-17.0,3
557,68.6202219034322,11.502494330231992,0.0,1
557,68.27837141579451,11.999777212410434,-8.5,1
557,67.93236727372005,12.497585886224114,-17.0,1
557,88.23567796151714,18.871781447499856,0.0,2
557,86.11094443638241,18.125268859088912,-8.5,2
557,83.9898210594162,17.398016021845955,-17.0,2
557,32.05024896648878,145.4096856592907,0.0,3
557,31.13768092079786,145.10125312719643,-8.5,3
557,30.2440187728685,144.78076115793058,-17.0,3
558,41.67448818471081,83.85700922350973,0.0,1
558,40.85499596693431,79.94309735880017,-8.5,1
558,40.02983969453729,76.03866261617426,-17.0,1
558,17.83508273684667,58.19724491165551,0.0,2
558,29.542403295254463,44.16939535103881,-8.5,2
558,41.23730013284229,30.147172849030536,-17.0,2
558,39.290812498924545,27.692417315086043,0.0,3
558,39.18708288828699,25.897000601816462,-8.5,3
558,39.074574793791,24.107557749123767,-17.0,3
559,146.32081336114032,30.07817978162289,0.0,1
559,137.9179158288375,24.843822100726697,-8.5,1
559,129.50463004375837,19.5867714870612,-17.0,1
559,57.19077072911248,97.09855757518501,0.0,2
559,53.542161204503905,96.63648510468168,-8.5,2
559,49.884679175790495,96.17765786875665,-17.0,2
559,100.96113787587079,35.984715530526984,0.0,3
559,97.8239953693818,18.04846441753543,-8.5,3
559,94.70623805801425,0.12223619276828411,-17.0,3
560,80.5029237906675,11.178832378827721,0.0,1
560,78.6191780310456,12.09193312869485,-8.5,1
560,76.7531406589977,13.016643862022875,-17.0,1
560,111.88750228646272,64.20962805000896,0.0,2
560,111.98026244218745,97.42359106061784,-8.5,2
560,112.08435804781705,130.64519945912917,-17.0,2
560,44.98619191480545,114.94059385491204,0.0,3
560,23.486702433857307,129.31751097288213,-8.5,3
560,1.9630898042687575,143.68734041226298,-17.0,3
561,48.38710918189995,44.885267326500454,0.0,1
561,25.958948729956848,47.537535958032706,-8.5,1
561,3.526030634417955,50.17152920590868,-17.0,1
561,55.640340967018304,21.11794364169144,0.0,2
561,60.0746712409241,15.38896521545925,-8.5,2
561,64.50942482156422,9.656231485390984,-17.0,2
561,123.17851442490087,21.4794892681779,0.0,3
561,121.34642848794034,21.10329103774207,-8.5,3
