event,x_pos,y_pos,z_pos,trk_index
18,103.19087617903469,59.41487433241687,-8.5,9
18,103.47114290431732,60.73058337159048,-17.0,9
18,66.05035736022984,86.82289560740138,0.0,10
18,48.46643322937327,113.86859873117945,-8.5,10
18,30.871547856519822,140.92458274104467,-17.0,10
19,24.04289289287396,142.48041713596817,0.0,1
19,42.95698861460548,158.2730190912965,-8.5,1
19,61.87698152749067,174.06814749737748,-17.0,1
19,77.21043163725702,146.71859843714705,0.0,2
19,77.44644430573446,147.08882282946544,-8.5,2
19,77.66716700108638,147.45217824585788,-17.0,2
19,24.28490357365205,75.35536268501575,0.0,3
19,20.789109176919958,91.43023202198054,-8.5,3
19,17.300225364917548,107.50545326374223,-17.0,3
19,129.43189385971436,23.612024908980185,0.0,4
19,118.56293751202907,35.52413464669255,-8.5,4
19,107.67836906412566,47.430848006320474,-17.0,4
19,2.754303185716783,120.03638732175877,0.0,5
19,4.9665747676363505,130.7122539693835,-8.5,5
19,7.183832827219588,141.39076478991964,-17.0,5
19,84.86004721980395,40.84997753508644,0.0,6
19,85.46234207026518,41.4669739251806,-8.5,6
19,86.06427087831815,42.09076605578913,-17.0,6
19,86.16175505810436,35.521412394703184,0.0,7
19,75.42141712736424,28.782460773365077,-8.5,7
19,64.67416457946958,22.021800153416294,-17.0,7
19,27.967460420271202,94.11882717749188,0.0,8
19,27.059205997792134,95.08350513996722,-8.5,8
19,26.13500171394847,96.04313259033522,-17.0,8
19,64.19086309655175,118.54487482177318,0.0,9
19,59.94868407419384,113.98289408767756,-8.5,9
19,55.724435861221146,109.42336044636681,-17.0,9
19,68.8608273980511,123.01210049141785,0.0,10
19,68.8872824220333,118.1915073575604,-8.5,10
19,68.92003009105241,113.38255934664355,-17.0,10
20,32.56423026577942,55.75824604100844,0.0,1
20,36.887976998103895,54.84628665936184,-8.5,1
20,41.199804659950914,53.915372662901625,-17.0,1
20,11.642545208296182,20.64665309327865,0.0,2
20,21.975313730631687,28.37904522711212,-8.5,2
20,32.31462557288479,36.10740435689515,-17.0,2
20,41.671130715792856,17.65144493717051,0.0,3
20,41.354839575011255,23.710955471055343,-8.5,3
20,41.04092061458399,29.779152817689578,-17.0,3
20,15.631682811089966,12.52295637721757,0.0,4
20,41.09484302797929,20.6300553416657,-8.5,4
20,66.56663033854045,28.739057420367935,-17.0,4
20,124.04678116559421,85.92669338246569,0.0,5
20,124.52417059690252,92.61558416674528,-8.5,5
20,125.01397653481236,99.30895551635922,-17.0,5
20,94.55081583760469,53.70916030799865,0.0,6
20,72.8337891137691,52.96402184153995,-8.5,6
20,51.121464951760714,52.2546606640378,-17.0,6
20,13.789069402139491,145.37454110267973,0.0,7
20,13.769704551587866,145.31517234915592,-8.5,7
20,13.765755181574344,145.24763243222188,-17.0,7
20,21.990808847797343,107.40539668176562,0.0,8
20,23.50740387066274,110.47127032948045,-8.5,8
20,25.034996038912485,113.57278776320315,-17.0,8
20,26.560544951481663,22.952911622863816,0.0,9
20,27.50722200353209,25.443807160831646,-8.5,9
20,28.4683907787672,27.928271184734477,-17.0,9
20,82.10616073463876,43.15987418164206,0.0,10
20,93.96424327420564,40.81932774217137,-8.5,10
20,105.83599186006728,38.48535733168143,-17.0,10
21,93.27583407736918,63.569321567387014,0.0,1
21,93.09309440196894,78.42425076082282,-8.5,1
21,92.91910709488764,93.30543768758704,-17.0,1
21,56.330111910512414,77.86153090516521,0.0,2
21,37.38204748344978,84.64891306062668,-8.5,2
21,18.438864266795505,91.42164395168592,-17.0,2
21,127.94810467307633,62.44223182514773,0.0,3
21,128.3737130150509,62.22308610441912,-8.5,3
21,128.8037896674643,62.01261993719228,-17.0,3
21,81.42528870332994,107.51985268063292,0.0,4
21,84.97763714183874,107.45841181296011,-8.5,4
21,88.53532694510594,107.3866053151978,-17.0,4
21,15.739064054269209,75.49809472116951,0.0,5
21,29.917507889528647,90.74322686434188,-8.5,5
21,44.08779236454462,105.97834150475616,-17.0,5
21,143.3711108586559,115.31419734808084,0.0,6
21,144.89433960921792,129.33354522801773,-8.5,6
21,146.40452797157425,143.34684283763366,-17.0,6
21,62.333740181208306,112.35520165524959,0.0,7
21,61.457647795455344,113.12468097654371,-8.5,7
21,60.591394232533084,113.88745302173254,-17.0,7
21,2.477152337041505,111.96204384880272,0.0,8
21,1.8790111489502859,111.48267298356598,-8.5,8
21,1.2641186820535086,110.99800933640033,-17.0,8
21,107.90453176176128,17.206945532941614,0.0,9
21,100.9955140904832,20.714523223518615,-8.5,9
21,94.0700124727865,24.205921450045427,-17.0,9
21,41.956798285015076,87.30006218193638,0.0,10
21,37.410481739614994,85.09461363646852,-8.5,10
21,32.88053849052215,82.88217360177882,-17.0,10
22,29.527257735578768,57.835656020502505,0.0,1
22,37.92699559364552,52.6925709893076,-8.5,1
22,46.30572482627515,47.55633584749896,-17.0,1
22,126.11221941535236,10.337985196108411,0.0,2
22,124.49790904596149,10.720767638357302,-8.5,2
22,122.87129190185159,11.07655907587604,-17.0,2
22,116.67483479453124,6.1583388382152515,0.0,3
22,112.68154734055346,8.208286061524795,-8.5,3
22,108.68724498654574,10.266606180717508,-17.0,3
22,51.70948625558133,43.033410136551474,0.0,4
22,55.59063985774711,35.46565686486619,-8.5,4
22,59.484629608163914,27.89987842638874,-17.0,4
22,29.575996877599465,112.26180854831664,0.0,5
22,27.148875679935866,115.74861254045793,-8.5,5
22,24.725042498024145,119.23704219403857,-17.0,5
22,76.06869881521335,147.5455686330745,0.0,6
22,73.52120248092442,150.97672362959375,-8.5,6
22,70.97938218221235,154.41082062839462,-17.0,6
22,16.539277299656188,51.322753381891665,0.0,7
22,12.08648848159908,50.720339209110975,-8.5,7
22,7.624204194104231,50.115316529727004,-17.0,7
22,1.3068793321786165,133.40844364886993,0.0,8
22,5.717799829976206,116.26899551475496,-8.5,8
22,10.116311034881331,99.11080985068224,-17.0,8
22,39.90151518532542,142.37657560127434,0.0,9
22,32.57385028186472,147.3614601116331,-8.5,9
22,25.268345717399356,152.36150836513514,-17.0,9
22,42.346621041730906,45.70648409426173,0.0,10
22,38.23791029661403,42.16559407315229,-8.5,10
22,34.121445424757994,38.61496609855377,-17.0,10
23,115.15018389902177,116.22141699583678,0.0,1
23,119.08734867814549,114.65061912919427,-8.5,1
23,123.0424731812481,113.09211406439795,-17.0,1
23,118.25846816379261,123.04336942920973,0.0,2
23,94.55207837138293,122.71412665645072,-8.5,2
23,70.84399231399514,122.37083229419372,-17.0,2
23,56.490659886698886,19.611805522515972,0.0,3
23,51.87608197554696,19.184424882995298,-8.5,3
23,47.2733152929216,18.74359746866132,-17.0,3
23,145.53967420830816,94.91097016367485,0.0,4
23,145.53593891344735,95.5536614820315,-8.5,4
23,145.54271938220364,96.20089584771948,-17.0,4
23,72.17020030606082,110.66904784896855,0.0,5
23,83.83339698795342,116.1409784254396,-8.5,5
23,95.48355347573035,121.62062024913637,-17.0,5
23,90.92696422606117,22.12361469687065,0.0,6
23,67.75245450045699,12.061333618997084,-8.5,6
23,44.58502702199956,1.9851512438728611,-17.0,6
23,81.87529494578993,12.846054650479939,0.0,7
23,86.20100186408563,10.676816110215423,-8.5,7
23,90.53318637591109,8.489604125425636,-17.0,7
23,13.219025111565298,53.954015328037556,0.0,8
23,14.40542063450918,55.396156882932516,-8.5,8
23,15.578749146978812,56.842577954865206,-17.0,8
23,72.31734759128783,74.67511323258034,0.0,9
23,71.23161075755806,74.409167074821,-8.5,9
23,70.14440241085813,74.15984376813279,-17.0,9
23,146.43159024548757,132.06820708211742,0.0,10
23,146.57016835787476,131.83524347281823,-8.5,10
23,146.70608377930847,131.60465694701446,-17.0,10
24,12.735590479639445,7.502652905584258,0.0,1
24,16.60616347421153,4.84475572464195,-8.5,1
24,20.475925571887664,2.180467002686705,-17.0,1
24,75.89914378871588,78.81735535877371,0.0,2
24,92.03249425537794,74.92264738144058,-8.5,2
24,108.18063569541542,71.02048674210332,-17.0,2
24,45.06531700850931,144.4832591451499,0.0,3
24,31.98327358735187,120.24826564291597,-8.5,3
24,18.92488262171458,96.01758714838715,-17.0,3
24,38.903978584780376,145.81356673371246,0.0,4
24,39.185925952912264,146.0596924192911,-8.5,4
24,39.482687905764,146.31759519254436,-17.0,4
24,105.13952221033448,89.96498169947942,0.0,5
24,101.51576961362008,83.82978708746995,-8.5,5
24,97.91744702991296,77.72735111584322,-17.0,5
24,100.54822853774868,63.59005666731344,0.0,6
24,102.54047489318779,62.95549669005929,-8.5,6
24,104.54228737700511,62.30642117595592,-17.0,6
24,82.48893570726044,107.91221488070342,0.0,7
24,76.49232116651493,98.59953709069934,-8.5,7
24,70.48497805208997,89.2785738288011,-17.0,7
24,128.05981156461476,46.28716279863895,0.0,8
24,128.45125885173786,41.25586559078321,-8.5,8
24,128.85806437203712,36.21080600762579,-17.0,8
24,61.31116763427251,51.36587447482405,0.0,9
24,37.79624305556543,63.61600701844393,-8.5,9
24,14.28546001150283,75.85681302669725,-17.0,9
24,33.49894051341848,8.944244020990439,0.0,10
24,28.32797053013955,24.520692902960008,-8.5,10
24,23.16102736308832,40.09070040262139,-17.0,10
25,80.75506671356908,144.46135657556252,0.0,1
25,78.74360151302632,143.79659315968556,-8.5,1
25,76.73917660607955,143.1356675420843,-17.0,1
25,99.30031112289866,43.22686826837836,0.0,2
25,99.14995935830581,45.842298681815755,-8.5,2
25,99.0000366871402,48.425898831949546,-17.0,2
25,84.44373420917623,54.860461151487506,0.0,3
25,83.027660835841,56.66738449085766,-8.5,3
25,81.61764076365252,58.444498084111636,-17.0,3
25,149.30721600295144,38.984727269769756,0.0,4
25,149.32372444520718,38.99083709232056,-8.5,4
25,149.32155336545887,38.99856634636882,-17.0,4
25,9.403109501052727,95.20196625930242,0.0,5
25,11.027164075011823,95.34295094979808,-8.5,5
25,12.641116741538793,95.48245828754605,-17.0,5
25,107.2234725302692,55.88711669171643,0.0,6
25,108.57976021689687,57.231709030679504,-8.5,6
25,109.89084911557497,58.57676935673426,-17.0,6
25,111.16194290708488,59.307787796599364,0.0,7
25,109.4951870480401,59.19536839986134,-8.5,7
25,107.82364433819156,59.07902723281783,-17.0,7
25,15.689328609913016,111.48503507514049,0.0,8
25,16.927241739203872,96.3750264992519,-8.5,8
25,18.167147918531573,81.26528478054037,-17.0,8
25,130.28061628343758,123.23503455842149,0.0,9
25,136.34907533760756,124.22643092549822,-8.5,9
25,142.40034025285323,125.19730663467433,-17.0,9
25,86.04722990478645,145.61221915358732,0.0,10
25,66.93826963915896,153.1559757093348,-8.5,10
25,47.835465621622944,160.71631700752368,-17.0,10
26,66.61691535328316,22.303847180372127,0.0,1
26,54.03298223556437,17.209622798739435,-8.5,1
26,41.43735438043178,12.113357380204024,-17.0,1
26,76.80879517040748,45.52807925494245,0.0,2
26,75.98015506158028,44.37830275867727,-8.5,2
26,75.15462511233574,43.22710468134392,-17.0,2
26,12.579213635991474,70.35113385240115,0.0,3
26,45.90457495591057,57.713170093284525,-8.5,3
26,79.24823047807004,45.08132842986278,-17.0,3
26,139.76542484902046,94.12500786375008,0.0,4
26,141.84115363056162,88.81181413191369,-8.5,4
26,143.9124053094787,83.50962216101146,-17.0,4
26,76.17784583194471,119.03727954603512,0.0,5
26,70.2700200284562,120.20481901417755,-8.5,5
26,64.3854238953358,121.38176895971193,-17.0,5
26,99.67254276082149,126.78220165631362,0.0,6
26,103.25448697939025,123.43499608474981,-8.5,6
26,106.82381251217484,120.08159261993183,-17.0,6
26,98.7668157150948,143.295727214546,0.0,7
26,98.69025798282418,144.06401349902825,-8.5,7
26,98.62548325453433,144.81591916075627,-17.0,7
26,51.86066825854241,134.44086428412655,0.0,8
26,52.82434703077345,128.452976071358,-8.5,8
26,53.78527645040314,122.46947254648998,-17.0,8
26,21.464695743554266,112.75960788719216,0.0,9
26,20.690240230724488,112.76383022936444,-8.5,9
26,19.919320662068564,112.77815446360698,-17.0,9
26,132.49884464159436,42.77372700005845,0.0,10
26,124.43420305400068,45.752554375055546,-8.5,10
26,116.35850824110273,48.72515492023792,-17.0,10
27,51.87868448196499,117.07900467817943,0.0,1
27,51.93957348384691,120.4914264424701,-8.5,1
27,52.00821899625903,123.88630795275927,-17.0,1
27,114.6030373415832,50.218018328434766,0.0,2
27,113.25406095591391,50.863971865411855,-8.5,2
27,111.90981054048885,51.520969712350045,-17.0,2
27,114.85146745710216,60.635930516804045,0.0,3
27,115.17894979248142,61.388696263177025,-8.5,3
27,115.50946296477291,62.144396707139116,-17.0,3
27,54.386669001873564,49.28375658917854,0.0,4
27,50.02862410481327,52.46268022008206,-8.5,4
27,45.65257842990093,55.63344795113655,-17.0,4
27,84.91614493984828,76.25014128041087,0.0,5
27,85.37271451646761,75.29061588234099,-8.5,5
27,85.85849575568746,74.31870057371465,-17.0,5
27,136.24537709458193,9.354712756783721,0.0,6
27,137.48368754274156,7.320304778303439,-8.5,6
27,138.70057985735474,5.279521806334981,-17.0,6
27,126.39691917741511,8.359409473756731,0.0,7
27,126.42574777637138,5.7449562754116315,-8.5,7
27,126.4518274350896,3.1467704083201395,-17.0,7
27,103.16393601120123,19.216736229449822,0.0,8
27,100.73362364377417,19.17301834796118,-8.5,8
27,98.3101821989257,19.128412515849814,-17.0,8
27,116.46061868907444,42.779410571972456,0.0,9
27,111.08950926483453,43.43490144913372,-8.5,9
27,105.7317525658613,44.09566785101537,-17.0,9
27,85.27745483517363,37.163779479804006,0.0,10
27,96.08146267109163,29.393543368098584,-8.5,10
27,106.89130641530292,21.6049893951274,-17.0,10
28,108.6019225732709,62.74453469670449,0.0,1
28,113.22114053821147,75.38231927626896,-8.5,1
28,117.8355065809862,88.03290370748931,-17.0,1
28,4.150826234457897,13.138891095001172,0.0,2
28,15.814404717337702,13.669352470143957,-8.5,2
28,27.485453328671564,14.186601308762746,-17.0,2
28,35.548477596298035,28.134278932396747,0.0,3
28,38.42503886621873,28.172986326456638,-8.5,3
28,41.30031633006656,28.198538181613134,-17.0,3
28,106.60233523166208,122.3032319473906,0.0,4
28,106.80978148971268,120.86690842159575,-8.5,4
28,107.01197158352427,119.42627560004802,-17.0,4
28,84.84256793614273,143.34290565628314,0.0,5
28,92.5280713943526,146.57172275940002,-8.5,5
28,100.2092608417605,149.81499010431577,-17.0,5
28,17.902418535746452,46.42096543310472,0.0,6
28,11.477023239383968,45.46503692842445,-8.5,6
28,5.066020772097832,44.51109918722109,-17.0,6
28,21.081046229658817,72.39575837646714,0.0,7
28,16.204640897102575,63.91771565639466,-8.5,7
28,11.326997482039003,55.41859710795256,-17.0,7
28,73.0827980619635,108.43035206819386,0.0,8
28,75.74973071324118,109.56052453405798,-8.5,8
28,78.41595897537579,110.67363210821466,-17.0,8
28,60.4268269371429,118.66011167311017,0.0,9
28,34.69732561908839,120.92542388667128,-8.5,9
28,8.96848650130451,123.18281322256477,-17.0,9
28,87.47082350653955,119.37244012853093,0.0,10
28,79.18968035814665,116.5043513362516,-8.5,10
28,70.90094387643995,113.64600211788448,-17.0,10
29,28.907903949357685,57.92414982514595,0.0,1
29,31.34225402444674,57.001731974382125,-8.5,1
29,33.79495021424113,56.05771822228392,-17.0,1
29,77.23573603757315,129.27311206127047,0.0,2
29,63.99508143621369,113.03475637420313,-8.5,2
29,50.74781965769854,96.79312021011954,-17.0,2
29,17.504891268379684,85.96124178018297,0.0,3
29,17.050607098740315,84.4211323923832,-8.5,3
29,16.607487312445826,82.89356465673957,-17.0,3
29,72.89716813631927,81.65873906919386,0.0,4
29,107.54845147732227,112.6324435914408,-8.5,4
29,142.2072153388604,143.6039808274236,-17.0,4
29,57.56983289452883,20.329666119485534,0.0,5
29,62.66098534897602,22.50046456802191,-8.5,5
29,67.76331692917863,24.652022382687893,-17.0,5
29,75.0842790341329,36.11011357684061,0.0,6
29,67.09928021723357,47.03074676673744,-8.5,6
29,59.129588030819235,57.955413981485236,-17.0,6
29,137.5306029778391,19.39707808871269,0.0,7
29,143.3914756519838,16.038084645355937,-8.5,7
29,149.22598688379728,12.69494937181392,-17.0,7
29,10.93790911048515,133.1549507848161,0.0,8
29,13.088033591502327,129.3969965894917,-8.5,8
29,15.259619399802324,125.62625599485017,-17.0,8
29,8.105123698993655,144.13290998078475,0.0,9
29,6.666619351392261,146.4785132012096,-8.5,9
29,5.220602648600914,148.8503751875238,-17.0,9
29,91.79611868908374,127.01042882457008,0.0,10
29,96.02443003748681,128.04782926061787,-8.5,10
29,100.27661060203546,129.07943302581037,-17.0,10
30,113.41761932765877,127.32660704437588,0.0,1
30,115.12323323574329,123.41743623866851,-8.5,1
30,116.82600689229761,119.54136524443696,-17.0,1
30,78.15316950605055,46.46163433882597,0.0,2
30,60.34905980259287,45.3920495232247,-8.5,2
30,42.52935607171075,44.32462642468299,-17.0,2
30,28.83577359303882,115.52702998068624,0.0,3
30,30.450238369733547,115.6241788526245,-8.5,3
30,32.05947595737585,115.72257140369781,-17.0,3
30,100.46431798761644,113.46981651706943,0.0,4
30,101.28639364124767,113.25763342439252,-8.5,4
30,102.10260679341188,113.05554399974791,-17.0,4
30,78.5290628380041,78.80515978602416,0.0,5
30,84.084972470588,74.95563726639172,-8.5,5
30,89.61983089773972,71.10162007420011,-17.0,5
30,139.51654076040774,7.758195503254672,0.0,6
30,139.00855395138214,7.071406277163732,-8.5,6
30,138.52188644313188,6.397759775075639,-17.0,6
30,57.26989902351484,147.0056582479988,0.0,7
30,49.97855225126968,149.9768158716348,-8.5,7
30,42.69486195950597,152.93956692978057,-17.0,7
30,114.85909888474507,28.36517026960817,0.0,8
30,112.20270390229553,25.71817678132628,-8.5,8
30,109.57053026734094,23.091299723376313,-17.0,8
30,56.52362283938206,11.797232048596511,0.0,9
30,62.84118383356123,8.463601166795295,-8.5,9
30,69.16760029561814,5.150992434082002,-17.0,9
30,60.92722302037518,75.5496691218971,0.0,10
30,63.14320524667819,73.33961954637827,-8.5,10
30,65.36466172490704,71.1415316844875,-17.0,10
31,57.53326678151647,99.99193255836695,0.0,1
31,78.00437170309962,134.02726065807457,-8.5,1
31,98.47220560894405,168.06185874002833,-17.0,1
31,23.28210012050829,84.71119311133262,0.0,2
31,19.470413160760867,89.99282801506575,-8.5,2
31,15.633689874591958,95.25425485128606,-17.0,2
31,56.310397178114314,17.02261000074196,0.0,3
31,58.71297657946465,16.764022921996002,-8.5,3
31,61.11902800970852,16.496497601801405,-17.0,3
31,115.8867459229977,133.48706643193978,0.0,4
31,94.78912565392883,145.53204056513135,-8.5,4
31,73.69372324483541,157.57066378156435,-17.0,4
31,32.53560140520004,2.0569774214573644,0.0,5
31,30.684898846980527,1.9050397389820009,-8.5,5
31,28.814822856327787,1.758866630465856,-17.0,5
31,125.02933879417868,148.60924013828986,0.0,6
31,121.79832939756204,151.8628186971416,-8.5,6
31,118.56086604113878,155.10159289920816,-17.0,6
31,86.83897623650714,86.24387210801282,0.0,7
31,88.75413908603585,97.69347171521432,-8.5,7
31,90.6709436197563,109.12593807778174,-17.0,7
31,68.74102935818617,108.51572060245121,0.0,8
31,66.92103081262084,109.36220323056135,-8.5,8
31,65.12581877837036,110.20567683077032,-17.0,8
31,61.33316343680307,124.53562089298278,0.0,9
31,54.39101582865271,110.83480291842768,-8.5,9
31,47.45783268764571,97.14379140835022,-17.0,9
31,110.73124220380015,14.149124102997618,0.0,10
31,109.29497098666106,10.704115108017298,-8.5,10
31,107.8540702394835,7.261305063844423,-17.0,10
32,142.30167538488763,132.1634029934111,0.0,1
32,140.40810082644882,132.14511660506307,-8.5,1
32,138.51090894932472,132.12516455348222,-17.0,1
32,138.50894676212113,147.46477273229388,0.0,2
32,138.33058723512,147.206294359377,-8.5,2
32,138.15098162333678,146.96765721435082,-17.0,2
