event,x_pos,y_pos,z_pos,trk_index,trk_nr
555,32.655545130710244,53.14052274566982,0.0,5,-1.0
555,37.66030353253871,74.11043049169926,-8.5,5,1.0
555,42.66502400706713,95.0649840008963,-17.0,5,3.0
555,54.63847289970286,119.96607559056068,0.0,6,1.0
555,37.37853366636687,78.82445454426139,-8.5,6,1.0
555,20.10254665171268,37.68203033923432,-17.0,6,1.0
555,42.06941801429707,58.63241416785703,0.0,7,4.0
555,26.60172468383279,90.61931467563872,-8.5,7,4.0
555,11.147602158001526,122.59787779076984,-17.0,7,2.0
556,39.49701011230122,48.93731984279263,0.0,1,3.0
556,49.417813842193226,56.3797151261714,-8.5,1,2.0
556,59.337506026459096,63.83644116073633,-17.0,1,5.0
556,81.39984039219875,62.4608201842787,0.0,2,2.0
556,64.81992553174042,49.01743666489823,-8.5,2,6.0
556,48.2505371218199,35.581569262968806,-17.0,2,-1.0
556,41.31691991059701,129.32053716362,0.0,3,3.0
556,92.28489701682116,120.18521120793127,-8.5,3,5.0
556,143.2356399940347,111.0570936873813,-17.0,3,1.0
556,112.23038912447954,76.40009745238983,0.0,4,1.0
556,128.61753428447642,112.78359976185467,-8.5,4,1.0
556,145.01387761247756,149.18745210334222,-17.0,4,1.0
556,118.75391341015222,36.147649655499,0.0,5,5.0
556,76.0083531457031,49.96328622089639,-8.5,5,3.0
556,33.24692959065165,63.77687526055532,-17.0,5,6.0
556,59.11431443811024,89.63048990584336,0.0,6,4.0
556,56.20415249962395,109.92966292618986,-8.5,6,4.0
556,53.278116869528965,130.19896638390034,-17.0,6,4.0
556,76.95152230831988,0.7889431002553551,0.0,7,2.0
556,40.07338194925208,72.83067989706073,-8.5,7,2.0
556,3.180949237094348,144.8613679580276,-17.0,7,2.0
557,40.98608999442834,6.9138967341632185,0.0,1,-1.0
557,94.29189070718546,27.851248009575897,-8.5,1,-1.0
557,147.61537932484768,48.767698636323054,-17.0,1,-1.0
557,41.33130352198406,97.52573800017495,0.0,2,3.0
557,83.29236801314265,58.685281264845706,-8.5,2,-1.0
557,125.24544506256744,19.856765408581207,-17.0,2,-1.0
557,24.70895834351862,62.174461731801344,0.0,3,-1.0
557,58.8904892586376,78.60636919987131,-8.5,3,6.0
557,93.06457292656604,95.05839973430938,-17.0,3,3.0
557,85.63694386695745,4.605993746092136,0.0,4,2.0
557,58.54022756408364,41.31378395302856,-8.5,4,2.0
557,31.46190234121955,78.00214917389596,-17.0,4,2.0
557,49.17815208662834,144.304038487284,0.0,5,6.0
557,62.357534255381466,120.09849877337926,-8.5,5,-1.0
557,75.53892686080324,95.9024534527458,-17.0,5,3.0
557,64.34466368347267,18.951205177865,0.0,6,5.0
557,106.16615004762468,74.97394910424278,-8.5,6,5.0
557,147.9989118359888,130.9818846784053,-17.0,6,5.0
557,10.266081409219282,39.84172342271186,0.0,7,4.0
557,44.84363165514469,76.01403698641391,-8.5,7,4.0
557,79.42559419036681,112.17977410552356,-17.0,7,4.0
558,60.69683727933259,125.81419155185152,0.0,1,2.0
558,54.74528703741591,110.77525124993842,-8.5,1,5.0
558,48.79109849195362,95.714169961091,-17.0,1,1.0
558,15.848286152169544,80.78297496713407,0.0,2,5.0
558,23.05470749148506,64.19722799265702,-8.5,2,1.0
558,30.258628200794845,47.63818968363813,-17.0,2,2.0
558,50.30034864677273,28.260013023660974,0.0,3,1.0
558,35.08014225323268,85.17381650526569,-8.5,3,2.0
558,19.860776421619367,142.08773824066765,-17.0,3,5.0
558,65.70868977980048,27.58175260111,0.0,4,1.0
558,79.34381038067698,39.20144824044053,-8.5,4,6.0
558,92.98671751643522,50.80703771026579,-17.0,4,2.0
558,85.54296090080618,114.84046730725164,0.0,5,-1.0
558,97.72309891716756,62.973703278657226,-8.5,5,1.0
558,109.89329440992678,11.118312825563118,-17.0,5,6.0
558,118.5788556525112,38.0845648387726,0.0,6,4.0
558,120.20891237655006,75.35581908641977,-8.5,6,4.0
558,121.83677517381456,112.62311883847411,-17.0,6,4.0
558,11.86469954552977,4.645167582183249,0.0,7,3.0
558,75.60449967669666,16.918473869133813,-8.5,7,3.0
558,139.33454872426674,29.18593206485081,-17.0,7,3.0
559,149.03494523606423,126.0381875708828,0.0,1,4.0
559,104.06359580254473,81.89495942555023,-8.5,1,4.0
559,59.10565720421059,37.76245624336016,-17.0,1,4.0
559,129.67208665979243,58.37379637496071,0.0,2,1.0
559,87.72493264415226,50.08576038622184,-8.5,2,1.0
559,45.7798782310133,41.80663169230319,-17.0,2,1.0
559,143.8983572169935,14.092046340239458,0.0,3,6.0
559,141.77042278583806,59.76887179219064,-8.5,3,5.0
559,139.63297171181054,105.43838059620944,-17.0,3,7.0
559,7.751983678014448,134.751417632208,0.0,4,3.0
559,53.10263392715326,132.5195973746574,-8.5,4,3.0
559,98.45607015026307,130.2885880342653,-17.0,4,3.0
559,23.23100665760821,141.10435451988263,0.0,5,7.0
559,50.58415051316178,71.26211842261303,-8.5,5,4.0
559,77.9416679409248,1.4255509260592096,-17.0,5,-1.0
559,51.00162775286793,49.52709437962787,0.0,6,5.0
559,76.04710772483293,45.86921781385733,-8.5,6,6.0
559,101.08429904355852,42.22108076119091,-17.0,6,1.0
559,88.62089927190038,87.4782001439265,0.0,7,2.0
559,66.87531510450164,117.16276132742384,-8.5,7,2.0
559,45.11962964075348,146.83983177221108,-17.0,7,2.0
560,106.30976240587005,63.973638007385865,0.0,1,3.0
560,78.48915896632992,61.69941559022065,-8.5,1,3.0
560,50.66785879465567,59.4239541616416,-17.0,1,3.0
560,124.61738949482454,132.03642841377058,0.0,2,4.0
560,64.0710363550371,121.93918752969684,-8.5,2,4.0
560,3.532729482798967,111.84292307971064,-17.0,2,4.0
560,95.6560983169408,120.66628907374282,0.0,3,2.0
560,68.81329313182589,85.9567665046294,-8.5,3,6.0
560,41.98077307932499,51.25232046590954,-17.0,3,-1.0
560,120.4001100182699,3.185720084569606,0.0,4,1.0
560,129.6874883735266,10.007482949147557,-8.5,4,-1.0
560,138.97022632202624,16.818686899016484,-17.0,4,6.0
560,98.07916670235672,146.29594792099607,0.0,5,2.0
560,90.58273128940031,82.46410817276123,-8.5,5,2.0
560,83.09097524676582,18.618025801534028,-17.0,5,2.0
560,117.39262291372982,63.40030777736256,0.0,6,3.0
560,128.05561202382634,95.34630364247266,-8.5,6,-1.0
560,138.7162797631334,127.2785595955368,-17.0,6,1.0
560,126.82915165283902,45.239107395964574,0.0,7,1.0
560,125.86796686173469,42.63218390590316,-8.5,7,1.0
560,124.90806819696807,40.01741229501599,-17.0,7,1.0
561,7.299000238561554,79.45636629427288,0.0,1,-1.0
561,21.56500584382145,97.89399578630116,-8.5,1,4.0
561,35.8226912939224,116.33333093975877,-17.0,1,-1.0
561,5.322145231629188,144.15398514639406,0.0,2,-1.0
561,69.39235329389192,96.34072267243072,-8.5,2,1.0
561,133.4658530357516,48.53691728059013,-17.0,2,6.0
561,49.162607536345895,88.29113287681454,0.0,3,7.0
561,69.5923437174443,70.39230170802487,-8.5,3,1.0
561,90.03635121063816,52.48791629611223,-17.0,3,-1.0
561,119.1966296011265,115.6575936403517,0.0,4,6.0
561,95.43730314962488,132.758137308389,-8.5,4,-1.0
561,71.68781817721546,149.8388901041943,-17.0,4,1.0
561,24.614577908785083,15.31824112932777,0.0,5,4.0
561,68.34284470248498,75.15950805581618,-8.5,5,1.0
561,112.06102859920608,135.00670628788606,-17.0,5,-1.0
561,93.6467919445375,21.6329365179008,0.0,6,3.0
561,119.5738495649038,73.52695171482672,-8.5,6,3.0
561,145.5138311023141,125.42137680809014,-17.0,6,3.0
561,65.9225212913306,24.57304005744918,0.0,7,1.0
561,64.54017131666964,54.45043960375834,-8.5,7,7.0
561,63.16916378657534,84.3043495156177,-17.0,7,-1.0
562,127.89328989931906,119.76153086440884,0.0,1,1.0
562,89.85794804904175,97.56763811237605,-8.5,1,1.0
562,51.83490898584343,75.36400272855401,-17.0,1,1.0
562,94.80672157332936,38.04535031811208,0.0,2,3.0
562,71.5756042230137,83.86575551965954,-8.5,2,6.0
562,48.33747613159374,129.69894916459538,-17.0,2,5.0
562,54.33643348017727,1.2167438429956232,0.0,3,2.0
562,67.44950697233382,12.998843290139275,-8.5,3,2.0
562,80.54367860056976,24.75935011556789,-17.0,3,2.0
562,135.2737926418622,132.36754418279287,0.0,4,4.0
562,107.24983762205645,106.59519161136332,-8.5,4,4.0
562,79.23105726864178,80.82357287534609,-17.0,4,4.0
562,8.682722179185092,35.02489565756415,0.0,5,3.0
562,12.48965646499044,47.79829826299938,-8.5,5,3.0
562,16.31138851090619,60.61103898974151,-17.0,5,3.0
562,128.60368576534216,17.61607601027343,0.0,6,7.0
562,100.60731996077514,63.73924325062082,-8.5,6,7.0
562,72.61427849862511,109.86426883472332,-17.0,6,6.0
562,51.14545971147079,118.2685466309676,0.0,7,1.0
562,26.180984842489227,125.40543102921411,-8.5,7,5.0
562,1.227386653247437,132.5360873657662,-17.0,7,-1.0
563,126.40988311398584,5.536877067237216,0.0,1,2.0
563,88.85461982112368,9.322220022514614,-8.5,1,2.0
563,51.29166113476455,13.108085080796863,-17.0,1,2.0
563,119.28068377174276,111.25711268106296,0.0,2,5.0
563,93.98467317164236,85.78481012163951,-8.5,2,3.0
563,68.7089064261429,60.32002257889043,-17.0,2,6.0
563,120.77084349653276,7.824713161789895,0.0,3,2.0
563,129.4886288913909,61.66061834930306,-8.5,3,1.0
563,138.22043029065586,115.4817321059003,-17.0,3,5.0
563,99.95028235297778,117.0285082966384,0.0,4,4.0
563,52.330795384992975,105.97369737822092,-8.5,4,4.0
563,4.719139926224338,94.924052895616,-17.0,4,4.0
563,76.82827767511,82.72634292231723,0.0,5,1.0
563,107.95962004427332,63.49387687567691,-8.5,5,1.0
563,139.09391731328958,44.24912564044976,-17.0,5,1.0
563,54.512834066942254,55.60506437241977,0.0,6,3.0
563,57.15904018888506,80.77894496260834,-8.5,6,3.0
563,59.81284908971118,105.94134655338225,-17.0,6,3.0
563,54.84233940392161,143.78795529257476,0.0,7,-1.0
563,71.15219408178612,93.51567003809812,-8.5,7,6.0
563,87.46431084485098,43.22600917476538,-17.0,7,1.0
564,115.15845136128236,70.3081728186116,0.0,1,1.0
564,71.7464554933347,55.46599870067593,-8.5,1,6.0
564,28.342903528714487,40.62247928620644,-17.0,1,2.0
564,142.23038356901364,42.28705659476988,0.0,2,5.0
564,82.63443289329389,35.73570633067723,-8.5,2,-1.0
564,23.03875234346692,29.20222313768946,-17.0,2,2.0
564,92.28713264964256,88.44438676656603,0.0,3,2.0
564,48.95970984489576,115.0061439508848,-8.5,3,-1.0
564,5.640274362399787,141.56043682754495,-17.0,3,-1.0
564,49.619052391510216,58.22439911932645,0.0,4,6.0
564,60.0219924884109,38.03849159942016,-8.5,4,2.0
564,70.41883038908423,17.85229405360438,-17.0,4,1.0
564,123.15676232454848,29.69525103238027,0.0,5,3.0
564,132.80954017350868,80.71195685471415,-8.5,5,3.0
564,142.48324393019283,131.7246965130878,-17.0,5,3.0
564,139.9054227905311,143.21512766595708,0.0,6,-1.0
564,90.83908988456058,131.69521202546792,-8.5,6,1.0
564,41.78063425287416,120.2020965640204,-17.0,6,4.0
564,40.62952567658715,18.07400315341536,0.0,7,4.0
564,93.46706135068536,28.12474442429713,-8.5,7,1.0
564,146.30654133271952,38.13431039751966,-17.0,7,5.0
565,5.326997577861815,9.030677122748289,0.0,1,3.0
565,43.17457062640074,22.513924367624416,-8.5,1,3.0
565,81.02815509511704,36.00012785371398,-17.0,1,3.0
565,42.22081132782641,97.3610207606458,0.0,2,4.0
565,81.99778703022244,87.4955706697653,-8.5,2,1.0
565,121.772742578646,77.65265620854584,-17.0,2,6.0
565,96.4753267585548,124.59913636770712,0.0,3,1.0
565,49.930185196506976,93.55621553071556,-8.5,3,1.0
565,3.412221203222875,62.50846255153331,-17.0,3,-1.0
565,110.81461405668372,122.5993086994014,0.0,4,1.0
565,58.511636164004486,132.36604390026113,-8.5,4,7.0
565,6.2261590450925945,142.12901955847218,-17.0,4,7.0
565,32.20686968077502,2.276659463409173,0.0,5,2.0
565,43.14284611515613,11.00479876627159,-8.5,5,2.0
565,54.08204637084668,19.760209471475203,-17.0,5,2.0
565,122.42482794389024,63.88196889135924,0.0,6,6.0
565,90.59266941256011,84.83875845480381,-8.5,6,1.0
565,58.75063638398348,105.79100307052212,-17.0,6,4.0
565,31.807694395288323,35.1558952124403,0.0,7,5.0
565,32.42799059459181,42.98874780438851,-8.5,7,5.0
565,33.03198516848134,50.82356515328246,-17.0,7,1.0
566,2.223996275403041,45.62956202858466,0.0,1,3.0
566,27.62026571398504,51.88288911094764,-8.5,1,4.0
566,52.99612929325559,58.13405250049372,-17.0,1,2.0
566,75.20605717881558,55.69629931935814,0.0,2,1.0
566,73.4540100621286,81.73816011866195,-8.5,2,1.0
566,71.71714090826639,107.79223540177556,-17.0,2,1.0
566,46.78412275274919,20.030443738820907,0.0,3,5.0
566,28.00193199806689,63.65084195142717,-8.5,3,3.0
566,9.22331507755093,107.28908238345714,-17.0,3,1.0
566,31.67855376882536,55.40820659568858,0.0,4,1.0
566,20.05093427843322,37.52254116620528,-8.5,4,5.0
566,8.409336901199465,19.65287462793772,-17.0,4,4.0
566,85.60052431957142,133.56589213954555,0.0,5,2.0
566,45.213388447098126,107.4308494828422,-8.5,5,-1.0
566,4.830102454067812,81.28030051670761,-17.0,5,3.0
566,101.02249732807933,130.2046805369574,0.0,6,2.0
566,67.28199767473158,91.92059135862398,-8.5,6,2.0
566,33.53185495295042,53.64757363576284,-17.0,6,2.0
566,140.5587038158889,62.96169947274834,0.0,7,-1.0
566,116.0890235844679,55.13981928692305,-8.5,7,4.0
566,91.60483828210732,47.33200751353871,-17.0,7,2.0
567,140.4106511594476,80.55174544752576,0.0,1,3.0
567,129.14137123773136,47.65696772059067,-8.5,1,3.0
567,117.87822299367134,14.775158567001158,-17.0,1,3.0
567,145.48218785416304,145.58314053038825,0.0,2,-1.0
567,101.47735559845869,116.21826511120436,-8.5,2,6.0
567,57.46521186651276,86.85789663444102,-17.0,2,6.0
567,10.263375070000736,56.72192480489983,0.0,3,1.0
567,41.48183799553168,93.48640772298558,-8.5,3,1.0
567,72.69798150363837,130.25529638999964,-17.0,3,1.0
567,120.35272850970097,73.76703759942934,0.0,4,2.0
567,122.8716429147776,91.40001229151736,-8.5,4,2.0
567,125.36871765166228,109.01581135099114,-17.0,4,2.0
567,32.649349527143,7.431954234728912,0.0,5,4.0
567,34.82792786308163,11.504387036764776,-8.5,5,1.0
567,36.992761977659136,15.573946236348387,-17.0,5,4.0
567,115.78930732946812,120.57907583702404,0.0,6,-1.0
567,93.44161180003952,112.81743209646947,-8.5,6,6.0
567,71.09293617330655,105.05573344647372,-17.0,6,1.0
567,16.892040615219393,0.3077286730361159,0.0,7,1.0
567,23.2849675616057,44.87165778290472,-8.5,7,5.0
567,29.6708612804992,89.41791434710109,-17.0,7,5.0
568,118.38892747788792,148.94619957748372,0.0,1,3.0
568,122.97460094171468,134.05097135412674,-8.5,1,3.0
568,127.56184515712468,119.16417230594033,-17.0,1,3.0
568,118.20813789027616,63.95071414231406,0.0,2,4.0
568,71.3547278621648,86.00569972499702,-8.5,2,4.0
568,24.50383213440475,108.05995609779151,-17.0,2,4.0
568,32.40302063706241,74.28885101350043,0.0,3,-1.0
568,37.3361030577104,55.16394937144728,-8.5,3,2.0
568,42.260679018338735,36.04269823186494,-17.0,3,5.0
568,11.19086579914913,85.46808951448477,0.0,4,2.0
568,72.5456869866565,48.05109826713117,-8.5,4,2.0
568,133.88943335763105,10.631652991568028,-17.0,4,2.0
568,125.39087812160146,115.87657422029804,0.0,5,6.0
568,116.07558062949344,130.99560630145828,-8.5,5,3.0
568,106.75320362571664,146.10377139892023,-17.0,5,6.0
568,71.3485203237462,13.68369693200797,0.0,6,1.0
568,66.53244211077184,8.471728607967988,-8.5,6,5.0
568,61.70900229330981,3.262458397237717,-17.0,6,2.0
568,125.31676264511135,17.278488991772903,0.0,7,1.0
568,69.65002847476381,40.80528607837495,-8.5,7,1.0
568,13.971402509492572,64.304545492504,-17.0,7,1.0
569,102.32774786673622,1.769448971623039,0.0,1,3.0
569,110.52916463970496,54.72691487113318,-8.5,1,3.0
569,118.73967230074196,107.68465047869336,-17.0,1,3.0
569,103.72154029064885,8.95339055243626,0.0,2,3.0
569,85.77960954714676,46.28214955597832,-8.5,2,-1.0
569,67.84828215241475,83.59479731830506,-17.0,2,1.0
569,86.56442201410188,71.42247093846795,0.0,3,5.0
569,96.11259215647524,76.74623497447186,-8.5,3,5.0
569,105.65704699506928,82.06887815201385,-17.0,3,5.0
569,130.56712690124235,76.43363187348245,0.0,4,2.0
569,128.02936970968287,64.99442502658057,-8.5,4,2.0
569,125.49294500915089,53.54385023805296,-17.0,4,2.0
569,69.10443462455204,85.51975602784161,0.0,5,1.0
569,62.710635824849554,73.52086936280563,-8.5,5,1.0
569,56.32397943945549,61.52674859904393,-17.0,5,1.0
569,4.751907038482734,1.274861214177018,0.0,6,-1.0
569,67.23331344169725,37.34604316079758,-8.5,6,-1.0
569,129.7189501144269,73.44398126140365,-17.0,6,2.0
569,31.85306841890588,1.3074767116528925,0.0,7,4.0
569,45.40321085997577,3.743652874003183,-8.5,7,4.0
569,58.96118163315655,6.166299380796382,-17.0,7,4.0
570,99.20825394227104,48.50508693771463,0.0,1,1.0
570,77.84906559652242,82.31945250983186,-8.5,1,1.0
570,56.485593099382434,116.13620709523492,-17.0,1,1.0
570,12.608237437604878,53.278476166862,0.0,2,6.0
570,57.14283916010071,94.18283391647186,-8.5,2,6.0
570,101.67430543932277,135.11968970889353,-17.0,2,6.0
570,95.21071514936676,106.85717629196584,0.0,3,3.0
570,75.85346989809416,108.29651892885028,-8.5,3,3.0
570,56.48354699700449,109.71749208529047,-17.0,3,3.0
570,108.14845420775558,119.06891409212574,0.0,4,2.0
570,106.06023957231332,83.83130734765292,-8.5,4,2.0
570,103.9518805000895,48.59885250739055,-17.0,4,2.0
570,101.56221822392116,84.63571048588773,0.0,5,5.0
570,119.82668115174071,97.65679431402012,-8.5,5,5.0
570,138.08837906717127,110.64409084406994,-17.0,5,5.0
570,108.7365267470879,134.31887304644286,0.0,6,2.0
570,72.3276133897607,91.95769433770748,-8.5,6,1.0
570,35.92653782309912,49.58895304998877,-17.0,6,-1.0
570,20.920131179619663,3.8342084383615465,0.0,7,4.0
570,35.960920557113326,20.938343425130927,-8.5,7,4.0
570,51.012421371574746,38.04283833989137,-17.0,7,4.0
571,122.15266769171008,42.35152222949486,0.0,1,5.0
571,86.90559024910024,27.755376698502296,-8.5,1,5.0
571,51.65914564170819,13.195154613830054,-17.0,1,5.0
571,123.15725751852467,121.23078162918247,0.0,2,-1.0
571,97.87672423615598,105.30235358055096,-8.5,2,6.0
571,72.60265189399036,89.37293455791863,-17.0,2,1.0
571,1.2900190945371224,56.6466935653357,0.0,3,4.0
571,37.15134226466851,46.03224353424508,-8.5,3,4.0
571,73.03262180304617,35.412512629191085,-17.0,3,4.0
571,68.24177743929835,85.67802255675986,0.0,4,1.0
571,46.15847415062006,61.81466856514128,-8.5,4,1.0
571,24.08959107679843,37.95231339540339,-17.0,4,1.0
571,17.612115240538625,116.29927337622422,0.0,5,3.0
571,22.745043948606423,111.1486778082765,-8.5,5,3.0
571,27.873299470609417,106.00101090472184,-17.0,5,3.0
571,147.43580269904075,133.6997502665327,0.0,6,-1.0
571,82.98161754352914,140.5315001419848,-8.5,6,2.0
571,18.537579467708536,147.38883315411573,-17.0,6,6.0
571,64.52974017982523,118.01353709502914,0.0,7,2.0
571,76.29600829301944,132.3051111964246,-8.5,7,2.0
571,88.05863594635719,146.591266772402,-17.0,7,2.0
572,117.50528413492653,118.43999525230193,0.0,1,3.0
572,102.3987622266293,90.20356290931404,-8.5,1,3.0
572,87.30101908106845,61.95361053869793,-17.0,1,3.0
572,140.59540163580934,44.95828514149133,0.0,2,-1.0
572,129.80370846731762,26.874140153848803,-8.5,2,6.0
572,118.99555532335778,8.791284244136628,-17.0,2,2.0
572,99.4712466917892,9.62990437002376,0.0,3,6.0
572,111.38983561830442,27.49991081264822,-8.5,3,-1.0
572,123.32539467037464,45.35477991672816,-17.0,3,2.0
572,47.6206114363672,146.16244391662275,0.0,4,2.0
572,82.42118503635419,111.90992617917512,-8.5,4,2.0
572,117.23265677712344,77.66717917531638,-17.0,4,2.0
572,13.89625203648019,117.99977377659371,0.0,5,4.0
572,8.046668793288212,99.75756910203224,-8.5,5,4.0
572,2.200881054201064,81.51960276466913,-17.0,5,4.0
572,82.89112170311665,19.275450043615862,0.0,6,1.0
572,59.81460066570872,73.09570885463674,-8.5,6,1.0
572,36.755567566722746,126.9128255751499,-17.0,6,1.0
572,26.62137055179451,42.27824493349625,0.0,7,5.0
572,32.27543685114204,26.9625083291583,-8.5,7,5.0
572,37.89655373802765,11.625172983669028,-17.0,7,1.0
573,58.137364990223176,53.64783663186728,0.0,1,1.0
573,86.51088146841458,64.66484161930481,-8.5,1,1.0
573,114.88582158574124,75.64997761682594,-17.0,1,1.0
573,58.05004867318331,47.42543972469762,0.0,2,1.0
573,65.057077575227,79.18087459702619,-8.5,2,4.0
573,72.08154366714722,110.93260197213652,-17.0,2,4.0
573,4.670380922254643,89.71346437979102,0.0,3,-1.0
573,58.70458510857876,57.94653032404102,-8.5,3,2.0
573,112.73792993083396,26.17565136673683,-17.0,3,1.0
573,28.89779602641402,128.0919853518896,0.0,4,2.0
573,55.423142657510994,89.41503486088709,-8.5,4,2.0
573,81.95779759269959,50.72866831175675,-17.0,4,2.0
573,70.91928525776572,8.473227479679734,0.0,5,3.0
573,99.84050355765284,24.696078391470827,-8.5,5,3.0
573,128.75877874215257,40.92809918951598,-17.0,5,3.0
573,87.6935263095522,13.660417545026654,0.0,6,5.0
573,104.17445191342009,16.376715897201123,-8.5,6,3.0
573,120.65157391345492,19.08201310140722,-17.0,6,1.0
573,145.91019609239933,52.35846457356252,0.0,7,-1.0
573,128.9222324469744,47.52740232037511,-8.5,7,5.0
573,111.92357217494764,42.7028441037113,-17.0,7,1.0
574,32.37350001428689,149.40614874035495,0.0,1,4.0
