event,x_pos,y_pos,z_pos,trk_index,trk_nr
601,111.63532784197707,85.64893453939693,-17.0,3,1.0
601,72.68553391555348,110.84362657801825,0.0,4,2.0
601,102.32416911251642,91.02507068793116,-8.5,4,2.0
601,131.96100670133512,71.21384178035349,-17.0,4,2.0
601,81.74575960274446,14.584379207713985,0.0,5,4.0
601,75.8458198671331,9.467460458970368,-8.5,5,4.0
601,69.92349680196645,4.340385657255484,-17.0,5,4.0
601,35.73764436035551,39.53984470566701,0.0,6,3.0
601,73.20125513951376,44.43483532792693,-8.5,6,3.0
601,110.65063552686972,49.35043952840997,-17.0,6,3.0
602,17.83878798095984,28.46518476812101,0.0,1,1.0
602,12.886326567260282,54.581750877595134,-8.5,1,1.0
602,7.929900581299417,80.68639116023607,-17.0,1,1.0
602,133.08952054074285,28.314028519781605,0.0,2,4.0
602,132.14660013331329,52.48717037238547,-8.5,2,4.0
602,131.20140591171833,76.66473711284645,-17.0,2,4.0
602,117.31156104594758,42.72898873936381,0.0,3,5.0
602,129.76414717405677,86.14471464761279,-8.5,3,5.0
602,142.2057508494508,129.5470883927846,-17.0,3,5.0
602,37.378478307982846,37.25782694408687,0.0,4,3.0
602,65.80253091075997,45.97626286477588,-8.5,4,3.0
602,94.20781605639716,54.71315951711392,-17.0,4,3.0
602,90.10784106144293,74.67336747101551,0.0,5,-1.0
602,48.67478143136884,64.67526922877785,-8.5,5,-1.0
602,7.2384222059264465,54.677093621601806,-17.0,5,1.0
602,11.820898462177205,63.42773733143701,0.0,6,2.0
602,26.146440024019476,57.34747446418464,-8.5,6,2.0
602,40.46853534025875,51.27316691667482,-17.0,6,2.0
603,138.72104368932435,0.0230858068638756,0.0,1,2.0
603,80.42533382528036,44.95300553897614,-8.5,1,2.0
603,22.136610367515903,89.88191503598942,-17.0,1,2.0
603,17.531066819170032,0.1165919773685944,0.0,2,5.0
603,24.100192569594167,38.91623784463052,-8.5,2,5.0
603,30.682681718089448,77.72249338255622,-17.0,2,5.0
603,11.46312207525106,142.28500233341808,0.0,3,1.0
603,56.98494435505207,80.86268526198289,-8.5,3,1.0
603,102.50117384078304,19.43591415442332,-17.0,3,1.0
603,58.39855271850662,12.838207163886832,0.0,4,4.0
603,57.85537474533451,7.495609462970261,-8.5,4,4.0
603,57.29909379421275,2.144995863339292,-17.0,4,4.0
603,137.84191044875055,115.00392053701128,0.0,5,3.0
603,99.19735412601452,120.73848583672978,-8.5,5,3.0
603,60.55647570443232,126.466044620374,-17.0,5,3.0
603,31.176586820029303,127.05872335020683,0.0,6,-1.0
603,54.00867116695535,84.6959284811566,-8.5,6,1.0
603,76.84444727489323,42.34034826319817,-17.0,6,-1.0
604,64.72470505838305,70.0843912174351,0.0,1,4.0
604,46.62516846808261,76.33112014207644,-8.5,1,1.0
604,28.506342545353945,82.5972575944477,-17.0,1,-1.0
604,35.43966550034268,142.44668220910208,0.0,2,2.0
604,23.98826408860737,90.39446983799088,-8.5,2,2.0
604,12.558576116873231,38.34239594813951,-17.0,2,2.0
604,144.7179950204875,115.4364639167884,0.0,3,5.0
604,116.65985831949462,113.31365509028323,-8.5,3,5.0
604,88.60102520298044,111.1871887324709,-17.0,3,1.0
604,85.80291530066852,38.56496970341314,0.0,4,3.0
604,45.90658706028128,48.63143938721744,-8.5,4,1.0
604,6.012275246337594,58.72336805657423,-17.0,4,4.0
604,3.768144144803563,9.907825940876757,0.0,5,1.0
604,41.35944836707121,9.464196583576465,-8.5,5,1.0
604,78.93813021140842,9.028275544696204,-17.0,5,1.0
604,134.04250134705742,44.26865459760928,0.0,6,-1.0
604,109.88207475972769,45.09178636757644,-8.5,6,3.0
604,85.73077771058868,45.92637605189695,-17.0,6,1.0
605,37.88911597206674,1.4636525121307151,0.0,1,1.0
605,46.35899264110047,54.61577592826404,-8.5,1,2.0
605,54.83052145509626,107.78243977822656,-17.0,1,-1.0
605,75.01634434883508,37.8975825947092,0.0,2,2.0
605,47.482374671516894,72.56962859332062,-8.5,2,2.0
605,19.942078189528072,107.24675432051713,-17.0,2,2.0
605,86.09858166290752,113.5991903258884,0.0,3,4.0
605,63.18958316678665,62.672304257459615,-8.5,3,1.0
605,40.285863944976754,11.734312361448922,-17.0,3,4.0
605,122.17280922434288,130.30669840123946,0.0,4,3.0
605,133.71569390422948,127.6102806261256,-8.5,4,3.0
605,145.2409241482626,124.91634430462734,-17.0,4,3.0
605,33.43672044521456,42.48957526308195,0.0,5,1.0
605,61.81104359238747,87.36117235519616,-8.5,5,1.0
605,90.18807419587644,132.24029536124837,-17.0,5,1.0
605,116.5321396610268,9.32481427681696,0.0,6,5.0
605,102.61863427385302,71.92654428457143,-8.5,6,5.0
605,88.71263419458433,134.52774293347346,-17.0,6,1.0
606,30.344998769503427,81.01107445931125,0.0,1,1.0
606,79.1900066060423,42.85968403730478,-8.5,1,1.0
606,128.02578664963397,4.684055277326372,-17.0,1,1.0
606,47.64329249742148,49.45190298783781,0.0,2,4.0
606,66.48068212893811,25.754709273095443,-8.5,2,-1.0
606,85.305562441348,2.041189120624643,-17.0,2,1.0
606,74.19037603519249,26.69001516564586,0.0,3,3.0
606,74.93061404059657,49.17104757569463,-8.5,3,1.0
606,75.65494155843643,71.68606676028675,-17.0,3,2.0
606,103.18508595231732,90.51230003563929,0.0,4,-1.0
606,122.0279375000398,47.28789816317063,-8.5,4,1.0
606,140.87596935673477,4.081990323996889,-17.0,4,1.0
606,127.47926603131631,73.70103779247573,0.0,5,1.0
606,105.23806264048976,73.57362008737881,-8.5,5,4.0
606,82.98138461238848,73.44126462737337,-17.0,5,2.0
606,84.47723134794917,37.74758517817157,0.0,6,2.0
606,84.47906551748109,41.82544352020685,-8.5,6,1.0
606,84.46969404920549,45.90068595224513,-17.0,6,3.0
607,6.459826007670069,121.0215285230808,0.0,1,5.0
607,57.70002349452873,113.86617613383798,-8.5,1,5.0
607,108.962827157815,106.70140574144784,-17.0,1,5.0
607,5.751709768243116,133.54884207217745,0.0,2,3.0
607,30.55825069513756,97.87889534015602,-8.5,2,3.0
607,55.3600508567976,62.21559547624855,-17.0,2,3.0
607,116.95212353656588,91.76287995458792,0.0,3,1.0
607,102.36635262678205,71.57087684742511,-8.5,3,1.0
607,87.79081454340418,51.377402128503256,-17.0,3,1.0
607,90.2435516270634,41.40070469349617,0.0,4,4.0
607,113.46545933814105,23.595102878470776,-8.5,4,4.0
607,136.69086340648468,5.79995239238426,-17.0,4,4.0
607,27.668685407391383,74.67374024868262,0.0,5,-1.0
607,37.94992816517764,37.40360771301848,-8.5,5,-1.0
607,48.22617801998425,0.1392005220791004,-17.0,5,1.0
607,100.20645747521648,56.686929645624055,0.0,6,2.0
607,94.69177213001149,85.7881628932164,-8.5,6,2.0
607,89.19658167909559,114.87919586529934,-17.0,6,2.0
608,38.34409920788439,87.27464390603083,0.0,1,5.0
608,80.8839916736852,61.194130686697065,-8.5,1,5.0
608,123.40700962147962,35.12800104398157,-17.0,1,5.0
608,137.18369916924132,36.133520226142345,0.0,2,4.0
608,100.05782518051244,43.86699781456532,-8.5,2,4.0
608,62.9354707628439,51.61240167554649,-17.0,2,4.0
608,68.48345873678745,11.705930582534966,0.0,3,2.0
608,40.84794374172794,13.219945733174402,-8.5,3,2.0
608,13.214906372547604,14.753880074571116,-17.0,3,2.0
608,12.440297609047642,93.37744275763026,0.0,4,-1.0
608,63.91724192188752,75.72902724999499,-8.5,4,-1.0
608,115.38198226025396,58.07377671249347,-17.0,4,5.0
608,30.037971080662608,106.97251302240976,0.0,5,1.0
608,51.972340766087086,61.83080528780311,-8.5,5,1.0
608,73.92019282406791,16.686624976403788,-17.0,5,1.0
608,91.71205722523356,38.36721370210884,0.0,6,3.0
608,111.9555267125386,59.307719063432174,-8.5,6,3.0
608,132.17993628928818,80.24187832103064,-17.0,6,3.0
609,146.02947021915418,22.158899551171757,0.0,1,-1.0
609,100.36427017295983,73.5124304335315,-8.5,1,3.0
609,54.69797990199047,124.8461357238292,-17.0,1,5.0
609,41.62512309622691,50.31858742628122,0.0,2,1.0
609,25.37856918658993,53.793018498914826,-8.5,2,5.0
609,9.138638281735815,57.283617778700254,-17.0,2,-1.0
609,122.697225674146,18.362986511281576,0.0,3,3.0
609,104.29533896839504,46.42930467448054,-8.5,3,3.0
609,85.89590586439509,74.49693462249236,-17.0,3,3.0
609,44.30280894466007,25.063197212717046,0.0,4,1.0
609,84.81674881995075,65.10447497940821,-8.5,4,1.0
609,125.32907593595657,105.14536547873143,-17.0,4,1.0
609,67.13572821565911,140.79368064071102,0.0,5,4.0
609,82.64609060862605,106.78121240364251,-8.5,5,1.0
609,98.1623804547314,72.77401545764637,-17.0,5,4.0
609,25.764288483198367,112.51478968221409,0.0,6,2.0
609,28.282766920718736,75.92086399038035,-8.5,6,2.0
609,30.79949454560363,39.33128787539251,-17.0,6,2.0
610,30.52956227096717,44.30996658970747,0.0,1,1.0
610,80.28251824973576,45.87668991465808,-8.5,1,3.0
610,130.01311548702225,47.42303712899529,-17.0,1,-1.0
610,5.775136496989271,130.0369913694032,0.0,2,-1.0
610,61.598858706100025,128.00550423907205,-8.5,2,-1.0
610,117.43130249682102,125.9810412997621,-17.0,2,-1.0
610,89.68068258771777,81.08464289270009,0.0,3,4.0
610,97.19441534316928,95.29616771429028,-8.5,3,4.0
610,104.69564155912084,109.4926837089249,-17.0,3,1.0
610,130.73825797873866,130.41513885336394,0.0,4,2.0
610,133.10897175529385,113.0629912345516,-8.5,4,2.0
610,135.47699938457453,95.72181037787736,-17.0,4,2.0
610,37.97875917022194,35.48612114427157,0.0,5,1.0
610,70.78446162134212,89.17612546669507,-8.5,5,1.0
610,103.5886080142312,142.8562368620635,-17.0,5,1.0
610,103.12972676799345,23.69458071574445,0.0,6,3.0
610,78.09191250028469,19.34659893958444,-8.5,6,1.0
610,53.040692986420765,14.9905991843778,-17.0,6,3.0
611,58.85348319099116,111.93132645274406,0.0,1,2.0
611,72.40152018597942,84.29624231830955,-8.5,1,2.0
611,85.94488670850804,56.67021404842029,-17.0,1,2.0
611,43.045911994744905,41.3827428271142,0.0,2,1.0
611,33.89089755009751,81.11724954705733,-8.5,2,1.0
611,24.73608152649533,120.8376667002892,-17.0,2,1.0
611,85.07329281417323,84.0330629332697,0.0,3,3.0
611,100.17021477544918,105.03090025346964,-8.5,3,3.0
611,115.24939166800662,126.0310629174024,-17.0,3,3.0
611,130.78268888078094,126.77890185269672,0.0,4,4.0
611,71.53217762827582,74.51813227707595,-8.5,4,4.0
611,12.269169412122574,22.24052384229352,-17.0,4,4.0
611,36.11818631350236,145.2054743678568,0.0,5,5.0
611,23.103767099070325,108.86427606068114,-8.5,5,5.0
611,10.119803861451118,72.52494613259066,-17.0,5,5.0
611,37.86765052592054,23.994314307451663,0.0,6,-1.0
611,68.93017554168351,86.72576659833393,-8.5,6,2.0
611,99.9886731535961,149.45272501736292,-17.0,6,-1.0
612,78.57712300716933,24.568790080906783,0.0,1,-1.0
612,62.9323712404685,14.985680290962463,-8.5,1,-1.0
612,47.30423360001767,5.391113162716246,-17.0,1,2.0
612,82.53755172516865,79.3183875046858,0.0,2,5.0
612,46.24217958655626,109.96243952993764,-8.5,2,5.0
612,9.944719745948031,140.5969540102601,-17.0,2,5.0
612,16.364722015893562,149.09760103472078,0.0,3,3.0
612,48.11798466259172,134.24071383871174,-8.5,3,3.0
612,79.85148452336033,119.3428096764424,-17.0,3,3.0
612,61.094440158700095,49.30473313230584,0.0,4,1.0
612,59.96611390881774,49.78405901729415,-8.5,4,1.0
612,58.83874755043822,50.246839716087,-17.0,4,1.0
612,57.128719033410384,63.79528850187824,0.0,5,2.0
612,55.877917342522856,36.25357724034489,-8.5,5,2.0
612,54.62041215355317,8.704943401697692,-17.0,5,2.0
612,13.530294207421594,118.14590385391853,0.0,6,4.0
612,49.23249890195981,89.74010780292176,-8.5,6,4.0
612,84.94073766501869,61.29910399473408,-17.0,6,4.0
613,68.26465491434656,20.347139065947847,0.0,1,3.0
613,37.29260306066868,71.51302374418364,-8.5,1,3.0
613,6.302879376897951,122.67343244939858,-17.0,1,3.0
613,65.71181399125936,6.145341139531167,0.0,2,5.0
613,88.42848419956934,7.105268148438194,-8.5,2,2.0
613,111.1416535486983,8.056299444029497,-17.0,2,4.0
613,12.83143219576633,78.80525307417989,0.0,3,-1.0
613,59.87613634126044,63.228951107659086,-8.5,3,2.0
613,106.90496847037755,47.64222636181297,-17.0,3,4.0
613,97.32385530615332,76.11832286780144,0.0,4,-1.0
613,104.62224567729052,87.36204625651405,-8.5,4,4.0
613,111.93279345944018,98.6014613071958,-17.0,4,-1.0
613,86.81401684924492,115.59838559869353,0.0,5,-1.0
613,62.9561121785209,111.18764825519432,-8.5,5,5.0
613,39.083091233278736,106.7855854615856,-17.0,5,2.0
613,105.00005614762316,46.37138729785857,0.0,6,-1.0
613,61.8805789424696,98.03804268755177,-8.5,6,5.0
613,18.779506589365,149.68097047606105,-17.0,6,2.0
614,133.6258242441297,89.59688609660253,0.0,1,3.0
614,141.530212682412,75.79150739159421,-8.5,1,3.0
614,149.44923089024883,61.99998139083323,-17.0,1,3.0
614,32.78693020463996,46.32080911581863,0.0,2,2.0
614,32.307606466011194,96.48951046894464,-8.5,2,2.0
614,31.810406560187268,146.6629067508643,-17.0,2,2.0
614,113.76159413186669,118.85375344059844,0.0,3,4.0
614,74.55157613578154,114.63052154938772,-8.5,3,4.0
614,35.328030423241294,110.41398661826746,-17.0,3,4.0
614,129.78710562766943,80.47401699075427,0.0,4,-1.0
614,68.96608007727104,58.65339180836354,-8.5,4,1.0
614,8.159283735767279,36.82483409712639,-17.0,4,-1.0
614,103.71608173738628,55.543508841480445,0.0,5,1.0
614,65.70129154914324,56.95105132916632,-8.5,5,1.0
614,27.68743167427365,58.35657579182166,-17.0,5,1.0
614,24.02301137513881,89.399262866668,0.0,6,5.0
614,60.29649860254502,72.90613671867739,-8.5,6,5.0
614,96.54962175213672,56.42407782283263,-17.0,6,1.0
615,129.41938417757845,147.60745996696866,0.0,1,4.0
615,127.02492988055349,119.48771746799224,-8.5,1,4.0
615,124.6328017991909,91.37655335225824,-17.0,1,4.0
615,74.22990241900786,111.36765236664569,0.0,2,2.0
615,65.14677638477008,129.61558070871214,-8.5,2,2.0
615,56.05609672099915,147.86040505446712,-17.0,2,2.0
615,60.197771898254,39.79203639474655,0.0,3,1.0
615,70.13750025510377,94.01029662858528,-8.5,3,1.0
615,80.05471715772076,148.2337541654553,-17.0,3,1.0
615,31.08367157239276,2.459653583567323,0.0,4,3.0
615,27.001065124960704,22.65316746849654,-8.5,4,3.0
615,22.89979759892304,42.86653831437981,-17.0,4,3.0
615,40.37746394988236,10.654914102012734,0.0,5,5.0
615,89.74361072590524,47.608225404970455,-8.5,5,6.0
615,139.10240298821,84.56534677412776,-17.0,5,-1.0
615,98.18968348949122,132.20452695579803,0.0,6,6.0
615,70.0209129502749,89.3568049871923,-8.5,6,1.0
615,41.85029971396081,46.50151361659033,-17.0,6,5.0
616,49.43677002941719,53.677440967556535,0.0,1,1.0
616,78.49937097371294,28.373539077452456,-8.5,1,5.0
616,107.5274259459319,3.051894922287268,-17.0,1,5.0
616,142.39084397770935,82.64957789497191,0.0,2,2.0
616,139.95193696985984,114.90075797164668,-8.5,2,2.0
616,137.50120997670314,147.15402557001002,-17.0,2,2.0
616,139.76496642362295,105.26374046516877,0.0,3,2.0
616,133.77164421950062,52.84582501235124,-8.5,3,-1.0
616,127.76710330713652,0.4249477633428755,-17.0,3,-1.0
616,59.73412731804978,131.71336510808968,0.0,4,4.0
616,50.27261810208992,111.32074058161356,-8.5,4,4.0
616,40.80748065095851,90.93071432426822,-17.0,4,4.0
616,70.04782249751821,61.72032574606133,0.0,5,1.0
616,100.16759158739896,72.89541098491173,-8.5,5,1.0
616,130.29121352115695,84.07309102534646,-17.0,5,1.0
616,38.49393401652623,145.7886398273718,0.0,6,3.0
616,45.84636127885397,77.01018530273232,-8.5,6,3.0
616,53.188909609209965,8.228348801474521,-17.0,6,3.0
617,29.958101254601036,13.87479741476844,0.0,1,2.0
617,25.439576259370103,47.32305806781391,-8.5,1,4.0
617,20.93772333045501,80.79107916039729,-17.0,1,5.0
617,120.37363690829602,42.26856773690865,0.0,2,4.0
617,104.59828360513022,29.35545282022441,-8.5,2,-1.0
617,88.80475990722452,16.44889659230349,-17.0,2,2.0
617,116.41365914317493,1.002446065916722,0.0,3,6.0
617,94.7357129708822,14.639941495433602,-8.5,3,2.0
617,73.06126604478106,28.27056508076817,-17.0,3,6.0
617,27.152671408609525,85.6656021793942,0.0,4,3.0
617,38.72917570741745,99.84237902547945,-8.5,4,3.0
617,50.294300661543055,114.01508511610156,-17.0,4,3.0
617,18.83581589327107,28.485841759732423,0.0,5,1.0
617,21.79830960293478,60.78602123346624,-8.5,5,1.0
617,24.75015720837833,93.09649330818269,-17.0,5,1.0
617,107.05980416992983,27.084801470398467,0.0,6,1.0
617,80.49603428701725,72.09153153891347,-8.5,6,5.0
617,53.92762879924923,117.08687306968034,-17.0,6,3.0
618,137.4405513121888,16.778497992145933,0.0,1,3.0
618,93.77243072998326,35.20351273352551,-8.5,1,3.0
618,50.11894301115534,53.63210002697137,-17.0,1,3.0
618,41.65475711394771,91.2518197731714,0.0,2,-1.0
618,68.85369139625352,99.81351843003334,-8.5,2,-1.0
618,96.06173496159728,108.38491305346864,-17.0,2,1.0
618,109.53714751853364,94.23931990530204,0.0,3,4.0
618,69.73144708103088,94.47874973600256,-8.5,3,4.0
618,29.91630993614719,94.74809306792466,-17.0,3,4.0
618,87.96223960936419,49.87363820299931,0.0,4,1.0
618,91.72069128179352,79.57128398966061,-8.5,4,1.0
618,95.44404708423664,109.28989299638148,-17.0,4,1.0
618,32.20189403521503,54.13764954757075,0.0,5,5.0
618,67.55496046123186,81.54413537050381,-8.5,5,5.0
618,102.90581749409688,108.98074523144442,-17.0,5,5.0
618,19.30171998365154,53.990495924939225,0.0,6,2.0
618,31.83051284918207,28.53222866811231,-8.5,6,2.0
618,44.34827401822945,3.060171822080809,-17.0,6,2.0
619,20.015527423207143,140.97753981263702,0.0,1,2.0
619,31.546837687666272,129.55335116683906,-8.5,1,2.0
619,43.05302205327028,118.12161141100948,-17.0,1,2.0
619,135.27964378487667,58.07433399912821,0.0,2,5.0
619,93.85798432447532,43.28936836221781,-8.5,2,1.0
619,52.43661995739759,28.507448941274163,-17.0,2,-1.0
619,64.5624564786282,90.74815056788626,0.0,3,4.0
619,90.57311636728744,87.47453084644098,-8.5,3,4.0
619,116.5684120971226,84.2032795219649,-17.0,3,4.0
619,90.4433157543732,127.47636909273795,0.0,4,3.0
619,110.97657305444582,119.0264233061997,-8.5,4,3.0
619,131.50774388641537,110.58800514514868,-17.0,4,3.0
619,132.12795711466572,51.14857317734986,0.0,5,-1.0
619,83.95304908092727,30.1027009760316,-8.5,5,1.0
619,35.77480084302862,9.046944616548906,-17.0,5,5.0
619,36.53024746782723,1.0841065801144965,0.0,6,1.0
619,49.33846093797789,36.83139708990112,-8.5,6,1.0
619,62.1468657963145,72.58765873130253,-17.0,6,1.0
620,16.923611899517965,79.34444422325947,0.0,1,3.0
620,82.97311668285286,40.576753283186456,-8.5,1,-1.0
620,149.02119721611044,1.806859869915131,-17.0,1,7.0
620,53.24327807841616,128.25070293940593,0.0,2,4.0
620,98.584595171784,84.22499396116947,-8.5,2,7.0
620,143.90707759372373,40.20289253338811,-17.0,2,7.0
620,6.78288899754798,123.97641228860272,0.0,3,1.0
620,18.770806507056,73.10419539469363,-8.5,3,3.0
620,30.75436976493674,22.23329748358969,-17.0,3,2.0
620,20.54043235018213,98.51229148381516,0.0,4,6.0
620,42.42387095912756,124.18371741208992,-8.5,4,1.0
620,64.30036630654774,149.84842940186218,-17.0,4,6.0
620,31.199290781262132,72.34248778005193,0.0,5,2.0
620,43.91105387421123,43.86175620611492,-8.5,5,1.0
620,56.64700107537048,15.380482969826234,-17.0,5,4.0
620,65.62536358131449,20.63811147854115,0.0,6,5.0
620,73.83492680116228,19.156930484865573,-8.5,6,5.0
620,82.04886686772171,17.68913569315895,-17.0,6,1.0
621,44.94262389164199,86.33867375619504,0.0,1,1.0
621,80.7400605897482,79.18311164930729,-8.5,1,5.0
621,116.53337070602892,72.03851628893621,-17.0,1,5.0
621,93.34640867186114,29.86286892789632,0.0,2,4.0
621,83.8451282628387,29.634056022219763,-8.5,2,4.0
621,74.36838967918057,29.397767105777422,-17.0,2,1.0
621,125.9396474687686,14.33078915466606,0.0,3,2.0
621,78.6269017352982,25.464157537374653,-8.5,3,2.0
621,31.32460735471262,36.607412967643945,-17.0,3,2.0
621,146.05141868584673,7.615329968982052,0.0,4,3.0
621,87.47008685425715,46.16699897157801,-8.5,4,3.0
621,28.885425841373426,84.72643974173018,-17.0,4,3.0
621,74.27533837136696,89.50907139026594,0.0,5,1.0
621,100.06883331523332,118.17912473725528,-8.5,5,-1.0
621,125.88451944991168,146.8620948599849,-17.0,5,-1.0
621,88.81761647242043,89.16607788515641,0.0,6,1.0
621,93.50666796907836,58.23588101233816,-8.5,6,1.0
621,98.22013235125723,27.28354230786916,-17.0,6,1.0
622,119.5326418145144,106.28496697640205,0.0,1,1.0
622,82.27937145810905,106.93318185199516,-8.5,1,1.0
622,45.00514158210951,107.57849812087196,-17.0,1,1.0
622,37.29889289154494,30.09010204603823,0.0,2,-1.0
622,82.24279570800714,78.80083863290523,-8.5,2,1.0
622,127.16299312565462,127.51608730928724,-17.0,2,-1.0
622,29.687394708780936,4.565288782885746,0.0,3,4.0
622,19.97632378645237,20.439569840379946,-8.5,3,4.0
622,10.250945031381171,36.32369448893461,-17.0,3,4.0
622,87.63206772605163,13.814662043805807,0.0,4,3.0
622,111.29802140548009,52.55807973296652,-8.5,4,3.0
622,134.93554999366185,91.28827818631174,-17.0,4,3.0
622,72.9135430128982,105.94462167016728,0.0,5,5.0
622,75.01771241398134,106.01485174752968,-8.5,5,1.0
622,77.12491600565293,106.08055313068633,-17.0,5,5.0
622,3.7182200399219223,144.96632729815727,0.0,6,2.0
622,11.688612446502743,84.49949953583808,-8.5,6,2.0
622,19.683278592911744,24.05518242084326,-17.0,6,2.0
