event,x_pos,y_pos,z_pos,trk_index,trk_nr
872,10.915892969538204,49.53103055187789,-17.0,7,8.0
872,102.66122894723004,87.50528267186422,0.0,8,1.0
872,100.18012716627072,53.685367059469016,-8.5,8,1.0
872,97.67601482877838,19.88392540834649,-17.0,8,1.0
872,107.21789285475802,35.90110577775254,0.0,9,4.0
872,95.39673387165556,44.8498070177213,-8.5,9,4.0
872,83.5803140904534,53.78025069474069,-17.0,9,4.0
873,18.289243153942,76.61543173436367,0.0,1,5.0
873,31.35632082207239,58.768969092450526,-8.5,1,3.0
873,44.42387994976072,40.9064676926377,-17.0,1,8.0
873,113.5236075666643,62.16539557289603,0.0,2,1.0
873,81.48511920375151,93.5633809266432,-8.5,2,1.0
873,49.45905066218517,124.94956259380788,-17.0,2,1.0
873,11.1576746701308,50.54331718291983,0.0,3,5.0
873,15.625954861103256,72.93992194301012,-8.5,3,5.0
873,20.082956158478247,95.32478775985844,-17.0,3,5.0
873,26.64097831652182,81.68804135217972,0.0,4,3.0
873,70.88246287134464,105.18503018897717,-8.5,4,1.0
873,115.12786446504433,128.69538981766223,-17.0,4,6.0
873,40.11755795004443,5.125887135418816,0.0,5,3.0
873,55.43046060171244,47.30757627364368,-8.5,5,8.0
873,70.7363615396474,89.4994965324155,-17.0,5,-1.0
873,142.2518453512319,4.777534704913179,0.0,6,6.0
873,79.31427726960645,75.06443516665107,-8.5,6,2.0
873,16.37372383543995,145.3483742306991,-17.0,6,3.0
873,42.69857631523676,70.35884457203073,0.0,7,4.0
873,70.11975207002774,79.05730733928114,-8.5,7,-1.0
873,97.51826308569004,87.75880870200464,-17.0,7,-1.0
873,10.983397705329452,40.24626854477269,0.0,8,2.0
873,46.58002248040334,58.33888571447205,-8.5,8,2.0
873,82.15847650811143,76.42292660163415,-17.0,8,2.0
873,21.10725002771758,37.75900475156436,0.0,9,4.0
873,47.568002463658246,77.23806605930453,-8.5,9,4.0
873,74.03813075213299,116.716363479751,-17.0,9,4.0
874,97.92661393266933,94.0918747116376,0.0,1,7.0
874,81.49903899280017,76.23859522773503,-8.5,1,2.0
874,65.05381982100974,58.36896646360152,-17.0,1,6.0
874,90.34679574422432,46.116604914188464,0.0,2,1.0
874,91.98296421891308,43.334490866036376,-8.5,2,3.0
874,93.6142756005124,40.5310230911482,-17.0,2,4.0
874,128.4844201021457,130.97943398052917,0.0,3,6.0
874,131.68505684824405,107.86310796041984,-8.5,3,7.0
874,134.88879176797744,84.75276257826854,-17.0,3,3.0
874,86.56588006822682,120.83546700656552,0.0,4,4.0
874,107.8311492720016,96.61038137879665,-8.5,4,6.0
874,129.0964731802113,72.38290078681304,-17.0,4,2.0
874,41.74820641497652,79.47729327828492,0.0,5,2.0
874,92.00238719791858,63.32471055036582,-8.5,5,-1.0
874,142.240342602344,47.17078548499947,-17.0,5,4.0
874,119.65232190008406,48.77812789604357,0.0,6,1.0
874,125.59861598375748,46.11152117189446,-8.5,6,3.0
874,131.5569128115269,43.4577991052204,-17.0,6,4.0
874,115.15416338048688,146.37854730510853,0.0,7,5.0
874,103.99979409674113,140.60063956422513,-8.5,7,5.0
874,92.8440750557522,134.80715308586895,-17.0,7,5.0
874,102.21399918478905,35.586888545217995,0.0,8,-1.0
874,60.812098693643485,76.20021545385012,-8.5,8,2.0
874,19.404679001316424,116.84342050124512,-17.0,8,1.0
874,93.90137862817564,50.165640602325205,0.0,9,1.0
874,85.00880347908863,87.9701718509514,-8.5,9,1.0
874,76.08992954801639,125.75766704283484,-17.0,9,1.0
875,23.51407484779648,70.43143703858699,0.0,1,4.0
875,42.4753350298085,44.8047809674707,-8.5,1,4.0
875,61.44333065592741,19.17615650818542,-17.0,1,4.0
875,21.898038495340828,105.48601380498351,0.0,2,3.0
875,46.704733978477854,77.52731405697008,-8.5,2,8.0
875,71.54954945033793,49.561467203149846,-17.0,2,-1.0
875,19.42515416114857,98.3659901171352,0.0,3,7.0
875,37.81753094812121,79.19359733577717,-8.5,3,1.0
875,56.20250698982125,60.020190397089934,-17.0,3,8.0
875,98.4037977477866,57.38967266347837,0.0,4,5.0
875,110.46316306254916,47.74837084043524,-8.5,4,5.0
875,122.51784553797977,38.11342257874342,-17.0,4,5.0
875,55.53003426644138,20.908987818002547,0.0,5,2.0
875,32.99699881233644,47.88626102098,-8.5,5,7.0
875,10.465159384210592,74.84637223389888,-17.0,5,1.0
875,83.86468081044683,52.3022076615803,0.0,6,2.0
875,95.26524572902112,65.02301227038853,-8.5,6,2.0
875,106.66929396021796,77.73027098607473,-17.0,6,2.0
875,15.985418167481436,144.2810316838507,0.0,7,3.0
875,26.22075642040448,75.38603891487554,-8.5,7,3.0
875,36.4370445757956,6.500158680309609,-17.0,7,3.0
875,105.45064940205955,84.69797995423777,0.0,8,1.0
875,53.27344484643272,80.00633676129547,-8.5,8,1.0
875,1.103988556440214,75.31308128358052,-17.0,8,1.0
875,88.4840329759678,23.486496502370485,0.0,9,6.0
875,70.13004673151208,85.91698502423972,-8.5,9,6.0
875,51.77172300077676,148.35035424517034,-17.0,9,6.0
876,126.7906888963651,18.65100104885527,0.0,1,2.0
876,83.02188982633848,52.68429780523002,-8.5,1,2.0
876,39.25148518584121,86.70116963552091,-17.0,1,2.0
876,116.20570345953485,87.65991734310933,0.0,2,8.0
876,120.41887052193852,114.5005081880473,-8.5,2,-1.0
876,124.62035219271236,141.33559366235613,-17.0,2,6.0
876,26.65072317803499,25.255349279459807,0.0,3,7.0
876,39.69534225049168,60.67049646442646,-8.5,3,-1.0
876,52.71333285593399,96.07948751696728,-17.0,3,5.0
876,5.90828567926127,42.7908134914469,0.0,4,3.0
876,7.542080586414438,29.02284675312944,-8.5,4,3.0
876,9.148912699792996,15.258037049681242,-17.0,4,3.0
876,24.340454529900207,12.653826110532888,0.0,5,7.0
876,51.49003551471093,26.355732475747203,-8.5,5,-1.0
876,78.65612679281689,40.06238808151439,-17.0,5,5.0
876,45.14217156655429,134.76708755401094,0.0,6,6.0
876,34.89126587355516,115.49041282420656,-8.5,6,7.0
876,24.63973062102867,96.24372193125372,-17.0,6,2.0
876,46.93778529102037,107.47303270602676,0.0,7,5.0
876,70.12133382332131,125.6200041390648,-8.5,7,1.0
876,93.31165763680872,143.76969898168392,-17.0,7,8.0
876,30.717234244091973,133.7424765013487,0.0,8,6.0
876,20.46002954550525,120.69521570499576,-8.5,8,-1.0
876,10.212364142119108,107.64204294849256,-17.0,8,2.0
876,89.38218672974122,85.53450323632136,0.0,9,1.0
876,91.12122211328456,81.98138107207465,-8.5,9,1.0
876,92.84742842978277,78.42417186529205,-17.0,9,1.0
877,95.64823418831192,29.032672479029017,0.0,1,2.0
877,89.83562362725641,78.54706323747968,-8.5,1,1.0
877,84.02880909967813,128.06962697209818,-17.0,1,4.0
877,100.9858021771558,9.092838042641272,0.0,2,5.0
877,116.5743729886629,17.302604085099464,-8.5,2,2.0
877,132.15739603135472,25.515224829835287,-17.0,2,6.0
877,146.33950987632136,27.798092277142207,0.0,3,3.0
877,108.98910821694533,27.0227697952362,-8.5,3,3.0
877,71.6236313007082,26.24261334735683,-17.0,3,3.0
877,58.7174854908393,81.67462188141825,0.0,4,1.0
877,81.21769473850081,112.40262998487178,-8.5,4,1.0
877,103.71475942196614,143.1421734496815,-17.0,4,5.0
877,31.47119167741731,129.88223929710236,0.0,5,4.0
877,86.47782806079958,123.9142458078285,-8.5,5,1.0
877,141.5058596978206,117.92689149872156,-17.0,5,2.0
877,9.660852978064208,60.170097993409485,0.0,6,-1.0
877,60.99879231178419,72.82475131257155,-8.5,6,4.0
877,112.31447184311568,85.5054548929815,-17.0,6,1.0
877,29.65551327548438,78.83760556865177,0.0,7,4.0
877,84.28569675608739,58.2735060682507,-8.5,7,1.0
877,138.92204510354955,37.72274837252398,-17.0,7,2.0
877,140.12766504268728,50.60055595271246,0.0,8,3.0
877,137.47378820996943,100.0198593115698,-8.5,8,-1.0
877,134.82022692742413,149.4379888500361,-17.0,8,2.0
877,122.72470408772276,141.35544302724043,0.0,9,6.0
877,119.3799104704633,112.2891551363455,-8.5,9,2.0
877,116.02389272748358,83.2053366568271,-17.0,9,1.0
878,71.76607139208816,86.401973861959,0.0,1,4.0
878,39.81571627185477,83.84398391588775,-8.5,1,7.0
878,7.847846872264692,81.28412953247854,-17.0,1,-1.0
878,41.09622451707732,23.93046035964217,0.0,2,3.0
878,26.42248873689851,25.382957017472062,-8.5,2,1.0
878,11.739117180302056,26.82554611252067,-17.0,2,-1.0
878,148.896942220834,6.824584027425444,0.0,3,9.0
878,86.64697041914214,60.35079571967268,-8.5,3,5.0
878,24.3943898634025,113.88817945220882,-17.0,3,2.0
878,51.59793956148577,120.41240853250154,0.0,4,1.0
878,93.16516660616062,130.27454300319826,-8.5,4,-1.0
878,134.74044679016893,140.15561535683892,-17.0,4,6.0
878,38.79665714223714,35.91695806480091,0.0,5,3.0
878,53.88302117639834,50.04069120713021,-8.5,5,2.0
878,68.95989521963294,64.1675957576583,-17.0,5,5.0
878,106.95043847743268,108.36638152498264,0.0,6,5.0
878,76.16539686342925,109.85326891383454,-8.5,6,3.0
878,45.36757962623715,111.34598079834848,-17.0,6,7.0
878,89.90221628423889,15.26552376624715,0.0,7,2.0
878,117.22617808885418,53.08824649054471,-8.5,7,-1.0
878,144.545463725294,90.89393939948772,-17.0,7,9.0
878,132.2486914015401,43.56218857961756,0.0,8,6.0
878,66.52693227832505,52.157558556231415,-8.5,8,4.0
878,0.8188081044208159,60.76257228968489,-17.0,8,1.0
878,50.81152783862759,77.12227997892211,0.0,9,1.0
878,56.170792992764106,63.59422942677143,-8.5,9,2.0
878,61.540235814915206,50.07634838731611,-17.0,9,4.0
879,118.77399278232912,59.822274940249656,0.0,1,1.0
879,70.36151136333294,35.68032443963251,-8.5,1,-1.0
879,21.91748054916888,11.556386142333054,-17.0,1,8.0
879,28.601362903244336,85.74116651872967,0.0,2,5.0
879,62.00973228260536,62.64505451311419,-8.5,2,5.0
879,95.41199474989968,39.549595418129584,-17.0,2,5.0
879,38.972554501469816,53.06120550597249,0.0,3,8.0
879,62.600638255130775,93.45448785600588,-8.5,3,-1.0
879,86.22485116618586,133.83433658016733,-17.0,3,3.0
879,53.68655698424539,72.04006916965146,0.0,4,7.0
879,90.59656996267046,86.08206467665467,-8.5,4,-1.0
879,127.49351867075208,100.13102827894711,-17.0,4,1.0
879,126.45253112095624,141.792590114544,0.0,5,2.0
879,126.45059738105276,82.07856522316969,-8.5,5,2.0
879,126.44651343505342,22.3619481393303,-17.0,5,2.0
879,24.79534076362172,11.097839464097362,0.0,6,4.0
879,12.880224560656812,41.41979307047512,-8.5,6,4.0
879,0.9773444479109316,71.75832262111403,-17.0,6,4.0
879,126.51601814313872,11.694696694897733,0.0,7,2.0
879,113.60063741730237,52.11141392215053,-8.5,7,3.0
879,100.6844252681106,92.51827053950316,-17.0,7,3.0
879,118.95945823952069,39.09686794793742,0.0,8,3.0
879,72.92554646571128,64.13613044020227,-8.5,8,7.0
879,26.907667380316106,89.18377189692563,-17.0,8,5.0
879,123.65433897749516,80.64670683741286,0.0,9,1.0
879,116.00376404145996,45.13490262664641,-8.5,9,1.0
879,108.34176188219476,9.618221806318308,-17.0,9,1.0
880,13.942184905634852,21.017195817315507,0.0,1,1.0
880,40.411597160454775,53.59873806132303,-8.5,1,1.0
880,66.88417324133547,86.18531474813408,-17.0,1,1.0
880,92.23383557078276,141.2239421437157,0.0,2,3.0
880,79.57196491001095,78.17054273406256,-8.5,2,-1.0
880,66.91493297427836,15.127731941736922,-17.0,2,4.0
880,90.58205213758691,21.584117193182767,0.0,3,1.0
880,97.8735729494876,72.56064224261797,-8.5,3,-1.0
880,105.1673378746409,123.5553518112313,-17.0,3,5.0
880,137.72676797742278,85.46019282350152,0.0,4,5.0
880,85.92348063910916,53.77841900645723,-8.5,4,1.0
880,34.12274648544785,22.10041527138797,-17.0,4,-1.0
880,116.19079083387294,49.6862458225348,0.0,5,2.0
880,132.1726728479683,62.71808273857325,-8.5,5,2.0
880,148.1581423001447,75.7464815394797,-17.0,5,2.0
880,69.96099659613976,28.297261151656144,0.0,6,1.0
880,84.91605376854606,54.68440184014872,-8.5,6,1.0
880,99.8597467339817,81.05421434130258,-17.0,6,1.0
880,34.64816644359228,28.09031895644189,0.0,7,1.0
880,60.41358998781403,14.847244847317496,-8.5,7,4.0
880,86.1852095899471,1.603943200933546,-17.0,7,-1.0
880,113.0330032919654,23.963774581597644,0.0,8,1.0
880,87.35342907479648,55.59732908330338,-8.5,8,1.0
880,61.65406302492918,87.23796469621696,-17.0,8,1.0
880,32.41836825048654,144.163734416625,0.0,9,3.0
880,91.03155763499772,117.1715621577648,-8.5,9,3.0
880,149.63540708339963,90.1623429864192,-17.0,9,1.0
881,134.17374492098364,52.33896970729664,0.0,1,1.0
881,117.7994847988708,35.39545686177202,-8.5,1,4.0
881,101.41273844265515,18.448472009739817,-17.0,1,3.0
881,73.47736812417583,99.8863101553175,0.0,2,8.0
881,63.34633026444928,81.45820514397306,-8.5,2,1.0
881,53.19980696886084,63.04035088239001,-17.0,2,4.0
881,103.78168862232016,11.558497913110516,0.0,3,4.0
881,59.884830568422366,13.777905493283535,-8.5,3,6.0
881,15.979673633734029,16.002866882479815,-17.0,3,3.0
881,0.5885488704613012,115.68364475227126,0.0,4,5.0
881,18.551862368179435,111.2871434713354,-8.5,4,8.0
881,36.51354711736332,106.8674958463886,-17.0,4,1.0
881,96.1107635307254,73.15325712716731,0.0,5,-1.0
881,79.77920544131901,99.0699780841522,-8.5,5,5.0
881,63.42739134285992,124.98915480954032,-17.0,5,2.0
881,149.51029287414428,51.39625533528695,0.0,6,1.0
881,123.44193280450231,50.49505433672121,-8.5,6,3.0
881,97.35245165099737,49.59128201475679,-17.0,6,7.0
881,56.53044214973437,83.06251953587301,0.0,7,3.0
881,78.32445513427832,83.49899939107354,-8.5,7,1.0
881,100.11722215240184,83.91975349518985,-17.0,7,5.0
881,54.380028443104976,122.20450578656656,0.0,8,2.0
881,48.643636775030565,123.33071846383451,-8.5,8,2.0
881,42.93163370972081,124.45134180342107,-17.0,8,2.0
881,60.00908049951474,126.44834349615851,0.0,9,7.0
881,79.44641891782355,77.87910775802138,-8.5,9,1.0
881,98.8881860814817,29.31034706527799,-17.0,9,6.0
882,109.50137412961546,79.84498707153597,0.0,1,2.0
882,100.65563251987274,42.34306426367322,-8.5,1,3.0
882,91.81545422228524,4.855171168340744,-17.0,1,-1.0
882,11.612861985869142,12.57336997630458,0.0,2,3.0
882,58.27153106671848,35.986160703331294,-8.5,2,3.0
882,104.94629859301736,59.40787311084943,-17.0,2,3.0
882,107.23228891284391,56.66049915612151,0.0,3,4.0
882,125.80396930989184,46.2914533378662,-8.5,3,4.0
882,144.34596327082124,35.91671811897871,-17.0,3,4.0
882,88.75938339674407,149.33027518177235,0.0,4,1.0
882,107.26003169244846,140.54176747530974,-8.5,4,1.0
882,125.75065803390316,131.75086337355353,-17.0,4,1.0
882,62.042640166944,148.26656038761817,0.0,5,1.0
882,88.92311391569994,133.03564594897088,-8.5,5,8.0
882,115.82734307631804,117.81955818680191,-17.0,5,8.0
882,137.47673406606498,15.457219027858171,0.0,6,3.0
882,110.23202417142603,62.70378392667685,-8.5,6,5.0
882,82.99217399962413,109.95018836209152,-17.0,6,7.0
882,31.88158580442187,92.07482257430948,0.0,7,7.0
882,59.42653782779104,89.64218645528264,-8.5,7,2.0
882,86.97523781492848,87.20764479105647,-17.0,7,5.0
882,82.20384760833514,40.76932142396432,0.0,8,5.0
882,86.12659000009755,70.41070194388817,-8.5,8,-1.0
882,90.02155053320065,100.07785643517612,-17.0,8,2.0
882,107.49670172234748,106.30225276289347,0.0,9,6.0
882,94.6563993813848,127.06822244715052,-8.5,9,6.0
882,81.82330909140371,147.8360463582266,-17.0,9,6.0
883,97.72357137146275,27.81190142089568,0.0,1,4.0
883,78.2275758241162,22.627714381831503,-8.5,1,4.0
883,58.71752861152712,17.42261091201316,-17.0,1,4.0
883,15.60356805198567,86.00441736191654,0.0,2,2.0
883,54.30149053363697,92.40907536128157,-8.5,2,-1.0
883,92.98982269700494,98.8024076075843,-17.0,2,-1.0
883,0.4549184069408217,93.7904292283793,0.0,3,5.0
883,1.5972501327011186,57.28583587249837,-8.5,3,8.0
883,2.733694912504124,20.789776648503437,-17.0,3,2.0
883,96.2924084252752,111.73853643682662,0.0,4,1.0
883,62.461118824026094,70.75608012543672,-8.5,4,-1.0
883,28.63000323915323,29.77791693580299,-17.0,4,8.0
883,73.56693468189648,70.38806714352194,0.0,5,3.0
883,37.25591273148115,43.57224182199992,-8.5,5,-1.0
883,0.9517526101208434,16.752123300638097,-17.0,5,2.0
883,88.50595403904066,128.7805284881041,0.0,6,1.0
883,94.65190636192092,113.59584801770671,-8.5,6,1.0
883,100.8053579507363,98.42688812507755,-17.0,6,1.0
883,22.336887493650124,122.60592007407196,0.0,7,2.0
883,27.96619492484552,127.6193901482664,-8.5,7,5.0
883,33.57987252523728,132.62482181121428,-17.0,7,5.0
883,137.8224576200566,93.7336892668971,0.0,8,6.0
883,117.74600240115858,51.39752278161403,-8.5,8,1.0
883,97.67664520694412,9.048600807280735,-17.0,8,3.0
883,92.68616814677502,23.62936890689947,0.0,9,3.0
883,110.43903859640024,74.6334304517377,-8.5,9,1.0
883,128.19652186131253,125.63412772851906,-17.0,9,6.0
884,104.81720666015669,116.48183569992052,0.0,1,7.0
884,74.12214649290534,122.76152759952852,-8.5,1,7.0
884,43.42210391552494,129.04817242400242,-17.0,1,1.0
884,69.92765747380743,55.582388423934944,0.0,2,4.0
884,87.21661881851635,57.59398030148938,-8.5,2,4.0
884,104.52432880107833,59.608408719924114,-17.0,2,4.0
884,101.16654615271972,49.27177455259701,0.0,3,2.0
884,51.73524038582346,28.302959276523872,-8.5,3,2.0
884,2.3073352760345105,7.324309011843885,-17.0,3,2.0
884,140.03957659891535,108.48633650143866,0.0,4,6.0
884,99.75904432051476,108.8216357564642,-8.5,4,1.0
884,59.47587490618769,109.17042847286017,-17.0,4,3.0
884,113.00442571334382,105.05751347275044,0.0,5,6.0
884,108.27519598618156,56.46014985529598,-8.5,5,4.0
884,103.56010227848188,7.865542414375953,-17.0,5,2.0
884,121.50400992749296,114.033828230649,0.0,6,5.0
884,114.91247245759816,116.11042630473716,-8.5,6,5.0
884,108.31436083417012,118.16634937064578,-17.0,6,5.0
884,64.4795092198895,90.88340832713376,0.0,7,1.0
884,80.04027101784013,109.99178378190864,-8.5,7,1.0
884,95.62335163252683,129.09209855155615,-17.0,7,1.0
884,113.43734239224467,14.85278158560152,0.0,8,-1.0
884,100.69459945332328,25.750826731000696,-8.5,8,2.0
884,87.93780165584887,36.653408776490814,-17.0,8,6.0
884,22.786684336485663,79.49378608056399,0.0,9,3.0
884,19.628316475226757,94.65077009450545,-8.5,9,3.0
884,16.470522047617262,109.8179082397984,-17.0,9,3.0
885,131.09013216339,126.01746862987484,0.0,1,4.0
885,111.42855132541992,90.41893340725396,-8.5,1,4.0
885,91.755031407973,54.82748572337956,-17.0,1,4.0
885,82.7007651342825,123.45489437316016,0.0,2,6.0
885,93.7468817704135,71.87053907661844,-8.5,2,1.0
885,104.80304634634908,20.305701278989392,-17.0,2,5.0
885,105.29621269277504,10.86121743358198,0.0,3,3.0
885,76.54704948726052,77.13369751764095,-8.5,3,3.0
885,47.79923050867103,143.4107950210931,-17.0,3,3.0
885,96.36665383173488,81.37502204571025,0.0,4,7.0
885,89.5666157579993,83.62248785870341,-8.5,4,1.0
885,82.78139456548817,85.8873968476234,-17.0,4,6.0
885,58.465006222885975,70.70176798940213,0.0,5,1.0
885,31.338112591588988,81.55450356325437,-8.5,5,2.0
885,4.222274329164237,92.42194867012284,-17.0,5,-1.0
885,3.401300879738134,4.247184676510272,0.0,6,2.0
885,69.25344361890167,58.18351759161688,-8.5,6,3.0
885,135.1189359293658,112.1195055439201,-17.0,6,-1.0
885,55.17707064030995,27.948531666216844,0.0,7,1.0
885,34.136206901837454,86.28266599246011,-8.5,7,2.0
885,13.085011423387783,144.628574156434,-17.0,7,7.0
885,90.33633446813928,54.98174929415113,0.0,8,7.0
885,108.7990982716205,53.738963053151046,-8.5,8,4.0
885,127.23083445130058,52.50443335488461,-17.0,8,1.0
885,142.06368727543418,18.695481955965565,0.0,9,5.0
885,125.5130769453851,27.823360539371045,-8.5,9,5.0
885,108.97964867650208,36.97491720322211,-17.0,9,5.0
886,36.63493590332948,64.71088379007843,0.0,1,7.0
886,54.30324593112748,47.23308490309226,-8.5,1,3.0
886,71.96449069986804,29.748301883809148,-17.0,1,6.0
886,119.14293987196908,146.73712127099242,0.0,2,1.0
886,88.46111265325881,117.52540046585608,-8.5,2,1.0
886,57.78929191302811,88.32199299329595,-17.0,2,3.0
886,39.70837452339084,88.36023019227011,0.0,3,-1.0
886,84.52070887751361,111.6867522083716,-8.5,3,1.0
886,129.32496161257234,135.02549222717047,-17.0,3,5.0
886,115.61000068214622,13.335744717327165,0.0,4,3.0
886,132.60982442817902,55.10565744308988,-8.5,4,3.0
886,149.62107969584213,96.86623860067996,-17.0,4,3.0
886,137.29502012288324,131.34528780410628,0.0,5,5.0
886,76.4257186723866,127.09945737177104,-8.5,5,2.0
886,15.549088050095484,122.85815858574554,-17.0,5,7.0
886,92.65142983369576,75.49583237376183,0.0,6,4.0
886,62.95127086019363,108.17292456736912,-8.5,6,1.0
886,33.23279561355551,140.82052508516196,-17.0,6,2.0
886,116.00734294302136,41.4131595245499,0.0,7,-1.0
886,114.56007463971228,23.714740213229703,-8.5,7,6.0
886,113.0997088860882,6.045623449760732,-17.0,7,4.0
886,52.62991651151535,8.805621706931651,0.0,8,3.0
886,73.74825311058954,40.530644247719046,-8.5,8,4.0
886,94.85877138230556,72.25406314906202,-17.0,8,1.0
886,80.49080369935403,113.9938180990217,0.0,9,2.0
886,94.8742521974672,63.09073275081665,-8.5,9,3.0
886,109.24928522134,12.196835749101266,-17.0,9,4.0
887,148.79052601622902,73.02752721610602,0.0,1,2.0
887,88.83662052494712,42.43990992958639,-8.5,1,4.0
