event,x_pos,y_pos,z_pos,trk_index,trk_nr
811,31.25368620482663,14.025460702546017,-8.5,1,1.0
811,7.354721036918433,10.39295467455344,-17.0,1,1.0
812,19.350526943601864,110.52484701322742,0.0,1,1.0
812,20.67396144279481,114.4738565397236,-8.5,1,1.0
812,22.01182201684042,118.4354829853921,-17.0,1,1.0
813,109.21739158564364,25.555173934270893,0.0,1,1.0
813,62.99020097334144,52.57929810049502,-8.5,1,1.0
813,16.752317655590783,79.61489700693251,-17.0,1,1.0
814,94.22128855032248,99.12834405287354,0.0,1,1.0
814,57.54855031480344,97.60278502380936,-8.5,1,1.0
814,20.86503383901284,96.07202734546964,-17.0,1,1.0
815,41.92419385285245,52.88548500695729,0.0,1,1.0
815,54.16831326133435,70.8431675941916,-8.5,1,1.0
815,66.40766795773828,88.82679568372482,-17.0,1,1.0
816,54.68911767553106,89.39561745161633,0.0,1,1.0
816,64.26989282179757,89.31917202554231,-8.5,1,1.0
816,73.85216716369733,89.2446748183761,-17.0,1,1.0
817,143.7831246172109,133.72699329835984,0.0,1,1.0
817,80.0509736754826,125.72105032054006,-8.5,1,1.0
817,16.326386830614677,117.70559306200072,-17.0,1,1.0
818,85.07858368315196,132.74110721824988,0.0,1,1.0
818,71.84077751977156,88.94099000304948,-8.5,1,1.0
818,58.61574544578152,45.15643420876134,-17.0,1,1.0
819,26.38985083154541,74.98834453640032,0.0,1,1.0
819,76.94212026695843,64.18336543854394,-8.5,1,1.0
819,127.47716550569032,53.38220333748767,-17.0,1,1.0
820,145.42211249829035,12.853930371053549,0.0,1,1.0
820,126.35521609953511,13.43725431577258,-8.5,1,1.0
820,107.29028265095052,14.030921681644989,-17.0,1,1.0
821,108.91452840449,6.264728465192139,0.0,1,1.0
821,119.55585839324408,15.192663571529256,-8.5,1,1.0
821,130.18303249051434,24.13104328671908,-17.0,1,1.0
822,13.561190642012606,43.42542181210955,0.0,1,1.0
822,46.926257542223375,84.15361321014517,-8.5,1,1.0
822,80.29366225968477,124.8958653864991,-17.0,1,1.0
823,100.94053730834857,70.56850808571285,0.0,1,1.0
823,70.1529231146654,37.04535242622577,-8.5,1,1.0
823,39.35441482373846,3.532520702404242,-17.0,1,1.0
824,63.7566740817857,9.08034616106622,0.0,1,1.0
824,92.93957285359092,16.589192551283247,-8.5,1,1.0
824,122.13315195696224,24.102739903187224,-17.0,1,1.0
825,110.95103553664484,126.25983655758256,0.0,1,1.0
825,123.2338392440963,125.86448466556008,-8.5,1,1.0
825,135.51529102829443,125.46080236236592,-17.0,1,1.0
826,75.4330856628751,57.79268899422081,0.0,1,1.0
826,87.66353373421641,73.94700405555555,-8.5,1,1.0
826,99.89900826361936,90.1073872042833,-17.0,1,1.0
827,108.94235991383836,114.36093605692253,0.0,1,1.0
827,129.11263191250768,129.24441675499298,-8.5,1,1.0
827,149.28780786834253,144.14013593999474,-17.0,1,1.0
828,76.99408207490221,60.2007081650343,0.0,1,1.0
828,89.89353479034659,92.09988703946904,-8.5,1,1.0
828,102.81124696263188,123.9929551567461,-17.0,1,1.0
829,27.4431283148674,148.28027809064517,0.0,1,1.0
829,76.31568164119138,83.44399564648847,-8.5,1,1.0
829,125.18707196042271,18.628295226646426,-17.0,1,1.0
830,135.13495026677546,130.5035413030964,0.0,1,1.0
830,92.0679601563815,128.60605768352684,-8.5,1,1.0
830,49.00929115313363,126.7219780796389,-17.0,1,1.0
831,114.20091124691174,78.41569312589156,0.0,1,1.0
831,119.09068593581932,63.41381384938588,-8.5,1,1.0
831,123.98360316671292,48.39767639526433,-17.0,1,1.0
832,63.18909682743591,96.4313542764569,0.0,1,1.0
832,43.27609951695107,115.4769254058125,-8.5,1,1.0
832,23.376240856960813,134.51442835511446,-17.0,1,1.0
833,58.03562813488901,2.810927474569303,0.0,1,1.0
833,69.78070682664642,11.933368231022726,-8.5,1,1.0
833,81.50922925128488,21.03786026496581,-17.0,1,1.0
834,94.38469274321056,148.24265713217608,0.0,1,1.0
834,77.15201963695893,82.24305138262594,-8.5,1,1.0
834,59.92714055265212,16.229938575530564,-17.0,1,1.0
835,77.49312895053237,110.78873463021569,0.0,1,1.0
835,41.603387770399145,93.16180575588643,-8.5,1,1.0
835,5.703829516744711,75.53633274990817,-17.0,1,1.0
836,29.309388372896542,40.74262897281452,0.0,1,1.0
836,16.975792607231288,41.21326850905472,-8.5,1,1.0
836,4.636715679356535,41.67527832160956,-17.0,1,1.0
837,55.91090208142518,114.43498650363554,0.0,1,1.0
837,53.99999114775538,118.8927707949312,-8.5,1,1.0
837,52.1075161163245,123.35655176642176,-17.0,1,1.0
838,59.82023553816869,82.4740654417989,0.0,1,1.0
838,103.13990173663656,107.85617371024932,-8.5,1,1.0
838,146.47553497796403,133.25510488992003,-17.0,1,1.0
839,68.21586991232962,2.0442276332751805,0.0,1,1.0
839,47.35694508206851,42.94471818958287,-8.5,1,1.0
839,26.496414311931623,83.86153802337628,-17.0,1,1.0
840,116.1103627261081,60.013421299047,0.0,1,1.0
840,67.18763516387641,41.37245298591344,-8.5,1,1.0
840,18.27702568635808,22.74049761805451,-17.0,1,1.0
841,133.47834781031634,84.41064550161016,0.0,1,1.0
841,110.61322748524712,49.53140669951385,-8.5,1,1.0
841,87.76055829807389,14.639657745824808,-17.0,1,1.0
842,125.59932390670085,79.24259720752293,0.0,1,1.0
842,131.83260177856633,52.91917201999577,-8.5,1,1.0
842,138.06876080388326,26.613544932532477,-17.0,1,1.0
843,49.71930758938885,2.491022555479217,0.0,1,1.0
843,46.3644791073346,38.873107292357,-8.5,1,1.0
843,43.012917955231565,75.25739034311464,-17.0,1,1.0
844,112.1669551180821,115.82151883731842,0.0,1,1.0
844,62.13604829850844,77.99343720701496,-8.5,1,1.0
844,12.108698328687035,40.18874683014887,-17.0,1,1.0
845,26.38393406054031,132.8869943065086,0.0,1,1.0
845,24.652611913142195,98.68894366832646,-8.5,1,1.0
845,22.92426212850035,64.50761916660346,-17.0,1,1.0
846,130.54234746856704,86.57207894873495,0.0,1,1.0
846,139.8956591519757,45.64051209695749,-8.5,1,1.0
846,149.25875674987446,4.7058178456062105,-17.0,1,1.0
847,128.7623901821148,107.85320437646646,0.0,1,1.0
847,136.47730654136268,77.69146380726019,-8.5,1,1.0
847,144.19357998824847,47.53366628234004,-17.0,1,1.0
848,139.02410569424745,45.69935325941714,0.0,1,1.0
848,107.12652873804448,55.22792920756668,-8.5,1,1.0
848,75.22863681172065,64.74932406801423,-17.0,1,1.0
849,146.39896620345377,116.14533550623446,0.0,1,1.0
849,127.669967601178,120.72908651217335,-8.5,1,1.0
849,108.93006478098384,125.3146900210692,-17.0,1,1.0
850,147.5493951710788,28.675516121088407,0.0,1,1.0
850,74.24274533835847,60.462324194319386,-8.5,1,1.0
850,0.9472433248653388,92.23546970942974,-17.0,1,1.0
851,39.53475561951988,94.98595007617703,0.0,1,1.0
851,55.842922209815626,56.096895117631846,-8.5,1,1.0
851,72.15272914097694,17.196443933764396,-17.0,1,1.0
852,139.53990248924717,28.94191543284685,0.0,1,1.0
852,124.3442935203444,38.72471366037731,-8.5,1,1.0
852,109.14222739328322,48.51109575628555,-17.0,1,1.0
853,74.70186583145531,21.43502795147507,0.0,1,1.0
853,99.2107676467652,71.97887651091872,-8.5,1,1.0
853,123.71470079082503,122.50980803025604,-17.0,1,1.0
854,65.67498213888317,99.04583924016691,0.0,1,1.0
854,73.49111337981576,72.52656358488389,-8.5,1,1.0
854,81.29596077960598,45.9969861739922,-17.0,1,1.0
855,21.244112365476216,18.23807465777288,0.0,1,1.0
855,34.20874526002445,75.12420098386123,-8.5,1,1.0
855,47.18767282967228,132.02090635067017,-17.0,1,1.0
856,130.62400840593136,47.63106064276288,0.0,1,1.0
856,76.64882432029641,35.96099449383718,-8.5,1,1.0
856,22.68569354918084,24.2926886826784,-17.0,1,1.0
857,113.65112060321488,62.56682368709679,0.0,1,1.0
857,96.63199820307278,105.53449639278878,-8.5,1,1.0
857,79.6188414322709,148.5130526341982,-17.0,1,1.0
858,119.99460662631984,44.425363389425385,0.0,1,1.0
858,106.50919228049762,46.39106403249895,-8.5,1,1.0
858,93.02227794552752,48.35433160710616,-17.0,1,1.0
859,122.40321379622102,131.39429328569827,0.0,1,1.0
859,88.23079155837915,109.34373196500243,-8.5,1,1.0
859,54.0519814921513,87.30656154995947,-17.0,1,1.0
860,46.6761857215018,111.20200632432608,0.0,1,1.0
860,54.3709432485464,92.88423196210242,-8.5,1,1.0
860,62.05714004791102,74.57253717056517,-17.0,1,1.0
861,121.20987941583996,142.92740947212138,0.0,1,1.0
861,78.73872627455702,107.79648723489346,-8.5,1,1.0
861,36.29358112342365,72.65532489442568,-17.0,1,1.0
862,48.52623861892321,77.44143481240815,0.0,1,1.0
862,43.34237210192373,62.58595005749748,-8.5,1,1.0
862,38.150365153849776,47.72859496576032,-17.0,1,1.0
863,3.19130885820738,49.90378303784718,0.0,1,1.0
863,53.846492850164765,86.97479451512304,-8.5,1,1.0
863,104.50868717983028,124.06762838998316,-17.0,1,1.0
864,67.12024486329332,134.3207369681074,0.0,1,1.0
864,63.482212730205205,129.63486067609963,-8.5,1,1.0
864,59.85226060022157,124.9582612987469,-17.0,1,1.0
865,26.50186511442888,87.46683077435121,0.0,1,1.0
865,81.0145586611517,55.17620978359071,-8.5,1,1.0
865,135.51134432700997,22.87291457338129,-17.0,1,1.0
866,55.34895794055451,60.979310434723104,0.0,1,1.0
866,28.169554925802824,77.507238163107,-8.5,1,1.0
866,0.9918257366447408,94.01417899930831,-17.0,1,1.0
867,85.31875041497983,122.3370330427892,0.0,1,1.0
867,91.0008844368667,131.7764310330305,-8.5,1,1.0
867,96.69416655263838,141.21196491017562,-17.0,1,1.0
868,83.34559132730563,106.58312525562202,0.0,1,1.0
868,69.06756042998379,125.30219815395716,-8.5,1,1.0
868,54.79982893783343,144.01005332261423,-17.0,1,1.0
869,61.647135400043744,15.506660091180889,0.0,1,1.0
869,98.66531020518812,18.16293819123452,-8.5,1,1.0
869,135.69490453469544,20.80341518020804,-17.0,1,1.0
870,128.57119635671475,22.50822398721536,0.0,1,1.0
870,71.54377670605196,24.487783979880295,-8.5,1,1.0
870,14.51812023238138,26.480592154984567,-17.0,1,1.0
871,54.12984879151533,92.406494994835,0.0,1,1.0
871,89.44592043139399,71.5466436777082,-8.5,1,1.0
871,124.77653454474456,50.70899673829388,-17.0,1,1.0
872,140.3454134214629,134.00102078573858,0.0,1,1.0
872,83.55162540495999,128.89355082906903,-8.5,1,1.0
872,26.75644296015409,123.77912477465644,-17.0,1,1.0
873,35.01079311551052,142.13146108795945,0.0,1,1.0
873,48.827229994273,126.35570214444296,-8.5,1,1.0
873,62.65991514538394,110.59004999857169,-17.0,1,1.0
874,12.7728714613,120.25564545828392,0.0,1,1.0
874,72.8824385570695,90.29044523925192,-8.5,1,1.0
874,132.982296659581,60.32424633635429,-17.0,1,1.0
875,36.08879486239485,76.42719448143183,0.0,1,1.0
875,51.67084703133319,75.08994546232172,-8.5,1,1.0
875,67.22430295259716,73.72288944418472,-17.0,1,1.0
876,62.62514961662016,5.498843329688289,0.0,1,1.0
876,33.08673743286104,17.801928120891702,-8.5,1,1.0
876,3.555533746140173,30.10704449956865,-17.0,1,1.0
877,39.517899128425526,2.9542822712026173,0.0,1,1.0
877,47.57737710793805,49.406832187747895,-8.5,1,1.0
877,55.64462217202216,95.83826305956732,-17.0,1,1.0
878,51.14486700608428,149.26438939897596,0.0,1,1.0
878,29.090499426423666,74.76760598695945,-8.5,1,1.0
878,7.055891545701661,0.2791160322475227,-17.0,1,1.0
879,140.42818153384093,113.92195320242122,0.0,1,1.0
879,140.72582193670377,106.6920646270205,-8.5,1,1.0
879,141.0211159916815,99.43233320668138,-17.0,1,1.0
880,141.21445731461486,48.30012447951494,0.0,1,1.0
880,120.25732147673509,61.43287197950548,-8.5,1,1.0
880,99.30077403709704,74.57298772478966,-17.0,1,1.0
881,67.4099974758902,147.4349367241788,0.0,1,1.0
881,36.28220789417495,122.31379335511896,-8.5,1,1.0
881,5.15524473037747,97.19071537397136,-17.0,1,1.0
882,86.2524232192357,140.13163161701542,0.0,1,1.0
882,63.217988428470775,126.16309570731362,-8.5,1,1.0
882,40.185678853577336,112.20754530944062,-17.0,1,1.0
883,126.95326256533454,7.616454611854626,0.0,1,1.0
883,76.11122416136219,53.2546009659536,-8.5,1,1.0
883,25.298547221065867,98.85805154111408,-17.0,1,1.0
884,101.27145144639717,19.57174298655118,0.0,1,1.0
884,121.96800278639152,23.770461757109054,-8.5,1,1.0
884,142.66556517946623,27.94948130204288,-17.0,1,1.0
885,1.8047656515431951,133.64857311017047,0.0,1,1.0
885,47.252566849178976,110.17850744669568,-8.5,1,1.0
885,92.70114130960758,86.69885641470357,-17.0,1,1.0
886,68.07677977358223,50.09713059412103,0.0,1,1.0
886,62.5842327563244,71.6786987352865,-8.5,1,1.0
886,57.091636256927096,93.25829511301134,-17.0,1,1.0
887,53.81908667924739,63.9576596452136,0.0,1,1.0
887,31.010872619748906,51.93643814121959,-8.5,1,1.0
887,8.224508188170406,39.943016540994925,-17.0,1,1.0
888,93.16642318044724,62.52900560491663,0.0,1,1.0
888,47.24996131154781,41.893767344244445,-8.5,1,1.0
888,1.3256030778797987,21.25879481996757,-17.0,1,1.0
889,99.64047028554384,10.54789612964848,0.0,1,1.0
889,64.88158924765979,75.81875684975188,-8.5,1,1.0
889,30.13327038601074,141.0943377139168,-17.0,1,1.0
890,104.37826140706406,36.21134725142904,0.0,1,1.0
890,85.39116671959124,38.47027446253782,-8.5,1,1.0
890,66.4015509053735,40.735524418839,-17.0,1,1.0
891,35.36591884182952,75.64661010942447,0.0,1,1.0
891,57.92249850073745,112.5109157566616,-8.5,1,1.0
891,80.49586736026347,149.37713634739995,-17.0,1,1.0
892,80.28599977686417,98.03639314826052,0.0,1,1.0
892,71.63897170186269,55.78701583911349,-8.5,1,1.0
892,63.00104501250252,13.555260329827416,-17.0,1,1.0
893,98.87903043753188,7.738126632612315,0.0,1,1.0
893,85.61800659089751,78.67026007635727,-8.5,1,1.0
893,72.3526352364345,149.59635009236877,-17.0,1,1.0
894,116.96414561428686,119.54903122884151,0.0,1,1.0
894,110.47160081562058,81.54592777327973,-8.5,1,1.0
894,103.95585950776888,43.51425002131425,-17.0,1,1.0
895,140.43153519885942,1.7072629892204676,0.0,1,1.0
895,135.79873132696363,44.91013037975215,-8.5,1,1.0
895,131.15153999007205,88.11427412356117,-17.0,1,1.0
896,3.860647007923299,134.89579957720815,0.0,1,1.0
896,3.248648197854763,124.75010579979023,-8.5,1,1.0
896,2.6368575401162384,114.61233339383244,-17.0,1,1.0
897,78.7705909745876,22.17697639998816,0.0,1,1.0
897,66.05365288257742,60.938961601919615,-8.5,1,1.0
897,53.347451969824135,99.69724652765444,-17.0,1,1.0
898,69.65893084431175,87.61961614975702,0.0,1,1.0
898,52.2548317669356,118.24863712629842,-8.5,1,1.0
898,34.8619462426242,148.90127808334515,-17.0,1,1.0
899,15.812199430465569,144.51909712560166,0.0,1,1.0
899,29.013223446508142,115.376583110456,-8.5,1,1.0
899,42.2125362490058,86.24289305963711,-17.0,1,1.0
900,28.41399264161111,146.49850862945027,0.0,1,1.0
900,37.577214803111154,95.06275945196656,-8.5,1,1.0
900,46.75027896519644,43.60920360054734,-17.0,1,1.0
901,90.13504316445608,12.157252483147492,0.0,1,1.0
901,109.25872312008586,43.640590287686464,-8.5,1,1.0
901,128.37904135183555,75.13004190798235,-17.0,1,1.0
902,34.80354616616579,0.8316932675003675,0.0,1,1.0
902,61.15844254653937,64.13670339401276,-8.5,1,1.0
902,87.52397330599399,127.42077189524883,-17.0,1,1.0
903,57.0726058559934,5.338064003941423,0.0,1,1.0
903,71.50200747665654,41.97385559789316,-8.5,1,1.0
903,85.88924070667896,78.6024657343628,-17.0,1,1.0
904,55.18786043909128,116.78705958823518,0.0,1,1.0
904,68.61714610169582,106.4954564935216,-8.5,1,1.0
904,82.04054319707497,96.19374501028987,-17.0,1,1.0
905,123.333851764865,19.728085430467036,0.0,1,1.0
905,89.56349270069225,84.57783639141334,-8.5,1,1.0
905,55.7972755718737,149.432256475108,-17.0,1,1.0
906,147.2605021326731,15.44111752171488,0.0,1,1.0
906,74.43914286180555,21.48904346157213,-8.5,1,1.0
906,1.590424743855738,27.530033728448565,-17.0,1,1.0
907,139.79663195126798,123.79433889240484,0.0,1,1.0
907,115.62788426006853,73.15425766318893,-8.5,1,1.0
907,91.4611746492125,22.516901909585396,-17.0,1,1.0
908,5.19860188592363,0.7462891162420731,0.0,1,1.0
908,31.20081867106723,50.43793022234404,-8.5,1,1.0
908,57.22050629610414,100.12697872443412,-17.0,1,1.0
909,114.42752889227756,99.83277198204225,0.0,1,1.0
909,63.12373196529337,76.36115792349221,-8.5,1,1.0
909,11.825354482922185,52.890543377779885,-17.0,1,1.0
910,88.84889590148588,4.7494661737548185,0.0,1,1.0
910,45.56589571465984,41.21341775394048,-8.5,1,1.0
910,2.2799388861905965,77.66108835934358,-17.0,1,1.0
911,74.75741328885925,85.52730221026597,0.0,1,1.0
911,93.42169991951648,108.070942850531,-8.5,1,1.0
911,112.09000042394062,130.6175780508537,-17.0,1,1.0
912,139.81924541935066,22.44024103553694,0.0,1,1.0
912,111.13411013688268,16.927429634828794,-8.5,1,1.0
912,82.45608364366704,11.403631047931604,-17.0,1,1.0
913,71.5198641457386,91.4328982701283,0.0,1,1.0
913,106.23394475239984,116.98866933102173,-8.5,1,1.0
913,140.94741395337596,142.53675225213377,-17.0,1,1.0
914,74.79408529576628,42.37368908687955,0.0,1,1.0
914,69.84264871462752,91.53172176593247,-8.5,1,1.0
914,64.88820916843936,140.694562493988,-17.0,1,1.0
915,90.76492233739084,44.01311333483576,0.0,1,1.0
915,65.10773414134691,62.928428162671885,-8.5,1,1.0
915,39.45705448988665,81.84587931522339,-17.0,1,1.0
916,73.26858216486147,52.26376362281238,0.0,1,1.0
916,96.74994019604316,51.404365106378215,-8.5,1,1.0
916,120.2508150975862,50.56194157375006,-17.0,1,1.0
917,27.503644538898147,77.42585499693497,0.0,1,1.0
917,76.451213730372,47.75166462712424,-8.5,1,1.0
917,125.40041215817278,18.0574059169994,-17.0,1,1.0
918,2.4733063521159915,130.66861837815927,0.0,1,1.0
918,14.649556180548917,107.14554138225483,-8.5,1,1.0
918,26.836206964744303,83.61677782761748,-17.0,1,1.0
919,51.20911129231256,141.4865454186615,0.0,1,1.0
919,74.38699002934416,72.5835488950026,-8.5,1,1.0
919,97.57700367494256,3.6885122772797847,-17.0,1,1.0
920,14.725530758495127,117.4947295146986,0.0,1,1.0
920,50.15073728946331,120.94385053503171,-8.5,1,1.0
920,85.57386470257126,124.39380741837049,-17.0,1,1.0
921,50.33201665702572,2.1261480106158017,0.0,1,1.0
921,34.45723404027806,2.91860008257446,-8.5,1,1.0
921,18.57942460284984,3.697894426245312,-17.0,1,1.0
922,26.815857735853744,144.3609959772165,0.0,1,1.0
922,49.47130281911418,94.22207199705386,-8.5,1,1.0
922,72.1215631306862,44.103947240692754,-17.0,1,1.0
923,87.58028008562957,131.50115456497218,0.0,1,1.0
923,110.8577948488936,76.34257777246316,-8.5,1,1.0
923,134.12930455756174,21.18638330793013,-17.0,1,1.0
924,35.24815773343624,120.33578408064643,0.0,1,1.0
924,29.239507486479827,70.21004335047314,-8.5,1,1.0
924,23.22789572361952,20.07512666202299,-17.0,1,1.0
925,49.800809951537325,42.64143377936675,0.0,1,1.0
925,64.39838717627013,41.2566471283469,-8.5,1,1.0
925,79.01551833682748,39.84908363554106,-17.0,1,1.0
926,10.42553741265763,57.50478785324812,0.0,1,1.0
926,23.53289325076361,48.05110905148924,-8.5,1,1.0
926,36.63280904843167,38.57938888822669,-17.0,1,1.0
927,66.10685567306922,43.54895177438012,0.0,1,1.0
927,70.12634511765617,92.8620346071488,-8.5,1,1.0
927,74.13015141957639,142.18283031332476,-17.0,1,1.0
928,121.46769368013686,129.75120580364202,0.0,1,1.0
928,98.58393788802532,126.28347481265511,-8.5,1,1.0
928,75.71824131854085,122.81517303959548,-17.0,1,1.0
929,76.09264202963497,96.6009800534268,0.0,1,1.0
929,59.81461976293761,113.82386432054942,-8.5,1,1.0
929,43.531021038277366,131.0753792008898,-17.0,1,1.0
930,84.92253417229091,43.01657235090359,0.0,1,1.0
930,63.395704722606666,62.77056313587897,-8.5,1,1.0
930,41.86660313126013,82.51771489512964,-17.0,1,1.0
931,1.014000156101624,115.23736439838552,0.0,1,1.0
931,48.91779097506171,131.50598448002648,-8.5,1,1.0
931,96.82410367852768,147.78899233418556,-17.0,1,1.0
932,105.29082905801717,145.4869736748748,0.0,1,1.0
932,117.38636224259288,129.48947965158732,-8.5,1,1.0
932,129.4838020164037,113.47311947423344,-17.0,1,1.0
933,5.042706749420099,129.3944616097242,0.0,1,1.0
933,47.31619506323356,121.57944435077124,-8.5,1,1.0
933,89.60197812847932,113.77101894784944,-17.0,1,1.0
934,108.14792246174758,112.9608924799283,0.0,1,1.0
934,116.97882506738364,115.6198840178547,-8.5,1,1.0
934,125.80136238797571,118.28062061716692,-17.0,1,1.0
935,16.537626660540436,98.96855773264645,0.0,1,1.0
935,11.523425385159069,109.4276871244803,-8.5,1,1.0
935,6.5266151112107735,119.87681441455408,-17.0,1,1.0
936,107.34272689587216,73.33298436890931,0.0,1,1.0
936,72.92850888288658,45.27186807952568,-8.5,1,1.0
936,38.50748102238972,17.19505439523058,-17.0,1,1.0
937,74.40787704464077,142.8604586647766,0.0,1,1.0
937,40.26454398932224,92.12922725637418,-8.5,1,1.0
937,6.103477968123769,41.37622261564384,-17.0,1,1.0
938,78.91733624393794,11.990370878489705,0.0,1,1.0
938,70.19591738897199,6.61067284521103,-8.5,1,1.0
938,61.49293500720958,1.2545801811356494,-17.0,1,1.0
939,144.6774691858709,21.84372066471857,0.0,1,1.0
939,72.41952512054766,46.916752482436536,-8.5,1,1.0
939,0.1493479836813827,72.00310407320464,-17.0,1,1.0
940,85.84297036779579,82.57568948988911,0.0,1,1.0
940,67.32409485404341,89.04725425377698,-8.5,1,1.0
940,48.81711274215916,95.53390627129583,-17.0,1,1.0
941,80.95301159086218,106.11805726263944,0.0,1,1.0
941,74.81986247347477,109.69904694650508,-8.5,1,1.0
941,68.6819996073476,113.2781180530944,-17.0,1,1.0
942,96.5917190520871,73.12424794635989,0.0,1,1.0
942,71.77461364421536,63.29218467246348,-8.5,1,1.0
942,46.95256664897878,53.46910087301626,-17.0,1,1.0
943,91.33907285445304,1.5608543439534426,0.0,1,1.0
943,109.96166896630795,18.81280937357393,-8.5,1,1.0
943,128.5765363383043,36.056088333954335,-17.0,1,1.0
944,87.30011737440269,94.41254348388424,0.0,1,1.0
944,47.12337722604757,94.63601493670184,-8.5,1,1.0
944,6.933784313206289,94.87570281429812,-17.0,1,1.0
945,49.44575182832214,86.41598114675276,0.0,1,1.0
945,39.81096646591319,46.5222288279222,-8.5,1,1.0
945,30.19165941025985,6.621907901414229,-17.0,1,1.0
946,71.7152301300694,115.87002188244436,0.0,1,1.0
946,110.58311307770948,119.35101677563732,-8.5,1,1.0
946,149.4435333514011,122.80722691622977,-17.0,1,1.0
947,31.72965487022192,59.02900483981063,0.0,1,1.0
947,82.26036720351522,40.55891696961723,-8.5,1,1.0
947,132.78141338264734,22.098039381346236,-17.0,1,1.0
948,31.691663830868244,86.29105484135768,0.0,1,1.0
948,41.60929594158641,60.68318600749761,-8.5,1,1.0
948,51.52891674228359,35.08487027341555,-17.0,1,1.0
949,19.28668708536837,134.88802339584487,0.0,1,1.0
949,22.25780893911489,123.41747063832,-8.5,1,1.0
949,25.18530474792402,111.92931295836578,-17.0,1,1.0
950,142.2055255616633,7.020224661098518,0.0,1,1.0
950,125.7342322215114,76.81391821557183,-8.5,1,1.0
950,109.25871579709774,146.6096407416767,-17.0,1,1.0
951,5.046527054687806,130.39962194490047,0.0,1,1.0
951,53.81496663614914,86.87156176328767,-8.5,1,1.0
951,102.5847764238494,43.367737096309234,-17.0,1,1.0
952,30.948537997271373,26.852284533527808,0.0,1,1.0
952,23.13658957590393,40.16124749057659,-8.5,1,1.0
952,15.331214074041732,53.473667302190144,-17.0,1,1.0
953,111.5187368989018,95.93889310191588,0.0,1,1.0
953,94.82377305592335,54.90564572611711,-8.5,1,1.0
953,78.1443756757844,13.890313828463835,-17.0,1,1.0
954,34.47640228151502,12.508687034164284,0.0,1,1.0
954,20.79346189834653,12.298992643892683,-8.5,1,1.0
954,7.122412404436608,12.105059983908706,-17.0,1,1.0
955,33.74019547788319,133.40186879500578,0.0,1,1.0
955,42.33868880636021,98.00641864468504,-8.5,1,1.0
955,50.94606289457471,62.62869957456572,-17.0,1,1.0
956,72.77883783075343,23.54343717947747,0.0,1,1.0
956,74.87627152957354,40.2446411714738,-8.5,1,1.0
956,76.98005438475896,56.92363268457754,-17.0,1,1.0
957,7.844968724807234,50.93526913763742,0.0,1,1.0
957,9.058631842875377,29.06459277578768,-8.5,1,1.0
957,10.272693750994875,7.20192141261709,-17.0,1,1.0
958,8.259717431119592,143.9763837304938,0.0,1,1.0
958,43.06437993734781,145.64025735931045,-8.5,1,1.0
958,77.85805988751348,147.2973493180895,-17.0,1,1.0
959,1.564879441738443,35.300918492956725,0.0,1,1.0
959,45.240410514134105,28.612986590538792,-8.5,1,1.0
959,88.90620590884771,21.918398356639077,-17.0,1,1.0
960,39.66232288880926,59.47356695459679,0.0,1,1.0
960,64.56841400031631,53.4887420573702,-8.5,1,1.0
960,89.46783740692894,47.5042482163352,-17.0,1,1.0
961,21.615630019359035,118.6505230133454,0.0,1,1.0
961,14.887134813362518,113.522261979336,-8.5,1,1.0
961,8.175562145967378,108.37146940840144,-17.0,1,1.0
962,14.588087619367844,5.650848834804841,0.0,1,1.0
962,73.99947942358428,40.45509495393265,-8.5,1,1.0
962,133.40005354809193,75.26097674134064,-17.0,1,1.0
963,124.95710526260235,89.22309007573655,0.0,1,1.0
963,122.00794922111976,51.00208006614535,-8.5,1,1.0
963,119.05417293584172,12.786246189541664,-17.0,1,1.0
964,38.60380069717804,50.40424925460732,0.0,1,1.0
964,52.28832075242158,98.99026206187574,-8.5,1,1.0
964,65.98317596892569,147.5857455034341,-17.0,1,1.0
965,16.07278053934949,83.29726401969738,0.0,1,1.0
965,81.72346671406751,61.0000919862053,-8.5,1,1.0
965,147.34671987952285,38.69369688904159,-17.0,1,1.0
966,124.18837924908524,142.7872061568486,0.0,1,1.0
966,82.8510985613465,93.33277341622846,-8.5,1,1.0
966,41.50424850546781,43.875303008388535,-17.0,1,1.0
967,147.5012518999767,51.91108254762557,0.0,1,1.0
967,92.49233450088563,85.81374991892874,-8.5,1,1.0
967,37.47766342550297,119.7163776748103,-17.0,1,1.0
968,70.45247704196296,24.46036033551582,0.0,1,1.0
968,58.1492731786426,24.32974961760329,-8.5,1,1.0
968,45.83762664372503,24.20094975496472,-17.0,1,1.0
969,83.71020836717435,76.76700735776123,0.0,1,1.0
969,91.62565098803798,85.31209108248481,-8.5,1,1.0
969,99.53608412726092,93.87728437204927,-17.0,1,1.0
970,104.82947146100598,131.33529320158752,0.0,1,1.0
970,61.92776950334167,131.0183371086759,-8.5,1,1.0
970,18.999192887526178,130.7093478822895,-17.0,1,1.0
971,123.07683592426852,121.34263995339003,0.0,1,1.0
971,69.06641266302253,98.23247838818745,-8.5,1,1.0
971,15.066056715013389,75.12755262631666,-17.0,1,1.0
972,26.570185155592217,86.21973120382543,0.0,1,1.0
972,68.92773793980804,56.68487993400555,-8.5,1,1.0
972,111.30511438593324,27.14044340768564,-17.0,1,1.0
973,62.16665889086087,37.58741110795865,0.0,1,1.0
973,55.2070494622218,65.1305905430112,-8.5,1,1.0
