event,x_pos,y_pos,z_pos,trk_index,trk_nr
201,145.28187750314945,63.627113698174135,0.0,4,4.0
201,82.57732981857966,96.12076212566514,-8.5,4,4.0
201,19.88827595734532,128.62395107933864,-17.0,4,4.0
201,143.672734286145,94.9887954281298,0.0,5,2.0
201,134.41932429523766,105.70390035602388,-8.5,5,2.0
201,125.1691588791664,116.42687015398496,-17.0,5,2.0
202,86.48934919916108,78.23674436919516,0.0,1,2.0
202,60.2105585992113,63.30383594357748,-8.5,1,-1.0
202,33.94714313003825,48.39727616248062,-17.0,1,4.0
202,143.9795423882628,117.50577825696104,0.0,2,4.0
202,79.22545448301534,111.26743835699732,-8.5,2,2.0
202,14.455134174572695,105.03141937529404,-17.0,2,5.0
202,34.96394057638612,107.67482129398162,0.0,3,-1.0
202,65.95523823317909,125.82514761774608,-8.5,3,5.0
202,96.94440444191648,143.9758399191803,-17.0,3,2.0
202,118.81255859823996,45.34650186078967,0.0,4,3.0
202,131.3197255846012,24.580350862178435,-8.5,4,3.0
202,143.83235181039197,3.8062067613156954,-17.0,4,3.0
202,87.07989622327909,25.141130203971493,0.0,5,1.0
202,112.59557710494975,41.59765429511604,-8.5,5,1.0
202,138.1255272104425,58.04679940257469,-17.0,5,1.0
203,23.58430101566628,111.05791247704184,0.0,1,1.0
203,59.71618834534392,83.386338153254,-8.5,1,-1.0
203,95.83771216914086,55.705640132937845,-17.0,1,4.0
203,94.029619492187,85.01308870481576,0.0,2,3.0
203,66.10756088418529,78.50351994424373,-8.5,2,3.0
203,38.19462275014079,72.01492915659064,-17.0,2,3.0
203,101.52359357209532,13.2111318320182,0.0,3,4.0
203,87.71227547734458,77.10440543785876,-8.5,3,3.0
203,73.88832415150696,140.98834251013116,-17.0,3,-1.0
203,80.15156539723097,53.31642816959749,0.0,4,2.0
203,76.07501044643203,56.919720893616365,-8.5,4,2.0
203,72.01403391055935,60.509892006421815,-17.0,4,2.0
203,99.93348799067824,110.7423405401014,0.0,5,1.0
203,121.50886425928044,118.1822791123744,-8.5,5,1.0
203,143.1008148929962,125.63656312174732,-17.0,5,1.0
204,88.85754197738403,47.97955021211791,0.0,1,1.0
204,59.970685184419935,51.99854992096189,-8.5,1,1.0
204,31.08157954534848,56.02835495222865,-17.0,1,1.0
204,79.99198638326126,95.7486778467185,0.0,2,4.0
204,56.35459347018179,95.69360152886216,-8.5,2,1.0
204,32.71469832811167,95.64734633392897,-17.0,2,1.0
204,138.45366960992047,15.479512350705557,0.0,3,3.0
204,129.97963123752578,11.647040230111264,-8.5,3,3.0
204,121.53109068042964,7.836323675841476,-17.0,3,3.0
204,63.28575887671001,39.1627444548332,0.0,4,2.0
204,72.3537698191037,39.92318364118547,-8.5,4,2.0
204,81.42148572781981,40.6793843477147,-17.0,4,2.0
204,41.75655072355034,90.67199040200003,0.0,5,-1.0
204,91.64069841447036,71.75607485834547,-8.5,5,4.0
204,141.52272445046853,52.851706861385246,-17.0,5,-1.0
205,59.34479029378587,116.55044785241029,0.0,1,2.0
205,58.76394187458178,99.62715175057862,-8.5,1,2.0
205,58.16846186464404,82.70780259246051,-17.0,1,2.0
205,109.86041694103166,51.65059545580773,0.0,2,1.0
205,76.07095499133536,83.30760509392367,-8.5,2,1.0
205,42.28789473282139,114.96107751820956,-17.0,2,1.0
205,41.01747678685945,134.0092535895089,0.0,3,-1.0
205,77.8997174708212,107.5398694600631,-8.5,3,1.0
205,114.75994898118792,81.08266480460702,-17.0,3,4.0
205,141.5648868008551,70.25672441320106,0.0,4,3.0
205,92.11686893542456,98.00597018787754,-8.5,4,-1.0
205,42.689436751779176,125.776294909238,-17.0,4,1.0
205,60.1969455815228,88.63778422755584,0.0,5,2.0
205,101.38403613275722,94.3357122557074,-8.5,5,4.0
205,142.57943143221434,100.01985818737198,-17.0,5,3.0
206,32.65958969316811,72.4606515630189,0.0,1,1.0
206,22.05967604478627,37.15670087224292,-8.5,1,1.0
206,11.437656695233969,1.8717979582033808,-17.0,1,1.0
206,115.49783968114411,46.80580159213236,0.0,2,3.0
206,83.797278040292,73.089666252443,-8.5,2,3.0
206,52.10387302263908,99.3918684358456,-17.0,2,3.0
206,124.75134738607169,58.05062036676923,0.0,3,2.0
206,76.50743723318412,50.556429589008346,-8.5,3,2.0
206,28.281487296285853,43.079550431693214,-17.0,3,2.0
206,31.482914164352152,8.783706021914657,0.0,4,-1.0
206,59.35491811361102,40.97387816561453,-8.5,4,1.0
206,87.21860468024246,73.16637958575475,-17.0,4,4.0
206,125.54700294506104,15.644835160499794,0.0,5,-1.0
206,113.11703754397992,62.749358580974736,-8.5,5,4.0
206,100.6956238165574,109.86264250357094,-17.0,5,-1.0
207,96.94673828441265,60.765230424494455,0.0,1,1.0
207,60.25015690290171,41.03785410092382,-8.5,1,1.0
207,23.560688324915027,21.32118107825851,-17.0,1,1.0
207,118.2282059395698,43.73969939965245,0.0,2,2.0
207,66.55309474454822,79.09746632329245,-8.5,2,2.0
207,14.86430709844944,114.45401133699605,-17.0,2,2.0
207,41.44009730807425,15.875363915919474,0.0,3,4.0
207,64.08024054637372,15.679092175319354,-8.5,3,4.0
207,86.72783883820412,15.488784986943006,-17.0,3,1.0
207,20.276677187757745,110.47214911410704,0.0,4,3.0
207,75.07704186541774,97.78257290743149,-8.5,4,3.0
207,129.87503533285962,85.0946934331485,-17.0,4,3.0
207,37.98097055118219,131.6413582833714,0.0,5,-1.0
207,32.37237371229916,85.48748335196059,-8.5,5,2.0
207,26.773865256523564,39.33504009649469,-17.0,5,-1.0
208,41.30595204159701,35.03793812108432,0.0,1,2.0
208,59.13690859895477,92.02438815287051,-8.5,1,2.0
208,76.95633084046963,149.00717198200647,-17.0,1,2.0
208,88.74855137260724,93.85357699834248,0.0,2,1.0
208,100.21751023275664,92.16067855079442,-8.5,2,1.0
208,111.69463624514694,90.44650713690976,-17.0,2,1.0
208,84.78353953075629,7.390841657863187,0.0,3,4.0
208,51.8516173245067,23.74477531638967,-8.5,3,4.0
208,18.910411152720624,40.088286559032966,-17.0,3,4.0
208,72.61484705190256,109.90872887667548,0.0,4,-1.0
208,92.26111252552248,94.09940494030438,-8.5,4,-1.0
208,111.88945808633784,78.3013763369362,-17.0,4,1.0
208,55.08013990993469,106.54879876047474,0.0,5,3.0
208,73.10338579851187,83.78275706313455,-8.5,5,3.0
208,91.14177253907472,61.01409647979578,-17.0,5,3.0
209,9.31623291174448,114.17090552377664,0.0,1,3.0
209,17.053816357741894,113.22678627969614,-8.5,1,4.0
209,24.78715734979552,112.2853457649386,-17.0,1,1.0
209,101.16653779968549,48.36863704703028,0.0,2,1.0
209,64.06148483296657,88.80633298733306,-8.5,2,1.0
209,26.96794916534313,129.26013148862515,-17.0,2,1.0
209,75.59336634922933,80.659130130366,0.0,3,2.0
209,89.08347216723217,63.89801410154128,-8.5,3,2.0
209,102.60050232547336,47.12149201866138,-17.0,3,2.0
209,30.30428544651747,38.523244329396206,0.0,4,4.0
209,25.161657292912007,60.11661441309053,-8.5,4,-1.0
209,20.01389203366023,81.72020970271406,-17.0,4,1.0
209,2.026055378745406,121.61631966218332,0.0,5,3.0
209,40.75824981506763,116.4512274132366,-8.5,5,3.0
209,79.46653066877028,111.27892031282626,-17.0,5,3.0
210,64.44596248553918,19.64497240619169,0.0,1,4.0
210,104.37114854645678,80.9947011017119,-8.5,1,5.0
210,144.2861533719103,142.35214929663147,-17.0,1,-1.0
210,7.201259436289619,7.457622587526479,0.0,2,1.0
210,25.804135057363077,35.61536280359995,-8.5,2,1.0
210,44.39859890195705,63.78714790275447,-17.0,2,1.0
210,128.97500833876296,146.9055725474184,0.0,3,3.0
210,131.42346672762665,112.53617385638108,-8.5,3,3.0
210,133.87000365146383,78.16347573585234,-17.0,3,3.0
210,6.876827024718532,108.42722739955872,0.0,4,5.0
210,45.19851633936111,56.64050560109209,-8.5,4,4.0
210,83.50858705457432,4.842656195015115,-17.0,4,-1.0
210,133.484740898316,52.45184253891122,0.0,5,2.0
210,93.43048131074292,45.94584053320487,-8.5,5,2.0
210,53.37602421101973,39.41249039163888,-17.0,5,2.0
211,86.94183151064152,24.971722094365543,0.0,1,4.0
211,88.58141027803492,55.90447127080967,-8.5,1,4.0
211,90.22711946075944,86.83571847493877,-17.0,1,4.0
211,101.09467897265708,86.99843238837238,0.0,2,3.0
211,92.62658192398897,109.67106327144954,-8.5,2,3.0
211,84.16889550422233,132.345521026026,-17.0,2,3.0
211,75.5063308416693,14.56546051347346,0.0,3,2.0
211,46.250438131750286,37.03145127534833,-8.5,3,2.0
211,16.999883376850487,59.49907694602569,-17.0,3,2.0
211,32.102703695801665,140.50369079799054,0.0,4,5.0
211,50.17865733330527,125.7660017638334,-8.5,4,5.0
211,68.25656041860658,111.02069340204795,-17.0,4,5.0
211,4.17558086235321,59.102621861753406,0.0,5,1.0
211,45.77066920069501,75.33182162131018,-8.5,5,1.0
211,87.37555599039749,91.53566036557974,-17.0,5,1.0
212,95.89962849254805,60.50709044113686,0.0,1,1.0
212,101.29032566717396,86.4176530615882,-8.5,1,4.0
212,106.68311250054477,112.33758985281692,-17.0,1,-1.0
212,118.07718780215365,112.65016333662918,0.0,2,3.0
212,86.37794726223918,83.63120113449425,-8.5,2,3.0
212,54.66032605345915,54.59893476718508,-17.0,2,3.0
212,3.241490435901259,44.410891941913405,0.0,3,-1.0
212,5.830997339690756,59.97226170234656,-8.5,3,1.0
212,8.421630210826715,75.52870842666186,-17.0,3,5.0
212,128.78294895844562,15.903516045046011,0.0,4,2.0
212,80.46341689952568,12.325858567932254,-8.5,4,2.0
212,32.13421935296644,8.743466056045504,-17.0,4,2.0
212,62.710651309614974,60.152383461352045,0.0,5,1.0
212,67.79458341154307,94.06421786667175,-8.5,5,5.0
212,72.88422254706357,127.98513522479224,-17.0,5,4.0
213,109.48652832318204,114.6196709890534,0.0,1,5.0
213,63.898167513724346,63.16891606521046,-8.5,1,5.0
213,18.3062180295274,11.710474452002872,-17.0,1,5.0
213,147.0840938118336,125.21977970007464,0.0,2,4.0
213,116.88134382509922,123.18616538199768,-8.5,2,4.0
213,86.69144274628292,121.17069887553237,-17.0,2,4.0
213,79.06674605924277,45.712551455228095,0.0,3,1.0
213,79.09076532731105,28.750382322517662,-8.5,3,1.0
213,79.12215715142388,11.779612947648983,-17.0,3,1.0
213,2.468392780802747,52.37276645066954,0.0,4,3.0
213,29.46586066983416,98.3001975664469,-8.5,4,3.0
213,56.45997355841937,144.231722731993,-17.0,4,3.0
213,22.001421836125072,56.228545996414745,0.0,5,2.0
213,33.50138102109319,49.22746893774703,-8.5,5,2.0
213,44.99306483257319,42.2463469777767,-17.0,5,2.0
214,37.78893999860615,72.92384653349399,0.0,1,1.0
214,28.56587441975389,64.53902360893774,-8.5,1,-1.0
214,19.329076412869703,56.152795500120746,-17.0,1,-1.0
214,56.12757539925322,42.23809251063919,0.0,2,3.0
214,41.32235741010466,75.24721694712855,-8.5,2,3.0
214,26.513818974139763,108.2602295127307,-17.0,2,3.0
214,39.25614802221529,119.95615550307592,0.0,3,1.0
214,48.0534630474871,125.48604414452448,-8.5,3,1.0
214,56.87410239286462,131.00022393952784,-17.0,3,1.0
214,91.4250869981746,106.38990872953704,0.0,4,4.0
214,116.54605655634494,76.85599758001803,-8.5,4,4.0
214,141.65395522208618,47.303778111841055,-17.0,4,4.0
214,60.80909348404322,78.5562437778941,0.0,5,2.0
214,62.7918346370981,43.2908486473439,-8.5,5,2.0
214,64.75169319622482,8.039650134790623,-17.0,5,2.0
215,15.62249301236557,146.85793587057572,0.0,1,2.0
215,74.29947121132619,114.22641722630496,-8.5,1,2.0
215,132.97558267899598,81.60607980083265,-17.0,1,2.0
215,132.1591887982316,145.1236519078516,0.0,2,4.0
215,83.62567142307668,132.75220604861488,-8.5,2,4.0
215,35.08015867858711,120.37817866894603,-17.0,2,4.0
215,143.63924568696197,23.747512322231607,0.0,3,1.0
215,139.7422312530094,55.3560113767025,-8.5,3,1.0
215,135.8342753271265,86.95457134652167,-17.0,3,1.0
215,31.377358839023238,14.78078301230298,0.0,4,-1.0
215,71.5418504785508,55.16758095819702,-8.5,4,-1.0
215,111.71373262912796,95.5543513172152,-17.0,4,2.0
215,13.939502523327285,6.800901810116249,0.0,5,3.0
215,32.59989430711464,13.26249042660536,-8.5,5,3.0
215,51.26983438685862,19.703439842153085,-17.0,5,3.0
216,42.54550753534749,18.741497225718977,0.0,1,1.0
216,43.557187834462034,63.86268327109671,-8.5,1,1.0
216,44.57945499096638,108.9600509079165,-17.0,1,1.0
216,83.8858351223576,85.71860718878783,0.0,2,3.0
216,79.82821986463492,95.59779981011738,-8.5,2,3.0
216,75.78553204406151,105.46571956471772,-17.0,2,3.0
216,10.526247783857642,132.28291055367808,0.0,3,2.0
216,38.34015326581516,71.56978304018477,-8.5,3,2.0
216,66.1561422288854,10.86896886555076,-17.0,3,2.0
216,126.478791068152,125.8566941941272,0.0,4,4.0
216,125.2301639350791,83.21915113533498,-8.5,4,4.0
216,123.9764550453118,40.58499550484139,-17.0,4,4.0
216,0.870821688509236,47.994667426475125,0.0,5,-1.0
216,72.23268286993972,49.956302271403935,-8.5,5,-1.0
216,143.5884072041455,51.92116253724678,-17.0,5,-1.0
217,143.4408052292468,36.88100475058101,0.0,1,-1.0
217,87.69207507229441,85.265153651851,-8.5,1,-1.0
217,31.94149900522588,133.66094527738466,-17.0,1,1.0
217,123.23363211137,123.4550635865402,0.0,2,4.0
217,89.76648116546987,110.67353032288148,-8.5,2,4.0
217,56.31613117760487,97.88522845794591,-17.0,2,4.0
217,2.0397373683794875,52.32632348456076,0.0,3,1.0
217,14.790416204805052,86.04495463188047,-8.5,3,1.0
217,27.53328128744103,119.79632236401052,-17.0,3,1.0
217,84.42640065259891,63.47119452517446,0.0,4,3.0
217,103.84745039081228,53.83517081349288,-8.5,4,3.0
217,123.25027353637802,44.19868703427574,-17.0,4,3.0
217,67.05072501070923,113.46480166114458,0.0,5,2.0
217,89.95429874198621,95.06592845141836,-8.5,5,2.0
217,112.85693159797022,76.6861717211754,-17.0,5,2.0
218,21.092851526900123,62.36834231067906,0.0,1,3.0
218,63.35007250982027,59.0829737046097,-8.5,1,3.0
218,105.62658222103528,55.80621591033261,-17.0,1,3.0
218,64.00661631967469,96.4737267940183,0.0,2,1.0
218,64.79097524757893,107.181350426005,-8.5,2,1.0
218,65.57149680956722,117.91016586651412,-17.0,2,1.0
218,65.53253459156291,123.37292873534982,0.0,3,-1.0
218,99.33299453812737,121.48785718217194,-8.5,3,-1.0
218,133.11973635464625,119.61277754758083,-17.0,3,1.0
218,42.34249934406852,10.772045985666312,0.0,4,2.0
218,44.289447208943805,46.078798429328806,-8.5,4,2.0
218,46.23609964373882,81.38075713072519,-17.0,4,2.0
218,82.82480948728642,145.7869029621158,0.0,5,4.0
218,108.1316509862,129.1876690919946,-8.5,5,4.0
218,133.43929493687205,112.59021343199204,-17.0,5,4.0
219,86.31610829395818,120.22225549661472,0.0,1,5.0
219,61.87906337904166,71.30918411162641,-8.5,1,5.0
219,37.43599163509021,22.382863888490807,-17.0,1,-1.0
219,115.51237693887867,55.20314286109332,0.0,2,1.0
219,127.24872311085458,57.44569253440947,-8.5,2,1.0
219,138.9820870123659,59.67149542197138,-17.0,2,1.0
219,147.22126083198236,8.3908697426222,0.0,3,3.0
219,89.2877578674217,35.95208323179732,-8.5,3,3.0
219,31.3492337509054,63.499665668493314,-17.0,3,3.0
219,146.2966199570776,82.19165392161975,0.0,4,2.0
219,137.0314162475248,91.11462832794396,-8.5,4,2.0
219,127.76741076383728,100.02786553505516,-17.0,4,2.0
219,37.62645323968871,129.95664541861808,0.0,5,5.0
219,88.94032803489604,77.71939391992515,-8.5,5,5.0
219,140.24858579000252,25.490137346183776,-17.0,5,-1.0
220,3.001197192390088,135.121816948179,0.0,1,3.0
220,74.28228916676548,81.64786874031815,-8.5,1,3.0
220,145.56195895838985,28.188410894302702,-17.0,1,3.0
220,29.210357132552573,113.23369023254692,0.0,2,2.0
220,50.749319050086505,88.93801432546006,-8.5,2,2.0
220,72.28296147558355,64.66031667404803,-17.0,2,2.0
220,7.826383499991324,22.496091372752563,0.0,3,5.0
220,46.29926799361354,14.295277081299885,-8.5,3,5.0
220,84.75018333412297,6.109251988732622,-17.0,3,5.0
220,115.06578486703566,81.47536181675027,0.0,4,1.0
220,111.84666999658936,96.62502482152333,-8.5,4,1.0
220,108.63646016579084,111.7732791831369,-17.0,4,1.0
220,97.69727510923848,107.877341640246,0.0,5,4.0
220,74.07135966323098,119.22096236554992,-8.5,5,4.0
220,50.44062867695211,130.5668462751712,-17.0,5,4.0
221,54.82261071461608,108.56001781777496,0.0,1,-1.0
221,33.266216280962105,54.285904251054,-8.5,1,-1.0
221,11.699647788513031,0.0085898835021835,-17.0,1,-1.0
221,57.02811394236604,6.614503552802948,0.0,2,3.0
221,68.61514505661918,27.798084647819916,-8.5,2,3.0
221,80.2232479529102,48.97727783687366,-17.0,2,3.0
221,67.23532260604328,95.14815579047873,0.0,3,1.0
221,49.114330582610776,106.60159519346551,-8.5,3,1.0
221,30.97397800771967,118.05309206976844,-17.0,3,1.0
221,16.66492334829327,2.4275917472169986,0.0,4,4.0
221,69.28281130807552,38.15159266357296,-8.5,4,4.0
221,121.9018686844669,73.88402723316658,-17.0,4,4.0
221,121.67752180952944,53.36917827604381,0.0,5,2.0
221,102.8258699122134,71.44032250405698,-8.5,5,2.0
221,83.96259778974137,89.51924059703028,-17.0,5,2.0
222,112.80203176675,133.25834169023528,0.0,1,1.0
222,113.916856185788,109.82153169933088,-8.5,1,1.0
222,115.02260449906062,86.37216146375366,-17.0,1,1.0
222,32.15447958278658,84.70149988547944,0.0,2,5.0
222,89.50739883544584,78.19802835757979,-8.5,2,4.0
222,146.85785797244844,71.70129491348128,-17.0,2,-1.0
222,128.22497774442803,86.37621023786944,0.0,3,-1.0
222,78.8250556325854,89.05283958631433,-8.5,3,5.0
222,29.440333977721284,91.6952694751146,-17.0,3,3.0
222,21.375070080715584,118.16519590228712,0.0,4,3.0
222,70.97396195689835,94.55674199851843,-8.5,4,5.0
222,120.56090617595623,70.96317150993141,-17.0,4,4.0
222,137.7180218960338,49.96494282782764,0.0,5,2.0
222,100.69525818579514,82.32972832260128,-8.5,5,2.0
222,63.66028608411414,114.68264984119934,-17.0,5,2.0
223,85.43179956122643,123.96521324603248,0.0,1,1.0
223,76.95996465730313,85.03858907536952,-8.5,1,1.0
223,68.47771335341812,46.10271197858166,-17.0,1,1.0
223,58.53624713126695,42.207252128351406,0.0,2,3.0
223,92.05481087096696,21.39703585155272,-8.5,2,3.0
223,125.57973146307816,0.5907064005034356,-17.0,2,3.0
223,81.81405005834674,88.38117208766104,0.0,3,-1.0
223,77.85423977778538,80.08931590221397,-8.5,3,1.0
223,73.92131965525722,71.77825211157145,-17.0,3,-1.0
223,122.70998988354285,82.89288983293349,0.0,4,4.0
223,117.0390656123818,48.58295849894408,-8.5,4,4.0
223,111.3483283210221,14.248681557629418,-17.0,4,4.0
223,62.90603009068414,49.13977030885509,0.0,5,2.0
223,71.13741305318996,64.47113613453476,-8.5,5,2.0
223,79.36608653775394,79.80217061001397,-17.0,5,2.0
224,5.964583837879261,71.73013021630395,0.0,1,4.0
224,18.611560113044163,95.4227101882418,-8.5,1,-1.0
224,31.258157173697363,119.10973543007736,-17.0,1,1.0
224,69.07949896549626,109.63199377665998,0.0,2,2.0
224,86.12140449653286,110.61740783477885,-8.5,2,2.0
224,103.18196923798672,111.60432612002936,-17.0,2,2.0
224,58.12677463039433,87.67014791155972,0.0,3,1.0
224,36.92720944846031,51.86772452833903,-8.5,3,-1.0
224,15.72769203013113,16.095598719793234,-17.0,3,4.0
224,56.95565196521962,27.05412713949292,0.0,4,-1.0
224,70.21545180609014,74.32536274814143,-8.5,4,1.0
224,83.45978574132381,121.60114662931186,-17.0,4,-1.0
224,143.31275485084885,23.02406426154235,0.0,5,3.0
224,87.77316957882981,73.86053294221696,-8.5,5,3.0
224,32.2433099567646,124.70026117177478,-17.0,5,3.0
225,50.76061631377755,14.8677776922309,0.0,1,-1.0
225,54.5992936567645,81.40920340828936,-8.5,1,-1.0
225,58.4424000039612,147.94790826905364,-17.0,1,-1.0
225,45.50170437210236,122.84405909871644,0.0,2,3.0
225,94.46841453967798,119.06638277304192,-8.5,2,3.0
225,143.42067015407645,115.2937345791175,-17.0,2,3.0
225,84.66414557250731,5.03241334591696,0.0,3,1.0
225,49.36171431160903,14.944310522399466,-8.5,3,1.0
225,14.078591626212834,24.860165697972302,-17.0,3,1.0
225,145.87654739700625,18.671946474127044,0.0,4,2.0
225,145.31156408722896,9.733326921855513,-8.5,4,2.0
225,144.77970462954383,0.7880604692386944,-17.0,4,2.0
225,36.34666159943759,86.91673386664975,0.0,5,4.0
225,57.91644309497273,64.59713401148845,-8.5,5,4.0
225,79.49936297536426,42.29157008870174,-17.0,5,4.0
226,73.5965309511679,92.36344654997627,0.0,1,1.0
226,110.95313267173474,57.25500123151775,-8.5,1,1.0
226,148.31689810841613,22.139002931372804,-17.0,1,1.0
226,49.23573527536688,134.1577282142372,0.0,2,3.0
226,47.37301417927846,140.97082296046736,-8.5,2,3.0
226,45.48621920415458,147.77251405008383,-17.0,2,3.0
226,143.6660764653279,61.90246517960706,0.0,3,2.0
226,105.14468287842868,73.60555795213084,-8.5,3,2.0
226,66.62950479972864,85.31463492180612,-17.0,3,2.0
226,37.89669971400122,93.48897970419766,0.0,4,1.0
226,58.08258894833105,47.69477856185227,-8.5,4,4.0
226,78.26076294526767,1.9069048814942584,-17.0,4,-1.0
226,46.66312667942031,126.36488485772456,0.0,5,-1.0
226,95.1551154192326,70.5044789391743,-8.5,5,2.0
226,143.656811498667,14.666018756371235,-17.0,5,4.0
227,100.23880504501892,94.09216602383307,0.0,1,2.0
227,85.84418885898218,112.45307625299188,-8.5,1,2.0
227,71.44707035635037,130.82073049039008,-17.0,1,2.0
227,95.10771864870962,94.15688655724485,0.0,2,2.0
227,112.84025917054608,62.08740004237888,-8.5,2,4.0
227,130.56841569169504,30.002298092468788,-17.0,2,-1.0
