event,x_pos,y_pos,z_pos,trk_index,trk_nr
635,121.75181700357042,93.0199326076308,0.0,3,2.0
635,114.26442515691072,120.55017402532674,-8.5,3,2.0
635,106.7711642949661,148.0902239194314,-17.0,3,2.0
635,42.852724296302206,71.5738817148472,0.0,4,1.0
635,21.495828124967616,49.46254980257762,-8.5,4,1.0
635,0.1339736977702389,27.347992995411847,-17.0,4,1.0
636,11.253775262355788,57.10840082373058,0.0,1,3.0
636,26.49299518863765,72.5324707500998,-8.5,1,3.0
636,41.7266044090577,87.95608489489497,-17.0,1,3.0
636,131.10519549681445,124.36256500169524,0.0,2,2.0
636,70.1906393593068,134.7428221486558,-8.5,2,2.0
636,9.262290166719811,145.12797363077536,-17.0,2,2.0
636,148.65343140995014,16.703591720783002,0.0,3,4.0
636,112.54876966501295,79.06496212597968,-8.5,3,4.0
636,76.42576547412223,141.42629586765602,-17.0,3,4.0
636,19.66509414014205,92.32173714588303,0.0,4,1.0
636,57.0617840755772,78.58175390109422,-8.5,4,1.0
636,94.4754111005396,64.83410385516203,-17.0,4,1.0
637,11.113279011153812,149.57175279075886,0.0,1,1.0
637,39.70194252571234,146.68283919966655,-8.5,1,1.0
637,68.2852463272016,143.79489872270725,-17.0,1,1.0
637,43.42705291007752,60.51725013287452,0.0,2,4.0
637,85.6026966251065,44.13527653746237,-8.5,2,4.0
637,127.76298753289988,27.736608904437794,-17.0,2,4.0
637,104.7678206664588,23.53726720874635,0.0,3,2.0
637,77.06490548307731,60.175265762702125,-8.5,3,2.0
637,49.35478794003012,96.8195512580219,-17.0,3,2.0
637,72.76654860714726,45.71165251404336,0.0,4,3.0
637,55.01708267946039,51.94633176194953,-8.5,4,3.0
637,37.27020095696199,58.17017674314692,-17.0,4,3.0
638,119.40580890389424,53.44529087540908,0.0,1,2.0
638,79.07484279537776,75.78458570163754,-8.5,1,2.0
638,38.75307360326863,98.11703915585043,-17.0,1,2.0
638,117.90157028282655,111.73969875342964,0.0,2,4.0
638,65.6201698018364,114.85428186766974,-8.5,2,4.0
638,13.34508020472564,117.97923024771096,-17.0,2,4.0
638,96.32990480421122,21.88522891328341,0.0,3,3.0
638,84.15971845496455,12.070926923790882,-8.5,3,3.0
638,72.00050365961533,2.2493518708697,-17.0,3,3.0
638,135.86427093059996,35.12340434191325,0.0,4,1.0
638,122.347356906784,62.53428364321794,-8.5,4,1.0
638,108.818712934443,89.93450130434321,-17.0,4,1.0
639,102.76243064925978,49.65327198583021,0.0,1,4.0
639,110.15887962478791,96.08966266271688,-8.5,1,-1.0
639,117.55297945387524,142.5124922269011,-17.0,1,3.0
639,80.25680013543834,82.31264272012484,0.0,2,2.0
639,40.81224310388334,81.44297687504762,-8.5,2,2.0
639,1.3628165950316733,80.58175437320388,-17.0,2,2.0
639,78.22886953045851,133.59246434681145,0.0,3,3.0
639,73.00450796347447,87.96870762124956,-8.5,3,4.0
639,67.76704873062154,42.33338463713682,-17.0,3,-1.0
639,90.3278131427135,122.091482160564,0.0,4,1.0
639,99.71807759432272,114.52569335450448,-8.5,4,1.0
639,109.12039238270452,106.9652317410581,-17.0,4,1.0
640,75.7844381497699,82.20974026995545,0.0,1,4.0
640,110.14805742850108,71.45214423028494,-8.5,1,4.0
640,144.51319407460872,60.68967186259764,-17.0,1,4.0
640,42.082030830645465,121.24659563491716,0.0,2,1.0
640,72.83891992841885,79.1116241552509,-8.5,2,1.0
640,103.59488679983468,36.96319645187863,-17.0,2,1.0
640,53.382168420225454,133.97510428041198,0.0,3,3.0
640,89.357197568576,93.79270681287944,-8.5,3,3.0
640,125.31994764741792,53.60436444247188,-17.0,3,3.0
640,32.79034856531473,130.5547245648355,0.0,4,2.0
640,60.2526719571774,78.14766201310407,-8.5,4,2.0
640,87.70533298221629,25.75059386645312,-17.0,4,2.0
641,133.2625935439368,90.86007912456326,0.0,1,2.0
641,104.92352860247208,46.40655311308944,-8.5,1,2.0
641,76.56919797026914,1.9576547884626707,-17.0,1,2.0
641,77.90702964341276,118.5639932515901,0.0,2,1.0
641,65.79561877886164,83.08878141698956,-8.5,2,1.0
641,53.66557864503023,47.62321245332191,-17.0,2,1.0
641,78.8483308147663,127.3878894071817,0.0,3,1.0
641,46.78630385194942,108.50720897263788,-8.5,3,3.0
641,14.692959679471636,89.63616186715491,-17.0,3,-1.0
641,53.599897938698135,142.38127255781615,0.0,4,3.0
641,89.22610358750764,89.6820485193021,-8.5,4,1.0
641,124.86902117600424,36.96350913068781,-17.0,4,-1.0
642,104.0767414648286,89.33819642546241,0.0,1,2.0
642,87.12885202894522,105.41503557614706,-8.5,1,2.0
642,70.17243950938868,121.5090633228273,-17.0,1,2.0
642,135.698579896813,12.519558498819046,0.0,2,4.0
642,125.77324280796148,37.69435387392787,-8.5,2,4.0
642,115.8645882831587,62.86365230602405,-17.0,2,4.0
642,73.46575607867692,52.54413776083294,0.0,3,3.0
642,100.48302009369893,71.95543516302092,-8.5,3,3.0
642,127.50651560303125,91.37079738496138,-17.0,3,3.0
642,18.579371955429234,62.72825867755283,0.0,4,1.0
642,52.31961021505564,51.342002901672046,-8.5,4,1.0
642,86.05872737455194,39.96062690948799,-17.0,4,1.0
643,147.9161661420164,119.66527763020872,0.0,1,-1.0
643,127.87389215380314,72.05000822196185,-8.5,1,4.0
643,107.83667025627932,24.412993926924425,-17.0,1,1.0
643,111.98900472755686,22.04335857825215,0.0,2,3.0
643,89.27420246080973,14.655213843072252,-8.5,2,1.0
643,66.54881389166164,7.289621712650715,-17.0,2,-1.0
643,102.72870293265616,64.94224609116227,0.0,3,2.0
643,109.74865256811611,93.06076927918248,-8.5,3,2.0
643,116.79497712632316,121.18931961231388,-17.0,3,2.0
643,51.37866830660542,5.352073557384687,0.0,4,1.0
643,79.52852823223182,56.63584918425288,-8.5,4,3.0
643,107.69188949815955,107.9008521668161,-17.0,4,4.0
644,10.406440059697749,5.470622180310241,0.0,1,2.0
644,61.79254397385218,24.12922103045973,-8.5,1,2.0
644,113.19540979344488,42.776286286897786,-17.0,1,2.0
644,38.8187526548679,118.1558199304434,0.0,2,3.0
644,46.76843088408616,95.80546717470196,-8.5,2,3.0
644,54.7130454608232,73.46910227007461,-17.0,2,3.0
644,44.01532592092437,48.13427148889875,0.0,3,4.0
644,92.95100333200476,38.850911619202485,-8.5,3,4.0
644,141.89940861490845,29.57478321876081,-17.0,3,4.0
644,139.79423204380444,113.44585961528016,0.0,4,1.0
644,139.46094935384448,117.6678380253822,-8.5,4,1.0
644,139.14594740111943,121.88215181547363,-17.0,4,1.0
645,97.32834793485812,24.61853003404706,0.0,1,3.0
645,104.18816347594584,21.64902698312134,-8.5,1,3.0
645,111.0375565262978,18.686178731942896,-17.0,1,1.0
645,19.395138990817856,95.35855611076128,0.0,2,2.0
645,69.40066739972205,54.14812259425428,-8.5,2,-1.0
645,119.41034338131811,12.933200465514808,-17.0,2,1.0
645,123.17272907028207,18.94890060794048,0.0,3,-1.0
645,76.30302225847426,20.01605865801699,-8.5,3,-1.0
645,29.43681856355297,21.077075231460903,-17.0,3,2.0
645,59.96255572609476,82.04465872316412,0.0,4,1.0
645,88.29575119412361,52.9541303535603,-8.5,4,1.0
645,116.64527524491504,23.849499782994144,-17.0,4,1.0
646,141.75929321402086,19.051623299769016,0.0,1,3.0
646,137.3193654416131,70.32131963385314,-8.5,1,3.0
646,132.89676291503608,121.61629294812954,-17.0,1,3.0
646,121.15190463515518,51.222401062399584,0.0,2,1.0
646,100.39681637719526,97.21478042781098,-8.5,2,1.0
646,79.6324110235414,143.21657017845232,-17.0,2,1.0
646,107.1723633720182,120.62698137008913,0.0,3,4.0
646,123.50148193747148,107.4159284193626,-8.5,3,4.0
646,139.83082564158784,94.18318765439152,-17.0,3,4.0
646,55.198310274995045,52.957097582701664,0.0,4,2.0
646,39.82752825940479,86.1495499691305,-8.5,4,2.0
646,24.48810533887104,119.32200724579448,-17.0,4,2.0
647,71.0036260249809,99.10227168893256,0.0,1,1.0
647,76.07461702639861,53.356628894089525,-8.5,1,1.0
647,81.15009448292444,7.593419756644545,-17.0,1,1.0
647,141.81347587895067,116.0109956073842,0.0,2,4.0
647,117.43910940567976,63.809515377669626,-8.5,2,4.0
647,93.05035286525712,11.610784934879192,-17.0,2,4.0
647,52.05804352560317,119.32621861193527,0.0,3,2.0
647,69.56890254094034,84.34727687267592,-8.5,3,2.0
647,87.08528609386379,49.38720231592175,-17.0,3,2.0
647,17.120074509403963,108.08856858791825,0.0,4,3.0
647,44.86356214063198,115.52643955799556,-8.5,4,3.0
647,72.6129467426789,122.9411101575247,-17.0,4,3.0
648,113.29685371314896,88.18257728820485,0.0,1,1.0
648,67.56650534386475,110.82467121328284,-8.5,1,1.0
648,21.850603305432838,133.4528215118277,-17.0,1,1.0
648,38.11460418801116,73.08457135533625,0.0,2,4.0
648,26.300100279516982,111.10325579516449,-8.5,2,4.0
648,14.469517271311387,149.13090420712078,-17.0,2,4.0
648,28.73404424330357,84.03052368390843,0.0,3,2.0
648,62.36150820723189,81.04355499278662,-8.5,3,2.0
648,95.98056798355438,78.04682476599538,-17.0,3,2.0
648,90.53213984986338,57.07943370197966,0.0,4,3.0
648,52.016616596271206,35.209599340501875,-8.5,4,3.0
648,13.504488861967737,13.346640544356111,-17.0,4,3.0
649,0.2861059930298771,26.218086045076983,0.0,1,-1.0
649,58.18898769803968,79.67053522762015,-8.5,1,1.0
649,116.06629369815194,133.12523116813998,-17.0,1,-1.0
649,101.2360570583868,97.17862327984672,0.0,2,2.0
649,64.92892352286289,109.54979184996444,-8.5,2,2.0
649,28.60705490759824,121.93069323074772,-17.0,2,2.0
649,58.50230009102956,81.94476001049134,0.0,3,1.0
649,49.84026316629294,106.39155719554611,-8.5,3,1.0
649,41.15380578052705,130.85633912631582,-17.0,3,1.0
649,37.08579158589138,57.445295571617415,0.0,4,3.0
649,76.3547848371687,76.08621873306167,-8.5,4,3.0
649,115.6497225579788,94.75054935362286,-17.0,4,3.0
650,6.981203529009601,115.7163113743435,0.0,1,1.0
650,21.549838019715903,118.71195081456749,-8.5,1,1.0
650,36.09939254506689,121.68557584918396,-17.0,1,1.0
650,113.40553133522504,83.27040630609204,0.0,2,3.0
650,109.16469206068147,60.87801051814922,-8.5,2,3.0
650,104.90718288492243,38.494151105574055,-17.0,2,3.0
650,87.26480756188299,95.97985051208626,0.0,3,-1.0
650,80.67213811057617,48.98335387969984,-8.5,3,-1.0
650,74.08138906343483,1.985365070574561,-17.0,3,2.0
650,10.464422148295174,61.60384859734949,0.0,4,2.0
650,40.55989153780901,35.00587630727239,-8.5,4,2.0
650,70.67417287561831,8.400796023789706,-17.0,4,2.0
651,143.73588680999947,149.5944138504051,0.0,1,3.0
651,137.78181838172338,83.4789722519763,-8.5,1,3.0
651,131.8181826158306,17.389056560785612,-17.0,1,3.0
651,0.9353599077889444,48.82273674256909,0.0,2,4.0
651,69.92622343386161,83.10146165382889,-8.5,2,4.0
651,138.90268771449462,117.3788757131077,-17.0,2,4.0
651,5.266057301657319,131.81761116878852,0.0,3,1.0
651,25.443312528134147,125.99022883583898,-8.5,3,1.0
651,45.63099328926717,120.15909178956724,-17.0,3,1.0
651,106.50956937223764,123.09271143904893,0.0,4,2.0
651,64.81218632919446,98.31136788523396,-8.5,4,2.0
651,23.11190611016029,73.50963924216772,-17.0,4,2.0
652,25.44655767527994,120.2432451579096,0.0,1,3.0
652,21.28272771861131,92.42711782537006,-8.5,1,3.0
652,17.101152099195033,64.59279114524655,-17.0,1,3.0
652,95.53087851539853,109.56827425206006,0.0,2,-1.0
652,105.44680839874428,89.89664362798962,-8.5,2,1.0
652,115.37466460326706,70.22018747684817,-17.0,2,-1.0
652,149.40940102794056,78.49352855483154,0.0,3,2.0
652,137.8168657500919,58.721697498385794,-8.5,3,2.0
652,126.2143451307732,38.94983883378247,-17.0,3,2.0
652,132.00176251835302,92.5963818561204,0.0,4,1.0
652,104.6631011426566,53.962294866432266,-8.5,4,1.0
652,77.31906184350665,15.330481247174378,-17.0,4,1.0
653,13.90016788759192,24.61373646561457,0.0,1,4.0
653,62.00431993890378,75.19135306035659,-8.5,1,4.0
653,110.08721875383276,125.7749640216732,-17.0,1,4.0
653,19.302290998800185,106.26272939545754,0.0,2,3.0
653,43.70294160533199,126.77446194466911,-8.5,2,3.0
653,68.1289799747547,147.27263912671262,-17.0,2,3.0
653,126.12908665744315,90.43780420878323,0.0,3,1.0
653,125.9741997552997,99.33682455022247,-8.5,3,1.0
653,125.82845351357464,108.2124589614055,-17.0,3,1.0
653,57.06331521319897,43.54791205036841,0.0,4,2.0
653,36.91154258835622,81.91925012439744,-8.5,4,2.0
653,16.764297787923716,120.27648737201378,-17.0,4,2.0
654,89.66009117466595,79.8509998472641,0.0,1,1.0
654,79.86714551495847,43.885626551394665,-8.5,1,1.0
654,70.08514514052665,7.90563714398119,-17.0,1,1.0
654,30.016789929878183,117.01972874438282,0.0,2,2.0
654,56.42447721905371,125.2390542249626,-8.5,2,2.0
654,82.84516385627596,133.4672709266844,-17.0,2,2.0
654,34.46720188725747,50.26421596056549,0.0,3,3.0
654,86.09507782898979,99.9863219246972,-8.5,3,-1.0
654,137.73422183825969,149.7177566115196,-17.0,3,-1.0
654,59.50976369987596,76.96882535592995,0.0,4,1.0
654,86.60003150433684,52.54076938361725,-8.5,4,3.0
654,113.67878652310723,28.11248103335619,-17.0,4,-1.0
655,51.90649419508449,80.33583337837146,0.0,1,3.0
655,59.21530910272472,97.8924913295121,-8.5,1,3.0
655,66.51302009802806,115.4391172422864,-17.0,1,3.0
655,65.5187214254515,96.02406063233092,0.0,2,-1.0
655,99.05734805550436,89.75545673701345,-8.5,2,2.0
655,132.5925586174099,83.48466446977268,-17.0,2,1.0
655,137.7036280360484,109.35261398329897,0.0,3,2.0
655,85.59821252005267,85.99212481826633,-8.5,3,2.0
655,33.49950506990928,62.64111152393165,-17.0,3,2.0
655,75.94658728164352,29.844397158472155,0.0,4,1.0
655,104.6618835617853,54.85314286551798,-8.5,4,1.0
655,133.39151282457638,79.86771587433809,-17.0,4,1.0
656,130.29798713722911,147.1623145008016,0.0,1,3.0
656,135.096073964507,111.38132644485802,-8.5,1,3.0
656,139.90741274772938,75.60799454287363,-17.0,1,3.0
656,54.45293292688624,127.72328122599517,0.0,2,-1.0
656,87.38795159408298,75.25430177028922,-8.5,2,-1.0
656,120.32374842808134,22.795657317164505,-17.0,2,-1.0
656,22.76906057201885,8.690980434574039,0.0,3,1.0
656,82.54486223841833,8.776827194308943,-8.5,3,1.0
656,142.30427332334187,8.873879609520879,-17.0,3,1.0
656,7.1865718797457525,22.395425323648656,0.0,4,2.0
656,74.71506382426196,41.12089178699789,-8.5,4,2.0
656,142.24930698735017,59.84319459104157,-17.0,4,2.0
657,43.82075664929344,86.00214574638372,0.0,1,2.0
657,73.1910761927883,71.70145922391195,-8.5,1,2.0
657,102.55524576977244,57.39771836258539,-17.0,1,2.0
657,31.90484697438922,27.974029483609577,0.0,2,3.0
657,25.38970209776938,42.0674183753109,-8.5,2,3.0
657,18.886725814004805,56.17331266373424,-17.0,2,3.0
657,76.62630185339026,96.6806744125804,0.0,3,-1.0
657,106.27024957543988,83.82910734902677,-8.5,3,1.0
657,135.93819876871808,70.94425313822698,-17.0,3,-1.0
657,88.55312889955243,126.69322580341212,0.0,4,1.0
657,106.3712649523642,86.91350110095567,-8.5,4,1.0
657,124.1990323615188,47.12002034223553,-17.0,4,1.0
658,47.479967854606656,142.29679983559973,0.0,1,2.0
658,69.86738573500267,99.69910355271,-8.5,1,2.0
658,92.2637822599556,57.11431604509855,-17.0,1,2.0
658,75.27835346825601,43.35064416464417,0.0,2,3.0
658,84.17434097030826,85.36087790970217,-8.5,2,3.0
658,93.07580631743772,127.3694894563614,-17.0,2,3.0
658,34.1696434218665,118.22325627503172,0.0,3,1.0
658,43.564946436172725,85.1288041959225,-8.5,3,1.0
658,52.96478604496636,52.02515725004806,-17.0,3,1.0
658,70.00020190414982,89.72005205728146,0.0,4,4.0
658,86.06853892611413,111.76756154889064,-8.5,4,4.0
658,102.14177093736822,133.8360436890033,-17.0,4,4.0
659,20.9571647324143,12.325894992686411,0.0,1,1.0
659,71.03568755928748,13.248900809140569,-8.5,1,1.0
659,121.11983819296384,14.1724146746037,-17.0,1,1.0
659,6.360808145552117,64.29239911561272,0.0,2,-1.0
659,42.93333151624755,38.70289002595678,-8.5,2,-1.0
659,79.50176857248591,13.115779577255582,-17.0,2,1.0
659,40.2152693222976,94.57155747864093,0.0,3,2.0
659,55.25243792738602,92.26172406213566,-8.5,3,2.0
659,70.29005993812841,89.94410779473525,-17.0,3,2.0
659,30.52349285628037,111.07901313644938,0.0,4,3.0
659,70.63449747156898,109.19320217177142,-8.5,4,3.0
659,110.73190791277696,107.2898449775656,-17.0,4,3.0
660,65.93595866898563,9.284952111626009,0.0,1,3.0
660,96.31755801559189,78.61666069337222,-8.5,1,3.0
660,126.72499173020172,147.943397103975,-17.0,1,3.0
660,77.18303249209512,105.5328236533658,0.0,2,1.0
660,84.00963028759803,72.28983587481994,-8.5,2,1.0
660,90.82677687458047,39.05999934417501,-17.0,2,1.0
660,93.3593776069456,16.18837415518387,0.0,3,2.0
660,60.63772658002482,21.84073380489688,-8.5,3,2.0
660,27.90412942198977,27.50756246922069,-17.0,3,2.0
660,25.82327940781961,5.098626729908748,0.0,4,-1.0
660,65.9322249323034,48.66785125582084,-8.5,4,2.0
660,106.0302510678474,92.22667160218742,-17.0,4,-1.0
661,85.75616695018941,14.571310462747189,0.0,1,1.0
661,75.38327487960635,64.60614104914283,-8.5,1,1.0
661,65.00858453043281,114.65960763035324,-17.0,1,1.0
661,147.8053627384958,18.25885235538383,0.0,2,2.0
661,139.78320325288013,56.65750667458314,-8.5,2,2.0
661,131.761192843147,95.05464331506975,-17.0,2,2.0
661,100.75762948580066,16.11971215404913,0.0,3,3.0
661,68.47985811603881,72.12492256672525,-8.5,3,3.0
661,36.2218732514142,128.130446267774,-17.0,3,3.0
661,78.95668804336115,41.95136448328872,0.0,4,4.0
661,109.70707890767892,76.66901120618954,-8.5,4,4.0
661,140.45898628781077,111.40582855850178,-17.0,4,4.0
662,120.14446707781543,49.60796161868341,0.0,1,3.0
662,101.36463051041898,42.44116162001278,-8.5,1,3.0
662,82.57411780005197,35.28913458457007,-17.0,1,3.0
662,115.44983175496928,53.712577459926734,0.0,2,2.0
662,81.16207427128917,53.03081886760419,-8.5,2,2.0
662,46.893485180284216,52.35904288330618,-17.0,2,2.0
662,128.52978508663534,96.06161574058363,0.0,3,4.0
662,135.89622563902074,48.66760705595775,-8.5,3,4.0
662,143.25590037886565,1.253930019833785,-17.0,3,4.0
662,135.97350008796283,60.77022196484752,0.0,4,1.0
662,111.47275177153782,84.7465416081578,-8.5,4,1.0
662,86.98384733552673,108.73999943976582,-17.0,4,1.0
663,134.85726500693727,39.71792432650569,0.0,1,3.0
663,76.11633008978252,44.33540780432922,-8.5,1,3.0
663,17.360085509007597,48.9427323700473,-17.0,1,3.0
663,20.407962144006724,71.80631808728357,0.0,2,2.0
663,59.8409751578257,91.64676431979602,-8.5,2,2.0
663,99.284093240807,111.48410995381636,-17.0,2,2.0
663,85.01722855394182,53.24024730447733,0.0,3,1.0
663,116.57173806789127,27.770326117137422,-8.5,3,1.0
663,148.13180162288913,2.291631702598662,-17.0,3,1.0
663,96.71476550822248,130.47717690108465,0.0,4,4.0
663,53.94796424590374,83.0352108939008,-8.5,4,4.0
663,11.184744947380436,35.57784132715997,-17.0,4,4.0
664,84.91066396880322,114.52125342970706,0.0,1,1.0
664,52.05068689365955,59.346859089753664,-8.5,1,4.0
664,19.17720352030488,4.166695842626381,-17.0,1,-1.0
664,72.02728749844667,123.8734294638981,0.0,2,-1.0
664,51.57357914539182,116.63529213453934,-8.5,2,1.0
664,31.12123224555632,109.39785126932192,-17.0,2,3.0
664,145.7863476038498,96.3462803122422,0.0,3,4.0
664,83.27635981559708,106.96798482638664,-8.5,3,3.0
664,20.78343145437556,117.61125909759014,-17.0,3,1.0
664,73.66396111966347,108.1672514406382,0.0,4,2.0
664,105.57806283610591,89.36249692944685,-8.5,4,2.0
664,137.48360226077176,70.57415884907934,-17.0,4,2.0
665,19.16095975686681,74.37614440252189,0.0,1,1.0
665,56.58766552521134,93.58690408370082,-8.5,1,1.0
665,93.98870362039486,112.7956026407716,-17.0,1,1.0
665,31.4995381620816,39.14786596186335,0.0,2,3.0
665,85.58617973270685,61.57749930259041,-8.5,2,3.0
665,139.6682852546844,84.00987871827735,-17.0,2,3.0
665,15.271604657239612,35.181588579093564,0.0,3,2.0
665,25.019155728018383,37.89188757659794,-8.5,3,2.0
665,34.75004314585991,40.61388812968335,-17.0,3,2.0
665,14.38523432081676,82.26997157620687,0.0,4,-1.0
665,53.477343414997634,97.7965796999473,-8.5,4,1.0
665,92.55669642647324,113.32382316443471,-17.0,4,1.0
666,137.03304637009293,54.52406410733854,0.0,1,1.0
666,112.69264124771976,89.26626455647703,-8.5,1,1.0
666,88.35829895812054,124.01320374767204,-17.0,1,1.0
666,59.229909912538766,50.17132212179138,0.0,2,2.0
666,79.65311167665413,61.34407627991949,-8.5,2,2.0
666,100.06984483673408,72.50496721856115,-17.0,2,2.0
666,57.210341337323285,84.60081624580637,0.0,3,4.0
666,58.82993036560216,96.4931931456888,-8.5,3,4.0
666,60.44526477489376,108.38764669006108,-17.0,3,4.0
666,15.291120570554286,62.2910200606537,0.0,4,3.0
666,30.47908911725586,95.69529577943268,-8.5,4,3.0
666,45.66985602262447,129.0962032612271,-17.0,4,3.0
667,61.159211234712906,147.93765404340567,0.0,1,3.0
667,86.75312098822417,96.14744502185226,-8.5,1,3.0
667,112.34184630853588,44.3615755350892,-17.0,1,3.0
667,127.60193635149156,70.05678886375341,0.0,2,2.0
667,123.14367871208128,81.12826964839455,-8.5,2,2.0
667,118.6703712021033,92.21253563504057,-17.0,2,2.0
667,113.74866358682937,59.07529664688784,0.0,3,4.0
667,69.10072216091436,70.24991541260285,-8.5,3,4.0
667,24.44423843062797,81.41629268805038,-17.0,3,4.0
667,57.34668586536269,123.93170401793672,0.0,4,1.0
