event,x_pos,y_pos,z_pos,trk_index
237,85.88761191624823,141.39180310454714,-17.0,1
237,77.65868840215371,94.98248358248948,0.0,2
237,68.25755443244881,90.93340935033724,-8.5,2
237,58.866279724185794,86.85781793248987,-17.0,2
237,139.18755944256725,127.07764860651871,0.0,3
237,138.03801755286509,129.69175680679132,-8.5,3
237,136.8923759124677,132.31670972277013,-17.0,3
238,115.90438971915967,45.775384626911155,0.0,1
238,115.0638709376896,46.066350153298565,-8.5,1
238,114.23161412195388,46.3667408460347,-17.0,1
238,119.1650632713135,48.755391442068834,0.0,2
238,123.6707026564444,48.48398097541745,-8.5,2
238,128.17812078661078,48.22048816232892,-17.0,2
238,28.465415635411674,48.69870541073295,0.0,3
238,31.14813410262411,48.82183548248282,-8.5,3
238,33.821274166505894,48.94292406774098,-17.0,3
239,41.44449369880899,110.05917631106026,0.0,1
239,39.832186705660696,111.63437230709317,-8.5,1
239,38.22752130839454,113.20382563644569,-17.0,1
239,0.6798830203791204,40.430666110935455,0.0,2
239,0.9010068547385227,41.71091046344452,-8.5,2
239,1.1115619867785471,42.97765383857017,-17.0,2
239,51.40087453096685,62.19554021340615,0.0,3
239,51.481160995524,61.28854826509495,-8.5,3
239,51.545510832773566,60.38462126023222,-17.0,3
240,117.85548410606862,90.7250986599968,0.0,1
240,85.0105995838599,92.43290450371913,-8.5,1
240,52.167261718643765,94.14700140752751,-17.0,1
240,133.72481638222666,141.79333240689715,0.0,2
240,133.84672539749002,142.10337606295147,-8.5,2
240,133.97651813524192,142.40822209575617,-17.0,2
240,33.25388396582524,36.2831427258922,0.0,3
240,41.1725954147466,36.740823727554314,-8.5,3
240,49.12248815519735,37.20772424461332,-17.0,3
241,40.79552863097828,127.60193144650813,0.0,1
241,42.13385100668438,129.13938764387825,-8.5,1
241,43.478528687148696,130.6800935049578,-17.0,1
241,74.28695350810634,133.242771010438,0.0,2
241,75.64581293787376,127.67014350759828,-8.5,2
241,77.01330442668295,122.08695054920081,-17.0,2
241,65.16816940280516,99.29955429051665,0.0,3
241,42.96816969563142,106.36391529644945,-8.5,3
241,20.772623239551258,113.41738072218419,-17.0,3
242,121.37546020792253,141.34029433301674,0.0,1
242,129.35337401450408,132.30035661979747,-8.5,1
242,137.31207937131114,123.25343930250196,-17.0,1
242,8.247233975435824,128.75322394350187,0.0,2
242,8.171498339586478,128.70578261334154,-8.5,2
242,8.105846727269471,128.65349335721265,-17.0,2
242,112.88624298004034,53.39639896123437,0.0,3
242,107.0515449637873,53.05732558803682,-8.5,3
242,101.21420216520153,52.71575322614966,-17.0,3
243,57.98937539986317,125.81544082784283,0.0,1
243,52.91939612413142,127.19353142728254,-8.5,1
243,47.839365395648336,128.5748688090896,-17.0,1
243,35.78801726441986,64.12767513110478,0.0,2
243,39.344639569523586,53.68778677922401,-8.5,2
243,42.90750246315306,43.26333705770534,-17.0,2
243,40.526690819256736,10.140577873856085,0.0,3
243,41.186768900844484,5.9030649546713505,-8.5,3
243,41.86291344677523,1.6487103868881143,-17.0,3
244,101.1123340895805,36.22692349147979,0.0,1
244,105.05607660260479,41.572539966403745,-8.5,1
244,109.01512925890123,46.9264587970673,-17.0,1
244,70.01076811274751,92.88909149004797,0.0,2
244,64.16605605905382,108.76325003509263,-8.5,2
244,58.29362972852035,124.61158731739346,-17.0,2
244,49.67134573070405,131.7197276089916,0.0,3
244,55.209770841157614,130.34262266238184,-8.5,3
244,60.73730265501928,128.98796095440852,-17.0,3
245,22.135250744361176,98.9381459129479,0.0,1
245,19.061588538474137,90.94634748844229,-8.5,1
245,15.991772487467786,82.9510873489192,-17.0,1
245,5.693678239069191,43.93240806962121,0.0,2
245,5.915262565326442,44.16117949087999,-8.5,2
245,6.14632505539466,44.396153969045315,-17.0,2
245,49.179192348071155,77.50052113244122,0.0,3
245,38.858698237466086,79.72167200960295,-8.5,3
245,28.547481692791745,81.9365551841998,-17.0,3
246,84.10185394059403,53.5773189037713,0.0,1
246,82.48629690938195,54.661268455134255,-8.5,1
246,80.87351763997836,55.74537374250641,-17.0,1
246,103.93562851650968,50.443574122936866,0.0,2
246,101.39136934147837,51.92499932542172,-8.5,2
246,98.839153852701,53.40237514299054,-17.0,2
246,90.7064432848757,6.331179391321495,0.0,3
246,89.67472337144092,5.900186985327685,-8.5,3
246,88.65085807562374,5.454324413905195,-17.0,3
247,83.42971553305061,39.81836804834198,0.0,1
247,94.74055309164825,29.585648163004183,-8.5,1
247,106.04171287028858,19.348429338432634,-17.0,1
247,149.46120657488402,17.211078668731727,0.0,2
247,147.98785417387694,16.557162776468104,-8.5,2
247,146.52344752282627,15.910605032002504,-17.0,2
247,9.737096882544558,20.162378626407165,0.0,3
247,7.444238644865093,24.758033820713752,-8.5,3
247,5.162893780370049,29.34477872839168,-17.0,3
248,112.01489728899168,59.85427378576972,0.0,1
248,108.92671446757267,62.32880778240615,-8.5,1
248,105.83138694693669,64.8239001696799,-17.0,1
248,49.11718077428158,15.579010971832075,0.0,2
248,46.1761668268745,11.304223130021095,-8.5,2
248,43.25200280619308,7.031621293051255,-17.0,2
248,107.0648854717573,97.46624046336301,0.0,3
248,108.45183853563026,97.14409529751782,-8.5,3
248,109.8477515839497,96.81263673875382,-17.0,3
249,108.50817340634757,23.97093085023734,0.0,1
249,127.88568481373666,70.33559512958695,-8.5,1
249,147.26282278359096,116.67737940884851,-17.0,1
249,17.72112901079794,126.04531587140468,0.0,2
249,13.988135800030697,125.52771199879547,-8.5,2
249,10.244340777521845,125.01310131397284,-17.0,2
249,13.305518609709358,149.0459857267489,0.0,3
249,7.930555204763142,145.9367229993749,-8.5,3
249,2.5620734968327232,142.8422796595648,-17.0,3
250,147.75549975518874,105.47993655691701,0.0,1
250,142.52265863817595,111.79618359502436,-8.5,1
250,137.3026631967781,118.12977433467755,-17.0,1
250,4.651311230449686,74.19434462667665,0.0,2
250,5.224672839385201,83.26142963550157,-8.5,2
250,5.8205240401462,92.32325823645797,-17.0,2
250,90.46316854009972,44.71634071281542,0.0,3
250,89.4021180297502,28.11546156391764,-8.5,3
250,88.32863151688088,11.511002892729161,-17.0,3
251,49.0525955309231,0.03607709896818745,0.0,1
251,46.70630532154902,2.1791270115452614,-8.5,1
251,44.37438320012406,4.349488418495063,-17.0,1
251,135.41871016746558,126.74012639871574,0.0,2
251,136.22388504826347,126.57248005987138,-8.5,2
251,137.03300913304653,126.40436146377604,-17.0,2
251,72.82053094478181,117.54608354355636,0.0,3
251,86.78822474567373,119.0268299867187,-8.5,3
251,100.76143041545805,120.50220675676323,-17.0,3
252,20.12200686155975,114.65778809032135,0.0,1
252,20.0875213918113,113.70348049049613,-8.5,1
252,20.041456309611718,112.75528365817192,-17.0,1
252,117.7142959153957,13.771306561511256,0.0,2
252,127.43493571778112,21.584131071944785,-8.5,2
252,137.16697609825331,29.41160855075441,-17.0,2
252,88.92224078053452,28.168321493392067,0.0,3
252,92.42684192504582,25.7104271343387,-8.5,3
252,95.9078479566686,23.245856518832277,-17.0,3
253,67.13363527128205,86.90996317245644,0.0,1
253,65.16682237326953,86.8867048748075,-8.5,1
253,63.20016079651689,86.85427137050398,-17.0,1
253,27.86263104736808,53.53006040120988,0.0,2
253,29.812958537045784,52.51554772844749,-8.5,2
253,31.727279672973683,51.498899948285946,-17.0,2
253,9.838655322114318,121.99376140844147,0.0,3
253,15.960676750050187,125.8413496014585,-8.5,3
253,22.062773988338215,129.6938394716606,-17.0,3
254,14.69296441437708,20.755272685007625,0.0,1
254,15.945549764503188,17.664000853498376,-8.5,1
254,17.19713180119221,14.578167898025669,-17.0,1
254,79.99339886897134,95.49853726777813,0.0,2
254,71.55997497609187,105.11199858652466,-8.5,2
254,63.11977645274332,114.72489793476102,-17.0,2
254,88.77911623776667,78.98853434743093,0.0,3
254,89.62769589708459,84.0291337152622,-8.5,3
254,90.47544825752948,89.04149293697714,-17.0,3
255,134.6794438764557,17.534016518329913,0.0,1
255,137.14577580913712,11.458684197385685,-8.5,1
255,139.61661527020098,5.371413260346538,-17.0,1
255,22.05544767454929,10.689188514409606,0.0,2
255,25.594026498935253,27.686620378415164,-8.5,2
255,29.12615013587064,44.69256101545603,-17.0,2
255,65.93550826779466,127.47831095012155,0.0,3
255,51.61521123505577,92.49415803954207,-8.5,3
255,37.29262174215077,57.488415416809154,-17.0,3
256,80.07140972899609,87.59028350779336,0.0,1
256,93.05776443135532,97.82478403485366,-8.5,1
256,106.04161939123118,108.07038178479019,-17.0,1
256,93.08934087992606,62.10072034221679,0.0,2
256,84.33269736895681,53.820234657005685,-8.5,2
256,75.5684075417853,45.53153700985747,-17.0,2
256,106.94933227202574,14.182970879366273,0.0,3
256,116.69108560361126,16.512846819785555,-8.5,3
256,126.4113392091398,18.844433876619277,-17.0,3
257,49.02503401184231,35.10036488699319,0.0,1
257,31.242937473197,29.000802854893852,-8.5,1
257,13.458034890261485,22.905888476710405,-17.0,1
257,45.826622078671896,51.97264723870665,0.0,2
257,25.580729782792595,83.56473071020403,-8.5,2
257,5.348248171270729,115.15081828336648,-17.0,2
257,135.93369111768948,54.00336947536642,0.0,3
257,136.99055829035026,52.72490851480362,-8.5,3
257,138.05228004960634,51.445666841926034,-17.0,3
258,103.79492852650566,148.61840926192045,0.0,1
258,90.76444013167236,152.75379722218779,-8.5,1
258,77.71583184123482,156.86833630873133,-17.0,1
258,85.73257680463706,50.46070009016237,0.0,2
258,85.17378480976,50.09110777375025,-8.5,2
258,84.62175124746987,49.7030272559234,-17.0,2
258,49.468407230541025,133.0847841775,0.0,3
258,55.898308796334135,133.9088999079282,-8.5,3
258,62.316311210635774,134.72394962193897,-17.0,3
259,60.09014220366583,10.962155348554118,0.0,1
259,67.25274890576434,13.690597302350485,-8.5,1
259,74.39885515612337,16.424850393416865,-17.0,1
259,114.99705550488683,45.50445924715973,0.0,2
259,97.61914520808078,27.650496305894926,-8.5,2
259,80.25231906208452,9.794180825409306,-17.0,2
259,114.10773453834125,85.02999195301238,0.0,3
259,129.14747933457434,88.623141598477,-8.5,3
259,144.19040946815844,92.23316085918098,-17.0,3
260,38.060480811106125,8.856376666165037,0.0,1
260,41.285130949868254,7.365637566108151,-8.5,1
260,44.5120964594268,5.89238186948604,-17.0,1
260,147.95051173726225,0.9635925919121788,0.0,2
260,141.70972136881377,11.563838779603985,-8.5,2
260,135.45652707811735,22.170161095625275,-17.0,2
260,38.94863444384505,78.9139867200715,0.0,3
260,37.34696759133908,77.57804316011539,-8.5,3
260,35.748420670934905,76.24566864814872,-17.0,3
261,94.62483097857769,108.6514390594448,0.0,1
261,94.58920372904487,109.16165948379036,-8.5,1
261,94.54556676917382,109.67640105560227,-17.0,1
261,45.36814495815182,123.5689113596534,0.0,2
261,46.67051466017926,125.98808720706981,-8.5,2
261,47.97838341367755,128.41127770168313,-17.0,2
261,5.14655366790426,98.54198701060935,0.0,3
261,4.6046115404591506,99.06086771173179,-8.5,3
261,4.066357651097594,99.57617166156783,-17.0,3
262,124.81065133373825,144.4063075911695,0.0,1
262,118.00751418201595,145.2704704295518,-8.5,1
262,111.19403103068137,146.14354731793412,-17.0,1
262,91.7077628155303,87.86610626531399,0.0,2
262,81.87611507563379,97.41862985534122,-8.5,2
262,72.04827407767196,106.97760391073305,-17.0,2
262,57.76878173521318,81.92126946698349,0.0,3
262,54.309577722821984,83.61040085474627,-8.5,3
262,50.856657017549836,85.31718942933841,-17.0,3
263,46.53552056381113,27.393417810300036,0.0,1
263,44.968138226483404,25.973807656482812,-8.5,1
263,43.378404964667666,24.56571115522977,-17.0,1
263,35.641697741350185,122.0818686165522,0.0,2
263,35.53639098473716,122.53692530569288,-8.5,2
263,35.42852020043244,122.99818685027036,-17.0,2
263,113.34835134122288,12.817814789914484,0.0,3
263,106.85288445074868,13.93938779216125,-8.5,3
263,100.35109862932603,15.08463332261217,-17.0,3
264,94.61976127017103,106.77614154058037,0.0,1
264,109.4005576721554,108.25229291238998,-8.5,1
264,124.18983211348096,109.72794110256201,-17.0,1
264,53.00018144674801,80.76886059983651,0.0,2
264,79.07410184034275,80.21954280977491,-8.5,2
264,105.14928313270691,79.66765509522358,-17.0,2
264,94.25801250294278,121.08666360905491,0.0,3
264,62.206760319198146,132.46139384959332,-8.5,3
264,30.15805243770017,143.81139030685566,-17.0,3
265,59.774761318343124,75.95816369315696,0.0,1
265,55.0799974795905,85.99287070440036,-8.5,1
265,50.38544494662758,96.04181880226882,-17.0,1
265,30.216425887050544,51.080129534448616,0.0,2
265,28.197380521347338,49.93746036299307,-8.5,2
265,26.186995675429372,48.7957327412346,-17.0,2
265,48.63484008827895,78.79739791683457,0.0,3
265,49.08091327102615,93.81992834231563,-8.5,3
265,49.5445222855784,108.8621378394078,-17.0,3
266,46.07384043938413,74.89770400669627,0.0,1
266,57.43625773978807,79.31968560098524,-8.5,1
266,68.82830117775406,83.75677978646897,-17.0,1
266,117.77561242921944,14.798608347465908,0.0,2
266,91.07977041114941,53.34068755395788,-8.5,2
266,64.37458812961822,91.88480023737581,-17.0,2
266,56.34731689985164,21.07975074749843,0.0,3
266,52.20368617880966,22.453811794341387,-8.5,3
266,48.052879481363384,23.809779094836557,-17.0,3
267,12.387973233592978,22.639091152123413,0.0,1
267,6.51594961370969,22.04878627993008,-8.5,1
267,0.650035151340159,21.46244132667388,-17.0,1
267,103.16262908681205,143.20121515529365,0.0,2
267,100.98852277811399,143.23256445242816,-8.5,2
267,98.80805501501452,143.26956217375496,-17.0,2
267,45.65158862409328,91.07915869334289,0.0,3
267,45.51261323542211,93.89331322496298,-8.5,3
267,45.36456178103435,96.69918126640431,-17.0,3
268,98.53566035051196,93.49405652044736,0.0,1
268,98.2375062655891,92.85051697874232,-8.5,1
268,97.94248920105632,92.20456936304294,-17.0,1
268,77.59764209319088,84.53064316676763,0.0,2
268,82.27415140886627,83.68707756197308,-8.5,2
268,86.94441637371148,82.83696292809927,-17.0,2
268,114.58778195379759,113.56145877771924,0.0,3
268,107.79491451434045,134.35934078221743,-8.5,3
268,100.97911794690272,155.16820021460694,-17.0,3
269,76.58150659411002,4.830573013511216,0.0,1
269,74.7178896168776,4.082816043200062,-8.5,1
269,72.88029972152266,3.3297048918218444,-17.0,1
269,85.73729097784927,117.52381151829343,0.0,2
269,89.32506410442795,119.83372347493227,-8.5,2
269,92.9051304965081,122.14243368261393,-17.0,2
269,15.883160980307933,84.75767924880735,0.0,3
269,16.03857621459333,91.39692906710864,-8.5,3
269,16.191009817510277,98.02532809532485,-17.0,3
270,48.19603513466803,108.16744949571662,0.0,1
270,48.248901504049435,108.16144252803815,-8.5,1
270,48.28165058106054,108.16788304961251,-17.0,1
270,28.913589393506356,98.46068643732914,0.0,2
270,46.92393358832553,86.44993366954351,-8.5,2
270,64.93873356130332,74.45243265660159,-17.0,2
270,69.1844725637126,8.612882623432638,0.0,3
270,74.04032266523059,7.852442040578792,-8.5,3
270,78.90986799820647,7.0850262994208615,-17.0,3
271,65.19968940704378,84.90844164413407,0.0,1
271,67.31072480782176,88.17117881663395,-8.5,1
271,69.42101351628168,91.43297576659059,-17.0,1
271,99.97303080157799,39.13340766814315,0.0,2
271,101.01576673786656,43.202444183799095,-8.5,2
271,102.06345195513467,47.28494539871149,-17.0,2
271,54.57356086294724,38.55547396023995,0.0,3
271,40.551640992858296,48.8805935815186,-8.5,3
271,26.530438979433,59.224350131710736,-17.0,3
272,27.37184429149317,114.37051793912714,0.0,1
272,32.97950303254354,112.41999663115084,-8.5,1
272,38.58143459041348,110.45071359840021,-17.0,1
272,145.43546049039674,13.004942283989433,0.0,2
272,145.84439123574478,10.34414186029781,-8.5,2
272,146.25239369898102,7.694743352353453,-17.0,2
272,103.01170090452042,56.29831808047069,0.0,3
272,98.72937701331684,60.32418916785836,-8.5,3
272,94.45601254594196,64.35665837826022,-17.0,3
273,91.29081050417001,37.489690676146374,0.0,1
273,93.15996775636737,38.15678573053756,-8.5,1
273,95.03111916853311,38.83835711254521,-17.0,1
273,6.0627948032767875,87.6023430068236,0.0,2
273,11.000688487430338,82.63813038351981,-8.5,2
273,15.948417027789368,77.67088997295974,-17.0,2
273,82.60190112965067,23.25589928140722,0.0,3
273,84.09857775076473,20.145366026094084,-8.5,3
273,85.58456142994625,17.050025389432275,-17.0,3
274,1.6235179161540993,9.322620149527967,0.0,1
274,1.7991855924671047,9.292983250548406,-8.5,1
274,1.979938890593304,9.262512525118373,-17.0,1
274,24.688374312991584,145.4261378736611,0.0,2
274,25.70238806518218,145.9134619731907,-8.5,2
274,26.746959637090878,146.4053443992024,-17.0,2
274,114.2948627298261,19.35397167123807,0.0,3
274,122.76442779652375,20.171621349366625,-8.5,3
274,131.2362555377286,20.965007745470132,-17.0,3
275,92.53159891712332,94.8082217221006,0.0,1
275,92.88945623661391,96.68917337041299,-8.5,1
275,93.22995456101258,98.58710527045551,-17.0,1
275,25.465525640751046,70.28086038033241,0.0,2
275,31.514263750792907,75.1195576504892,-8.5,2
275,37.559106573191315,79.95536819268902,-17.0,2
275,80.81336249624493,10.030797691015167,0.0,3
275,86.0629610961109,9.933024720873828,-8.5,3
275,91.31778345352652,9.833240866399168,-17.0,3
276,134.99876352843816,20.40018575337093,0.0,1
276,139.0059071335726,18.64494009170858,-8.5,1
276,143.00450396007926,16.885042748347868,-17.0,1
276,144.6947879833354,119.15361874920205,0.0,2
276,143.20215752992348,117.91573182424997,-8.5,2
276,141.70712371260225,116.68388812060803,-17.0,2
276,130.4907809394146,94.36227479715345,0.0,3
276,131.69652153336665,94.50495734937402,-8.5,3
276,132.8833286447751,94.65853275124994,-17.0,3
277,96.09831094374637,85.77444186904108,0.0,1
277,94.60891169374248,84.90636116447156,-8.5,1
277,93.13053549900218,84.04007724719332,-17.0,1
277,131.60725559806642,79.28326465171108,0.0,2
277,134.7419152571769,86.23162534586258,-8.5,2
277,137.86307828275787,93.17774468208518,-17.0,2
277,35.592893014261016,24.155236596214557,0.0,3
277,37.68324782894781,24.939318447903208,-8.5,3
277,39.76573083485057,25.71470357661275,-17.0,3
278,127.67748887653188,90.06462794143962,0.0,1
278,127.23346410321132,59.90758546225359,-8.5,1
278,126.76900204849512,29.752301236084644,-17.0,1
278,18.402075414733496,60.81748763410856,0.0,2
278,33.88427559560591,86.45020800851186,-8.5,2
278,49.37127848904924,112.06230641957585,-17.0,2
278,123.1046491385294,89.72529015409344,0.0,3
278,134.49932596514088,90.38986869626974,-8.5,3
278,145.88611614122766,91.0541170749052,-17.0,3
279,126.89111984702825,42.34223749358216,0.0,1
279,127.004041744814,40.985501485269445,-8.5,1
