event,x_pos,y_pos,z_pos,trk_index
64,117.5858570399143,116.5748649078777,-8.5,5
64,121.97083664182337,113.37507253328444,-17.0,5
64,121.68492858879127,7.567834251191752,0.0,6
64,122.63755663766398,12.921049350162887,-8.5,6
64,123.58486439012808,18.270401119951053,-17.0,6
64,78.88234163351284,106.57409416842505,0.0,7
64,92.82321253087414,117.93116110436571,-8.5,7
64,106.74795761464958,129.26127914250145,-17.0,7
64,70.29314134380725,128.04464290747083,0.0,8
64,97.9109810316621,105.39249106172906,-8.5,8
64,125.53740260897558,82.74029573298168,-17.0,8
64,28.716432557628885,72.61797146022201,0.0,9
64,32.43863838844044,73.31201213456741,-8.5,9
64,36.14476143154447,73.99857141794854,-17.0,9
65,134.69213621049684,1.6169072737876788,0.0,1
65,135.01170222872042,2.2879481682498013,-8.5,1
65,135.33378587437664,2.9803382545557535,-17.0,1
65,131.64664455465814,91.15188793435156,0.0,2
65,122.06269409931011,63.67131310963292,-8.5,2
65,112.46831176929774,36.19780387523264,-17.0,2
65,37.58974789244179,74.22805342667293,0.0,3
65,30.860604783825174,74.27955848638562,-8.5,3
65,24.135254143741783,74.32766102258635,-17.0,3
65,133.74835612074037,113.05956134986802,0.0,4
65,100.78722039422142,105.76351502005052,-8.5,4
65,67.83027687274144,98.45023628617366,-17.0,4
65,40.40800773336216,24.62343426633572,0.0,5
65,40.546108226748096,24.362340439231364,-8.5,5
65,40.692164623064016,24.12569958263359,-17.0,5
65,51.52581458739539,130.3329960243104,0.0,6
65,59.03830778952181,131.15736305250954,-8.5,6
65,66.55381011367504,131.97559954987335,-17.0,6
65,23.117347973854102,109.23068747379816,0.0,7
65,19.732534537711768,107.58527673027666,-8.5,7
65,16.336610187175562,105.94229511196211,-17.0,7
65,104.49531465929671,122.93030421176898,0.0,8
65,104.05014301680843,122.93350802710249,-8.5,8
65,103.59030526451372,122.92359397374719,-17.0,8
65,10.54193088990311,60.59847986794618,0.0,9
65,11.11966903671029,62.08776783244164,-8.5,9
65,11.667569368986175,63.58968917523591,-17.0,9
66,21.314260123986102,88.96963321562082,0.0,1
66,22.0368109736108,89.36837699313361,-8.5,1
66,22.76010473798056,89.76235535886403,-17.0,1
66,123.89830232863501,76.18946813278444,0.0,2
66,120.85943580432262,74.15808178853457,-8.5,2
66,117.82254370003227,72.12955493343188,-17.0,2
66,108.85823713673405,64.58973607615677,0.0,3
66,109.84316968107643,70.29880057731415,-8.5,3
66,110.83887773196157,76.01652012298666,-17.0,3
66,0.4058906478647606,43.617978877721846,0.0,4
66,12.828651267190848,23.70909728678777,-8.5,4
66,25.244280389921023,3.8037603290173365,-17.0,4
66,22.709570713450685,75.21082933562714,0.0,5
66,19.86012636359221,75.32438252257137,-8.5,5
66,17.001225567338814,75.4331294104815,-17.0,5
66,57.09579392696024,93.98827826588145,0.0,6
66,71.5424050393032,93.12137890391205,-8.5,6
66,85.99102950567377,92.25802035425676,-17.0,6
66,19.158939650920782,80.62893645973494,0.0,7
66,12.31706519694203,80.12587579035977,-8.5,7
66,5.483358584750428,79.60962596252003,-17.0,7
66,123.13721695493695,39.9373613585058,0.0,8
66,130.6448197326913,39.806160006583184,-8.5,8
66,138.13902119965746,39.6707363963331,-17.0,8
66,59.56247426750958,38.20787526981062,0.0,9
66,42.51179423972368,21.4323927555249,-8.5,9
66,25.466628635378257,4.651259120714707,-17.0,9
67,53.768574061782594,37.80007021218949,0.0,1
67,59.43000786583811,42.40307837390008,-8.5,1
67,65.09126739134334,47.022798634598914,-17.0,1
67,121.12442952387086,25.843748466965312,0.0,2
67,125.20763873622533,26.79246334736541,-8.5,2
67,129.29868249271487,27.743475902580496,-17.0,2
67,19.20868794617468,50.160978975769964,0.0,3
67,18.147118262102744,51.403008421225664,-8.5,3
67,17.076361846303914,52.63675737257882,-17.0,3
67,99.51301198609926,55.73913861446254,0.0,4
67,98.88476149807458,58.82130384563546,-8.5,4
67,98.262269193178,61.90845499755696,-17.0,4
67,76.18484907034426,5.165201939810909,0.0,5
67,103.89690673898993,4.472855029699259,-8.5,5
67,131.58963906288017,3.7719186679038623,-17.0,5
67,66.6803881066746,48.441503385662756,0.0,6
67,66.84279774859898,47.78354114543868,-8.5,6
67,66.98876827848026,47.118937007100925,-17.0,6
67,56.59077407461628,80.21896945830542,0.0,7
67,53.08450092314781,80.75517034976474,-8.5,7
67,49.56455255777367,81.29066836949976,-17.0,7
67,122.81956826968715,121.73790100981324,0.0,8
67,129.86718849335045,89.69543260471183,-8.5,8
67,136.8973097656315,57.66614832517538,-17.0,8
67,13.893199179051166,6.896759162049963,0.0,9
67,9.828558099263548,5.886240132811455,-8.5,9
67,5.732268270597638,4.895113464630472,-17.0,9
68,57.77316381768749,81.97848406096533,0.0,1
68,64.90040920021748,83.07018717279634,-8.5,1
68,72.01700114858424,84.16197861307177,-17.0,1
68,138.20472497189272,147.0020583581577,0.0,2
68,134.43644757113864,144.38447359542306,-8.5,2
68,130.65814677288677,141.78860281598602,-17.0,2
68,107.05797699785771,130.24972957261343,0.0,3
68,105.30958823818835,120.91162101765687,-8.5,3
68,103.56261959618931,111.58242908094697,-17.0,3
68,112.60885796130759,112.99567931876155,0.0,4
68,69.3933748090817,71.36368308397125,-8.5,4
68,26.188885332769896,29.752475592212615,-17.0,4
68,127.65486448692617,64.78756458012288,0.0,5
68,117.17153709912412,63.766421174131885,-8.5,5
68,106.67533592989646,62.759560732583545,-17.0,5
68,55.032339775470355,108.42541253099236,0.0,6
68,62.59428055602558,112.93085366441007,-8.5,6
68,70.14748274943184,117.41305398667924,-17.0,6
68,10.217527257032163,35.28541329566965,0.0,7
68,38.026672167642595,42.89267800639363,-8.5,7
68,65.83182347764878,50.491022398603846,-17.0,7
68,50.04686131487412,147.41393639777675,0.0,8
68,48.54374106631276,146.8343718232567,-8.5,8
68,47.04309538937209,146.25364725587238,-17.0,8
68,77.46081135896885,142.32758693312098,0.0,9
68,78.29289502045654,142.3012914593895,-8.5,9
68,79.10834926861115,142.2678025415992,-17.0,9
69,48.26632494555165,134.37415117968914,0.0,1
69,66.29880187641547,130.88682785523594,-8.5,1
69,84.33861498758299,127.39403277755324,-17.0,1
69,41.758197420297144,63.294554098066634,0.0,2
69,42.16103167659825,62.77814521197926,-8.5,2
69,42.54338714567842,62.26442335083756,-17.0,2
69,7.753674504023692,28.288614375608695,0.0,3
69,8.36781966711768,35.11768501691317,-8.5,3
69,8.971985822035908,41.95480291908597,-17.0,3
69,68.58543908320264,93.85170836288201,0.0,4
69,71.71170266327991,94.06398417612894,-8.5,4
69,74.81914514958291,94.26277233164062,-17.0,4
69,20.48287188096855,148.61922207414318,0.0,5
69,20.33174322302953,149.0385143922108,-8.5,5
69,20.19995674733984,149.46477532013938,-17.0,5
69,141.92617612176667,141.94965793865612,0.0,6
69,138.108523718404,132.9159801163275,-8.5,6
69,134.27454018112473,123.87838597808957,-17.0,6
69,122.03513770641659,149.25599505564526,0.0,7
69,125.24519260455976,153.364727291143,-8.5,7
69,128.45227820352002,157.46169034747996,-17.0,7
69,78.2132582238495,25.201125014559846,0.0,8
69,79.26718053909883,23.834791461510136,-8.5,8
69,80.29021441082025,22.469368871517542,-17.0,8
69,83.56564076144039,123.44469506841078,0.0,9
69,98.20362883741562,126.03630279437044,-8.5,9
69,112.84078839956418,128.62476549330685,-17.0,9
70,86.62537479795465,141.07937518992154,0.0,1
70,111.7977696340696,149.98848712364583,-8.5,1
70,136.9842114302644,158.88671423444634,-17.0,1
70,70.30204849483262,76.48572426311274,0.0,2
70,74.43359330892847,80.09999235006998,-8.5,2
70,78.57893191466745,83.71092835458028,-17.0,2
70,99.03023162163996,54.919563585182466,0.0,3
70,101.93062854336613,72.07484406023376,-8.5,3
70,104.84120832914036,89.22885354336562,-17.0,3
70,125.75911653183933,81.54062084269971,0.0,4
70,125.64198561946151,82.47693078619145,-8.5,4
70,125.5220671660033,83.42680765145687,-17.0,4
70,81.02834773584812,128.01317967272246,0.0,5
70,79.88968715539153,128.00973199093517,-8.5,5
70,78.75413721460782,127.98813073608001,-17.0,5
70,126.11392739231589,117.67506543321376,0.0,6
70,125.98006232843801,94.6198910779867,-8.5,6
70,125.85254446989093,71.54971739137495,-17.0,6
70,31.501180933721002,75.88363071835053,0.0,7
70,40.35753476560825,75.83262364932659,-8.5,7
70,49.22488265737034,75.78263313284552,-17.0,7
70,55.589430610795326,16.0774120593209,0.0,8
70,73.60793631202307,19.86929651269601,-8.5,8
70,91.62487392564883,23.666666498182874,-17.0,8
70,33.368940957691706,10.98474599622305,0.0,9
70,28.99190573932532,17.488678943093937,-8.5,9
70,24.597895719410616,23.98269170205796,-17.0,9
71,14.354583654547202,91.33734456153827,0.0,1
71,20.9011389536222,86.4858659108226,-8.5,1
71,27.458609713770933,81.64564473866199,-17.0,1
71,137.84813299418366,56.365012873664384,0.0,2
71,143.03727396780772,64.1457077588069,-8.5,2
71,148.22777725461154,71.93254989232338,-17.0,2
71,86.54213718782165,85.99615243102443,0.0,3
71,80.82127167116856,79.55272390240764,-8.5,3
71,75.08788939515729,73.11105132532298,-17.0,3
71,53.94901599513375,107.3052899782718,0.0,4
71,41.663734373201954,107.56329355023361,-8.5,4
71,29.37251276232973,107.81909024837088,-17.0,4
71,5.543451933184231,73.6307956312683,0.0,5
71,9.730272241053257,64.29035947279979,-8.5,5
71,13.891240062125561,54.937465572967845,-17.0,5
71,24.785421144529295,28.81903523954235,0.0,6
71,28.27013755918635,19.525772760441956,-8.5,6
71,31.757098549460665,10.22790870989932,-17.0,6
71,70.67864428534209,120.41815829103979,0.0,7
71,75.00198843362165,125.29443094069686,-8.5,7
71,79.29883935178843,130.14694027050302,-17.0,7
71,53.73435909391558,52.28529787998203,0.0,8
71,54.220810435047966,48.86639940948617,-8.5,8
71,54.695531239373565,45.456877968211955,-17.0,8
71,141.13176011212988,27.794954295610047,0.0,9
71,142.48882985384944,22.37181957184409,-8.5,9
71,143.8330035817937,16.936095985657026,-17.0,9
72,37.39782801184206,3.361242342333261,0.0,1
72,34.379174953316536,1.6742310055771124,-8.5,1
72,31.353998706394343,0.0038482623103253295,-17.0,1
72,63.07904871986574,22.017033639808542,0.0,2
72,105.17233561375424,21.696847871316976,-8.5,2
72,147.27439372505174,21.39246534991958,-17.0,2
72,64.78268821288584,82.78082505473617,0.0,3
72,62.45258511208416,81.280097857241,-8.5,3
72,60.14447160153399,79.78418644035779,-17.0,3
72,146.28737013935802,11.024930374645379,0.0,4
72,132.5809976963365,8.895900228396432,-8.5,4
72,118.8760856669204,6.7591566777631735,-17.0,4
72,108.47080378811242,110.92317953455797,0.0,5
72,84.16868921185085,86.69607850778083,-8.5,5
72,59.863494777578246,62.47640461529,-17.0,5
72,44.15538209428981,107.9157150554418,0.0,6
72,46.20488125513803,115.97406549661179,-8.5,6
72,48.260043802543535,124.02787035350535,-17.0,6
72,116.59612975463747,111.14205340548172,0.0,7
72,90.8041318705352,108.51143125129101,-8.5,7
72,65.00946327732947,105.84696849830783,-17.0,7
72,100.6810937253696,18.34953058343775,0.0,8
72,100.71815588005187,18.170675870119236,-8.5,8
72,100.76811692250135,17.970210600888024,-17.0,8
72,30.69770399531458,108.28716867850449,0.0,9
72,24.308509517315326,114.64870517276873,-8.5,9
72,17.92342006610205,121.01682367267487,-17.0,9
73,38.955912215647174,92.89599677979713,0.0,1
73,24.66368123955575,105.26504158357785,-8.5,1
73,10.38425007657868,117.62039134217834,-17.0,1
73,21.90037932959764,14.445435910836702,0.0,2
73,18.43028703667121,14.700282032422432,-8.5,2
73,14.975180631005562,14.957958309002443,-17.0,2
73,92.53439750363823,4.226118656097729,0.0,3
73,91.10948361828815,3.0053444812279198,-8.5,3
73,89.69376457197112,1.7621278295087421,-17.0,3
73,16.996611953664836,29.996592857694615,0.0,4
73,16.264622420382533,29.984340414778387,-8.5,4
73,15.524272391091989,29.973750767313636,-17.0,4
73,23.0199258223527,85.48942284380982,0.0,5
73,34.15437828090626,98.4529889956132,-8.5,5
73,45.28562318897581,111.41847257429123,-17.0,5
73,149.0687070437892,145.25400175033488,0.0,6
73,128.36390331304793,130.94891954499187,-8.5,6
73,107.66206952722196,116.66023760346476,-17.0,6
73,120.97731138974964,0.08982175349692405,0.0,7
73,121.24313604381966,1.0634755268541642,-8.5,7
73,121.5142118028855,2.041653402475806,-17.0,7
73,11.481790561447848,123.40353416746167,0.0,8
73,10.816634057000071,121.46872578245932,-8.5,8
73,10.136022590488023,119.53587553817077,-17.0,8
73,87.16689338737703,62.28537910496694,0.0,9
73,87.13762180424776,62.41647617998309,-8.5,9
73,87.10177873692804,62.54741624184935,-17.0,9
74,136.61140803990523,39.65045499222196,0.0,1
74,134.505521495409,40.401726369251286,-8.5,1
74,132.41831740757513,41.13985218694355,-17.0,1
74,62.542642157474305,55.96171097951686,0.0,2
74,75.61828937016118,54.76599571946923,-8.5,2
74,88.69589965101304,53.56400093391243,-17.0,2
74,38.699215564808455,46.724149918878226,0.0,3
74,92.31563490877413,72.96632311481282,-8.5,3
74,145.9364786657302,99.23177117993777,-17.0,3
74,56.61271561085257,123.17112148653746,0.0,4
74,74.83362739049066,134.52735136476403,-8.5,4
74,93.04597785763329,145.87343762909055,-17.0,4
74,79.8262546964326,62.10089207348975,0.0,5
74,74.92468905677066,55.29828634070636,-8.5,5
74,70.03006700309982,48.51254760278816,-17.0,5
74,57.870652689778495,82.55626280345038,0.0,6
74,54.345048706063864,81.00225965940042,-8.5,6
74,50.81446860026243,79.44816618582209,-17.0,6
74,10.79639516631439,74.73093524843448,0.0,7
74,13.21772437470186,76.21347667229979,-8.5,7
74,15.62579493266222,77.69875771329892,-17.0,7
74,14.105679901611186,60.717856596465495,0.0,8
74,7.682426217634672,60.56921967613642,-8.5,8
74,1.2501978606021125,60.41793407882528,-17.0,8
74,118.86418770728743,22.71363018985627,0.0,9
74,120.6228370463769,23.093987361642824,-8.5,9
74,122.39618582671437,23.44329159364761,-17.0,9
75,90.817560763483,16.430521816906545,0.0,1
75,88.48545707908984,12.748670502477326,-8.5,1
75,86.1503384934341,9.046649859151222,-17.0,1
75,147.46711157038698,147.74330413351882,0.0,2
75,145.52736931535497,146.18721921030837,-8.5,2
75,143.6080551347468,144.6219303643814,-17.0,2
75,34.1505960047857,0.04180735275042243,0.0,3
75,49.78559604927332,39.142720778495516,-8.5,3
75,65.41914018047457,78.22209732948372,-17.0,3
75,55.38485297860931,84.32325808672506,0.0,4
75,64.59970983002955,92.19916623216963,-8.5,4
75,73.83051584941188,100.06976658134411,-17.0,4
75,123.2295810398917,120.92429391819712,0.0,5
75,121.72087957956873,119.66601712778669,-8.5,5
75,120.22923385831947,118.41920786316706,-17.0,5
75,77.17409328166616,93.53471114328993,0.0,6
75,62.189264336609725,94.87465658939362,-8.5,6
75,47.21836276560523,96.22686958238575,-17.0,6
75,63.98479705034287,129.60063689042786,0.0,7
75,66.6720920713314,125.29830132388015,-8.5,7
75,69.34775458548802,120.98744535826943,-17.0,7
75,101.45587304682037,63.96054499658285,0.0,8
75,101.59251324613388,64.51495999308158,-8.5,8
75,101.71234604514821,65.06601406005362,-17.0,8
75,9.367609110849186,55.169836150433625,0.0,9
75,13.6969786470404,41.30398697433597,-8.5,9
75,18.019251978220534,27.445969717996586,-17.0,9
76,128.03547081160755,106.05332770715562,0.0,1
76,131.9676041133891,110.39549402001381,-8.5,1
76,135.90272639834205,114.75438292141891,-17.0,1
76,11.975452363104663,81.27498977599565,0.0,2
76,23.41645356095183,90.5592216861001,-8.5,2
76,34.8591124323465,99.83580915149889,-17.0,2
76,103.50122299409227,92.88232572159613,0.0,3
76,98.91383633896179,92.79160251162602,-8.5,3
76,94.33007422470185,92.70144211864393,-17.0,3
76,57.973949918168444,56.744162117424914,0.0,4
76,59.69323594422233,53.837809109504185,-8.5,4
76,61.39844467425561,50.938600082950984,-17.0,4
76,72.50751127959578,56.50223015459825,0.0,5
76,73.35364203909421,56.1848428682863,-8.5,5
76,74.1967732505479,55.865596951245834,-17.0,5
76,87.01759610303365,97.42216170135818,0.0,6
76,86.05523701151311,98.20411611489547,-8.5,6
76,85.10349864695843,99.00037249021243,-17.0,6
76,56.937286425518735,87.03262225975895,0.0,7
76,55.997429318518726,90.2914724408847,-8.5,7
76,55.06509906860025,93.5496943979553,-17.0,7
76,135.9137742804639,19.5927593880168,0.0,8
76,128.64998166231777,41.893176242767396,-8.5,8
76,121.38073366704045,64.18727135399863,-17.0,8
76,113.56587963169713,132.76507432641043,0.0,9
76,110.78140078063412,130.85171640865215,-8.5,9
76,107.99081308978887,128.94734391423387,-17.0,9
77,88.44640221736739,56.56087447775463,0.0,1
77,113.12100490237746,74.0537562630003,-8.5,1
77,137.78964537691903,91.53515108498334,-17.0,1
77,54.439160187877235,21.295491819956304,0.0,2
77,54.0288255326192,19.351421681160964,-8.5,2
77,53.620415210915304,17.391284350256193,-17.0,2
77,27.424560896997605,145.50839635345304,0.0,3
77,33.38678479416122,144.2938610669327,-8.5,3
77,39.33180778349585,143.08814688115314,-17.0,3
77,123.57219063352392,105.41504721207852,0.0,4
77,120.19429541903914,98.16039482393373,-8.5,4
77,116.7956056064337,90.91011910357176,-17.0,4
77,63.29634582400754,95.79753312023033,0.0,5
77,71.38909965298151,115.04577813840251,-8.5,5
77,79.48693501591653,134.28313976162906,-17.0,5
77,53.3249109297485,118.2302250784356,0.0,6
77,30.23108401182569,119.71597906793251,-8.5,6
77,7.132775428809393,121.21375292652175,-17.0,6
77,111.1808220549566,1.6657120586009524,0.0,7
77,110.50307833382865,1.3714231132932535,-8.5,7
77,109.8247019179022,1.0592143432596528,-17.0,7
77,56.712454947844144,109.58579482743832,0.0,8
77,64.46503630797548,124.82188219344883,-8.5,8
77,72.23560998951392,140.06001916839378,-17.0,8
77,53.72595579670729,124.40961715235252,0.0,9
77,50.348174457759534,133.29800975618517,-8.5,9
77,46.976846363518156,142.20857070742034,-17.0,9
78,135.90351075055818,4.5609776655239,0.0,1
78,136.6287427373855,3.79154498831467,-8.5,1
78,137.33720656766334,3.0185017982631495,-17.0,1
78,79.66855817567587,60.48584939309545,0.0,2
78,80.57146529172523,61.7875604466316,-8.5,2
78,81.46394831923813,63.09307600619601,-17.0,2
78,131.61968540930073,15.909962829646762,0.0,3
78,136.87078253739904,21.411782289861293,-8.5,3
78,142.12034799095954,26.90527468181898,-17.0,3
78,26.824086778970663,125.69712466841158,0.0,4
78,26.19203143999852,127.63940366766434,-8.5,4
78,25.542037743198424,129.580518508118,-17.0,4
78,149.47138773698393,44.172027596223806,0.0,5
78,142.10346409846517,40.27564346402494,-8.5,5
78,134.74340957491836,36.37398622490808,-17.0,5
78,5.701510455211509,74.55199914390495,0.0,6
78,15.543351846806557,72.62552865814993,-8.5,6
78,25.39441001989099,70.7082545555599,-17.0,6
78,113.9218257204394,81.3031253383897,0.0,7
78,105.44802083963305,80.43654736314511,-8.5,7
78,97.00009785398677,79.57920001879499,-17.0,7
78,10.957941562811941,43.396984672042116,0.0,8
78,14.747699991975916,43.340411504273646,-8.5,8
78,18.5550490496731,43.29468137447781,-17.0,8
78,32.97300750969334,145.26089695491697,0.0,9
78,32.52800517361264,148.31613938336903,-8.5,9
78,32.0914552366499,151.35562865431586,-17.0,9
79,24.5136186928601,79.91365206687773,0.0,1
79,32.415670340614064,41.975423783677535,-8.5,1
79,40.29877999908341,4.0560229350835355,-17.0,1
79,128.03388740214479,21.070638274313396,0.0,2
79,129.64159902685387,18.590417873651283,-8.5,2
