event,x_pos,y_pos,z_pos,trk_index
611,54.85821713149286,141.58833934903257,-17.0,3
611,40.53669708320317,41.519245115304756,0.0,4
611,65.83704960995368,51.36294405691784,-8.5,4
611,91.14837028802911,61.21482204491692,-17.0,4
611,92.0087997744626,49.367855342365154,0.0,5
611,89.02496637574065,47.51977665025296,-8.5,5
611,86.0372484492537,45.67579666355,-17.0,5
612,142.75744554704724,71.14055563538146,0.0,1
612,143.91586680474526,76.60734767519601,-8.5,1
612,145.07397469221638,82.06654499297352,-17.0,1
612,111.68289812776982,114.95590403744956,0.0,2
612,109.08770049300885,112.03012620256955,-8.5,2
612,106.4861170708279,109.12150240819193,-17.0,2
612,146.65900314272204,143.78466890322514,0.0,3
612,147.34338089773502,146.5355188121184,-8.5,3
612,148.03101308833385,149.2682467151553,-17.0,3
612,146.6759179567395,79.77839302636323,0.0,4
612,120.0520854094733,97.09708207894336,-8.5,4
612,93.43136915375858,114.42596825952036,-17.0,4
612,44.56494684828453,18.146497947851277,0.0,5
612,73.82765817649114,12.960961610724791,-8.5,5
612,103.07992775494516,7.772551246791244,-17.0,5
613,30.636137618402742,53.16773333028865,0.0,1
613,42.23888556452495,75.81522520034352,-8.5,1
613,53.848676157236234,98.4559585006493,-17.0,1
613,76.29004567131864,77.25354297847386,0.0,2
613,73.95880443528355,88.33001089036556,-8.5,2
613,71.61484481316369,99.3868483128821,-17.0,2
613,131.1303839845087,107.51590737565151,0.0,3
613,133.34385209665592,109.60406264754685,-8.5,3
613,135.5544390305068,111.68262813959429,-17.0,3
613,10.801151574038796,15.146169503316479,0.0,4
613,13.736803974353977,10.444820623485711,-8.5,4
613,16.675269682019437,5.755507644198202,-17.0,4
613,135.5800447752128,145.1426776117086,0.0,5
613,118.78299863273308,159.92297594301232,-8.5,5
613,101.99629512311355,174.69608872546442,-17.0,5
614,60.37293843816698,23.95778257606599,0.0,1
614,53.99320611089942,29.92956785719031,-8.5,1
614,47.62075901554544,35.9009298325817,-17.0,1
614,59.4809265564878,11.409747531806886,0.0,2
614,63.747341385991156,24.11320104121643,-8.5,2
614,68.01534042912779,36.79363837578026,-17.0,2
614,33.688554953022006,2.463881196929865,0.0,3
614,39.33165512197671,1.8241315224600054,-8.5,3
614,44.95760505948263,1.178851397667697,-17.0,3
614,89.78386519271822,127.03852691211375,0.0,4
614,78.71251780310087,82.4161766728344,-8.5,4
614,67.64027565127819,37.78512621249369,-17.0,4
614,70.63732474735333,12.649806326349712,0.0,5
614,70.54511512118629,10.800632669805031,-8.5,5
614,70.43650274463091,8.930960072831729,-17.0,5
615,52.48575858753363,47.557630635066474,0.0,1
615,44.09337489745678,42.64291427095654,-8.5,1
615,35.70247556132029,37.73925816553376,-17.0,1
615,25.880654400915365,123.49783646697317,0.0,2
615,25.89093875046351,125.33449829857396,-8.5,2
615,25.906245792233797,127.18640772835923,-17.0,2
615,84.56433677851322,142.27529190309534,0.0,3
615,72.08381419454423,149.6162653451173,-8.5,3
615,59.625863956188795,156.97253426051458,-17.0,3
615,111.4864704968537,149.26580986626604,0.0,4
615,96.27060025683224,141.50394709050514,-8.5,4
615,81.04319025192358,133.7435722442983,-17.0,4
615,144.7801458828995,121.7726106548985,0.0,5
615,144.61601385170084,122.18244254675186,-8.5,5
615,144.44920216542056,122.59581047442761,-17.0,5
616,95.39410757715652,141.5429026649212,0.0,1
616,111.15172269331227,154.2390526958233,-8.5,1
616,126.91587964901139,166.92047901432312,-17.0,1
616,38.06616246676173,47.8333134010966,0.0,2
616,34.91457624064395,49.53571043664256,-8.5,2
616,31.767065771832893,51.22918228038031,-17.0,2
616,143.6247610723842,19.726583443653894,0.0,3
616,142.877029206404,19.808767240051125,-8.5,3
616,142.1355821878314,19.887341660445912,-17.0,3
616,113.37719014496426,86.69731284103763,0.0,4
616,116.89342346823888,82.61824807796457,-8.5,4
616,120.44094349291768,78.54827068455535,-17.0,4
616,49.032295140591884,10.520415284713415,0.0,5
616,54.235560144528506,12.219329112232368,-8.5,5
616,59.436675063175095,13.922362716047811,-17.0,5
617,134.90974948524715,116.21989519498743,0.0,1
617,134.20223668573936,119.4499801729598,-8.5,1
617,133.48652417305001,122.68683101206175,-17.0,1
617,67.10722028435052,5.9783376247812905,0.0,2
617,63.888393611868786,4.9893049407099985,-8.5,2
617,60.68057254598781,3.9988550862237227,-17.0,2
617,134.9768804535156,127.29688380267001,0.0,3
617,134.94929502356243,128.4898730394286,-8.5,3
617,134.91670385495001,129.66966532315794,-17.0,3
617,63.97699110559826,130.6674184366619,0.0,4
617,69.22275421475993,129.6059482315583,-8.5,4
617,74.47857925278375,128.56824275593547,-17.0,4
617,144.0228379438076,88.48514528306771,0.0,5
617,143.0977269349871,91.21002162521084,-8.5,5
617,142.16522762331527,93.94823010511735,-17.0,5
618,74.76886965867152,149.86793838797138,0.0,1
618,88.44019521430911,128.65275542591957,-8.5,1
618,102.11375552845648,107.43351018660525,-17.0,1
618,90.25255832320317,140.07322824592765,0.0,2
618,90.148624968993,142.30152119963736,-8.5,2
618,90.04135585925904,144.53062256283766,-17.0,2
618,90.59094833541037,86.44554215426592,0.0,3
618,100.58116807567487,84.66741960859417,-8.5,3
618,110.57477696648306,82.89242614189385,-17.0,3
618,129.51281092603617,121.58960142973021,0.0,4
618,127.75049081324038,117.35829674463801,-8.5,4
618,125.98796518837688,113.12869572124296,-17.0,4
618,63.464541894630266,48.412986499107554,0.0,5
618,77.89405019944192,56.45530879154985,-8.5,5
618,92.32861525678238,64.48843762683099,-17.0,5
619,39.53886298058905,93.13146879066063,0.0,1
619,23.812485170451904,82.4122117856886,-8.5,1
619,8.082563591212493,71.69421347495681,-17.0,1
619,99.094469208841,19.768027543412934,0.0,2
619,113.46294218710078,35.34089615574746,-8.5,2
619,127.8587251265614,50.91880365211146,-17.0,2
619,106.3523216790414,132.9446012985839,0.0,3
619,108.83602929062415,131.80793995760368,-8.5,3
619,111.3231704323906,130.6698246704583,-17.0,3
619,98.63889516244346,13.960891712063319,0.0,4
619,100.57131278131381,15.942298667262143,-8.5,4
619,102.52036729470935,17.916824618426475,-17.0,4
619,59.276625147075215,122.15943086119601,0.0,5
619,63.259430977439216,119.87322490995854,-8.5,5
619,67.23506645959479,117.58294711926669,-17.0,5
620,106.99138325296175,109.35249880020908,0.0,1
620,121.7308964356674,94.80883619398028,-8.5,1
620,136.47930524775958,80.27401553685911,-17.0,1
620,11.475029298582271,99.02443973869126,0.0,2
620,6.415159275767288,108.5841381879336,-8.5,2
620,1.3562809200891084,118.13584297098691,-17.0,2
620,38.485928710928036,63.49487162660068,0.0,3
620,56.58999214986224,42.00012055519212,-8.5,3
620,74.67001934825032,20.495016356315237,-17.0,3
620,26.253581329661746,11.629098885188071,0.0,4
620,21.142712705797464,7.307164931794066,-8.5,4
620,16.036807875309442,2.9823794645180874,-17.0,4
620,52.190837153153645,55.74863792307514,0.0,5
620,49.493933424523405,58.10062484997982,-8.5,5
620,46.79315854481402,60.45147676909046,-17.0,5
621,68.73157611356945,83.51221945466327,0.0,1
621,68.62840889382375,87.41072332597878,-8.5,1
621,68.52699688849755,91.30297083300098,-17.0,1
621,113.26470084622544,146.77091410285868,0.0,2
621,100.13491777782833,131.10177577334838,-8.5,2
621,87.02269401677466,115.44293564436225,-17.0,2
621,116.0600977331199,47.159983726208374,0.0,3
621,128.4474969686259,50.177535777839836,-8.5,3
621,140.81681291640814,53.18479078035441,-17.0,3
621,8.131120040137558,52.290238144025224,0.0,4
621,29.819441432313443,54.95053189768484,-8.5,4
621,51.498300434606094,57.601283422042485,-17.0,4
621,106.10432710794032,80.84967397483769,0.0,5
621,102.5290108430577,76.09279716250656,-8.5,5
621,98.96497599825665,71.32466320193288,-17.0,5
622,114.74484609748338,9.46480392820847,0.0,1
622,115.28396561480048,8.133900406879897,-8.5,1
622,115.82569022682654,6.800839369728397,-17.0,1
622,74.80633720911213,83.31973042653301,0.0,2
622,71.4240734709804,80.35183239537825,-8.5,2
622,68.04359067468138,77.38639712384976,-17.0,2
622,134.29571996555705,38.384670908348326,0.0,3
622,131.560712449225,37.17139855444189,-8.5,3
622,128.83148932178736,35.9691437376229,-17.0,3
622,130.74019232246067,23.16757049650332,0.0,4
622,129.74094559166872,23.058167502408345,-8.5,4
622,128.74139159838973,22.967854292569328,-17.0,4
622,8.716788742907266,85.20751000349927,0.0,5
622,18.82898560049881,64.0880543488285,-8.5,5
622,28.933197140525582,42.94506211339443,-17.0,5
623,144.64630182628042,17.740709852581556,0.0,1
623,146.98548955159686,19.043872873746185,-8.5,1
623,149.31846717891634,20.348924435271346,-17.0,1
623,27.04858036238706,29.285099062119958,0.0,2
623,13.598803265747268,53.7084045370176,-8.5,2
623,0.16631112918632535,78.13154582165416,-17.0,2
623,86.9991321572313,2.5990244737365873,0.0,3
623,83.7716013408918,8.806814185961935,-8.5,3
623,80.53771207254499,15.022491333315378,-17.0,3
623,52.41391824864628,56.48410220286613,0.0,4
623,52.38335061563517,56.48972413105936,-8.5,4
623,52.329131583808255,56.48620097743744,-17.0,4
623,95.88411540830454,85.998687750405,0.0,5
623,96.2107474058973,82.95143968148778,-8.5,5
623,96.54053852475698,79.89713165103716,-17.0,5
624,24.52235863198886,76.53346686659918,0.0,1
624,24.464463097822854,76.16811326254503,-8.5,1
624,24.413914724728475,75.80059108539922,-17.0,1
624,16.781185507034753,79.66686024189629,0.0,2
624,69.38194009906887,118.37792589235248,-8.5,2
624,121.98722669549538,157.0842399125259,-17.0,2
624,81.48375132525206,64.004725480339,0.0,3
624,96.04702371533158,73.82424894408162,-8.5,3
624,110.59796555455121,83.65674336478786,-17.0,3
624,148.6980672809501,82.20190220762238,0.0,4
624,147.80439729840677,81.57449899946981,-8.5,4
624,146.90298982778944,80.94033923358539,-17.0,4
624,72.88609009822899,8.799001387560427,0.0,5
624,55.1393011584004,7.927794659940611,-8.5,5
624,37.41112769869871,7.068198582231129,-17.0,5
625,143.3355637298415,20.235584739892282,0.0,1
625,142.84673441890345,17.73317987849863,-8.5,1
625,142.38044476103755,15.226975769016057,-17.0,1
625,20.644880016556964,95.0219125980099,0.0,2
625,23.683413181551337,96.50051664894413,-8.5,2
625,26.724359068048162,97.95486602340682,-17.0,2
625,65.66133364635952,47.17755232411991,0.0,3
625,72.67010490953356,49.907943620496155,-8.5,3
625,79.68351664050519,52.63225679459913,-17.0,3
625,127.99014140475799,118.40308088211582,0.0,4
625,117.47772824153087,125.9214360717395,-8.5,4
625,106.96933336145325,133.41587692372067,-17.0,4
625,113.04058927931146,133.5566423183171,0.0,5
625,112.44927335360134,133.02506805291,-8.5,5
625,111.86311518844313,132.51604468595863,-17.0,5
626,74.38339362863364,128.7388490828138,0.0,1
626,72.29490618804921,125.30673516958788,-8.5,1
626,70.21432371825615,121.87619080870562,-17.0,1
626,20.929886145915365,122.68609658650547,0.0,2
626,24.016550820736228,127.49629949159375,-8.5,2
626,27.10154619146284,132.3043665458952,-17.0,2
626,70.72494762446631,93.99923642975045,0.0,3
626,69.30939305959097,94.20605993067706,-8.5,3
626,67.9099864224347,94.40400066636748,-17.0,3
626,25.13165525608859,51.158554130848984,0.0,4
626,47.048358324675554,64.21568862696817,-8.5,4
626,68.97378145757614,77.2467646460899,-17.0,4
626,71.39706226582265,77.17350266149535,0.0,5
626,72.24929677082675,75.9091586007115,-8.5,5
626,73.11127060715935,74.65061792545886,-17.0,5
627,3.138703366563124,48.9036627026079,0.0,1
627,9.865254099993617,51.9781954242017,-8.5,1
627,16.616661101115987,55.05051037611912,-17.0,1
627,143.4476859757429,146.0057131733609,0.0,2
627,146.53037688963033,143.92406171472072,-8.5,2
627,149.61290095770033,141.8293376391493,-17.0,2
627,92.19549391467184,12.61072564707708,0.0,3
627,90.82808308101461,12.511966024366483,-8.5,3
627,89.46686173263939,12.410194773843928,-17.0,3
627,14.599648219987714,112.3236167028477,0.0,4
627,14.376917583089497,112.48880495574721,-8.5,4
627,14.164342901469155,112.64083903398186,-17.0,4
627,81.66727610361414,130.05767206675972,0.0,5
627,77.50852401041314,148.14240001370393,-8.5,5
627,73.3733835198713,166.22969497781042,-17.0,5
628,13.293803145271982,85.36856801018618,0.0,1
628,12.589669432778127,107.96490662436113,-8.5,1
628,11.877254224849283,130.54784403249764,-17.0,1
628,83.31673906987017,131.39792224349173,0.0,2
628,57.93196801884739,141.8321144694609,-8.5,2
628,32.557458171247596,152.27310855166132,-17.0,2
628,35.51805841825728,46.96973147339959,0.0,3
628,42.3342392050312,50.883879347654094,-8.5,3
628,49.15438361166711,54.7958417818556,-17.0,3
628,142.08368992252906,36.808559515706705,0.0,4
628,141.08163109633162,42.11627341579152,-8.5,4
628,140.10315074433072,47.43510095190214,-17.0,4
628,101.00336506056911,124.02061479710686,0.0,5
628,94.3206314644933,111.24327403527595,-8.5,5
628,87.64028358311369,98.47812920682985,-17.0,5
629,91.34612721488527,16.59919660587549,0.0,1
629,94.5678023580963,10.939528604672837,-8.5,1
629,97.7936105055277,5.278391943208605,-17.0,1
629,114.75307476179651,43.528006143381866,0.0,2
629,120.60046785090815,42.63046804218205,-8.5,2
629,126.43351650845004,41.746929317657575,-17.0,2
629,70.3968510115046,81.73536914747213,0.0,3
629,70.47213960986173,81.76393375228295,-8.5,3
629,70.51827579926076,81.8133790596123,-17.0,3
629,128.78589059422964,146.55269610261632,0.0,4
629,128.10170848246233,153.71772042222753,-8.5,4
629,127.43454756027602,160.8812708694219,-17.0,4
629,22.94162951892994,129.12804443769357,0.0,5
629,15.085622390202122,123.51700588310257,-8.5,5
629,7.247116956625452,117.89875414712736,-17.0,5
630,6.71643745413558,20.313726109531235,0.0,1
630,7.012410805447436,20.539309471088973,-8.5,1
630,7.313824505325508,20.77345983183442,-17.0,1
630,74.99250287123957,125.1445801426328,0.0,2
630,74.93434933385497,125.26974108039249,-8.5,2
630,74.8804103063947,125.37940180949282,-17.0,2
630,77.11538903062969,2.175223484204224,0.0,3
630,71.41512044024677,3.4656273493997403,-8.5,3
630,65.71502561799373,4.765319261783959,-17.0,3
630,76.5830555411082,41.268972905836804,0.0,4
630,73.73351604002703,46.08593531151734,-8.5,4
630,70.87870161109322,50.892383686600155,-17.0,4
630,122.14883906460764,98.49525210641666,0.0,5
630,122.41100080652181,99.26268249128967,-8.5,5
630,122.68051206648741,100.02548544833279,-17.0,5
631,47.463972809265336,42.73476678520819,0.0,1
631,46.94815080722929,41.22857481212644,-8.5,1
631,46.42832497209709,39.73042325151703,-17.0,1
631,98.59287339578209,117.07432334723754,0.0,2
631,85.45742574235753,105.33696425141498,-8.5,2
631,72.32705397812835,93.59583165733751,-17.0,2
631,122.24387466014132,9.425903324166875,0.0,3
631,130.79345451407954,13.781723362405453,-8.5,3
631,139.3419020767169,18.125542390818133,-17.0,3
631,108.46534315164699,45.46547483542032,0.0,4
631,125.13552004269211,59.97037399907437,-8.5,4
631,141.8166008720323,74.48555347891164,-17.0,4
631,75.67758546137213,79.0087030240616,0.0,5
631,67.15500793702338,93.81210769203254,-8.5,5
631,58.63680635253075,108.60936222550706,-17.0,5
632,21.444565772628653,126.22288755821351,0.0,1
632,28.767182439647183,122.04338716036798,-8.5,1
632,36.10910707661747,117.87093284565276,-17.0,1
632,22.50840665442322,92.94090184153919,0.0,2
632,20.072476050824786,92.95778780610465,-8.5,2
632,17.640384050412326,92.9808345411683,-17.0,2
632,66.40683110534387,85.86137007100629,0.0,3
632,70.09499876636555,86.57837332438199,-8.5,3
632,73.78276096284851,87.31011521809693,-17.0,3
632,137.59060247355717,72.68366581431626,0.0,4
632,137.31375858184845,72.4294293329156,-8.5,4
632,137.02917856359275,72.19403487165823,-17.0,4
632,120.57165042404657,92.27660366256377,0.0,5
632,124.3707058210586,89.27416489953285,-8.5,5
632,128.12845601482286,86.27617600684071,-17.0,5
633,117.15949719961296,85.46513550922239,0.0,1
633,123.51577703971861,80.63792501324023,-8.5,1
633,129.87755967927993,75.82690308299847,-17.0,1
633,83.32197038459174,22.1358147734543,0.0,2
633,52.41801398280174,47.59348043871392,-8.5,2
633,21.5012906378136,73.0411751503444,-17.0,2
633,136.2912757629046,9.107828031555604,0.0,3
633,139.27091279439645,8.245396346870523,-8.5,3
633,142.23812349726782,7.3820128800280855,-17.0,3
633,129.5200800584389,121.63071161431647,0.0,4
633,126.92539676521505,143.2024128797551,-8.5,4
633,124.33157910112207,164.78222584692878,-17.0,4
633,23.206886120116906,36.6840472232796,0.0,5
633,18.91839118152539,38.64363661496955,-8.5,5
633,14.622058879731648,40.59099632280711,-17.0,5
634,126.85775592700953,117.29806390367891,0.0,1
634,123.80214121131041,124.48946509131548,-8.5,1
634,120.74754250640538,131.67070983494614,-17.0,1
634,21.07880824454554,24.091821488960406,0.0,2
634,18.99048995550356,24.227182253988047,-8.5,2
634,16.900654581322094,24.35580753765684,-17.0,2
634,19.81764044440328,5.983899195463138,0.0,3
634,14.106147509846805,8.707213331159238,-8.5,3
634,8.399795083382145,11.419297910720417,-17.0,3
634,25.120675135542747,148.62803757523034,0.0,4
634,17.893558684076616,131.700367320394,-8.5,4
634,10.658303868426678,114.78140043035344,-17.0,4
634,2.3485229406843735,108.32527964681464,0.0,5
634,2.4311361022983604,108.08229904341356,-8.5,5
634,2.526443053070404,107.82214935400987,-17.0,5
635,137.1716434894541,76.85666319411384,0.0,1
635,140.01038485531862,62.04499504201184,-8.5,1
635,142.84127609570083,47.239293291145366,-17.0,1
635,78.04663193440831,121.2167167233325,0.0,2
635,78.7457806622422,124.36143380915266,-8.5,2
635,79.44441625963256,127.51747818775725,-17.0,2
635,52.38139866669957,113.77639563407492,0.0,3
635,49.567874688790766,111.60676610026326,-8.5,3
635,46.753615079062534,109.43426556591461,-17.0,3
635,114.28089692947006,74.74656501759935,0.0,4
635,113.4390446012292,72.42457279775336,-8.5,4
635,112.619923192012,70.13000242707717,-17.0,4
635,118.9265856031179,91.98115624243088,0.0,5
635,130.84013904733155,90.09202848693171,-8.5,5
635,142.75345429755362,88.20384440446982,-17.0,5
636,1.8660974723910466,19.687675020186447,0.0,1
636,2.1665698366837587,18.734659391518733,-8.5,1
636,2.4759863872285615,17.784982249971815,-17.0,1
636,125.9425912001151,131.04245801185624,0.0,2
636,129.4518567419247,146.32027711503457,-8.5,2
636,132.958767870173,161.60885005325252,-17.0,2
636,36.942539698661754,111.76905530232418,0.0,3
636,38.268249990776475,93.79412197059922,-8.5,3
636,39.594319207659495,75.8183074788473,-17.0,3
636,60.82494864060479,0.06496474507060637,0.0,4
