event,x_pos,y_pos,z_pos,trk_index
376,61.728272900533305,116.8046002416507,-8.5,2
376,56.47159709004025,124.49393123851392,-17.0,2
377,58.29669243309194,77.40077046794552,0.0,1
377,52.660318945385804,78.3431424034272,-8.5,1
377,47.03846839197986,79.30556164948767,-17.0,1
377,40.66383263040941,7.225010073716811,0.0,2
377,40.4518210134374,7.827416145925638,-8.5,2
377,40.23466893728517,8.427061717088808,-17.0,2
378,88.3757933996642,148.25853058022935,0.0,1
378,81.55135747437991,160.37921382707708,-8.5,1
378,74.7146337403491,172.50808105975162,-17.0,1
378,95.07029424401192,44.805005028851376,0.0,2
378,90.45423407334435,63.93273404537116,-8.5,2
378,85.86175991783055,83.06298833988738,-17.0,2
379,17.61743336802428,37.323570288449524,0.0,1
379,21.780345052231716,21.819298055374105,-8.5,1
379,25.95766872147421,6.328035814342317,-17.0,1
379,79.52235678849193,62.025929003309045,0.0,2
379,79.87650737425871,61.1401836563078,-8.5,2
379,80.22521994026444,60.253490705349776,-17.0,2
380,142.72984522758082,148.68035003998034,0.0,1
380,131.22251675424675,148.74653632588817,-8.5,1
380,119.71014923024866,148.82483024565238,-17.0,1
380,56.80881581215317,125.512300127472,0.0,2
380,54.44627462732688,125.91278018669747,-8.5,2
380,52.093034831297366,126.31634804701305,-17.0,2
381,71.0389574774515,127.11112514510994,0.0,1
381,73.85029166733173,123.94373604434551,-8.5,1
381,76.65773182292891,120.77115031655437,-17.0,1
381,108.68405414569364,9.600924968477095,0.0,2
381,116.15699188167885,15.050460899144007,-8.5,2
381,123.63452005825795,20.48909203603215,-17.0,2
382,24.59280364486423,18.994328132309438,0.0,1
382,24.950293777979002,15.67639354431545,-8.5,1
382,25.299032532426022,12.351978779166807,-17.0,1
382,38.706202213977264,122.23340601117387,0.0,2
382,34.59476758701537,109.55793475970971,-8.5,2
382,30.476433840656888,96.87969489120908,-17.0,2
383,35.08748240190527,91.8600577563597,0.0,1
383,38.40525904328698,93.33901180961887,-8.5,1
383,41.712895182651174,94.81945504982917,-17.0,1
383,134.38028200057389,55.697011929879814,0.0,2
383,134.27710336001238,55.67864797105888,-8.5,2
383,134.18030367921182,55.66062263781486,-17.0,2
384,83.94895703585495,119.34451287903345,0.0,1
384,85.0720810247111,117.18557771439886,-8.5,1
384,86.20576879268424,115.02062203625283,-17.0,1
384,15.759816280512101,86.66952185706666,0.0,2
384,17.76725226847542,82.92427091379557,-8.5,2
384,19.76614171097764,79.17526473080598,-17.0,2
385,58.86016312230836,55.936575364147444,0.0,1
385,53.67804054355959,55.395325767076685,-8.5,1
385,48.461626531674476,54.879204906872175,-17.0,1
385,129.3377432929379,121.59932529901972,0.0,2
385,129.75802840952474,122.48695380425089,-8.5,2
385,130.19505479220186,123.37225924424853,-17.0,2
386,143.32400500926798,78.47041984367881,0.0,1
386,127.83437169210414,122.33600456078908,-8.5,1
386,112.34992429902296,166.21769303377266,-17.0,1
386,134.7777892145013,98.296014388345,0.0,2
386,136.89638462838138,93.62770060283916,-8.5,2
386,138.999130442455,88.97354517374491,-17.0,2
387,54.85059085746022,43.20655026399411,0.0,1
387,56.123707117330184,44.987513282684624,-8.5,1
387,57.41102170820965,46.772068445765406,-17.0,1
387,90.44846300832218,24.082868544969237,0.0,2
387,93.68750070812227,16.012031254906933,-8.5,2
387,96.92361860557261,7.962606241062334,-17.0,2
388,124.58479992272875,39.60395378450274,0.0,1
388,120.26527871126356,38.99184452542898,-8.5,1
388,115.93268382092447,38.3758381357643,-17.0,1
388,129.69234359634515,76.3925456753982,0.0,2
388,132.23707029089758,74.79056263510853,-8.5,2
388,134.79379250744984,73.1918418894696,-17.0,2
389,35.66549885921435,73.08235932468764,0.0,1
389,34.938033454698065,72.28473148585893,-8.5,1
389,34.20715965948671,71.4681694414064,-17.0,1
389,66.06942054310738,95.69357206209108,0.0,2
389,90.65992059891583,133.79040494164417,-8.5,2
389,115.25587549843715,171.88803928531314,-17.0,2
390,134.0047745444347,4.168407491448582,0.0,1
390,133.80514904077992,4.56820183200114,-8.5,1
390,133.60823051534427,4.949588566296212,-17.0,1
390,10.678677806140325,90.04591799106994,0.0,2
390,10.089027861439293,90.09551228035134,-8.5,2
390,9.475406382429357,90.13309383528308,-17.0,2
391,52.24009942140292,126.84626339001674,0.0,1
391,46.77843581761353,122.09098855543324,-8.5,1
391,41.31606948735239,117.31582519431008,-17.0,1
391,118.15692081657959,55.36291735865878,0.0,2
391,118.94959994088823,55.95455362573519,-8.5,2
391,119.74396709887145,56.540633763150495,-17.0,2
392,148.6840234682529,87.63112941204515,0.0,1
392,142.5987953548368,87.23588478754547,-8.5,1
392,136.50871415882557,86.82769627477495,-17.0,1
392,14.140038592766816,117.34304257102382,0.0,2
392,13.093220244090366,117.21560884174716,-8.5,2
392,12.041350253764984,117.07574167966057,-17.0,2
393,75.78354346279002,105.62472246802332,0.0,1
393,75.68382524490855,105.76443203718667,-8.5,1
393,75.59018478387554,105.89361430140411,-17.0,1
393,97.62137543132981,78.77375482818823,0.0,2
393,97.5223790657542,78.80679816670481,-8.5,2
393,97.41918327231345,78.84036674981014,-17.0,2
394,115.04855924289312,59.92832228981116,0.0,1
394,115.15316304210222,59.54628303271578,-8.5,1
394,115.28459933051516,59.166066686580116,-17.0,1
394,72.66452670264408,109.78210264634191,0.0,2
394,67.03236272869644,99.29389535157752,-8.5,2
394,61.42556342616076,88.78704419125964,-17.0,2
395,50.50920264235679,4.718579670484425,0.0,1
395,50.06304458110763,5.0796613677940785,-8.5,1
395,49.63119228848409,5.458427039886482,-17.0,1
395,124.99185334438947,62.08553129792838,0.0,2
395,112.56126882188863,78.27353520247736,-8.5,2
395,100.1211165165415,94.46687257049216,-17.0,2
396,20.049674848678215,8.42511804810409,0.0,1
396,20.307063454391347,13.100279458753862,-8.5,1
396,20.547281390156357,17.7915628066192,-17.0,1
396,118.4064550318521,21.65374487905016,0.0,2
396,116.32484665812132,20.276774304602704,-8.5,2
396,114.23110932367013,18.91283769913968,-17.0,2
397,45.5309347663715,95.783307689051,0.0,1
397,47.49570503517374,92.66188404978053,-8.5,1
397,49.4746151649066,89.54305608747,-17.0,1
397,33.63154824862636,4.862075634219953,0.0,2
397,25.890160537218453,13.819362280931783,-8.5,2
397,18.149580900435833,22.781328669759557,-17.0,2
398,124.54392900079439,90.31934188159697,0.0,1
398,119.02995387083125,92.12291013705381,-8.5,1
398,113.52792945273443,93.9154312638471,-17.0,1
398,25.50915653382868,58.543182751721886,0.0,2
398,29.041465995280323,60.847568245898664,-8.5,2
398,32.56055423952788,63.15657191788945,-17.0,2
399,81.99138471089437,13.608931506778783,0.0,1
399,81.63489413116297,14.684307932621047,-8.5,1
399,81.29046734129665,15.7496754368221,-17.0,1
399,77.15602274156336,20.61578027281856,0.0,2
399,79.4141391261538,17.723255263197608,-8.5,2
399,81.65101605651468,14.83367211792949,-17.0,2
400,126.08488185108718,121.60104997846398,0.0,1
400,124.5982932740305,123.7267402044773,-8.5,1
400,123.10139518564314,125.85133834871593,-17.0,1
400,133.61524824927184,46.39988844513298,0.0,2
400,137.3050677569376,50.19536157604291,-8.5,2
400,140.98557499745198,53.987560955615564,-17.0,2
401,129.43334059605473,62.4506964415429,0.0,1
401,127.14103719937091,62.48282386703392,-8.5,1
401,124.8440151820291,62.50060744846629,-17.0,1
401,21.78882714337094,125.16688429558697,0.0,2
401,24.3987313450089,127.80756171577069,-8.5,2
401,27.022602519466286,130.4600168112903,-17.0,2
402,79.44562373738367,29.240546578452953,0.0,1
402,75.99155007410029,25.446248388969906,-8.5,1
402,72.54214910562382,21.64691598007165,-17.0,1
402,16.999102395390327,2.8129234660773488,0.0,2
402,16.769292608308792,4.716784792444702,-8.5,2
402,16.564978799460725,6.6176879866142295,-17.0,2
403,111.37444269335546,1.0083448209038095,0.0,1
403,113.15252572400301,0.6483258181459141,-8.5,1
403,114.93353992653338,0.29193100753669793,-17.0,1
403,140.21278421473858,89.77957166623011,0.0,2
403,135.9950695256421,89.27750400698078,-8.5,2
403,131.7564381384929,88.77426072334086,-17.0,2
404,23.53686990729016,0.0957335306977068,0.0,1
404,27.997269119927996,3.1494554111755977,-8.5,1
404,32.44728261418667,6.18491619949134,-17.0,1
404,55.94823586643933,89.85002079021204,0.0,2
404,92.72456636606272,50.67719712039907,-8.5,2
404,129.49506415137014,11.490408027114764,-17.0,2
405,5.154225915717549,112.81417024777916,0.0,1
405,9.060825950923894,109.45592550410099,-8.5,1
405,12.948567265401346,106.08261359381393,-17.0,1
405,24.7855191981737,1.6225642384071837,0.0,2
405,26.279333508131543,6.002427155955595,-8.5,2
405,27.768905076894416,10.407294292631628,-17.0,2
406,121.41889625280916,110.0678660838884,0.0,1
406,121.47739946950574,115.25978574127365,-8.5,1
406,121.5358825452082,120.41904590197503,-17.0,1
406,4.86872426675899,74.40736644495972,0.0,2
406,3.6374734134795674,75.75107296094056,-8.5,2
406,2.3965562749512115,77.1040343859068,-17.0,2
407,129.14564852502184,75.99527973996082,0.0,1
407,127.1474429617999,80.4289822189759,-8.5,1
407,125.15681149296769,84.87417565182145,-17.0,1
407,29.120625759806334,20.49056749039946,0.0,2
407,22.788701953656574,14.203773897773301,-8.5,2
407,16.471261466481597,7.92745024793779,-17.0,2
408,108.49766660683201,51.40054163888691,0.0,1
408,113.72881024383672,29.942448638862704,-8.5,1
408,118.94711017070408,8.493163706344337,-17.0,1
408,49.48667573185849,26.505706918474328,0.0,2
408,49.37699195491235,27.035882904629258,-8.5,2
408,49.24749319891605,27.56216501337688,-17.0,2
409,9.643206662924174,48.4208961402706,0.0,1
409,28.94021708186156,29.087961826517574,-8.5,1
409,48.24234222207612,9.762346082108301,-17.0,1
409,74.09058803706313,84.95026875641372,0.0,2
409,48.5912512912542,98.1436388933139,-8.5,2
409,23.115943652931414,111.33160666484396,-17.0,2
410,58.85611574679688,116.17359466291316,0.0,1
410,59.2568785891468,116.38291594644448,-8.5,1
410,59.645807240636664,116.60363758202209,-17.0,1
410,96.20731808111569,72.4749798382738,0.0,2
410,95.07700862133183,79.62207960435796,-8.5,2
410,93.96595336212056,86.76232882693898,-17.0,2
411,46.40689357169978,108.2525230005838,0.0,1
411,46.420717249643594,108.18502604249868,-8.5,1
411,46.44868131919288,108.10430550561912,-17.0,1
411,46.386734102615705,85.93310212787073,0.0,2
411,46.984606999783274,85.7661215442112,-8.5,2
411,47.55072923865362,85.59824270047187,-17.0,2
412,87.12965400727337,44.98875086296298,0.0,1
412,83.407873136995,47.367462788784565,-8.5,1
412,79.69052709355923,49.72823451978592,-17.0,1
412,125.15999783429685,1.1513274819271908,0.0,2
412,117.62671829882719,21.07676162027603,-8.5,2
412,110.09866719888328,41.001879022612606,-17.0,2
413,47.3537684025882,46.042170405538435,0.0,1
413,48.07265583107919,46.27688492693239,-8.5,1
413,48.801990849198816,46.51431253524631,-17.0,1
413,58.18213612183215,86.99314612597325,0.0,2
413,71.80361690408422,105.10648707588005,-8.5,2
413,85.40565362668063,123.21268049625738,-17.0,2
414,100.51418009711128,77.71034777915933,0.0,1
414,79.12075026709563,88.4265898795857,-8.5,1
414,57.7401631510679,99.14782716396668,-17.0,1
414,57.33550841908123,140.54439638746575,0.0,2
414,57.495663811564945,140.6082071932103,-8.5,2
414,57.63450978006781,140.67746429312012,-17.0,2
415,13.81590398587145,28.830593615942632,0.0,1
415,11.816002330229312,51.56056906622429,-8.5,1
415,9.807152406965477,74.29611803195434,-17.0,1
415,20.558356598739405,143.38804675352674,0.0,2
415,23.598017242496454,147.3068316367639,-8.5,2
415,26.630286931677105,151.2279812601768,-17.0,2
416,38.91432435517606,128.5835446340511,0.0,1
416,43.380151559643714,145.19234353042222,-8.5,1
416,47.846458110269886,161.80900196507037,-17.0,1
416,12.701867080186984,82.81662041643222,0.0,2
416,11.69998392302691,82.68722386252861,-8.5,2
416,10.701281635738926,82.5288793564851,-17.0,2
417,74.97351237708898,97.3216119125469,0.0,1
417,53.53547234073462,112.2354061630447,-8.5,1
417,32.0877489288331,127.14348272527945,-17.0,1
417,13.026768039635565,57.12777899764539,0.0,2
417,14.139997821985995,58.12182907085565,-8.5,2
417,15.259615743896731,59.11992640695733,-17.0,2
418,19.829241417835036,11.728093023867933,0.0,1
418,19.80963466546644,9.126176209692659,-8.5,1
418,19.803736478985947,6.525873355468713,-17.0,1
418,109.05015936109562,133.37372086996578,0.0,2
418,110.54177887739588,123.39508266257339,-8.5,2
418,112.04408784422456,113.42458136830477,-17.0,2
419,100.34353302425876,57.90837555392071,0.0,1
419,100.11984461648407,57.60854217924385,-8.5,1
419,99.88350255796313,57.31391585238546,-17.0,1
419,0.3779864306629113,4.876628569186201,0.0,2
419,2.8653217185870408,6.335768872071595,-8.5,2
419,5.359035869910544,7.784823651607241,-17.0,2
420,39.432040982772,11.411934838291321,0.0,1
420,58.681601597803834,18.55569683724082,-8.5,1
420,77.93492303130091,25.69719598899942,-17.0,1
420,121.38896409809257,55.1273501875438,0.0,2
420,121.03688172071035,58.7815407608586,-8.5,2
420,120.7032208964408,62.43085662945944,-17.0,2
421,18.802396689766077,5.7995996254060875,0.0,1
421,40.71287917564729,24.604868004674092,-8.5,1
421,62.63508340181228,43.41143261751918,-17.0,1
421,34.118752007255864,112.9356632889299,0.0,2
421,20.685612931501407,109.5186399773757,-8.5,2
421,7.241836189039072,106.10495226195,-17.0,2
422,75.30427071636078,126.20042013849275,0.0,1
422,70.49961781305178,125.47329061305966,-8.5,1
422,65.70169852431295,124.74161110303132,-17.0,1
422,27.951012172167328,86.19276667641816,0.0,2
422,28.075993467945214,78.5356089458562,-8.5,2
422,28.204394619744143,70.86320378892438,-17.0,2
423,33.49913974191344,127.4182431597895,0.0,1
423,33.57290717096435,126.77335794130741,-8.5,1
423,33.6301207362434,126.14736333722924,-17.0,1
423,2.623516552513969,114.4321418415357,0.0,2
423,3.0854897248842335,106.84782579703447,-8.5,2
423,3.5446283461729777,99.26603931427131,-17.0,2
424,118.19994364734494,19.288073097160932,0.0,1
424,120.85638989840176,14.21653323631103,-8.5,1
424,123.5416540959498,9.139523953204897,-17.0,1
424,136.54767440821695,115.34616511497101,0.0,2
424,139.6841574412115,140.25991509327096,-8.5,2
424,142.81158409134676,165.15476775226855,-17.0,2
425,26.585007259498635,130.696332427658,0.0,1
425,21.149646382239045,130.06711411905331,-8.5,1
425,15.72311780264305,129.42604028348268,-17.0,1
425,141.87669505395925,123.30091209863643,0.0,2
425,139.39945741458854,123.42891261620515,-8.5,2
425,136.927383390634,123.56157386728074,-17.0,2
426,111.19217180883824,15.859568557396262,0.0,1
426,109.98466198251465,14.194284080047334,-8.5,1
426,108.77150896917348,12.530966577240449,-17.0,1
426,100.99246887901126,146.12813053704778,0.0,2
426,100.51776911682819,140.58702786731502,-8.5,2
426,99.99818075199565,135.05568397424895,-17.0,2
427,97.22149450343761,29.298729757677734,0.0,1
427,92.0418615504453,29.440721903746876,-8.5,1
427,86.86038153776717,29.578592687472035,-17.0,1
427,2.460212717996227,86.36841632135716,0.0,2
427,2.4694558959753654,84.0227661106704,-8.5,2
427,2.4820223953055653,81.68853094334273,-17.0,2
428,123.16233460291883,51.61670060492964,0.0,1
428,123.29188521004363,51.799621199926904,-8.5,1
428,123.39935107417685,51.95963660456098,-17.0,1
428,12.59199006181403,35.542262966805865,0.0,2
428,18.247124312548245,36.45818220731416,-8.5,2
428,23.88988376150684,37.406035664442456,-17.0,2
429,18.99578096114528,124.61258175627661,0.0,1
429,21.308754521813952,119.20296765493258,-8.5,1
429,23.61863182198156,113.78638444653342,-17.0,1
429,7.062233418467179,3.853508352230975,0.0,2
429,11.575229083383691,4.875955467719863,-8.5,2
429,16.074735798299397,5.921128429689574,-17.0,2
430,72.21460800176409,129.19780968255327,0.0,1
430,69.18236688635326,129.96008734066055,-8.5,1
430,66.13967934623813,130.6955968219746,-17.0,1
430,51.01415158610671,77.83068019560787,0.0,2
430,50.944701188857934,82.8096842514531,-8.5,2
430,50.879486782336,87.79073545393362,-17.0,2
431,103.01321669227003,20.976088219815995,0.0,1
431,101.62073244366489,19.016375239959633,-8.5,1
431,100.23343082929568,17.063262909427266,-17.0,1
431,10.13309658722355,90.6321575354215,0.0,2
431,27.782212243135255,72.45563683171981,-8.5,2
431,45.42513181337847,54.27990688265953,-17.0,2
432,94.29190377479823,130.90726741007103,0.0,1
432,103.61812043633476,105.88408376843476,-8.5,1
432,112.925854738389,80.86790706451839,-17.0,1
432,147.70316661717624,99.51451277074138,0.0,2
432,136.14451075697917,93.34832796648,-8.5,2
432,124.57961181704877,87.18949662307149,-17.0,2
433,102.989631993423,50.50738196455495,0.0,1
433,98.29064696280538,49.66031939835867,-8.5,1
433,93.59682217857008,48.80693150353921,-17.0,1
433,76.35261715786538,95.89413199714164,0.0,2
433,92.60091912313801,113.40672977430602,-8.5,2
433,108.82249703543333,130.91984296780382,-17.0,2
434,124.97839294109043,12.286248931879076,0.0,1
434,128.23706369427106,24.968981820597236,-8.5,1
434,131.50810756911713,37.66357984626092,-17.0,1
434,127.5078096278244,26.24926790411251,0.0,2
434,133.21628432980705,27.348133770682846,-8.5,2
434,138.946052127561,28.46032499562777,-17.0,2
435,120.58521725894605,132.64923802228196,0.0,1
435,122.81994260988584,129.94284258846258,-8.5,1
435,125.03620937446844,127.22223200753903,-17.0,1
435,91.07242748601156,59.67745834942886,0.0,2
435,94.26035697337291,61.316145593869436,-8.5,2
435,97.46936597007114,62.9522214030169,-17.0,2
436,114.8369983643258,116.74834599813377,0.0,1
436,129.5065162514964,114.07997313544072,-8.5,1
436,144.16933697542828,111.39907800389938,-17.0,1
436,134.34620886722013,94.8008137189171,0.0,2
436,134.25389078299511,94.35672349295518,-8.5,2
436,134.1638475832557,93.9024317435747,-17.0,2
437,36.72095192655992,55.0507561142497,0.0,1
437,41.497582560810976,50.4587079148016,-8.5,1
437,46.27217865880721,45.870099919048684,-17.0,1
437,48.014497352813414,24.928209133615972,0.0,2
437,56.24010901137132,15.849561089302764,-8.5,2
437,64.4512217925644,6.780533980072404,-17.0,2
438,11.327142392394641,127.27304296109237,0.0,1
438,10.17081947439765,127.47474459321766,-8.5,1
438,9.011556118213432,127.66881737112406,-17.0,1
438,24.28761289929062,117.22453676342114,0.0,2
438,38.30301450956818,96.10379124730596,-8.5,2
438,52.32342872491386,74.99673783304881,-17.0,2
439,61.14912476881873,143.74813902713026,0.0,1
439,62.20767472114407,142.0221683380972,-8.5,1
439,63.25542106833932,140.29599289291897,-17.0,1
