event,x_pos,y_pos,z_pos,trk_index
248,11.43982883399642,81.52531167437108,0.0,2
248,10.66214604917815,80.06213410675649,-8.5,2
248,9.896131465103569,78.5716644909889,-17.0,2
248,45.659330622209964,119.35312600174612,0.0,3
248,56.29496690476912,134.11149755241965,-8.5,3
248,66.89332425931838,148.8723519450519,-17.0,3
248,58.550379775153814,129.72328509471168,0.0,4
248,71.26736581064647,124.44398370874508,-8.5,4
248,83.98189462790738,119.16831051725227,-17.0,4
249,83.13290962945243,57.185790983880146,0.0,1
249,88.47684893033541,58.442784536605544,-8.5,1
249,93.82069473512223,59.70996421778638,-17.0,1
249,30.00296393187654,57.02173032826917,0.0,2
249,35.21413216135546,60.40459707569064,-8.5,2
249,40.40865048140482,63.803991781966396,-17.0,2
249,97.82497839029644,20.43971339265789,0.0,3
249,108.62081723264357,19.38416353863886,-8.5,3
249,119.42242211337793,18.31124129816025,-17.0,3
249,95.70840461674831,109.01606390368937,0.0,4
249,94.63841854914519,108.78126297339097,-8.5,4
249,93.57562665933786,108.55345786415215,-17.0,4
250,82.41859977250193,134.53611121786525,0.0,1
250,82.25878846888992,134.23816256393735,-8.5,1
250,82.08185614327827,133.94531750034747,-17.0,1
250,51.5101195203233,62.68012025616707,0.0,2
250,50.197898117003504,62.64894751493445,-8.5,2
250,48.88749421652371,62.60262008269493,-17.0,2
250,98.35711901243154,75.8463525505028,0.0,3
250,104.57768184352476,75.96911861425497,-8.5,3
250,110.80044881118785,76.09995273668314,-17.0,3
250,137.56892002641285,5.328327881539293,0.0,4
250,126.97521508474782,14.975333062822589,-8.5,4
250,116.38515474853297,24.642696290926995,-17.0,4
251,120.31060985271121,76.34452713280864,0.0,1
251,127.79952427041687,78.96095324777862,-8.5,1
251,135.28587490506692,81.56432195309746,-17.0,1
251,7.990433605509618,141.73493296424843,0.0,2
251,7.909533087776813,143.54957801793077,-8.5,2
251,7.861215644913837,145.36446553284725,-17.0,2
251,149.98650028627486,56.00586470259347,0.0,3
251,147.31669335013396,54.02309059911348,-8.5,3
251,144.63343593144296,52.02372216517298,-17.0,3
251,116.59614861893401,75.56056264936328,0.0,4
251,118.32550357551831,74.18879844614177,-8.5,4
251,120.04125336470791,72.80211017021283,-17.0,4
252,145.5540860576459,116.34839444519179,0.0,1
252,145.98580844082278,119.01488080748359,-8.5,1
252,146.41005639640082,121.69077426007526,-17.0,1
252,99.37745045911339,38.23622503108134,0.0,2
252,108.57958760903537,51.00553181846712,-8.5,2
252,117.77618227878482,63.78445646694412,-17.0,2
252,46.22410391509206,21.62671615816294,0.0,3
252,46.226687261385315,22.345181841964006,-8.5,3
252,46.19553652864199,23.066947587057303,-17.0,3
252,147.848080536463,99.60000406625855,0.0,4
252,132.80585101766164,128.25558463951958,-8.5,4
252,117.79035379923037,156.89498830045963,-17.0,4
253,123.77263632333444,36.5342566538331,0.0,1
253,130.18320142381006,36.41733765642393,-8.5,1
253,136.59341983811075,36.29235933355305,-17.0,1
253,87.53141045268637,92.30645164319783,0.0,2
253,92.82580994115564,91.71754402610273,-8.5,2
253,98.11007669617665,91.11430411447216,-17.0,2
253,125.35771140626213,126.60052142156371,0.0,3
253,128.86483313844914,125.34238015895752,-8.5,3
253,132.39058502092033,124.07671990718308,-17.0,3
253,137.66382731347437,78.75084639107443,0.0,4
253,123.91690428706238,75.60461934890414,-8.5,4
253,110.16788130606994,72.45768015494285,-17.0,4
254,35.560724153292355,42.74655772154556,0.0,1
254,48.45494430980083,40.70990504711715,-8.5,1
254,61.35119378811845,38.65683823766452,-17.0,1
254,17.88101754373749,74.74876384915605,0.0,2
254,10.806197944028881,78.76700822753901,-8.5,2
254,3.70989472206962,82.77677201636023,-17.0,2
254,71.62423633944437,91.54045865803201,0.0,3
254,76.70026522299955,112.81173662147071,-8.5,3
254,81.77633537067706,134.05562898668217,-17.0,3
254,58.05593376682057,9.32278077020692,0.0,4
254,58.696152606145965,11.207233652051725,-8.5,4
254,59.33511302262771,13.091901444226544,-17.0,4
255,124.34566620204664,112.71768128445129,0.0,1
255,121.1942273317621,113.0609289698931,-8.5,1
255,118.04618906007117,113.4155704149914,-17.0,1
255,137.38334695920983,114.31581403159554,0.0,2
255,107.09974658318205,130.0430943550366,-8.5,2
255,76.81437722023581,145.78177649216855,-17.0,2
255,91.38707262750485,59.89964640721739,0.0,3
255,95.02339374408655,58.80347472815771,-8.5,3
255,98.64709306989288,57.71244378194853,-17.0,3
255,124.64667891284614,36.88013613156138,0.0,4
255,119.26005005471882,44.393956860267295,-8.5,4
255,113.8798231535945,51.92320737083562,-17.0,4
256,97.78062000765667,4.389002320686733,0.0,1
256,96.57029497929743,11.28228057888773,-8.5,1
256,95.35179765246396,18.194750420201018,-17.0,1
256,86.63832683153662,62.48163926533349,0.0,2
256,57.95539400979808,70.24736285441878,-8.5,2
256,29.278065639469823,78.01559189365183,-17.0,2
256,113.64712324856492,78.80150438877988,0.0,3
256,90.71124756954306,80.03548129512733,-8.5,3
256,67.78334730757074,81.2637156073436,-17.0,3
256,40.35111805977803,141.46493401895094,0.0,4
256,40.04038890747637,153.8979372457453,-8.5,4
256,39.723158922742144,166.31902697845243,-17.0,4
257,44.817617602789966,58.35938544521706,0.0,1
257,47.796782803220005,59.97405809183085,-8.5,1
257,50.780168509480475,61.58938698249958,-17.0,1
257,9.879966686159586,83.43039110074554,0.0,2
257,13.45295338048423,85.55078586594038,-8.5,2
257,17.060462275457834,87.68725770778381,-17.0,2
257,148.62032894231623,128.00730942632794,0.0,3
257,148.2978891140399,111.10169732931715,-8.5,3
257,147.9859127518111,94.19690729880062,-17.0,3
257,98.16031859299994,88.6544667825901,0.0,4
257,97.97729416673057,97.44653749019074,-8.5,4
257,97.78454667778577,106.2398957211427,-17.0,4
258,57.99535633492164,110.16091112179161,0.0,1
258,55.71059239978498,109.57454444293639,-8.5,1
258,53.42449111699417,109.00819835871879,-17.0,1
258,98.63652507758358,98.31737840233515,0.0,2
258,92.68932502048462,92.76870693105654,-8.5,2
258,86.73524685191327,87.19540096169682,-17.0,2
258,88.41800998229643,93.51376962369052,0.0,3
258,69.18979627981862,124.42591139242136,-8.5,3
258,49.968876097077185,155.34680207369396,-17.0,3
258,124.13007471521149,17.843646371404986,0.0,4
258,115.69704608636646,26.546407615285304,-8.5,4
258,107.2762721614224,35.25099696820118,-17.0,4
259,51.52782901720903,133.5943065582304,0.0,1
259,47.58762609595453,133.36190922666432,-8.5,1
259,43.64890610284,133.14154694274825,-17.0,1
259,77.69849300875367,51.9663652010983,0.0,2
259,78.02073761037487,44.53082818622622,-8.5,2
259,78.33708411155077,37.09707391679854,-17.0,2
259,52.297121327371144,21.273624716075247,0.0,3
259,52.30968915069278,21.38454588715234,-8.5,3
259,52.32685625235579,21.506229833385383,-17.0,3
259,48.71589437023548,133.42557252206336,0.0,4
259,43.817619381413664,126.27285931644812,-8.5,4
259,38.90517379546434,119.09979898114841,-17.0,4
260,85.00818456953535,123.31076550640977,0.0,1
260,79.85302790117677,120.1216364070251,-8.5,1
260,74.7018897254233,116.9480798634568,-17.0,1
260,64.73550571090996,130.96259988985918,0.0,2
260,62.2718373524331,131.76681860567268,-8.5,2
260,59.82865537928625,132.58194768276445,-17.0,2
260,145.00321088663262,148.8607311096076,0.0,3
260,142.50193391382538,159.29479837399847,-8.5,3
260,139.98083227138483,169.7201578727212,-17.0,3
260,126.77198707009423,7.5087605893897695,0.0,4
260,127.23045434407119,7.731859750835948,-8.5,4
260,127.70980113024555,7.97141248648945,-17.0,4
261,114.13882316469191,37.22977691704058,0.0,1
261,116.17611213814237,37.09079740077348,-8.5,1
261,118.2036222882939,36.959399854494706,-17.0,1
261,132.17161046110508,60.694499610691466,0.0,2
261,135.31175856817796,62.90673574334403,-8.5,2
261,138.45480243692813,65.11485520383647,-17.0,2
261,89.97014984803388,70.9164416657727,0.0,3
261,84.58619173333688,74.01619573934634,-8.5,3
261,79.20376483191352,77.11437102051373,-17.0,3
261,114.97012281317353,110.38649120933376,0.0,4
261,119.17443549346028,113.78338623230678,-8.5,4
261,123.35087145285287,117.17664149375389,-17.0,4
262,122.77271105684149,49.13308603942191,0.0,1
262,126.73470929931203,56.12007110520539,-8.5,1
262,130.7056235966973,63.10358178175109,-17.0,1
262,75.99087009120542,148.55698992892957,0.0,2
262,80.47256692713292,144.85671459583935,-8.5,2
262,84.9674275058126,141.16411939226109,-17.0,2
262,10.914329662990202,54.99138175976397,0.0,3
262,16.132539235031015,48.35662413158687,-8.5,3
262,21.360472751595857,41.707916016534604,-17.0,3
262,45.564812283752936,58.27960460851763,0.0,4
262,52.20562646006251,54.47753835767691,-8.5,4
262,58.82908648660866,50.679549418757944,-17.0,4
263,48.143776354903665,87.00470274423382,0.0,1
263,45.93735937723543,82.05175424523597,-8.5,1
263,43.71630619114499,77.10545281347785,-17.0,1
263,128.38860391160267,22.93479129624823,0.0,2
263,123.38153952353929,15.583245167985263,-8.5,2
263,118.39145655312402,8.225346417073329,-17.0,2
263,33.988564290481,127.57085657977365,0.0,3
263,33.07563801381249,127.55842326433066,-8.5,3
263,32.158873277832505,127.55263085924697,-17.0,3
263,63.452993490208065,40.012732184157514,0.0,4
263,59.56807118906604,41.13605449037309,-8.5,4
263,55.662193755616784,42.23969086880518,-17.0,4
264,49.01493584905927,143.27394772644175,0.0,1
264,48.06694140153827,126.7331615830021,-8.5,1
264,47.13887331367034,110.17232621956003,-17.0,1
264,88.7214480748106,130.96619717834767,0.0,2
264,84.42681062220296,126.33897875123911,-8.5,2
264,80.13332250479424,121.71935401460077,-17.0,2
264,34.45546380341832,19.47120258078539,0.0,3
264,22.615546325436455,24.30399835915475,-8.5,3
264,10.7917153223621,29.138001598667323,-17.0,3
264,69.65837799218535,12.450196967861611,0.0,4
264,89.7514740335259,29.319332058265225,-8.5,4
264,109.82661507321157,46.179191337833025,-17.0,4
265,131.90245269130222,7.296416191119492,0.0,1
265,131.04063714047226,7.061025377078521,-8.5,1
265,130.18038499510877,6.801262890101113,-17.0,1
265,22.60403196365345,147.04341544039227,0.0,2
265,26.612131196841563,159.6770087551061,-8.5,2
265,30.62509901667494,172.30726250923823,-17.0,2
265,131.48060200079897,81.13131892986287,0.0,3
265,119.69035059647827,94.66214383317705,-8.5,3
265,107.8930595679526,108.20781971180337,-17.0,3
265,61.10273643005521,0.019541356316280654,0.0,4
265,76.11403404522028,4.053616970594512,-8.5,4
265,91.15642769764413,8.086387448125516,-17.0,4
266,100.29957784591795,121.37326169294111,0.0,1
266,99.77477950603122,121.10433976604936,-8.5,1
266,99.24412773653815,120.82319549516933,-17.0,1
266,53.737832017785635,76.86215052672385,0.0,2
266,54.320765175006414,74.74581421591158,-8.5,2
266,54.901291878483185,72.63051575651131,-17.0,2
266,55.769992725970894,47.750398201567755,0.0,3
266,57.98913420083056,38.67891155320699,-8.5,3
266,60.18307212941695,29.60542979281908,-17.0,3
266,29.30968512887299,94.3433923705082,0.0,4
266,23.18791617467661,97.18530783338831,-8.5,4
266,17.06928235511057,100.03312062823026,-17.0,4
267,50.5622090127175,24.533211702242625,0.0,1
267,51.038461033417846,27.040237740976846,-8.5,1
267,51.51167203786913,29.538303852450742,-17.0,1
267,97.29578469282146,24.02769678163373,0.0,2
267,97.19707571867133,23.902043442506972,-8.5,2
267,97.13560026912006,23.791337511381016,-17.0,2
267,79.24662315416919,107.35126917056907,0.0,3
267,58.10937272900559,112.39814612811297,-8.5,3
267,36.97564723265142,117.46785887949663,-17.0,3
267,115.3480643345951,82.62196711589384,0.0,4
267,114.73684601473656,81.52864652021303,-8.5,4
267,114.13153813683415,80.42945088356896,-17.0,4
268,147.19081521902666,76.49536252976291,0.0,1
268,145.87737579105092,74.23926449322389,-8.5,1
268,144.57479871447174,71.99123513108316,-17.0,1
268,55.98641502967241,77.63042475093161,0.0,2
268,52.828542032103236,79.24207354640652,-8.5,2
268,49.682048843560594,80.86396802038301,-17.0,2
268,27.470412917698333,89.9463193149036,0.0,3
268,24.77912149504203,90.67396486523131,-8.5,3
268,22.09300846684377,91.41881584854504,-17.0,3
268,31.60658693882075,112.5858501189976,0.0,4
268,19.915585397608318,123.08919596406203,-8.5,4
268,8.213062544791995,133.58755097209138,-17.0,4
269,25.61309118875443,50.133115751501755,0.0,1
269,37.45325556263394,46.68568056577937,-8.5,1
269,49.28478130873755,43.245005051005464,-17.0,1
269,25.25244514585337,117.58797637911371,0.0,2
269,24.779484194179965,117.61257192757766,-8.5,2
269,24.305393966706642,117.64627817861194,-17.0,2
269,87.17550248356008,94.09055097624231,0.0,3
269,86.21713623689854,93.58915741322566,-8.5,3
269,85.25289287255433,93.07647461716101,-17.0,3
269,100.92214951466173,57.25405407950432,0.0,4
269,99.81547362791962,55.50325009332671,-8.5,4
269,98.70131694203614,53.76792365812919,-17.0,4
270,64.2566417271208,36.64991946645833,0.0,1
270,82.72281845051066,39.004082547738655,-8.5,1
270,101.19064263227801,41.37815146183508,-17.0,1
270,105.68774414174717,76.41415619918834,0.0,2
270,87.91898539065768,63.4486535406394,-8.5,2
270,70.15161633578813,50.48680128912354,-17.0,2
270,96.86921602184891,95.21037259634026,0.0,3
270,95.5433106182085,95.05286643541585,-8.5,3
270,94.23306782743143,94.92137758807652,-17.0,3
270,118.4808320819101,57.54722944142364,0.0,4
270,133.44528245963758,71.46583394827996,-8.5,4
270,148.40200354600123,85.38613441171648,-17.0,4
271,142.65915019924842,43.26975575624408,0.0,1
271,144.8428724216914,40.592238657351196,-8.5,1
271,147.0128532755842,37.90365795382886,-17.0,1
271,90.13132163438372,20.00566843979399,0.0,2
271,90.61637226676886,15.066828098779329,-8.5,2
271,91.08583324622452,10.144072804815812,-17.0,2
271,104.70941180888605,0.6614203896528709,0.0,3
271,104.77527895436577,0.6153921750211375,-8.5,3
271,104.84327349779942,0.5578415809245153,-17.0,3
271,82.04647040457539,10.959441170344288,0.0,4
271,78.88039552220565,17.926018134465508,-8.5,4
271,75.69252507694627,24.91178105317656,-17.0,4
272,95.44183973789052,42.76638834469446,0.0,1
272,92.35114339162455,43.401142540553806,-8.5,1
272,89.24900278849255,44.049666752638814,-17.0,1
272,63.554519816845605,62.204981701287515,0.0,2
272,62.04713046510896,61.645316614778494,-8.5,2
272,60.517419057806414,61.0989402526894,-17.0,2
272,46.40332273975201,83.70671135609778,0.0,3
272,66.41364612196332,73.43567488056699,-8.5,3
272,86.43440618507887,63.17381320589667,-17.0,3
272,44.054001139928545,48.16645453928067,0.0,4
272,32.365495056450776,46.624814421319606,-8.5,4
272,20.700057362214256,45.07621334102514,-17.0,4
273,15.67886431703786,13.646063120817612,0.0,1
273,15.815686443096139,18.115420841269124,-8.5,1
273,15.964198014926232,22.568265975092196,-17.0,1
273,68.15088599285679,0.3918990482838573,0.0,2
273,67.87439691047997,3.237835259632109,-8.5,2
273,67.58326365463397,6.062756437868486,-17.0,2
273,50.689490597242,10.545789027379211,0.0,3
273,40.66647101775481,19.318473283121605,-8.5,3
273,30.64298158441064,28.08114800543491,-17.0,3
273,64.44789489259688,124.04016772158809,0.0,4
273,80.20878521462829,108.5871814718468,-8.5,4
273,95.96809525790033,93.15855265629428,-17.0,4
274,145.62442866223844,61.30406128349913,0.0,1
274,144.13552243728756,53.47635558450542,-8.5,1
274,142.6547077675596,45.67261677664696,-17.0,1
274,103.74449131066288,129.6931135629395,0.0,2
274,99.63652497680697,125.23839788373188,-8.5,2
274,95.52227422162325,120.77528978969974,-17.0,2
274,108.52103664953641,148.5406090707996,0.0,3
274,107.55994973010262,148.69812798909373,-8.5,3
274,106.59973425857079,148.82359957731742,-17.0,3
274,94.04582806935731,79.68123716131838,0.0,4
274,86.96764279129951,77.18048145113207,-8.5,4
274,79.90866382436535,74.66509302215802,-17.0,4
275,52.88777202235455,39.107205016308264,0.0,1
275,48.621777556743474,42.486953381606156,-8.5,1
275,44.34708244492616,45.87025410121891,-17.0,1
275,102.56625903337535,3.3837931245242614,0.0,2
275,100.92575972024288,2.5719792002968784,-8.5,2
275,99.28753392261017,1.7636796132740253,-17.0,2
275,42.98915554793175,12.462146353792242,0.0,3
275,41.48654360294548,11.917453078352516,-8.5,3
275,39.99052056281188,11.372885890344774,-17.0,3
275,38.862656856302735,49.689988480146816,0.0,4
275,40.307762022418885,49.566437801568824,-8.5,4
275,41.73376180968721,49.44221087228689,-17.0,4
276,11.002244932091186,35.08508523834525,0.0,1
276,5.843370348004502,28.96784981233397,-8.5,1
276,0.706403759549514,22.84732449509889,-17.0,1
276,127.03881628994657,63.85497362746089,0.0,2
276,110.03664039605636,78.38746031391148,-8.5,2
276,93.02718991282913,92.932879715606,-17.0,2
276,116.00006174592117,117.45050971372758,0.0,3
276,123.51078853459406,112.38252851630202,-8.5,3
276,131.03245076823885,107.31568539796457,-17.0,3
276,13.831978198142972,115.13656006503925,0.0,4
276,13.079913228265058,132.57243524469098,-8.5,4
276,12.311538950580942,150.00870756544407,-17.0,4
277,112.52274487639959,75.26607108376402,0.0,1
277,109.7361320310456,76.015835476812,-8.5,1
277,106.93953686521819,76.75343648760717,-17.0,1
277,105.06599563227952,4.3356612494666615,0.0,2
277,99.96374182173741,5.119998168178661,-8.5,2
277,94.85587344516945,5.914767086428589,-17.0,2
277,131.9014895082133,86.86196177962873,0.0,3
277,132.50572273609114,84.84706453791847,-8.5,3
277,133.12317385029888,82.81556381468579,-17.0,3
277,88.6401977954906,92.44506870540472,0.0,4
277,101.43106181450125,94.14013102494299,-8.5,4
277,114.21017761904089,95.85058559813797,-17.0,4
278,6.742579754365385,0.6709258567392228,0.0,1
278,8.363605777918353,1.5542345526968433,-8.5,1
278,9.988714687998192,2.4538025400771795,-17.0,1
278,53.41766741028797,78.05708642186616,0.0,2
278,56.00492868283614,80.2536906388206,-8.5,2
278,58.600945588120716,82.45408606458061,-17.0,2
278,129.8690025870376,112.39787793791854,0.0,3
278,123.03032545936559,98.96067488480567,-8.5,3
278,116.18715050482466,85.52981214322476,-17.0,3
278,22.291711519769628,6.721959282784327,0.0,4
278,15.364056707721153,4.669223766250107,-8.5,4
278,8.437840527937158,2.6222576075954307,-17.0,4
279,73.22981501108194,123.78478780515867,0.0,1
279,82.20952947667936,107.21240554344992,-8.5,1
279,91.18439098519079,90.64260599007407,-17.0,1
279,21.025011352408907,99.13804405725702,0.0,2
279,33.065386602986806,107.30536087415561,-8.5,2
279,45.120176590310564,115.47452238802721,-17.0,2
279,21.24519723012134,90.12407307648961,0.0,3
279,20.22458068480446,91.35107527545838,-8.5,3
