event,x_pos,y_pos,z_pos,trk_index
231,127.81705788552522,63.55292161939681,0.0,4
231,130.59677409800548,80.68998031417689,-8.5,4
231,133.3897960397198,97.81268601225558,-17.0,4
231,24.210064053176936,47.465679035708796,0.0,5
231,22.074282022063112,49.42882670719364,-8.5,5
231,19.950789637259366,51.40877894699722,-17.0,5
231,79.29462799829639,120.31624593514427,0.0,6
231,70.06206611782214,114.07719218221979,-8.5,6
231,60.838605244329905,107.84253978532419,-17.0,6
231,30.616845403676013,58.42349383378989,0.0,7
231,50.216564164115695,87.70126490460936,-8.5,7
231,69.83756137494058,116.9855658083818,-17.0,7
231,107.44488984084026,11.060016755418172,0.0,8
231,109.90770057637368,9.982299444584758,-8.5,8
231,112.39837950317974,8.89737901531017,-17.0,8
232,9.249708155355629,96.22477267037108,0.0,1
232,5.314360062381011,93.59026072310095,-8.5,1
232,1.3805041060879342,90.95976068937772,-17.0,1
232,44.452740915099035,133.5876285423135,0.0,2
232,40.68584489391891,140.06512297700496,-8.5,2
232,36.930299390533285,146.52284502895043,-17.0,2
232,143.01889876067727,78.6964980615069,0.0,3
232,143.81607717823002,81.54207111384488,-8.5,3
232,144.61851820231774,84.41273053550155,-17.0,3
232,88.22275834145155,120.32696123266439,0.0,4
232,85.98933116913132,120.55585955909808,-8.5,4
232,83.749308602217,120.78094912485554,-17.0,4
232,78.80035641822427,147.59734055725562,0.0,5
232,88.57438557648965,132.12973987208915,-8.5,5
232,98.34557235517943,116.64157244745566,-17.0,5
232,10.154069209477258,57.33082483704289,0.0,6
232,50.58973005306221,46.48690487534264,-8.5,6
232,91.02435659512462,35.63316861981776,-17.0,6
232,87.86793125082627,111.5607957155983,0.0,7
232,88.28284090053295,108.72942101185618,-8.5,7
232,88.70080294577903,105.87491187122558,-17.0,7
232,109.04269344513361,17.998264053250537,0.0,8
232,116.13908504601328,17.453023006706843,-8.5,8
232,123.21153422238024,16.90504547325587,-17.0,8
233,110.57964806445077,13.129498492406817,0.0,1
233,107.89932719176097,17.05261966040022,-8.5,1
233,105.22901553008495,20.961055700235615,-17.0,1
233,74.45687609393563,114.02243410256577,0.0,2
233,67.21164796973451,109.85377719905394,-8.5,2
233,59.94054825907115,105.67625440547505,-17.0,2
233,108.4460434383968,124.74267247767203,0.0,3
233,106.74707200749133,129.85163559427633,-8.5,3
233,105.0539641361532,134.9753433393262,-17.0,3
233,133.34867262996204,108.0737381051575,0.0,4
233,133.54454311376438,107.09755637808223,-8.5,4
233,133.74559821144356,106.12372975408505,-17.0,4
233,20.819538202314792,112.51387484671407,0.0,5
233,16.759644625975344,120.98047175289588,-8.5,5
233,12.698193786705174,129.43174150188793,-17.0,5
233,36.56850622084624,8.179724176898235,0.0,6
233,37.11298302821971,7.290402805513729,-8.5,6
233,37.671287826519084,6.407386205470602,-17.0,6
233,143.1318717589444,73.37366481860111,0.0,7
233,128.4437224607557,47.781791108938,-8.5,7
233,113.7791924857941,22.183364957719235,-17.0,7
233,101.36692315144022,19.68853985491115,0.0,8
233,97.87019115877426,16.92202097650606,-8.5,8
233,94.36757897900073,14.143626651642613,-17.0,8
234,14.453379429585711,20.405556326258598,0.0,1
234,9.502198985751992,19.3874595432099,-8.5,1
234,4.554007523799713,18.368650692140868,-17.0,1
234,97.48598417634884,9.281756043611622,0.0,2
234,97.4328177292895,10.101032128801823,-8.5,2
234,97.38369900504551,10.921797410569186,-17.0,2
234,59.72122684370752,16.69783122033122,0.0,3
234,63.007849615378056,28.860537311656635,-8.5,3
234,66.2788902949088,41.03063331525926,-17.0,3
234,66.77060376853447,25.19757749283856,0.0,4
234,75.39837111490877,18.591322658604735,-8.5,4
234,84.03072242816324,11.97093514292481,-17.0,4
234,128.7519593893453,29.48210347412449,0.0,5
234,129.7341632405416,27.802777568211926,-8.5,5
234,130.70625543009334,26.128985302882104,-17.0,5
234,47.008778182907456,131.188238616894,0.0,6
234,48.73850221804077,133.02517011408557,-8.5,6
234,50.473177070027766,134.8633599191916,-17.0,6
234,44.974631702330925,5.922689031357361,0.0,7
234,40.429484720357074,3.126443959822984,-8.5,7
234,35.892492777642325,0.32312595280768475,-17.0,7
234,95.23940480243316,35.933392901996925,0.0,8
234,106.39075164004599,26.11090173660543,-8.5,8
234,117.54753437711332,16.277912899899842,-17.0,8
235,27.51821484440989,94.87975215024055,0.0,1
235,23.06812267241688,97.22585397747339,-8.5,1
235,18.62175686445862,99.55866855686095,-17.0,1
235,102.50273387624259,134.60253887665385,0.0,2
235,103.48778277154855,132.57223099444295,-8.5,2
235,104.49451721447511,130.54104423830395,-17.0,2
235,59.051249292871866,14.226053138710993,0.0,3
235,50.02470246096831,16.294591312178884,-8.5,3
235,40.97825534860402,18.35268420941163,-17.0,3
235,97.91562353339226,19.707728336313423,0.0,4
235,73.25291026159901,21.34834210103223,-8.5,4
235,48.603169703356215,22.99089178885759,-17.0,4
235,68.93310072971978,94.21629874508815,0.0,5
235,67.97672567574944,93.63868810952638,-8.5,5
235,67.0055635265515,93.05735893163518,-17.0,5
235,80.50445209457864,110.79368701474068,0.0,6
235,80.59219695764462,110.70987344496886,-8.5,6
235,80.67894169357257,110.6306968646969,-17.0,6
235,120.45863120026412,4.950308102898811,0.0,7
235,115.640914548943,13.915948966614101,-8.5,7
235,110.83873860264208,22.89033968356198,-17.0,7
235,64.98331400884437,132.15158454900947,0.0,8
235,51.14420433617093,120.71617690120576,-8.5,8
235,37.324462306161,109.28820907340058,-17.0,8
236,81.27701403478922,79.99624084404985,0.0,1
236,76.2752786131391,50.87831446894155,-8.5,1
236,71.26562077552248,21.777540404631985,-17.0,1
236,11.492401280680035,87.1821214058346,0.0,2
236,14.658888854414457,91.18843444004273,-8.5,2
236,17.816818395060675,95.18922773961155,-17.0,2
236,51.87097303041769,48.87918433119823,0.0,3
236,45.54691865029041,49.69930734887417,-8.5,3
236,39.2296065636842,50.51741058551451,-17.0,3
236,87.16609399205697,92.23110069791998,0.0,4
236,83.76795516348756,51.35026443818202,-8.5,4
236,80.33922794351867,10.461643925624722,-17.0,4
236,81.19426487275913,3.615418417611998,0.0,5
236,68.36616684368285,4.793052754298865,-8.5,5
236,55.52377169676584,5.971452003424983,-17.0,5
236,104.95177339933494,120.10350702847882,0.0,6
236,110.93308881095933,124.7752499296907,-8.5,6
236,116.90089070881754,129.44357716564656,-17.0,6
236,33.907421685191814,110.6238627316435,0.0,7
236,40.5267127033405,114.59699414673099,-8.5,7
236,47.1378830923942,118.5547670458291,-17.0,7
236,129.92632079387909,130.34083250298607,0.0,8
236,129.87806198590263,130.39354220844257,-8.5,8
236,129.82883558325403,130.4540995593224,-17.0,8
237,43.49282762555443,85.65545697291302,0.0,1
237,49.153761754254916,90.94707389025402,-8.5,1
237,54.81846227714433,96.2360315266662,-17.0,1
237,88.04860716004767,18.737335144828535,0.0,2
237,85.01142525973545,19.9059321365261,-8.5,2
237,81.98123675171672,21.0551136983061,-17.0,2
237,126.45238734946032,36.4207387401805,0.0,3
237,126.44807849713142,36.35712127496054,-8.5,3
237,126.44067206250465,36.318781863415985,-17.0,3
237,17.295146986499756,75.06351745273038,0.0,4
237,15.014827922791136,51.2029573034094,-8.5,4
237,12.705348282970311,27.333597563492717,-17.0,4
237,32.74236815319344,134.9824121237874,0.0,5
237,50.96846302437553,127.10301703634559,-8.5,5
237,69.18787205135133,119.22973065966004,-17.0,5
237,20.837971814525517,145.10481173769745,0.0,6
237,39.138870827932514,149.0129991559312,-8.5,6
237,57.432730192984216,152.92420759476295,-17.0,6
237,145.06266189669378,108.62597076305953,0.0,7
237,138.58071427980906,121.44011476917197,-8.5,7
237,132.08928157682678,134.2596009551386,-17.0,7
237,128.981170590117,1.4866141822957297,0.0,8
237,129.71166902957705,1.126640312454249,-8.5,8
237,130.46158200595184,0.7619582280664583,-17.0,8
238,7.65290583980235,11.314037293720395,0.0,1
238,7.354719822776942,10.260699663095902,-8.5,1
238,7.051022770889131,9.213014877100179,-17.0,1
238,84.9357495643836,117.39823579898982,0.0,2
238,84.09255893793053,118.31111029503042,-8.5,2
238,83.23124332237367,119.2372878785655,-17.0,2
238,107.01983949732835,126.41456416426821,0.0,3
238,106.75170105165815,112.96724732245686,-8.5,3
238,106.46768463218629,99.51002446687558,-17.0,3
238,104.46568003022567,97.7166865760248,0.0,4
238,100.3038089322898,74.26611969198802,-8.5,4
238,96.1522632060446,50.81592391726139,-17.0,4
238,132.3427986039173,126.46663927162857,0.0,5
238,133.74237867177882,123.10187399208604,-8.5,5
238,135.13272607716283,119.75263116442548,-17.0,5
238,85.98482111259537,141.48763369119501,0.0,6
238,89.26350346802798,143.87984233128077,-8.5,6
238,92.55644635223035,146.26772369715954,-17.0,6
238,37.49666957413908,8.982361738743451,0.0,7
238,36.15243100513343,5.925465739627613,-8.5,7
238,34.782037210034375,2.8666949425149837,-17.0,7
238,73.2644932558275,60.27410946314964,0.0,8
238,75.10487497663753,61.12935942165465,-8.5,8
238,76.93649464084932,61.98180754396796,-17.0,8
239,34.64333572462454,43.431887208246906,0.0,1
239,34.04662843744573,43.88368148636106,-8.5,1
239,33.44533579039366,44.33994622191086,-17.0,1
239,3.3916442175118093,97.62948024644115,0.0,2
239,18.610267751301553,84.79424282374666,-8.5,2
239,33.835374022776875,71.95212242762956,-17.0,2
239,73.8646157068649,58.47194036740733,0.0,3
239,77.1600112412761,53.79630411050433,-8.5,3
239,80.45650371281148,49.107643844940185,-17.0,3
239,100.87039266005259,75.63340961728163,0.0,4
239,116.41392842380309,83.19628150874638,-8.5,4
239,131.9474089447627,90.77956735936696,-17.0,4
239,106.26638712301539,52.44360084854383,0.0,5
239,108.52062287655177,54.8893762487442,-8.5,5
239,110.7657209989201,57.33542739675321,-17.0,5
239,114.63470082429745,11.025014070178763,0.0,6
239,117.24507065976132,13.082745848522265,-8.5,6
239,119.86361686012968,15.117300558593053,-17.0,6
239,49.461949790820064,83.9122873722824,0.0,7
239,51.736679200338564,83.39356552645184,-8.5,7
239,54.00665469012574,82.89100310211391,-17.0,7
239,61.95900206600916,20.462684049136517,0.0,8
239,67.41609116126631,21.45787853418029,-8.5,8
239,72.87935355028499,22.454412513377648,-17.0,8
240,38.11551932190063,95.64522564897784,0.0,1
240,38.795102770598376,96.20046845210457,-8.5,1
240,39.46311494539768,96.7669793178664,-17.0,1
240,81.15601889816575,57.232455415101626,0.0,2
240,80.91027447646628,56.70234037409824,-8.5,2
240,80.64075300421317,56.16012922005435,-17.0,2
240,149.11084786918332,120.52709260658794,0.0,3
240,124.57229985916672,134.32389850956267,-8.5,3
240,100.04288689493468,148.1204472230097,-17.0,3
240,12.949466917181764,24.33683670209524,0.0,4
240,20.1558134191692,22.806858206266135,-8.5,4
240,27.35623751127384,21.261794409155126,-17.0,4
240,106.05488450199829,99.88807291566538,0.0,5
240,106.0468015987434,99.9172464511114,-8.5,5
240,106.04068778314878,99.94511799739581,-17.0,5
240,18.41053382055075,123.57496883202839,0.0,6
240,18.137045751656967,122.04638071824031,-8.5,6
240,17.84693768536901,120.52549547790122,-17.0,6
240,74.96979589807478,38.998787688658,0.0,7
240,76.85346505389296,45.93411779982486,-8.5,7
240,78.74159593628417,52.88009193121673,-17.0,7
240,146.67379819069703,74.10187503319996,0.0,8
240,146.13778057787707,73.12575161280316,-8.5,8
240,145.59370797075456,72.12415236635756,-17.0,8
241,33.89370999600136,37.514321502828814,0.0,1
241,46.52374665550626,42.05320412806554,-8.5,1
241,59.165240711056086,46.59108087777672,-17.0,1
241,7.052379282173141,140.04906751845476,0.0,2
241,10.797329700354172,144.40297905947497,-8.5,2
241,14.55199427932832,148.77475103580386,-17.0,2
241,30.695418536702675,132.98466833899377,0.0,3
241,71.06014454376205,121.99202876333294,-8.5,3
241,111.4065714379271,110.97717844879905,-17.0,3
241,82.92073747068645,114.3608005733439,0.0,4
241,91.00666528796629,115.77238070561316,-8.5,4
241,99.09777887664288,117.20816968466383,-17.0,4
241,24.37122973729445,92.34690199971193,0.0,5
241,24.060438836251162,83.71056479643748,-8.5,5
241,23.7242661244502,75.09139696937015,-17.0,5
241,86.87695393423519,1.1670059594502789,0.0,6
241,90.12058480563589,9.023121975888406,-8.5,6
241,93.38214381165282,16.860158862407108,-17.0,6
241,98.19182606816273,72.33156143225357,0.0,7
241,90.36455316394282,82.48497568401775,-8.5,7
241,82.54086910052291,92.65029480537055,-17.0,7
241,103.00699980760405,148.90230107444287,0.0,8
241,99.16414306132867,147.48948269315443,-8.5,8
241,95.32453757915016,146.0749567066822,-17.0,8
242,103.92444415910532,128.21797685335412,0.0,1
242,102.91378139192089,126.76991045247314,-8.5,1
242,101.89059015285424,125.31531538603501,-17.0,1
242,2.1927966402442554,51.68823960970015,0.0,2
242,1.9705244684910357,62.2758888211906,-8.5,2
242,1.7505086818627595,72.86152406018822,-17.0,2
242,51.41875205609133,114.77850958148787,0.0,3
242,52.125237130106456,115.5282995240668,-8.5,3
242,52.84767476709296,116.28077122446831,-17.0,3
242,41.36790706893479,79.89643854375763,0.0,4
242,44.361605255583356,70.52257716454754,-8.5,4
242,47.34879959700823,61.167039046699706,-17.0,4
242,86.02308828452638,132.49876285186286,0.0,5
242,86.73164931245222,132.9892190891966,-8.5,5
242,87.43449450492149,133.4808373283422,-17.0,5
242,144.0009594838303,19.635959110358034,0.0,6
242,140.1025770967094,14.391970889715651,-8.5,6
242,136.20151566009852,9.157381148534613,-17.0,6
242,96.4284241925857,77.82615110045602,0.0,7
242,98.12934692421659,82.21734152696409,-8.5,7
242,99.81279697431047,86.60781879540356,-17.0,7
242,66.66604898302262,147.8252681934573,0.0,8
242,67.98863689963972,147.37016366378657,-8.5,8
242,69.3113325911612,146.93381661772634,-17.0,8
243,62.343459702796224,121.41808785043276,0.0,1
243,83.06695174067656,119.88908035950149,-8.5,1
243,103.7893769177117,118.36533339935659,-17.0,1
243,28.0779735005834,147.08133695907532,0.0,2
243,29.82898076025311,150.58252043608957,-8.5,2
243,31.562077816149387,154.0814602099617,-17.0,2
243,9.720933347287504,108.26606544597512,0.0,3
243,41.21694100898399,107.91114569068431,-8.5,3
243,72.72011675636784,107.54792922416593,-17.0,3
243,144.49876464842347,26.250405346671997,0.0,4
243,118.80200455892137,14.424667341501934,-8.5,4
243,93.08953257736958,2.5950839714940073,-17.0,4
243,103.149443730514,147.99640636972984,0.0,5
243,101.76915385444576,145.67546598889686,-8.5,5
243,100.37284274652727,143.32798968311243,-17.0,5
243,127.88930321473889,46.92828090811034,0.0,6
243,128.10423523832515,46.63053999194103,-8.5,6
243,128.31342775495415,46.33463242230305,-17.0,6
243,91.52756962455196,120.64775175981245,0.0,7
243,92.68664270201785,119.12706488945494,-8.5,7
243,93.8355772237029,117.60817613738223,-17.0,7
243,59.682330932513615,36.877736086714286,0.0,8
243,57.411665721434346,23.524956605199645,-8.5,8
243,55.096529616429734,10.192314460327893,-17.0,8
244,121.17462053973566,52.07114300766613,0.0,1
244,119.62376169229542,45.70799436776935,-8.5,1
244,118.08262887365409,39.34448417955177,-17.0,1
244,43.58516304581392,37.4026422551926,0.0,2
244,44.165559745319946,38.04084070534233,-8.5,2
244,44.72600064250269,38.68241469594,-17.0,2
244,93.45738672243424,16.89550919342132,0.0,3
244,82.08759602394188,14.575338738263424,-8.5,3
244,70.72037151630195,12.267461364791913,-17.0,3
244,14.161862344747934,141.59042670324033,0.0,4
244,19.94746147924998,144.87283737525334,-8.5,4
244,25.72036499523941,148.14999293123321,-17.0,4
244,70.07353596136356,11.74289662273282,0.0,5
244,65.7292936646891,12.324515665464844,-8.5,5
244,61.39439622131488,12.888067607977941,-17.0,5
244,68.19385658697105,50.424368646927206,0.0,6
244,67.99541670762589,48.98622634355371,-8.5,6
244,67.82213229458532,47.55320809888751,-17.0,6
244,95.42580262581588,81.83020530101633,0.0,7
244,91.28638379725291,82.483616348864,-8.5,7
244,87.15082971227682,83.13261412436869,-17.0,7
244,90.06826039245495,79.0735906793809,0.0,8
244,90.09349117258111,80.32781279502481,-8.5,8
244,90.12711290034363,81.59207876573718,-17.0,8
245,22.751044205828435,4.636678252466021,0.0,1
245,15.545242846791547,9.014467570245426,-8.5,1
245,8.343338042251471,13.375069777963633,-17.0,1
245,103.30292090408112,59.37671965931261,0.0,2
245,106.79728190198749,54.675466690013245,-8.5,2
245,110.28725327573412,49.95381386401239,-17.0,2
245,107.26199479152176,124.87856400411472,0.0,3
245,86.62683040118286,122.63306346171616,-8.5,3
245,65.97680188546413,120.40104314911596,-17.0,3
245,46.967930424084756,81.87072566093453,0.0,4
245,48.72005584170604,79.59988284944384,-8.5,4
245,50.47004546021402,77.32795924101285,-17.0,4
245,53.72271159702924,87.98389384402542,0.0,5
245,57.64899451309001,92.23926258199353,-8.5,5
245,61.56429334295292,96.49831228550444,-17.0,5
245,4.370987238039702,93.08686051952694,0.0,6
245,5.011785280332798,91.59900511714466,-8.5,6
245,5.6609140210853175,90.09982995201955,-17.0,6
245,74.31493319232354,57.233160572964174,0.0,7
245,46.852887106918,52.798478615041354,-8.5,7
245,19.372850846511668,48.385063680137904,-17.0,7
245,38.151296415738,28.896350473869628,0.0,8
245,20.73769448285498,19.204360405617653,-8.5,8
245,3.344786305926873,9.504146217308792,-17.0,8
246,36.0261731496398,72.33358575610762,0.0,1
246,32.16708410169119,64.91447394696544,-8.5,1
246,28.300843571957667,57.48654460338808,-17.0,1
246,142.7680537084632,121.90572042436864,0.0,2
246,136.94118985216778,124.13675198277456,-8.5,2
246,131.10002461020775,126.36318030599008,-17.0,2
246,109.89312557467542,22.124839898598612,0.0,3
246,123.81757510445021,36.894440675610824,-8.5,3
246,137.74701936182043,51.654101793169126,-17.0,3
246,3.458433623741732,133.2227032683145,0.0,4
246,6.323613063102513,149.12417724233984,-8.5,4
246,9.18530917310271,165.0329907402416,-17.0,4
246,93.70923919889846,91.09488358879314,0.0,5
246,92.59639647758546,90.42026331964574,-8.5,5
246,91.47791850762788,89.74724762540949,-17.0,5
246,103.39781982261817,94.86618094332873,0.0,6
246,103.36483788052541,88.37709524812232,-8.5,6
246,103.31929802509974,81.8756557739976,-17.0,6
246,124.3656224614936,92.66093542444183,0.0,7
246,131.81486791641734,112.5953637808952,-8.5,7
246,139.25457843202207,132.52501693598884,-17.0,7
246,0.2011863766413472,60.10920928822203,0.0,8
246,3.0175271146011204,75.78272242880084,-8.5,8
246,5.847062683572853,91.46533302402862,-17.0,8
247,125.11768487656967,45.99846774748588,0.0,1
247,120.3252458001526,40.98221194447994,-8.5,1
