event,x_pos,y_pos,z_pos,trk_index
525,142.1191735112016,80.93451169030443,-17.0,3
525,69.66927900924607,14.01564284165031,0.0,4
525,67.25387556967672,8.953346138995682,-8.5,4
525,64.85193072831045,3.900373338620513,-17.0,4
525,99.99925098022435,14.664457720312102,0.0,5
525,97.67781495313784,9.971780138376051,-8.5,5
525,95.35147262902346,5.277458098158394,-17.0,5
525,115.57588995703959,109.61604950374459,0.0,6
525,114.25555206660376,109.80394986995393,-8.5,6
525,112.92829782805423,109.98713429349668,-17.0,6
525,7.915456094690596,120.41532233048437,0.0,7
525,5.758713127385983,117.41772845805671,-8.5,7
525,3.60136663109287,114.39554357171275,-17.0,7
526,18.071849985856637,24.983191065374367,0.0,1
526,17.77570620718959,25.27609894108243,-8.5,1
526,17.48901595809551,25.564561209415697,-17.0,1
526,60.495401583429405,12.755439319023194,0.0,2
526,60.682151372430994,13.291265598958931,-8.5,2
526,60.86864219685007,13.827806996086771,-17.0,2
526,115.22330326481254,112.86979425294051,0.0,3
526,130.33756489671876,119.05450229455684,-8.5,3
526,145.44811782719034,125.25852024338323,-17.0,3
526,27.51559199892885,2.638088324056608,0.0,4
526,37.44566964219777,6.419492573995583,-8.5,4
526,47.367548759590136,10.203258039903108,-17.0,4
526,97.21038107212232,112.01233570141223,0.0,5
526,106.07042960794884,81.65306094894613,-8.5,5
526,114.92753380033922,51.29852114879304,-17.0,5
526,73.48851407236151,0.6314486890953659,0.0,6
526,80.6832937985912,4.914099261576136,-8.5,6
526,87.89776554140143,9.195070619342212,-17.0,6
526,33.801011737180616,29.307838915951407,0.0,7
526,23.697070616778916,62.255079064483105,-8.5,7
526,13.616267070387638,95.21012146530525,-17.0,7
527,78.2604959776101,11.146958347916756,0.0,1
527,68.58579494750612,12.964505102067463,-8.5,1
527,58.91272380502156,14.796533433591083,-17.0,1
527,100.44704278724376,98.86848229987392,0.0,2
527,110.34343964661484,96.54933879493893,-8.5,2
527,120.23818928203748,94.23325733215887,-17.0,2
527,11.643906791414668,82.25542218402424,0.0,3
527,16.371268478134215,81.20122024272396,-8.5,3
527,21.09813333557841,80.1357833854872,-17.0,3
527,149.74773432105252,92.6684906749401,0.0,4
527,143.8553487228136,99.73501921677232,-8.5,4
527,137.93725507516854,106.78626503260584,-17.0,4
527,16.283905575548395,11.880478328643294,0.0,5
527,13.618667967088031,18.827173268954954,-8.5,5
527,10.954858052813648,25.75987374481266,-17.0,5
527,66.15419220809834,61.54857757911065,0.0,6
527,63.41950684873975,62.27253097665253,-8.5,6
527,60.67135434246937,62.98333289103807,-17.0,6
527,33.18465313320097,20.461553425556822,0.0,7
527,24.004302596192147,21.014260323602354,-8.5,7
527,14.827509454333914,21.56537393136458,-17.0,7
528,48.47580536896348,44.45182103253066,0.0,1
528,47.71491165997414,45.25514602951213,-8.5,1
528,46.949522876657916,46.050704746259754,-17.0,1
528,92.8301028348135,117.19834056027297,0.0,2
528,94.16538108488763,121.27335598682504,-8.5,2
528,95.50243078182714,125.34135444646681,-17.0,2
528,114.49244525074113,11.44997786083751,0.0,3
528,125.62554760197416,15.798517251130008,-8.5,3
528,136.7809753155172,20.126557280372392,-17.0,3
528,43.41839955167647,116.67317926094809,0.0,4
528,55.651772719702564,130.8412663173795,-8.5,4
528,67.88762057602138,145.01448825516735,-17.0,4
528,103.77149008124599,46.84947110063868,0.0,5
528,103.62086643672525,47.06831145552883,-8.5,5
528,103.4836126553379,47.280959191351876,-17.0,5
528,122.35476980917066,26.51990704802321,0.0,6
528,125.9481176533855,38.68020385387809,-8.5,6
528,129.54679733450035,50.85097992192026,-17.0,6
528,106.4134280730523,105.5868903774717,0.0,7
528,112.61492779738889,94.66731536074263,-8.5,7
528,118.83191487055002,83.75733245811227,-17.0,7
529,143.63495009580382,24.342664479043215,0.0,1
529,143.20617316412807,26.385058102236616,-8.5,1
529,142.78884936045273,28.427377065219503,-17.0,1
529,129.0032512509331,1.4842576053239582,0.0,2
529,129.74384940246017,4.015983503258669,-8.5,2
529,130.49081792547938,6.55582099202778,-17.0,2
529,47.11891982470332,119.81298564190273,0.0,3
529,46.61514663789057,117.57733979151892,-8.5,3
529,46.107717008928525,115.3523718431935,-17.0,3
529,83.21244348367944,112.66848086265176,0.0,4
529,83.93864961556783,109.93047012501965,-8.5,4
529,84.65732337813888,107.20013619481637,-17.0,4
529,134.59912592079058,142.93813913182615,0.0,5
529,134.01279016080522,142.72509084920554,-8.5,5
529,133.42585919987224,142.50219617289682,-17.0,5
529,3.1006621153712137,150.0010452053416,0.0,6
529,2.736838025783001,150.7946323681093,-8.5,6
529,2.381866361541769,151.6029531282724,-17.0,6
529,112.89343047729416,122.57423821080616,0.0,7
529,96.65842167122608,125.82124989166726,-8.5,7
529,80.42415326346486,129.05245672501053,-17.0,7
530,54.258389303784334,119.25212330866171,0.0,1
530,63.899391184573545,118.85507391325795,-8.5,1
530,73.53911038811104,118.43966919648068,-17.0,1
530,77.36362703335169,87.4647074665488,0.0,2
530,79.43846803863323,88.6049455134724,-8.5,2
530,81.50640290723916,89.74957663167514,-17.0,2
530,139.31917763188486,1.384940492407406,0.0,3
530,138.58926477892322,1.1593666330768295,-8.5,3
530,137.88093625880128,0.9264298074589139,-17.0,3
530,61.346180351622856,20.51071456710663,0.0,4
530,85.5285644253956,41.50882948126098,-8.5,4
530,109.7136975461045,62.516182242467124,-17.0,4
530,45.533889422010766,96.36137440343921,0.0,5
530,40.101997571809,86.65253022604116,-8.5,5
530,34.680859576640685,76.96135939271518,-17.0,5
530,98.51466811208792,72.27143177497932,0.0,6
530,97.58429959604369,71.52559426670102,-8.5,6
530,96.65572490350917,70.76255122666846,-17.0,6
530,35.34659020904589,123.4243837485974,0.0,7
530,32.32760601329993,124.52881564991917,-8.5,7
530,29.30659016453923,125.6396051200508,-17.0,7
531,20.190219058027658,88.62984694096656,0.0,1
531,20.811871903014765,88.92472359977666,-8.5,1
531,21.43983356332687,89.21226147246784,-17.0,1
531,41.99419943672887,23.099035710800727,0.0,2
531,59.174435152359834,35.040719306565734,-8.5,2
531,76.34665073061882,46.96621555869524,-17.0,2
531,80.28725478646669,147.83251141311416,0.0,3
531,76.88035606813858,148.9426757903514,-8.5,3
531,73.44733128766744,150.06680774912203,-17.0,3
531,113.930679136958,64.07435208522936,0.0,4
531,122.42702376391132,95.07230417644081,-8.5,4
531,130.93442622560485,126.09081018735202,-17.0,4
531,106.44272655786,149.35855616883615,0.0,5
531,120.08096917433637,160.78406801101818,-8.5,5
531,133.71388478919866,172.20878712425977,-17.0,5
531,117.52427886845595,2.3290696663399095,0.0,6
531,116.35136974881462,1.456694452265415,-8.5,6
531,115.18808555216056,0.5817952305594594,-17.0,6
531,83.62723564205984,18.55943340528541,0.0,7
531,81.33475019193912,16.548185432977217,-8.5,7
531,79.05022071904214,14.5284324345394,-17.0,7
532,25.133152628779627,89.82326340313935,0.0,1
532,25.59579425966763,89.4531367913525,-8.5,1
532,26.05812658909234,89.10739521701305,-17.0,1
532,4.8687179221525465,75.73521086497107,0.0,2
532,5.407606285501192,75.10976025408837,-8.5,2
532,5.94992011576676,74.46994413402199,-17.0,2
532,123.49281573963275,59.84461936297062,0.0,3
532,123.56226575784083,60.08413855398284,-8.5,3
532,123.65143581632991,60.305781682614125,-17.0,3
532,17.300867834621915,36.65588182316701,0.0,4
532,17.208753764599987,36.71243495021379,-8.5,4
532,17.13307669133505,36.772608225148545,-17.0,4
532,147.22487674044888,56.21124645830307,0.0,5
532,141.0321544276907,52.439638490983164,-8.5,5
532,134.8300050738315,48.69059824131206,-17.0,5
532,94.19256250456996,56.01984563865483,0.0,6
532,94.05222259733642,54.669410901011766,-8.5,6
532,93.89583167223384,53.31627827164534,-17.0,6
532,75.3463681141585,117.48572756986238,0.0,7
532,67.7666842328718,105.59253472329169,-8.5,7
532,60.20453565198069,93.66496298282722,-17.0,7
533,89.21307380302954,99.67267526201864,0.0,1
533,102.1364173414369,134.74225251044354,-8.5,1
533,115.06965705198056,169.8044939053331,-17.0,1
533,4.7352965036212655,110.15998255708877,0.0,2
533,6.2226574676858135,112.42560224901176,-8.5,2
533,7.7354533304427795,114.70140510580703,-17.0,2
533,78.53604103453229,130.83594821581576,0.0,3
533,78.56027275914103,130.93647799436087,-8.5,3
533,78.61369243898474,131.01597638738474,-17.0,3
533,80.7077962150097,7.661210435108314,0.0,4
533,62.65897031778217,15.307120559197953,-8.5,4
533,44.61528874308162,22.978012025578927,-17.0,4
533,134.74273037263384,123.45920432555275,0.0,5
533,134.28018376321003,123.17796803094306,-8.5,5
533,133.80426245055043,122.90003971551481,-17.0,5
533,70.9277190269383,82.19765518862619,0.0,6
533,70.73460968554413,81.963258597148,-8.5,6
533,70.5554323330782,81.72789321192496,-17.0,6
533,55.31832472213838,118.98735396801742,0.0,7
533,58.19769491796648,116.74511454199641,-8.5,7
533,61.09010298406073,114.49837888135981,-17.0,7
534,27.422730810012503,48.67411347373201,0.0,1
534,25.79548097465134,46.667007785856995,-8.5,1
534,24.148712459691446,44.64745759465365,-17.0,1
534,103.99668862255926,24.61101582756793,0.0,2
534,102.24606005993753,21.18735889690817,-8.5,2
534,100.47606422341309,17.77219401088879,-17.0,2
534,129.2546220997835,126.00041242114057,0.0,3
534,114.01991734365731,128.9928189137978,-8.5,3
534,98.79986999779835,131.99561973163375,-17.0,3
534,74.70204820649357,119.53171239428785,0.0,4
534,70.98013613877617,120.19524475789437,-8.5,4
534,67.2489939694604,120.84745629852516,-17.0,4
534,121.23496569396734,106.77653661689783,0.0,5
534,129.4705126018623,110.80350264660117,-8.5,5
534,137.72434524193716,114.83812573823255,-17.0,5
534,75.35859568335093,17.300930546232387,0.0,6
534,76.03455701072642,17.75695866566941,-8.5,6
534,76.74472163879152,18.197455009473007,-17.0,6
534,58.84067577392996,51.33590114444351,0.0,7
534,63.694362178743766,52.859324272757306,-8.5,7
534,68.54674213550811,54.37798216515984,-17.0,7
535,23.58469698400501,76.25735999299502,0.0,1
535,25.159048010454264,78.10135435320423,-8.5,1
535,26.745128958389127,79.92983088424212,-17.0,1
535,147.62463274113335,115.9235696571543,0.0,2
535,127.21917183136924,111.63545339342494,-8.5,2
535,106.81031175058301,107.33178156654422,-17.0,2
535,136.5835346048621,70.94050529620483,0.0,3
535,135.07560910193254,74.69031922673595,-8.5,3
535,133.5710974873348,78.43576685139341,-17.0,3
535,50.68727155405801,23.951631846262135,0.0,4
535,55.93145404276166,14.35176842124416,-8.5,4
535,61.171399192801715,4.738044431646199,-17.0,4
535,63.82870270158114,148.0813892183219,0.0,5
535,56.208875128623376,98.5224126791975,-8.5,5
535,48.58809292041083,48.969319642146836,-17.0,5
535,67.7406498239452,16.22785977310586,0.0,6
535,79.9396321875279,35.58551452182434,-8.5,6
535,92.14664442803033,54.91213100624583,-17.0,6
535,43.594573653519475,117.85138997500997,0.0,7
535,42.06774008521521,118.84164878531222,-8.5,7
535,40.552993478215164,119.83884126166696,-17.0,7
536,59.08430942092709,14.527319232020979,0.0,1
536,52.22720552156707,9.20490867611384,-8.5,1
536,45.35815074083566,3.8821972330678705,-17.0,1
536,104.60827532970619,58.342331839735564,0.0,2
536,90.72735098331017,72.6360097384212,-8.5,2
536,76.85045020682145,86.94628061706062,-17.0,2
536,126.9308758907687,73.89309748474922,0.0,3
536,128.14891754449363,75.6234293275676,-8.5,3
536,129.36711401217198,77.33867874898992,-17.0,3
536,119.29569417140135,128.05543128255042,0.0,4
536,117.01834493766124,124.7924138672778,-8.5,4
536,114.74039439698656,121.53715930238072,-17.0,4
536,106.96253774167917,15.302689104793883,0.0,5
536,112.60190216930567,11.086800110921951,-8.5,5
536,118.24653458186015,6.8548529337636825,-17.0,5
536,70.02917998805184,37.18129502803981,0.0,6
536,75.72682223235526,36.72875710070941,-8.5,6
536,81.43485738318768,36.26828831330145,-17.0,6
536,29.25446835996948,6.149708454070935,0.0,7
536,28.16903900091463,5.758211516802997,-8.5,7
536,27.084819253831064,5.373367465617008,-17.0,7
537,128.24855296144375,106.86764432098536,0.0,1
537,122.69550458401663,109.84383858148689,-8.5,1
537,117.13501807886706,112.83882812809188,-17.0,1
537,52.993134047538746,134.7217328581987,0.0,2
537,57.079808867446154,124.80137887270502,-8.5,2
537,61.17343317634544,114.88233321558963,-17.0,2
537,35.0124611278063,14.794377839826883,0.0,3
537,35.14323688979458,13.447651580648158,-8.5,3
537,35.279841609002034,12.1095651849728,-17.0,3
537,52.877515918052374,38.347372787113905,0.0,4
537,54.09452933066807,42.48846554804947,-8.5,4
537,55.30149488523963,46.641602750087245,-17.0,4
537,97.59218636135475,74.67824635951648,0.0,5
537,104.08537965021154,72.4892022253784,-8.5,5
537,110.56900924836495,70.28435697527543,-17.0,5
537,61.31036685004891,11.075555328235875,0.0,6
537,58.441763824376224,7.860306544505808,-8.5,6
537,55.576678376332566,4.643318945173519,-17.0,6
537,134.27033846432076,16.809593089430525,0.0,7
537,134.9030343545679,15.973135338882136,-8.5,7
537,135.5381984507034,15.146209773616993,-17.0,7
538,61.84276449742168,90.95369338514685,0.0,1
538,77.77366186994975,70.68463185342262,-8.5,1
538,93.71109460658745,50.40424249126512,-17.0,1
538,45.02358637925872,25.10663843873367,0.0,2
538,44.63844640988351,25.019183068759748,-8.5,2
538,44.24668848981755,24.92321840805408,-17.0,2
538,89.21674991311231,22.45556844684117,0.0,3
538,83.56771546689313,20.39825238263264,-8.5,3
538,77.91338633137977,18.33727961990015,-17.0,3
538,76.19863986766046,23.279621527972406,0.0,4
538,76.40024017076482,23.919691425822162,-8.5,4
538,76.58898770845978,24.571644713170258,-17.0,4
538,99.82837864866259,78.8127476772489,0.0,5
538,99.95991134317607,78.58440289444687,-8.5,5
538,100.09118830125556,78.36037030219404,-17.0,5
538,121.51014866289175,145.9680779220201,0.0,6
538,133.41574122422844,132.0402374862164,-8.5,6
538,145.33163136946982,118.11328092746727,-17.0,6
538,44.35601676154491,74.64938370791972,0.0,7
538,37.330312500489335,73.97610344088788,-8.5,7
538,30.321571141678398,73.31816105941675,-17.0,7
539,97.58952011041033,54.65303804586261,0.0,1
539,95.85436755490383,58.05051762556769,-8.5,1
539,94.08513117085745,61.43461463668556,-17.0,1
539,100.41719344154535,93.72343035043636,0.0,2
539,104.49451936866319,92.08549198588678,-8.5,2
539,108.59979074817998,90.4488072354146,-17.0,2
539,89.76875486173736,94.96687451744938,0.0,3
539,93.95146124721788,87.23770271215669,-8.5,3
539,98.12825829212065,79.5118858021561,-17.0,3
539,102.32043146057453,132.12673567095817,0.0,4
539,117.1025728272683,124.52973559006026,-8.5,4
539,131.876872840895,116.93156768567803,-17.0,4
539,49.091797712771594,117.16955951313889,0.0,5
539,48.794984263949566,121.81160054265548,-8.5,5
539,48.50378354270776,126.46183672017122,-17.0,5
539,46.84606775858273,58.14852049188756,0.0,6
539,49.57991608294112,57.546929570878696,-8.5,6
539,52.32194201933756,56.94429166450609,-17.0,6
539,12.181074001776796,10.643056435230754,0.0,7
539,18.965015720406846,15.44578237508353,-8.5,7
539,25.748577787225436,20.261463482745526,-17.0,7
540,55.16279912843485,64.74139717406487,0.0,1
540,33.665531482888646,50.76244020497913,-8.5,1
540,12.168215515036163,36.791911315841894,-17.0,1
540,146.37444213324576,49.38489029451057,0.0,2
540,144.74007051709847,50.75868841920356,-8.5,2
540,143.09758971782767,52.15486425526559,-17.0,2
540,1.1141877938477271,143.46632005522093,0.0,3
540,8.147695779716782,150.10465492986816,-8.5,3
540,15.165452653790052,156.75637809572527,-17.0,3
540,4.822549620795032,118.26999884828481,0.0,4
540,14.16063833922217,119.75134525696097,-8.5,4
540,23.513900110986135,121.23123286671915,-17.0,4
540,137.9096685801448,116.26255486448031,0.0,5
540,137.620187321225,119.03872412840919,-8.5,5
540,137.34144160561206,121.83091588681455,-17.0,5
540,24.58146850254666,25.815585196519596,0.0,6
540,24.509351596463855,25.87825303805161,-8.5,6
540,24.436183738342432,25.952136242562503,-17.0,6
540,130.95803446870912,149.2176049599579,0.0,7
540,130.88987206694236,150.83786086892013,-8.5,7
540,130.82263027833517,152.4510078201572,-17.0,7
541,110.78546255446825,35.678395967284075,0.0,1
541,118.42052565492065,46.60374737970647,-8.5,1
541,126.06709024701675,57.5175117759737,-17.0,1
541,30.37260662165996,112.51318365853807,0.0,2
541,29.48377657450572,112.46117035683814,-8.5,2
541,28.59557035041409,112.43926971186974,-17.0,2
541,140.2652298516702,146.2311258499972,0.0,3
541,138.94371840375692,144.4948091304257,-8.5,3
541,137.6260732300082,142.75568068692758,-17.0,3
541,98.71285406580324,111.16376271752779,0.0,4
541,101.18361017015422,113.77287045423108,-8.5,4
541,103.66219327563526,116.40121433688262,-17.0,4
541,37.80280291577667,47.372390379292604,0.0,5
541,40.24691452085363,47.24767066814743,-8.5,5
541,42.695814259555995,47.12288012248552,-17.0,5
541,130.60817060285817,70.61452258626808,0.0,6
541,128.59316239531125,71.20565578223089,-8.5,6
541,126.56409692547341,71.79161966785449,-17.0,6
541,37.56664078484159,89.73456531824804,0.0,7
541,43.35665769931861,80.02776524628122,-8.5,7
541,49.16260575432549,70.31003913859125,-17.0,7
542,65.57365933894788,142.43953002203048,0.0,1
542,66.00456155338988,142.65913788598448,-8.5,1
542,66.4197776647707,142.88875003073025,-17.0,1
542,137.26321086812493,12.673842646711245,0.0,2
542,127.46610433060317,7.683441167877735,-8.5,2
542,117.67333436570814,2.705860664383662,-17.0,2
542,75.64447450296404,23.421018918517817,0.0,3
542,75.4041707512081,17.922289245613282,-8.5,3
542,75.1743412112177,12.437033548038526,-17.0,3
542,32.07239373745179,60.574184020094194,0.0,4
542,53.58831126082213,54.3179826273304,-8.5,4
542,75.1179940155301,48.04237829234116,-17.0,4
542,130.744111494041,61.269262002852344,0.0,5
542,138.17710558728098,53.77228621749143,-8.5,5
542,145.6283418045285,46.278812697813144,-17.0,5
542,56.25812843166094,38.42497916585505,0.0,6
542,54.71418718359293,38.22300656857047,-8.5,6
542,53.16858666447487,38.01342488311917,-17.0,6
542,99.61333739925549,100.07288995798905,0.0,7
542,103.9735220141227,89.11287817006938,-8.5,7
542,108.33442208126928,78.16063493979452,-17.0,7
543,34.67473148051707,36.04990779338143,0.0,1
543,33.91176426128999,36.66538324212462,-8.5,1
543,33.15471748451574,37.26668569546605,-17.0,1
543,114.60335797703085,77.13700557972831,0.0,2
543,116.13453338108309,77.59897770205676,-8.5,2
543,117.67419060838904,78.06268996656716,-17.0,2
