event,x_pos,y_pos,z_pos,trk_index,trk_nr
450,131.23723901840015,38.639873584118256,-8.5,7,6.0
450,134.6820193726811,40.10528841450464,-17.0,7,6.0
450,94.4291184165506,53.41388457864527,0.0,8,2.0
450,121.48052380030089,84.62322174700361,-8.5,8,2.0
450,148.53362382248335,115.8291689329661,-17.0,8,2.0
451,70.90977506556472,84.6021765691071,0.0,1,2.0
451,91.00798569507684,59.91707211692071,-8.5,1,2.0
451,111.11288454193222,35.23009446939931,-17.0,1,2.0
451,1.8395132100203464,54.43644100354761,0.0,2,7.0
451,7.204018597599198,53.00863403113563,-8.5,2,-1.0
451,12.582403889404672,51.57777486827897,-17.0,2,1.0
451,109.6721597271056,8.941417625840266,0.0,3,4.0
451,108.60096434898,12.09599896898816,-8.5,3,4.0
451,107.50926143028188,15.25350357251689,-17.0,3,4.0
451,80.72988901113425,84.92001819122802,0.0,4,2.0
451,73.6395687892031,81.95424390148415,-8.5,4,-1.0
451,66.56559631345442,78.98660627360081,-17.0,4,7.0
451,69.0007400286928,75.53526070976245,0.0,5,3.0
451,66.35031660089983,76.30778843278455,-8.5,5,3.0
451,63.69524893408331,77.08562764421936,-17.0,5,3.0
451,82.36764734729023,15.512567794913451,0.0,6,6.0
451,92.58098802836474,27.430637805467985,-8.5,6,6.0
451,102.78977705214184,39.337530464504006,-17.0,6,2.0
451,10.454076344490016,125.45329196669974,0.0,7,5.0
451,35.08517331669972,132.74704013792436,-8.5,7,5.0
451,59.71144013020055,140.03095171096035,-17.0,7,5.0
451,120.28040124974436,49.35441953038115,0.0,8,1.0
451,122.88352091355247,50.40469947834485,-8.5,8,1.0
451,125.48666197659809,51.45699977517345,-17.0,8,1.0
452,21.53375429646517,43.653061860082566,0.0,1,5.0
452,21.97844112039389,39.82431575806292,-8.5,1,5.0
452,22.44190006624552,35.97466691849681,-17.0,1,5.0
452,29.80443935677117,19.468070452188183,0.0,2,7.0
452,28.936582356028016,18.422281209460078,-8.5,2,7.0
452,28.068543798138894,17.375650309874228,-17.0,2,7.0
452,126.97181442538552,124.1198561369323,0.0,3,8.0
452,106.54252740089478,116.27131275123432,-8.5,3,8.0
452,86.12071555876808,108.41813382448642,-17.0,3,8.0
452,57.38814464597864,2.524673272386114,0.0,4,2.0
452,55.86806166192036,4.024406633457028,-8.5,4,2.0
452,54.35277359403453,5.534002581826897,-17.0,4,2.0
452,42.33718851047085,146.5138923812494,0.0,5,6.0
452,46.86671028609838,144.8381051602384,-8.5,5,6.0
452,51.38481079131464,143.17248198603374,-17.0,5,6.0
452,79.22735713533694,83.45715770426315,0.0,6,4.0
452,80.37227470310991,79.71189598635301,-8.5,6,4.0
452,81.50437268373739,75.96253578222708,-17.0,6,4.0
452,130.7567450518925,61.404167546842366,0.0,7,3.0
452,133.26604236452926,62.700516803343554,-8.5,7,3.0
452,135.78334351139054,63.99013402248212,-17.0,7,3.0
452,134.4984143924474,56.267794231975245,0.0,8,1.0
452,129.34011396456287,56.92215295740873,-8.5,8,1.0
452,124.16835547291716,57.55399551775007,-17.0,8,1.0
453,127.4061496162934,77.24115706120743,0.0,1,4.0
453,123.39945991990795,74.67486767920876,-8.5,1,4.0
453,119.40696292089616,72.11415233413668,-17.0,1,4.0
453,30.37812235230401,78.79813401214658,0.0,2,3.0
453,41.97132264815226,95.56681930909086,-8.5,2,3.0
453,53.59226101852919,112.33970589202872,-17.0,2,3.0
453,105.90987169727065,112.02799664470388,0.0,3,2.0
453,105.90378242423184,111.89704697931488,-8.5,3,2.0
453,105.91704475237324,111.77384467582668,-17.0,3,2.0
453,68.5366985677883,39.79779568741376,0.0,4,7.0
453,66.03096554920414,47.40922160680289,-8.5,4,1.0
453,63.55650688933792,55.01937404127626,-17.0,4,1.0
453,148.58275410779342,132.0966719856459,0.0,5,6.0
453,140.89679615389258,131.7187247058391,-8.5,5,6.0
453,133.21719848828184,131.33124211566425,-17.0,5,6.0
453,71.69467547473948,42.91773687679285,0.0,6,1.0
453,67.6282460873186,49.673826644168784,-8.5,6,1.0
453,63.56389797477274,56.418531522362855,-17.0,6,1.0
453,76.81212554155493,8.100724282983286,0.0,7,-1.0
453,71.17627793266267,6.626894341437071,-8.5,7,7.0
453,65.52502369661656,5.152218934983494,-17.0,7,1.0
453,58.32102956010256,59.75770836843861,0.0,8,5.0
453,76.97169700749983,70.13070632820688,-8.5,8,5.0
453,95.62577235791984,80.50237251445947,-17.0,8,5.0
454,38.69880870838856,141.35422005260588,0.0,1,3.0
454,44.97500315307192,148.5078163135251,-8.5,1,3.0
454,51.26572382628942,155.6454930688888,-17.0,1,3.0
454,12.623278763365452,95.25724914238393,0.0,2,4.0
454,22.19397735023683,94.69125945356971,-8.5,2,7.0
454,31.79075294207793,94.12120253882712,-17.0,2,7.0
454,70.35460809149382,51.34637493101341,0.0,3,1.0
454,74.07787828621215,55.40680065865524,-8.5,3,6.0
454,77.78320130128274,59.44922260229411,-17.0,3,4.0
454,139.23334052324768,108.4472973177076,0.0,4,2.0
454,139.3776294678074,108.45071963062064,-8.5,4,2.0
454,139.51228859464274,108.44359826994392,-17.0,4,2.0
454,131.65392441778604,75.799149782589,0.0,5,6.0
454,109.41565532039088,73.54810873350883,-8.5,5,4.0
454,87.17915081574424,71.30235510495855,-17.0,5,-1.0
454,45.624803694634686,44.289127248192266,0.0,6,5.0
454,31.012164982025105,27.196654285262465,-8.5,6,5.0
454,16.392157898724825,10.10755259688894,-17.0,6,5.0
454,24.43443249915267,50.27914213139948,0.0,7,1.0
454,24.08666396097809,52.9465105250231,-8.5,7,1.0
454,23.73284480672492,55.61781241094732,-17.0,7,1.0
454,93.28016167372552,78.45273690268704,0.0,8,6.0
454,95.15041406550934,77.70101517531995,-8.5,8,4.0
454,97.0378910961926,76.94810368424749,-17.0,8,-1.0
455,135.01219127766953,29.46001853092873,0.0,1,4.0
455,123.50140293532702,46.290907813067086,-8.5,1,2.0
455,111.97151584921228,63.11616933968234,-17.0,1,5.0
455,106.64509520349006,107.6220278245008,0.0,2,-1.0
455,104.15277880069284,111.4217875227332,-8.5,2,4.0
455,101.66649275901494,115.21096422502876,-17.0,2,2.0
455,47.55297751936153,142.2953074404662,0.0,3,5.0
455,31.95784615727677,120.2414971102408,-8.5,3,-1.0
455,16.355450271111465,98.17351808531944,-17.0,3,3.0
455,104.497560823532,62.97227380524184,0.0,4,-1.0
455,101.56717311806985,61.17547018084642,-8.5,4,4.0
455,98.64344403774622,59.369820988645856,-17.0,4,2.0
455,149.09086391325968,40.08700472997472,0.0,5,2.0
455,129.18726617501434,44.65310521648112,-8.5,5,2.0
455,109.2758292308973,49.21043618988664,-17.0,5,5.0
455,42.81436076144863,37.850540643498114,0.0,6,5.0
455,40.653606430636906,42.40406530419692,-8.5,6,3.0
455,38.49690204856897,46.98077240205423,-17.0,6,1.0
455,89.27255493863603,97.68898069384502,0.0,7,1.0
455,66.19511799085714,124.70077935923452,-8.5,7,1.0
455,43.12063756144741,151.7226551942223,-17.0,7,1.0
455,64.92633312667223,132.14954029197008,0.0,8,3.0
455,64.13121475382317,131.33932010266602,-8.5,8,1.0
455,63.32462079030584,130.52333168941556,-17.0,8,4.0
456,93.55456716832067,71.67119558585125,0.0,1,2.0
456,93.96543557225336,71.92175622429978,-8.5,1,6.0
456,94.37207993910206,72.15702642377732,-17.0,1,6.0
456,64.54570324613556,90.21084317841304,0.0,2,4.0
456,41.68947149109715,50.78821017757095,-8.5,2,4.0
456,18.8157984469948,11.36138202199013,-17.0,2,4.0
456,99.1395456687924,121.60074946754374,0.0,3,1.0
456,102.93284432233588,119.82900553758157,-8.5,3,1.0
456,106.72372559335484,118.06219977941323,-17.0,3,1.0
456,136.84526993094633,77.66131089575386,0.0,4,5.0
456,129.48411940873322,77.22287350497398,-8.5,4,5.0
456,122.13604114845648,76.79293780614535,-17.0,4,5.0
456,91.5962523160501,56.885922313801466,0.0,5,2.0
456,78.8531158438705,36.81445224409271,-8.5,5,2.0
456,66.13654003539563,16.74542452042052,-17.0,5,2.0
456,35.39696940284624,44.86449835452844,0.0,6,-1.0
456,28.985109515642367,44.1728772157467,-8.5,6,-1.0
456,22.581000449197152,43.46998702967652,-17.0,6,4.0
456,86.70020599060598,107.20873590909764,0.0,7,3.0
456,88.1393699740143,108.11716054046016,-8.5,7,3.0
456,89.56591161461097,109.03682041952716,-17.0,7,3.0
456,99.9269405888448,95.47806381959016,0.0,8,1.0
456,119.2669959334656,120.90702758511176,-8.5,8,7.0
456,138.59452254775454,146.3130200652047,-17.0,8,7.0
457,35.18881233020642,48.78061776533868,0.0,1,3.0
457,35.056643849402406,48.821448168811294,-8.5,1,3.0
457,34.936487528653736,48.87195690098698,-17.0,1,3.0
457,8.799711357837358,132.81342256200634,0.0,2,2.0
457,8.914768899076178,129.7195974897912,-8.5,2,2.0
457,9.033527292155272,126.6116365105639,-17.0,2,2.0
457,105.05251236035804,6.972626162664663,0.0,3,4.0
457,105.56678405992812,4.664282256080754,-8.5,3,4.0
457,106.06110513385644,2.369106144393169,-17.0,3,4.0
457,70.88360211268552,19.11713437967606,0.0,4,6.0
457,66.8562736458497,16.982524805822287,-8.5,4,1.0
457,62.81503656532008,14.864535498727983,-17.0,4,7.0
457,67.20173537080314,72.02657980483245,0.0,5,1.0
457,66.4288087766845,72.50793398469668,-8.5,5,1.0
457,65.65012803827865,72.99725726529017,-17.0,5,1.0
457,59.68149668821691,45.46544218764854,0.0,6,7.0
457,65.27567471586619,47.874263772705575,-8.5,6,1.0
457,70.85065203497174,50.26316579673176,-17.0,6,6.0
457,66.0673929835922,112.13786153898349,0.0,7,1.0
457,52.04356924971773,97.34490652045032,-8.5,7,-1.0
457,38.0153849833035,82.5336765089695,-17.0,7,-1.0
457,124.93690691490993,146.77593941365348,0.0,8,5.0
457,122.82738856140548,146.94825755654048,-8.5,8,5.0
457,120.72311633468864,147.11864774922813,-17.0,8,5.0
458,40.7973214970954,146.62455143255485,0.0,1,2.0
458,43.63780584676277,149.5720048822942,-8.5,1,2.0
458,46.46826667904405,152.540174076907,-17.0,1,2.0
458,109.45988601407036,42.1611994521334,0.0,2,7.0
458,106.65092621522456,39.526477632430925,-8.5,2,7.0
458,103.86165722914576,36.89722699946942,-17.0,2,7.0
458,87.44619735200021,122.69124874408628,0.0,3,3.0
458,106.67791962363192,126.41215570833604,-8.5,3,3.0
458,125.90092793644811,130.13989173055083,-17.0,3,3.0
458,96.29953659495403,141.52687227376356,0.0,4,1.0
458,98.905914019359,142.69627562763435,-8.5,4,1.0
458,101.50571637378664,143.86135945403862,-17.0,4,1.0
458,41.13360550316196,130.604133915055,0.0,5,4.0
458,35.71923318549329,123.72079254627384,-8.5,5,4.0
458,30.291880080695144,116.84870085972176,-17.0,5,4.0
458,78.98565602356558,13.444221920465637,0.0,6,5.0
458,74.13572657588188,9.957866262300309,-8.5,6,5.0
458,69.27855869662221,6.470773129399238,-17.0,6,5.0
458,110.5811611900399,18.679354917986355,0.0,7,6.0
458,112.03814864326849,15.49241193889597,-8.5,7,6.0
458,113.5038079992778,12.310473570698235,-17.0,7,6.0
458,26.011044653765428,109.97631227271988,0.0,8,8.0
458,51.1624969304687,92.591823676551,-8.5,8,8.0
458,76.32216882407657,75.20319088285339,-17.0,8,8.0
459,29.29286632706586,56.00997237083185,0.0,1,-1.0
459,27.807878726048067,57.15953053166785,-8.5,1,-1.0
459,26.319743409173157,58.3075144615318,-17.0,1,1.0
459,112.97575377550936,21.01253981062949,0.0,2,7.0
459,122.228823791449,30.02480309485516,-8.5,2,7.0
459,131.47923143143595,39.0301862293423,-17.0,2,7.0
459,59.46408224205309,87.93309546020733,0.0,3,4.0
459,57.87308537788407,87.21358802352607,-8.5,3,4.0
459,56.27991663896825,86.49079468684016,-17.0,3,4.0
459,116.06508996759516,23.83323065448543,0.0,4,3.0
459,117.38968881307134,23.29018699702783,-8.5,4,3.0
459,118.71203311735523,22.749027195599663,-17.0,4,3.0
459,125.11102914327302,148.36663331382428,0.0,5,2.0
459,125.07487811081316,148.42994560405,-8.5,5,2.0
459,125.04870797797716,148.51213328676664,-17.0,5,2.0
459,46.94130015339568,52.55902370321199,0.0,6,1.0
459,36.26186638495423,51.27930179009429,-8.5,6,1.0
459,25.590709847475576,50.00453871105586,-17.0,6,1.0
459,107.8239859864876,8.251744797856716,0.0,7,6.0
459,106.72925299927216,7.135407798021764,-8.5,7,6.0
459,105.62862935573229,5.999991655848526,-17.0,7,6.0
459,149.3162471979881,49.44530640623253,0.0,8,5.0
459,147.61649753383955,42.61544497425021,-8.5,8,5.0
459,145.90549650603091,35.78204231939914,-17.0,8,5.0
460,10.128973378854022,105.13687481654638,0.0,1,2.0
460,29.90408178052429,112.8307712839028,-8.5,1,-1.0
460,49.684922936847634,120.5117746632272,-17.0,1,1.0
460,8.785899094823312,87.86756915428136,0.0,2,2.0
460,11.16409576537091,85.53625147506747,-8.5,2,2.0
460,13.544569019301678,83.19052342816386,-17.0,2,2.0
460,12.623351510573745,90.57408242169517,0.0,3,4.0
460,18.129809805346277,92.08812128979616,-8.5,3,4.0
460,23.646028948650656,93.61063986881702,-17.0,3,4.0
460,137.49483694624365,126.58447895863468,0.0,4,3.0
460,140.88465864447446,127.99503245051584,-8.5,4,3.0
460,144.26628899586964,129.41897541604885,-17.0,4,3.0
460,133.68703513756063,28.95038180941784,0.0,5,7.0
460,132.84477019360094,25.823656511091084,-8.5,5,7.0
460,132.00750773007505,22.706857271821185,-17.0,5,7.0
460,72.0771609231112,55.11890085939397,0.0,6,6.0
460,68.03132597439553,49.604013105901885,-8.5,6,6.0
460,63.99440807376089,44.10307074425374,-17.0,6,6.0
460,25.56346056027129,53.837462293625045,0.0,7,1.0
460,37.87042842228496,46.998176899991385,-8.5,7,1.0
460,50.16058971897407,40.16119635198967,-17.0,7,1.0
460,86.51265235498684,20.04861160394684,0.0,8,5.0
460,80.65959550797588,20.151678576768735,-8.5,8,5.0
460,74.81330828359891,20.26732118408917,-17.0,8,5.0
461,122.3897300394456,142.13244803550512,0.0,1,5.0
461,131.86399158706806,127.03115922709006,-8.5,1,5.0
461,141.3680944344071,111.92357410059267,-17.0,1,5.0
461,59.5950915710468,107.9139955083018,0.0,2,2.0
461,59.51610377368167,98.19595855197818,-8.5,2,2.0
461,59.41125832427207,88.46158131689758,-17.0,2,2.0
461,87.80848306504792,108.32157749889038,0.0,3,7.0
461,87.14905019895102,108.63884432700787,-8.5,3,7.0
461,86.48152378429656,108.95001300765722,-17.0,3,7.0
461,32.75652040975275,48.40348463651026,0.0,4,6.0
461,31.8263639759001,46.81025535882672,-8.5,4,6.0
461,30.91293097456233,45.198808750753045,-17.0,4,6.0
461,101.87014505610676,113.18136727339864,0.0,5,1.0
461,103.63835140363898,110.45651632863964,-8.5,5,1.0
461,105.41535824389634,107.70318227280056,-17.0,5,1.0
461,110.33542299298166,11.551595518438411,0.0,6,4.0
461,113.2970947498534,11.180314996034753,-8.5,6,4.0
461,116.2456148058122,10.827257200000515,-17.0,6,4.0
461,144.64124341560264,13.137672354994072,0.0,7,3.0
461,147.14212425130887,12.638255181098614,-8.5,7,3.0
461,149.66010615248732,12.139767942195382,-17.0,7,3.0
461,101.03700541389486,74.1983379865377,0.0,8,1.0
461,99.70095163477112,79.35159542424898,-8.5,8,-1.0
461,98.37698814653086,84.48620177013358,-17.0,8,-1.0
462,88.95163164643066,127.268091194446,0.0,1,5.0
462,92.2174367824325,125.7007436911009,-8.5,1,5.0
462,95.48007118000912,124.13069950245442,-17.0,1,5.0
462,9.404918707765937,5.831329816800283,0.0,2,4.0
462,15.831644176675654,10.51930894136873,-8.5,2,4.0
462,22.25886479819317,15.217046827487064,-17.0,2,4.0
462,16.884122791978946,80.52593576055085,0.0,3,1.0
462,16.712541453798007,81.47042574547581,-8.5,3,1.0
462,16.558097028288643,82.40656121470678,-17.0,3,1.0
462,7.262851789583941,92.22620711308213,0.0,4,6.0
462,15.777225530937177,87.93726454309663,-8.5,4,3.0
462,24.28415815956084,83.64179844928087,-17.0,4,1.0
462,117.84006873285917,58.60060330118279,0.0,5,3.0
462,93.5971809907624,83.98142663379451,-8.5,5,3.0
462,69.34121163804318,109.36889931730263,-17.0,5,3.0
462,44.206674033492455,25.50768130237574,0.0,6,2.0
462,44.0124754408518,49.88630085883841,-8.5,6,2.0
462,43.83389120877027,74.24793122059707,-17.0,6,2.0
462,61.50889466406907,80.79399803754688,0.0,7,1.0
462,63.520399562257545,79.07208365688713,-8.5,7,-1.0
462,65.53048959351547,77.34210873833912,-17.0,7,2.0
462,106.3920574219706,121.46763117763489,0.0,8,-1.0
462,93.68272181474686,117.7161982696232,-8.5,8,6.0
462,80.978767774925,113.97379826404912,-17.0,8,3.0
463,89.15588035170649,27.04674368233361,0.0,1,5.0
463,99.04907939756892,28.03759197466585,-8.5,1,3.0
463,108.92736984378143,29.019837440526366,-17.0,1,2.0
463,36.35063580970746,14.884830316501546,0.0,2,2.0
463,33.78446209375751,14.426399353504657,-8.5,2,1.0
463,31.21711041523355,13.961193276084591,-17.0,2,5.0
463,113.74150191728523,117.47961985666733,0.0,3,6.0
463,120.19320597839727,100.00718108505154,-8.5,3,6.0
463,126.62107239572316,82.55236138798499,-17.0,3,3.0
463,131.6148424969411,107.15753950223122,0.0,4,7.0
463,127.7098681403396,108.43230040276434,-8.5,4,7.0
463,123.77588231177772,109.70507092450836,-17.0,4,3.0
463,39.744506385918974,111.76780087973206,0.0,5,2.0
463,34.469208708414044,75.94794832749396,-8.5,5,1.0
463,29.209567374776046,40.13723876497055,-17.0,5,5.0
463,73.95508378497689,93.7516867848813,0.0,6,3.0
463,70.61050440262282,92.53096825627172,-8.5,6,2.0
463,67.25667690933913,91.29468987379806,-17.0,6,1.0
463,17.738561709019802,87.74704286710593,0.0,7,4.0
463,22.37276819339884,87.60335939176207,-8.5,7,4.0
463,27.03231110243461,87.45717156772523,-17.0,7,4.0
463,32.79284581339336,107.78089335705234,0.0,8,2.0
463,36.51733363181525,106.9220134569869,-8.5,8,1.0
463,40.243930686351824,106.07469703567722,-17.0,8,-1.0
464,131.0148414211037,55.08497903819036,0.0,1,3.0
464,135.84686707459414,55.55399854617316,-8.5,1,3.0
464,140.703310732521,56.031903701463,-17.0,1,3.0
464,21.299725531467573,83.81551780926011,0.0,2,5.0
464,19.009693003002585,79.47309291378446,-8.5,2,4.0
464,16.725703802400346,75.13027478074704,-17.0,2,6.0
464,102.1465060310928,44.615172317992574,0.0,3,7.0
464,99.14114769815068,47.17557615107613,-8.5,3,7.0
464,96.13119891488432,49.74762542620302,-17.0,3,7.0
464,34.96029162516818,59.40057870170657,0.0,4,6.0
464,30.01975441718038,78.21886738906646,-8.5,4,5.0
464,25.06496850986461,97.0505477810659,-17.0,4,4.0
464,81.03763220197102,70.75383744892245,0.0,5,2.0
464,85.33776936136738,55.88632144581313,-8.5,5,2.0
464,89.64446130756113,41.01137756879588,-17.0,5,2.0
464,65.81736601702636,60.02497415257848,0.0,6,8.0
464,64.88950211160164,71.3708231614826,-8.5,6,8.0
464,63.95551037977636,82.71664262254848,-17.0,6,8.0
464,12.975801486730496,134.24265966096294,0.0,7,4.0
464,24.8152674313445,129.51405483454445,-8.5,7,6.0
464,36.63555456365394,124.79782496306396,-17.0,7,5.0
464,107.76090213020603,146.82083972230154,0.0,8,1.0
464,108.55737672849332,146.44518210697117,-8.5,8,1.0
464,109.3517368119125,146.10545754006338,-17.0,8,1.0
465,31.041641100553356,130.00049092790582,0.0,1,2.0
465,28.67605754977522,121.3436405888074,-8.5,1,2.0
465,26.30800466875106,112.70534837177956,-17.0,1,2.0
465,145.40261870070375,115.15112013269636,0.0,2,5.0
465,132.26330738603636,117.70100574307516,-8.5,2,5.0
465,119.1085217655322,120.24351316574422,-17.0,2,5.0
465,141.9393382723259,56.88417535364434,0.0,3,4.0
465,142.51168271560726,57.86608334330244,-8.5,3,4.0
465,143.07455096409245,58.80807135806238,-17.0,3,4.0
465,141.58588883288985,1.73622452645095,0.0,4,3.0
465,141.88908762680293,1.891330739469615,-8.5,4,3.0
465,142.1829288648609,2.0637825823934084,-17.0,4,3.0
465,122.54439881741897,41.1958951654488,0.0,5,1.0
465,102.53538602757357,47.0432768529493,-8.5,5,1.0
465,82.53122330689632,52.917268472601855,-17.0,5,1.0
465,105.11552514572848,109.90477246182292,0.0,6,6.0
465,107.08126162111884,110.47034508226372,-8.5,6,6.0
465,109.0619530891652,111.0437208337329,-17.0,6,2.0
465,121.51562359224978,7.875453626896402,0.0,7,-1.0
465,124.08696721590368,5.838850278673933,-8.5,7,-1.0
465,126.66583843001094,3.7906576384720103,-17.0,7,3.0
465,82.51593475643848,36.2104665007902,0.0,8,7.0
465,82.35739830253246,44.31020243833488,-8.5,8,7.0
465,82.19269262617901,52.39716526889569,-17.0,8,1.0
466,113.80602468955249,62.8578773135577,0.0,1,-1.0
466,109.48973847978218,54.114208488025305,-8.5,1,1.0
466,105.1714856291229,45.35136750127789,-17.0,1,5.0
466,71.50983940234032,84.85268998521153,0.0,2,1.0
466,70.88660531388578,84.78805475213275,-8.5,2,8.0
466,70.27878289501574,84.71784990086775,-17.0,2,2.0
466,12.079194498716223,56.12147587907436,0.0,3,4.0
466,11.765710876869004,55.60780801343056,-8.5,3,4.0
466,11.447254346499856,55.103790078669775,-17.0,3,4.0
466,6.0673750996427325,37.38219818150086,0.0,4,3.0
466,3.736281642091054,36.34391618855597,-8.5,4,3.0
466,1.4325765041153404,35.29077868369812,-17.0,4,3.0
466,125.03741823872596,62.48564541967335,0.0,5,2.0
466,124.95457471325608,62.54981943607192,-8.5,5,6.0
466,124.85403043222117,62.61838888639124,-17.0,5,6.0
466,105.07830764577383,56.89561998253213,0.0,6,5.0
466,97.065502394526,48.39070728362788,-8.5,6,2.0
466,89.06347446940778,39.873651453574205,-17.0,6,8.0
466,68.36037247272236,7.7927804349569,0.0,7,1.0
466,57.93682739357299,14.442662172583,-8.5,7,9.0
466,47.52089763156712,21.08343684789413,-17.0,7,9.0
