event,x_pos,y_pos,z_pos,trk_index,trk_nr
580,18.63752381120604,46.70248163515613,-17.0,1,2.0
580,101.08501639237014,82.07553755158591,0.0,2,3.0
580,97.94208418670348,54.39760042748691,-8.5,2,3.0
580,94.81076745013353,26.70405043580119,-17.0,2,3.0
580,55.22077190188893,149.40895809079575,0.0,3,1.0
580,57.59861466656877,148.87566802950994,-8.5,3,1.0
580,59.97154207433002,148.35896416194785,-17.0,3,1.0
581,127.29088909686368,1.873809975302413,0.0,1,2.0
581,127.1983567029738,1.5170511380725191,-8.5,1,2.0
581,127.08511845179147,1.1537977857641235,-17.0,1,2.0
581,104.01634048815106,25.99862405137064,0.0,2,3.0
581,78.19717316928704,45.54792436738695,-8.5,2,3.0
581,52.36475612454598,65.08946227634209,-17.0,2,3.0
581,97.91494367916252,133.65550358217232,0.0,3,1.0
581,97.73256971060022,133.18077825013026,-8.5,3,1.0
581,97.5804090083014,132.7021537296822,-17.0,3,1.0
582,114.187422943918,52.621284773629206,0.0,1,2.0
582,113.2714147338725,39.89326533227881,-8.5,1,2.0
582,112.34182152737158,27.15515805246661,-17.0,1,2.0
582,104.535118569871,110.63384401287465,0.0,2,1.0
582,102.15819864513216,109.9300799575,-8.5,2,1.0
582,99.7853492792472,109.22634258741026,-17.0,2,1.0
582,43.45212524159338,97.58851764535214,0.0,3,3.0
582,43.365905132372255,97.72716669427192,-8.5,3,3.0
582,43.2992094227221,97.86713075196003,-17.0,3,3.0
583,139.5711937212799,1.130059705794057,0.0,1,1.0
583,139.55406641629392,2.5526047116730526,-8.5,1,1.0
583,139.55542919713375,3.967874051220036,-17.0,1,1.0
583,68.93917944521158,122.87264151800464,0.0,2,3.0
583,67.95849262333637,122.95065713767669,-8.5,2,3.0
583,66.97117364257788,123.03072813176064,-17.0,2,3.0
583,64.93665129761541,120.52420569987268,0.0,3,2.0
583,71.5605168055289,116.24563324090262,-8.5,3,2.0
583,78.20204098324557,111.96867602701396,-17.0,3,2.0
584,115.68644910336631,91.20119319220888,0.0,1,2.0
584,111.79969525416104,91.64106957602316,-8.5,1,2.0
584,107.9178840999048,92.0854188556767,-17.0,1,2.0
584,111.32870990226996,112.34047957644395,0.0,2,1.0
584,118.37580760066396,132.19103467815847,-8.5,2,1.0
584,125.42019614452308,152.04819042816754,-17.0,2,1.0
584,101.32252396071308,105.83457938876911,0.0,3,3.0
584,100.16904826844406,107.27040235707278,-8.5,3,3.0
584,99.0240163216088,108.71149980723386,-17.0,3,3.0
585,103.78316185043012,51.77370344144951,0.0,1,2.0
585,103.3343388826713,52.7140824246139,-8.5,1,2.0
585,102.90170863638484,53.638607869256646,-17.0,1,2.0
585,110.727016976513,15.88909220882215,0.0,2,-1.0
585,110.67520575462451,15.764426846533375,-8.5,2,-1.0
585,110.63065768430248,15.650497002529184,-17.0,2,1.0
585,101.89330313661505,4.829943871920399,0.0,3,1.0
585,103.3514772782866,10.288090243926655,-8.5,3,1.0
585,104.8002515068068,15.734424912167944,-17.0,3,1.0
586,66.7768253052212,44.40883706137616,0.0,1,3.0
586,64.47000883630633,42.51256290093981,-8.5,1,3.0
586,62.16957503190533,40.61179474374063,-17.0,1,3.0
586,44.09531752158176,92.15896557777386,0.0,2,1.0
586,30.60336714797315,77.2384520377005,-8.5,2,1.0
586,17.11922434788156,62.3194542353145,-17.0,2,1.0
586,66.78787824269759,50.14508574727218,0.0,3,2.0
586,55.7992265939064,35.53599382651531,-8.5,3,2.0
586,44.81544732686415,20.94142560558248,-17.0,3,2.0
587,128.5455998992161,0.5855286147146704,0.0,1,1.0
587,124.55611503948576,2.7441197044062227,-8.5,1,1.0
587,120.56454833107244,4.91025429420426,-17.0,1,1.0
587,131.7732740278626,14.674190215765336,0.0,2,2.0
587,127.515743263886,16.58472175219447,-8.5,2,2.0
587,123.25498916805408,18.492201760246942,-17.0,2,2.0
587,26.22495118146743,127.54661827548172,0.0,3,3.0
587,28.53457857695624,141.09511859052944,-8.5,3,3.0
587,30.8442970190723,154.63988193701178,-17.0,3,3.0
588,79.18412957681237,29.06670713654524,0.0,1,2.0
588,78.70878230840964,38.88067530979964,-8.5,1,2.0
588,78.22836335039094,48.701784169483325,-17.0,1,2.0
588,23.009406753245063,13.765386330141734,0.0,2,1.0
588,23.25255536368676,16.17773993607884,-8.5,2,1.0
588,23.503075982132227,18.586438695686223,-17.0,2,1.0
588,20.66264479293134,73.82028771965763,0.0,3,3.0
588,20.41040693781084,75.27370380082198,-8.5,3,3.0
588,20.155139440315835,76.73090571707556,-17.0,3,3.0
589,99.87464510912513,52.46083286813785,0.0,1,3.0
589,95.76055956675224,48.21071329534973,-8.5,1,3.0
589,91.6604804662558,43.97730759369167,-17.0,1,3.0
589,41.12343144823942,134.50375066189528,0.0,2,1.0
589,43.62897596753457,130.99081188228973,-8.5,2,1.0
589,46.12243027414951,127.4761728627815,-17.0,2,1.0
589,112.4157866283027,130.43697117451094,0.0,3,2.0
589,115.07899903478408,131.5711137989641,-8.5,3,2.0
589,117.72830916171895,132.6926934887441,-17.0,3,2.0
590,120.45571563539993,41.76667489375812,0.0,1,1.0
590,120.50075005214195,43.51913017929835,-8.5,1,1.0
590,120.53837336152156,45.27015313940007,-17.0,1,1.0
590,57.88334465415678,75.38540613131892,0.0,2,3.0
590,65.82425363411971,119.75433750687276,-8.5,2,3.0
590,73.78282069368743,164.12776395202926,-17.0,2,3.0
590,92.22191544127904,24.566158129947045,0.0,3,2.0
590,89.79307816055247,26.03026538780437,-8.5,3,2.0
590,87.35481184525241,27.49804863215568,-17.0,3,2.0
591,110.33260620352146,120.394214312937,0.0,1,1.0
591,112.00230425723193,115.08649474015868,-8.5,1,1.0
591,113.67691799981158,109.78233185723936,-17.0,1,1.0
591,80.7019514379654,57.02157285270791,0.0,2,2.0
591,89.20631126227907,52.36149752941333,-8.5,2,2.0
591,97.71160675615694,47.720472437507375,-17.0,2,2.0
591,130.2151934156661,59.818281510924834,0.0,3,3.0
591,124.9116194177908,54.89873451109968,-8.5,3,3.0
591,119.60076466720436,49.97919403424048,-17.0,3,3.0
592,113.5815190677552,140.3650282670746,0.0,1,2.0
592,114.8360246693432,133.44431849574775,-8.5,1,2.0
592,116.08991218757258,126.50730798683044,-17.0,1,2.0
592,119.07057971840732,78.40658141300398,0.0,2,3.0
592,106.88322021717754,52.17901661633553,-8.5,2,3.0
592,94.705408768391,25.954960449778145,-17.0,2,3.0
592,77.84959005543855,57.869130420462014,0.0,3,1.0
592,77.46797313323198,56.76231821124187,-8.5,3,1.0
592,77.11160288357591,55.66461881973331,-17.0,3,1.0
593,22.30661155652071,37.40908674568457,0.0,1,3.0
593,18.538437843687323,38.45808841947775,-8.5,1,3.0
593,14.763731367302126,39.50407226769908,-17.0,1,3.0
593,59.08750146161936,10.941826842208949,0.0,2,1.0
593,64.56625964942072,7.567201823718276,-8.5,2,1.0
593,70.04555932853252,4.19283998316866,-17.0,2,1.0
593,84.7996679514767,147.5783063708332,0.0,3,2.0
593,83.41065676365312,153.6908565734256,-8.5,3,2.0
593,82.00899777397167,159.8123649303046,-17.0,3,2.0
594,19.96584965402648,71.96354516670158,0.0,1,2.0
594,22.79957715531765,76.33927283606215,-8.5,1,2.0
594,25.623736793043427,80.71617198812868,-17.0,1,2.0
594,15.769337499499096,54.30280806896356,0.0,2,1.0
594,17.965580671434754,62.93139188869982,-8.5,2,1.0
594,20.16694862251801,71.54662155720973,-17.0,2,1.0
594,32.54270308481922,8.258898200084918,0.0,3,3.0
594,30.62539638037463,9.2654735812023,-8.5,3,3.0
594,28.7008156201841,10.272534639469738,-17.0,3,3.0
595,128.00696672796403,96.1874319813279,0.0,1,3.0
595,131.22167317971036,97.36554105934212,-8.5,1,3.0
595,134.40610453829538,98.5338015832087,-17.0,1,3.0
595,98.94266560640774,91.54442606470236,0.0,2,2.0
595,86.45121920666949,92.27618904713138,-8.5,2,2.0
595,73.94776244461437,93.000332486149,-17.0,2,2.0
595,31.772373423138703,2.0337972989435675,0.0,3,1.0
595,18.426920667486296,4.760016895252672,-8.5,3,1.0
595,5.080782405423492,7.468805262168343,-17.0,3,1.0
596,98.79731795900908,12.395079992065964,0.0,1,2.0
596,110.206717224085,25.14657428885113,-8.5,1,2.0
596,121.63046745111706,37.89081304484115,-17.0,1,2.0
596,50.02351209661374,118.68479703231522,0.0,2,1.0
596,58.14470669631072,113.8838444128464,-8.5,2,1.0
596,66.26124500993976,109.09319967098732,-17.0,2,1.0
596,107.14686064448654,59.25997032758914,0.0,3,3.0
596,115.43902328901802,71.12228825861091,-8.5,3,3.0
596,123.7440953865934,83.00786282665649,-17.0,3,3.0
597,4.483293156547936,125.81928069919002,0.0,1,3.0
597,4.07581659681726,126.92460254241529,-8.5,1,3.0
597,3.6824330269702448,128.049658994024,-17.0,1,3.0
597,89.8798776671612,127.05190372221251,0.0,2,1.0
597,106.01927714017216,145.20763710993876,-8.5,2,1.0
597,122.14829038260169,163.37171714508798,-17.0,2,1.0
597,94.3298254079276,61.76495582164642,0.0,3,2.0
597,89.47040651833333,59.655438145197664,-8.5,3,2.0
597,84.61925613317791,57.53868557217841,-17.0,3,2.0
598,52.688918842152994,46.32777938765177,0.0,1,1.0
598,54.12280269958844,43.049645409179206,-8.5,1,1.0
598,55.57249263845068,39.79160852096402,-17.0,1,1.0
598,86.37593910915115,134.47593911470216,0.0,2,2.0
598,84.5918964996706,133.48194699999243,-8.5,2,2.0
598,82.81134701673427,132.5024593222651,-17.0,2,2.0
598,109.9865552447008,50.34074379321765,0.0,3,3.0
598,109.29015005866512,49.771788095195696,-8.5,3,3.0
598,108.57192900530728,49.19321054946267,-17.0,3,3.0
599,35.14363204495253,81.02701121428507,0.0,1,1.0
599,35.19445563438715,82.93821861882988,-8.5,1,1.0
599,35.24447001647344,84.86763143055077,-17.0,1,1.0
599,63.44677070382229,63.12202772244853,0.0,2,2.0
599,64.11953357591466,62.66917299868953,-8.5,2,2.0
599,64.82349832588618,62.21910517400493,-17.0,2,2.0
599,48.99787289701056,122.37267040592108,0.0,3,3.0
599,41.43220028233413,134.24732741795518,-8.5,3,3.0
599,33.87682793387209,146.12037209468517,-17.0,3,3.0
600,71.6680535308451,98.47747531138658,0.0,1,1.0
600,71.33126532517777,107.3266261373817,-8.5,1,1.0
600,71.00128107545547,116.18181162938126,-17.0,1,1.0
600,37.760420981112496,62.804424123673,0.0,2,3.0
600,32.857188334846626,52.53204009075646,-8.5,2,3.0
600,27.95255627873167,42.2569017161215,-17.0,2,3.0
600,80.11910411718729,29.445113681699915,0.0,3,2.0
600,86.00690266024392,38.5300571180062,-8.5,3,2.0
600,91.8983647867489,47.59765870763348,-17.0,3,2.0
601,71.60516576346461,25.002674668286467,0.0,1,3.0
601,71.10836049997069,24.783718413612643,-8.5,1,3.0
601,70.61674091693041,24.56207862740143,-17.0,1,3.0
601,112.32118195126311,13.752164426874074,0.0,2,1.0
601,112.3339588582143,14.22800339562322,-8.5,2,1.0
601,112.36981498816452,14.698517451923852,-17.0,2,1.0
601,50.15859028262737,90.92682521496364,0.0,3,2.0
601,54.8744247478255,90.94944530382652,-8.5,3,2.0
601,59.57694668363636,90.97258721868104,-17.0,3,2.0
602,54.19730489541489,8.754595482542108,0.0,1,2.0
602,55.31387421926873,9.483446144414447,-8.5,1,2.0
602,56.43113226414153,10.216863799978212,-17.0,1,2.0
602,13.914058458023671,55.47330002745135,0.0,2,3.0
602,16.894355677761972,71.79772358295311,-8.5,2,3.0
602,19.835860784172784,88.10785971492297,-17.0,2,3.0
602,34.74547438308068,96.06106764562568,0.0,3,1.0
602,30.7144698478794,96.59539853032824,-8.5,3,1.0
602,26.68721926823009,97.13180843925446,-17.0,3,1.0
603,30.355691305498887,45.22951450162692,0.0,1,2.0
603,28.45052548600828,40.85053119813211,-8.5,1,2.0
603,26.54165563993473,36.48157417423821,-17.0,1,2.0
603,88.33063251695826,85.21445793162988,0.0,2,3.0
603,70.98390118768948,86.83177253076036,-8.5,2,3.0
603,53.63686458749792,88.45171191331457,-17.0,2,3.0
603,99.61913139580612,56.89809103809748,0.0,3,1.0
603,104.1102644421584,48.91569582404145,-8.5,3,1.0
603,108.60336386228752,40.92395882937941,-17.0,3,1.0
604,123.28601118375018,50.54875546769456,0.0,1,1.0
604,122.63099348085537,54.54397727554507,-8.5,1,1.0
604,121.977588046458,58.55437344116393,-17.0,1,1.0
604,34.432224271217905,125.03806502663276,0.0,2,2.0
604,36.39028056671587,129.33243962519603,-8.5,2,2.0
604,38.35565661246162,133.6334044058706,-17.0,2,2.0
604,81.10356105814883,81.26804459309133,0.0,3,3.0
604,101.21739072946166,76.26296599019535,-8.5,3,3.0
604,121.33373667247832,71.24667383509257,-17.0,3,3.0
605,83.01977140674866,24.02714505130028,0.0,1,3.0
605,68.62683515796094,43.25044115230399,-8.5,1,3.0
605,54.22510778996041,62.48536417744074,-17.0,1,3.0
605,117.3717733560924,145.53443708423782,0.0,2,1.0
605,120.93636645320906,149.8348412634951,-8.5,2,1.0
605,124.507956274225,154.1561880243544,-17.0,2,1.0
605,133.8062962179554,130.110007105012,0.0,3,2.0
605,138.11303427126654,122.4593787248302,-8.5,3,2.0
605,142.39845664858538,114.81125929586948,-17.0,3,2.0
606,58.23273604491244,81.01573759445594,0.0,1,2.0
606,61.22680166142927,79.04416473545551,-8.5,1,2.0
606,64.22864362043438,77.06595766816625,-17.0,1,2.0
606,108.64984844210704,80.88597744480273,0.0,2,1.0
606,108.94196727649152,79.03118872968255,-8.5,2,1.0
606,109.219264595506,77.1872292127048,-17.0,2,1.0
606,48.41620248865321,18.600618150668502,0.0,3,3.0
606,51.24062454784019,26.88376807129213,-8.5,3,3.0
606,54.076666503529005,35.1630570995362,-17.0,3,3.0
607,76.32765671066134,22.637529124383644,0.0,1,3.0
607,86.49901173741185,20.970750733292626,-8.5,1,3.0
607,96.65571211137257,19.314070780819605,-17.0,1,3.0
607,122.93755565139422,50.45203035516838,0.0,2,2.0
607,120.00895756014869,49.285427983907454,-8.5,2,2.0
607,117.09416311439276,48.13038889309687,-17.0,2,2.0
607,57.84746678489191,36.425197289425576,0.0,3,1.0
607,63.2471420020985,40.39356153124441,-8.5,3,1.0
607,68.63390032553718,44.36711046584859,-17.0,3,1.0
608,62.20868319726885,134.01029453005108,0.0,1,2.0
608,60.3261886588367,132.2808703971673,-8.5,1,2.0
608,58.43920866018436,130.53972390341096,-17.0,1,2.0
608,64.4339773629169,10.486072891647396,0.0,2,1.0
608,64.42414155350225,11.466035442501898,-8.5,2,1.0
608,64.42103120544807,12.438592605383658,-17.0,2,1.0
608,85.28812350068367,146.6435378510059,0.0,3,3.0
608,73.48384176879702,121.41831744588242,-8.5,3,3.0
608,61.67667401400342,96.1906331918257,-17.0,3,3.0
609,114.31026021117108,29.198355635744885,0.0,1,2.0
609,113.83327283799352,27.59543504271903,-8.5,1,2.0
609,113.35411073745156,25.994220509966528,-17.0,1,2.0
609,47.06746249016935,15.141106745188862,0.0,2,1.0
609,46.75521993765663,14.66828954914647,-8.5,2,1.0
609,46.45058995941255,14.180343401713545,-17.0,2,1.0
609,27.56872299641273,62.41229791550404,0.0,3,3.0
609,18.80276144101293,63.660309967990486,-8.5,3,3.0
609,10.028617809681112,64.89435662891681,-17.0,3,3.0
610,85.59180483824909,88.14782256644105,0.0,1,1.0
610,87.52744652557922,86.32582349766682,-8.5,1,1.0
610,89.48104733240929,84.49920052718316,-17.0,1,1.0
610,21.055445786553257,15.875287085328752,0.0,2,3.0
610,24.47011632597092,14.177096653733203,-8.5,2,3.0
610,27.87255920503479,12.467709860636846,-17.0,2,3.0
610,127.71277083514632,37.21675615138084,0.0,3,2.0
610,130.37779852360666,38.28949787178495,-8.5,3,2.0
610,133.0255611609108,39.37849870292055,-17.0,3,2.0
611,68.13260083728298,121.15874066048576,0.0,1,2.0
611,68.50644896905136,121.55370026788546,-8.5,1,2.0
611,68.88100445736876,121.94559124222496,-17.0,1,2.0
611,10.26895288511793,120.3282430749509,0.0,2,1.0
611,10.822418273811566,119.81186671637256,-8.5,2,1.0
611,11.383057627259143,119.31324118359288,-17.0,2,1.0
611,24.76260238345777,87.44090343412147,0.0,3,-1.0
611,18.309395790982443,81.20858547897436,-8.5,3,-1.0
611,11.879903137946512,74.97178703459946,-17.0,3,1.0
612,39.08455258563453,132.64332805634638,0.0,1,3.0
612,48.083965327161295,123.92212321802948,-8.5,1,3.0
612,57.07724911051963,115.20812187768696,-17.0,1,3.0
612,100.01388412280124,140.96303700175733,0.0,2,1.0
612,100.35087049495634,140.54082331758426,-8.5,2,1.0
612,100.7105311159718,140.11636432339094,-17.0,2,1.0
612,34.068187049550424,149.5988690917093,0.0,3,2.0
612,34.55156219425936,148.2849530013643,-8.5,3,2.0
612,35.040449233366886,146.9573938170262,-17.0,3,2.0
613,91.76019246497376,39.47766604099322,0.0,1,3.0
613,90.82401632104624,39.86895562446942,-8.5,1,3.0
613,89.88265056853663,40.25860628523706,-17.0,1,3.0
613,36.34501380478015,60.91768037387296,0.0,2,1.0
613,46.0564742754052,55.46036649935713,-8.5,2,1.0
613,55.79376105578562,50.01323471692523,-17.0,2,1.0
613,98.64207351932222,117.83142872400248,0.0,3,2.0
613,96.30022726533106,119.75916858410297,-8.5,3,2.0
613,93.95234489689928,121.68733406899634,-17.0,3,2.0
614,101.77674994521594,29.473570959919183,0.0,1,2.0
614,104.31798784935177,23.882290838839463,-8.5,1,2.0
614,106.853786604399,18.27896654189897,-17.0,1,2.0
614,84.0569168365864,95.98739302749703,0.0,2,1.0
614,83.93007120984045,96.24785179518132,-8.5,2,1.0
614,83.78870277773687,96.52291199881924,-17.0,2,1.0
614,125.90725739040316,37.70652300966921,0.0,3,3.0
614,123.1140575182523,37.6609798264638,-8.5,3,3.0
614,120.33913362358908,37.62922787359928,-17.0,3,3.0
615,69.70563761379346,106.83673649133516,0.0,1,2.0
615,67.3496196238228,107.3466712716308,-8.5,1,2.0
615,64.98501858613206,107.86096823229352,-17.0,1,2.0
615,85.78590659310528,24.477537577843243,0.0,2,1.0
615,95.78379289981622,17.226686328210548,-8.5,2,1.0
615,105.79323578207476,9.965096198367515,-17.0,2,1.0
615,69.08939403180986,115.91086661051295,0.0,3,3.0
615,107.46132500982264,145.05971611937866,-8.5,3,3.0
615,145.83841956020103,174.19795393931213,-17.0,3,3.0
616,44.07876656599712,75.07544810742057,0.0,1,1.0
616,37.79304248788424,78.7461871135044,-8.5,1,1.0
616,31.49405371148853,82.40740318112468,-17.0,1,1.0
616,100.04138595203158,2.038616109482768,0.0,2,3.0
616,100.3948189932246,7.826172055383144,-8.5,2,3.0
616,100.76079437220056,13.62149428283454,-17.0,2,3.0
616,47.420291116935786,45.759958380403454,0.0,3,2.0
616,46.32552045639535,44.34444945663677,-8.5,3,2.0
616,45.23404363991514,42.92557982511503,-17.0,3,2.0
617,148.71380637461252,97.4480972298674,0.0,1,3.0
617,141.09381968430716,112.67689401919458,-8.5,1,3.0
617,133.4609469282918,127.89795443211575,-17.0,1,3.0
617,38.7896588573571,79.58144279978237,0.0,2,2.0
617,28.99998190208967,77.23094149074977,-8.5,2,2.0
617,19.21472775318536,74.87616729092446,-17.0,2,2.0
617,68.86475408759222,132.35785079640806,0.0,3,1.0
617,75.96080819765328,141.3066372984517,-8.5,3,1.0
617,83.0513882298583,150.26711148181138,-17.0,3,1.0
618,132.365200808542,126.01799708182456,0.0,1,1.0
618,120.31538694251417,126.6048014613448,-8.5,1,1.0
618,108.26425381035097,127.19854098679502,-17.0,1,1.0
618,133.1905450116962,116.80081335165158,0.0,2,3.0
618,132.75207068967828,79.17802814692959,-8.5,2,3.0
618,132.32486268249016,41.56062539992708,-17.0,2,3.0
618,95.25968840364196,93.75397757360568,0.0,3,2.0
618,81.29254184135043,88.5083877296281,-8.5,3,2.0
618,67.33918436793162,83.2499246414913,-17.0,3,2.0
619,141.79431893566263,27.14996321872497,0.0,1,3.0
619,123.55979225339966,19.73705894847194,-8.5,1,3.0
619,105.32523873748475,12.350204536348064,-17.0,1,3.0
619,108.8220611658561,75.30568253078442,0.0,2,1.0
619,110.18137852465256,78.71405509884707,-8.5,2,1.0
619,111.55055144415788,82.10831321664439,-17.0,2,1.0
619,92.78687405267534,98.91141478866844,0.0,3,2.0
619,97.6637673513577,86.87300828202456,-8.5,3,2.0
619,102.55120346614504,74.83023794305338,-17.0,3,2.0
620,66.56900282025755,134.43458023706418,0.0,1,3.0
620,81.92937027298177,147.76064035921718,-8.5,1,3.0
620,97.27128734902674,161.0800505873261,-17.0,1,3.0
620,29.633217903862143,17.833107404503917,0.0,2,2.0
620,17.788063089577825,46.94708453077578,-8.5,2,2.0
620,5.936989836177678,76.06562729372921,-17.0,2,2.0
620,83.75819575413583,88.27422116770671,0.0,3,1.0
620,83.86346436842133,88.3094263432319,-8.5,3,1.0
620,83.98635601670635,88.36000715625342,-17.0,3,1.0
621,141.46279349355106,146.70850189493314,0.0,1,2.0
621,135.5055545927576,143.93742616145346,-8.5,1,2.0
621,129.54546233338297,141.17965374444543,-17.0,1,2.0
621,14.229033916934258,80.87523649149264,0.0,2,1.0
621,14.602353707772176,80.95646900912226,-8.5,2,1.0
621,14.99672805721856,81.03056719680667,-17.0,2,1.0
621,80.33064648110168,17.410294626455002,0.0,3,3.0
621,78.20991484891402,12.969906375976713,-8.5,3,3.0
621,76.0821174655523,8.538732700884037,-17.0,3,3.0
622,56.68688310658396,37.16764754619939,0.0,1,2.0
622,61.21104541732194,36.80245096097212,-8.5,1,2.0
622,65.7338436084356,36.4289982559754,-17.0,1,2.0
622,17.279026203734492,15.225629157004812,0.0,2,1.0
622,19.4188049928599,20.220310167264905,-8.5,2,1.0
622,21.551361453437583,25.2052126909148,-17.0,2,1.0
622,72.09682395132904,148.90887137549444,0.0,3,3.0
622,66.4811596875346,157.45038582073633,-8.5,3,3.0
622,60.8586577290094,165.99647426760748,-17.0,3,3.0
623,140.91500990239402,8.170214583216177,0.0,1,2.0
623,142.67452919140297,12.640057555962809,-8.5,1,2.0
623,144.4346864904551,17.11887020308335,-17.0,1,2.0
