event,x_pos,y_pos,z_pos,trk_index,trk_nr
846,19.964493177035465,44.09737255400239,0.0,1,4.0
846,19.18933185462075,42.41927155119641,-8.5,1,4.0
846,18.420455191277888,40.748123287325726,-17.0,1,4.0
846,13.85466436449106,142.6348394468906,0.0,2,1.0
846,15.210384426505822,142.5365019656987,-8.5,2,1.0
846,16.542243887407633,142.42834145607264,-17.0,2,1.0
846,124.00977315268312,118.98148479978768,0.0,3,3.0
846,120.26652996998504,119.86589785285425,-8.5,3,3.0
846,116.51615375345308,120.75504136315853,-17.0,3,3.0
846,48.18702466260903,113.75573116759432,0.0,4,2.0
846,55.52422597775477,113.62130799896384,-8.5,4,2.0
846,62.847096260088506,113.47881083365414,-17.0,4,2.0
847,71.68310174126358,10.475283151963474,0.0,1,2.0
847,88.13002315635258,25.187416548855428,-8.5,1,2.0
847,104.58079569873728,39.90470447006928,-17.0,1,2.0
847,63.961267927492585,133.2010960677728,0.0,2,1.0
847,64.69882430169392,132.971286439205,-8.5,2,1.0
847,65.42003004415913,132.73997907857722,-17.0,2,1.0
847,77.10104574259023,106.64403785001954,0.0,3,3.0
847,74.20985876985927,112.11173395193777,-8.5,3,3.0
847,71.31643757621461,117.5916076064532,-17.0,3,3.0
847,146.7978898134104,99.8562761507122,0.0,4,4.0
847,146.55695780440678,98.15725651305252,-8.5,4,4.0
847,146.31667467698878,96.473590199324,-17.0,4,4.0
848,67.41477909528119,38.95573751103783,0.0,1,3.0
848,69.8959357185157,43.64232118497919,-8.5,1,3.0
848,72.3671393973166,48.35256174732302,-17.0,1,3.0
848,88.65504467023021,148.2258173193014,0.0,2,4.0
848,78.47586690030785,121.98809189547906,-8.5,2,4.0
848,68.29135032622949,95.73935110084363,-17.0,2,4.0
848,125.48914821544192,76.01127726085682,0.0,3,2.0
848,117.70563466713372,74.08308281516892,-8.5,3,2.0
848,109.9146420057099,72.1434720494738,-17.0,3,2.0
848,25.24213692355846,147.55882460062577,0.0,4,1.0
848,13.370811404606888,144.73090493927594,-8.5,4,1.0
848,1.5058889631478138,141.90673442658397,-17.0,4,1.0
849,61.1151007981612,146.14340184540694,0.0,1,2.0
849,56.06248559662073,150.50700338387193,-8.5,1,2.0
849,50.99046784379058,154.85960508913706,-17.0,1,2.0
849,104.29051717150875,127.9685129327463,0.0,2,4.0
849,100.86771664221332,122.63888684165929,-8.5,2,4.0
849,97.4524639467327,117.33487788813343,-17.0,2,4.0
849,34.76419219999329,5.855795420725713,0.0,3,1.0
849,34.242672959293586,5.735634090396974,-8.5,3,1.0
849,33.725562210957584,5.618612915767914,-17.0,3,1.0
849,16.635251811778513,50.20617608654422,0.0,4,3.0
849,36.17088355806734,61.40510675991289,-8.5,4,3.0
849,55.71381393638424,72.61291342035493,-17.0,4,3.0
850,68.59401560607586,93.28566468821462,0.0,1,3.0
850,67.3358154366338,91.41761139666424,-8.5,1,3.0
850,66.08072177885407,89.55280600336984,-17.0,1,3.0
850,83.10622781617799,71.41581451925938,0.0,2,1.0
850,86.5321082624862,60.39480398133411,-8.5,2,1.0
850,89.96228280531209,49.38157032569799,-17.0,2,1.0
850,141.78406479654524,96.72675652423024,0.0,3,2.0
850,138.9121846697287,95.93318018457713,-8.5,3,2.0
850,136.0647818292814,95.1366360777054,-17.0,3,2.0
850,6.013720472412303,97.32183973637268,0.0,4,4.0
850,5.855341403143258,97.31334926358996,-8.5,4,4.0
850,5.692969419727143,97.29348566547876,-17.0,4,4.0
851,36.70231941591116,48.92088437899209,0.0,1,3.0
851,40.19126433392281,53.38922042064653,-8.5,1,3.0
851,43.69522721539597,57.84004104418238,-17.0,1,3.0
851,34.561267743808145,113.99054327672212,0.0,2,1.0
851,41.614080221064405,114.55676162002808,-8.5,2,1.0
851,48.664628011117614,115.12896154503476,-17.0,2,1.0
851,114.72688959499108,149.721608024758,0.0,3,2.0
851,119.58872740159237,153.73355483514914,-8.5,3,2.0
851,124.45093935007148,157.75206722844877,-17.0,3,2.0
851,133.486529991142,94.98546494221966,0.0,4,4.0
851,135.62730498409155,94.82856415555436,-8.5,4,4.0
851,137.75083683528976,94.67811105455914,-17.0,4,4.0
852,60.50710736904793,54.79851411956471,0.0,1,4.0
852,69.6859928942048,56.57734457834475,-8.5,1,4.0
852,78.86283886835949,58.35628177121948,-17.0,1,4.0
852,54.45253415712173,81.91667806870782,0.0,2,2.0
852,55.33547510399349,86.85712341836125,-8.5,2,2.0
852,56.19915206093937,91.7978461619998,-17.0,2,2.0
852,49.02459270977428,77.45469452623446,0.0,3,1.0
852,48.86906820172807,76.51503152093366,-8.5,3,1.0
852,48.7173676643424,75.57692919171228,-17.0,3,1.0
852,28.50802690189254,83.64014557657322,0.0,4,3.0
852,31.42425407683886,89.52353730350987,-8.5,4,3.0
852,34.34089813829093,95.40495884533868,-17.0,4,3.0
853,6.397360637365293,145.2860241607874,0.0,1,4.0
853,3.623841245705888,119.38160018762628,-8.5,1,4.0
853,0.8553129810640987,93.4829657264604,-17.0,1,4.0
853,137.35782702459315,130.18430512465574,0.0,2,2.0
853,137.2985369469506,129.280675144349,-8.5,2,2.0
853,137.2354635509059,128.38132271639412,-17.0,2,2.0
853,93.1714096962155,116.40850174798284,0.0,3,3.0
853,95.5270413863957,122.19048602609232,-8.5,3,3.0
853,97.89582986156974,127.99097630402404,-17.0,3,3.0
853,52.72978591263887,36.84836111945047,0.0,4,1.0
853,52.45136074335696,26.907443514871414,-8.5,4,1.0
853,52.18585708559712,16.961064115359775,-17.0,4,1.0
854,50.57599248096811,140.39399393651902,0.0,1,3.0
854,48.644135575116216,141.18073396848547,-8.5,1,3.0
854,46.714732348356016,141.97204111200622,-17.0,1,3.0
854,58.82017956975272,109.83287057577547,0.0,2,1.0
854,59.08079497006565,109.97943086749903,-8.5,2,1.0
854,59.32851399100535,110.12396867888108,-17.0,2,-1.0
854,0.9032301350308192,83.44385276238066,0.0,3,2.0
854,11.63189940372185,84.51529713309883,-8.5,3,2.0
854,22.383430237238745,85.59257570941895,-17.0,3,2.0
854,47.896288269677456,109.17343919856576,0.0,4,1.0
854,43.88677416411162,111.19549494992012,-8.5,4,1.0
854,39.87124567451648,113.21939535144642,-17.0,4,1.0
855,24.90471890143174,3.0469586935306747,0.0,1,1.0
855,45.9552102390002,11.770769557399388,-8.5,1,1.0
855,67.00268000223318,20.49864713232924,-17.0,1,1.0
855,27.76263427601454,9.589666673256938,0.0,2,1.0
855,29.02753483620841,14.304479862778749,-8.5,2,-1.0
855,30.28075025680399,19.04431357302155,-17.0,2,-1.0
855,57.92342433558888,44.253729851234006,0.0,3,2.0
855,59.13797924728095,42.170208975422,-8.5,3,2.0
855,60.34284726369607,40.107355557315245,-17.0,3,2.0
855,65.8400263722168,142.68459853347224,0.0,4,3.0
855,54.28454300253584,146.3079798315308,-8.5,4,3.0
855,42.72369225299919,149.92027245040086,-17.0,4,3.0
856,84.83771365503904,97.97572806716126,0.0,1,2.0
856,89.95663175558873,110.14332827724786,-8.5,1,2.0
856,95.10189903096035,122.29859848904688,-17.0,1,2.0
856,50.304464036155,70.20621326454693,0.0,2,1.0
856,50.571918533324,72.17203147517361,-8.5,2,1.0
856,50.819276738429465,74.14580053262901,-17.0,2,1.0
856,145.04647846547266,51.59261200717567,0.0,3,4.0
856,143.5859957110638,54.64712764485538,-8.5,3,4.0
856,142.10097628652412,57.70891317262198,-17.0,3,4.0
856,26.02360727974868,11.4227978141862,0.0,4,3.0
856,21.209635707659487,7.2935733711253,-8.5,4,3.0
856,16.396934984772784,3.153269539074025,-17.0,4,3.0
857,36.94384043455224,86.37598198620117,0.0,1,3.0
857,26.128823861305506,89.96810389330285,-8.5,1,3.0
857,15.318682251923336,93.5667463099676,-17.0,1,3.0
857,5.193415979291095,42.191836292746224,0.0,2,1.0
857,6.3356158025964495,39.97649243577199,-8.5,2,1.0
857,7.462330902582509,37.73344731956388,-17.0,2,1.0
857,75.73949243158998,109.95658222272228,0.0,3,4.0
857,75.08435726995563,109.0216432135085,-8.5,3,4.0
857,74.42506682848284,108.08430937685628,-17.0,3,4.0
857,139.815334178877,25.0179217324152,0.0,4,2.0
857,144.48821581029236,21.54359056268919,-8.5,4,2.0
857,149.17516382268747,18.07561840609681,-17.0,4,2.0
858,84.95863557443154,82.8411422526631,0.0,1,3.0
858,86.01126522440563,86.92351742878847,-8.5,1,3.0
858,87.05480182090393,91.01736922593707,-17.0,1,3.0
858,23.505945252657572,121.86913200150788,0.0,2,1.0
858,23.342454992658396,127.57216585824284,-8.5,2,1.0
858,23.19197775611329,133.25586807156256,-17.0,2,1.0
858,118.45458936093424,14.01096030792976,0.0,3,2.0
858,118.72550550467446,9.59005286734155,-8.5,3,2.0
858,118.99420779263043,5.171689804623734,-17.0,3,2.0
858,75.13611610395155,59.84868956470247,0.0,4,4.0
858,65.00850897741564,55.48023666649435,-8.5,4,4.0
858,54.89038445845586,51.112108147382266,-17.0,4,4.0
859,55.65771402058305,27.863661939785374,0.0,1,2.0
859,97.0036843875829,26.076310145020106,-8.5,1,2.0
859,138.33696506269146,24.29789630851145,-17.0,1,2.0
859,28.83730255961511,118.2281121982392,0.0,2,1.0
859,26.78281990213818,120.76226497028205,-8.5,2,1.0
859,24.73387572078148,123.30608362797656,-17.0,2,1.0
859,52.47263189411276,129.51522766692958,0.0,3,4.0
859,50.56131427495647,88.4711595582594,-8.5,3,4.0
859,48.64514373363711,47.42317459684544,-17.0,3,4.0
859,25.232353481719816,80.86403032933856,0.0,4,3.0
859,25.531432639883075,80.64607398666678,-8.5,4,3.0
859,25.82610230566865,80.43868411644004,-17.0,4,3.0
860,2.158899711836656,84.47298010912553,0.0,1,3.0
860,5.462122223852357,82.87211978579624,-8.5,1,3.0
860,8.77039960544209,81.27020176620995,-17.0,1,3.0
860,69.15466029599003,116.26692847462483,0.0,2,1.0
860,71.57841266337435,106.5680468624241,-8.5,2,1.0
860,73.97320735042946,96.8571798903262,-17.0,2,1.0
860,69.66660357836193,4.974514435097607,0.0,3,2.0
860,65.91637602453258,6.912622542657175,-8.5,3,2.0
860,62.15942951794406,8.852646778001803,-17.0,3,2.0
860,121.2404475250454,113.35499912083326,0.0,4,4.0
860,131.21530563347375,122.77583433969778,-8.5,4,4.0
860,141.2027039801458,132.2108658144067,-17.0,4,4.0
861,74.11066736990264,115.5745878074314,0.0,1,4.0
861,75.23485228861928,114.49934256351416,-8.5,1,4.0
861,76.35176310599326,113.42655296186672,-17.0,1,4.0
861,57.07991570985767,19.071011746133298,0.0,2,2.0
861,76.8972524051638,10.31728221378681,-8.5,2,2.0
861,96.7119458958,1.5629715258207737,-17.0,2,2.0
861,13.403591149112946,141.94659228710023,0.0,3,3.0
861,23.49068855799274,133.7513891514633,-8.5,3,3.0
861,33.58864065952363,125.57927195588718,-17.0,3,3.0
861,127.24467192406458,72.83483342401705,0.0,4,1.0
861,135.57600721310416,76.650053343039,-8.5,4,1.0
861,143.89402675659846,80.47527692054052,-17.0,4,1.0
862,59.42540567970421,146.08448373658425,0.0,1,1.0
862,59.238765365755015,145.5329542153246,-8.5,1,1.0
862,59.05519232347263,144.98745381860874,-17.0,1,1.0
862,32.951839869401,126.03164564434378,0.0,2,3.0
862,40.2616110943627,117.93363504851632,-8.5,2,3.0
862,47.57863793758874,109.81823120455546,-17.0,2,3.0
862,75.94210883286853,114.90467252217444,0.0,3,4.0
862,44.64467768473686,95.67318837136642,-8.5,3,4.0
862,13.343042583985715,76.4061857605109,-17.0,3,4.0
862,26.032667424554926,143.47978142733984,0.0,4,2.0
862,27.90352001193534,155.53793052684077,-8.5,4,2.0
862,29.79108521186201,167.61601736101193,-17.0,4,2.0
863,40.369785319797565,78.6341895093712,0.0,1,2.0
863,40.700154380378095,77.72954658093818,-8.5,1,2.0
863,41.050435083182826,76.83193617092198,-17.0,1,2.0
863,123.04602123635372,37.18079401853405,0.0,2,4.0
863,122.72671243428216,39.247229027359054,-8.5,2,4.0
863,122.43409046557854,41.2982191316128,-17.0,2,4.0
863,17.32046287289996,15.344335322362506,0.0,3,1.0
863,17.660909306840647,10.080166393556215,-8.5,3,1.0
863,17.994713134575246,4.833555073264104,-17.0,3,1.0
863,47.09261644249302,80.63111431971305,0.0,4,3.0
863,60.77413525901589,82.16061421325084,-8.5,4,3.0
863,74.43928867039811,83.68474028742105,-17.0,4,3.0
864,93.42096729838104,132.03671747415186,0.0,1,1.0
864,85.87220597257812,120.08186899728024,-8.5,1,1.0
864,78.3320773380152,108.14491942620457,-17.0,1,1.0
864,103.5779089727036,24.925364552619698,0.0,2,3.0
864,120.19836540790192,27.462515377456977,-8.5,2,3.0
864,136.83504880645148,30.000296887927597,-17.0,2,3.0
864,14.398423919650082,21.391218944572056,0.0,3,4.0
864,10.719008895031727,19.5894318635154,-8.5,3,4.0
864,7.046787101317114,17.77568079072675,-17.0,3,4.0
864,48.86634628486296,18.289086457849606,0.0,4,2.0
864,69.76932652333994,18.26475104099569,-8.5,4,2.0
864,90.6598829069044,18.24414720605879,-17.0,4,2.0
865,146.5030665201768,23.836627219282057,0.0,1,1.0
865,146.6601659010598,23.865317836942143,-8.5,1,1.0
865,146.82355105687728,23.90300752210561,-17.0,1,1.0
865,141.25088374155018,73.66631538050174,0.0,2,3.0
865,142.36783205282032,79.445576813694,-8.5,2,3.0
865,143.46840644215197,85.20733332620081,-17.0,2,3.0
865,79.05528852310242,52.20472817792877,0.0,3,2.0
865,79.9209953856589,50.8448133529961,-8.5,3,2.0
865,80.80284131773904,49.48275265993868,-17.0,3,2.0
865,60.87421352596463,116.223834676781,0.0,4,4.0
865,59.30480043650338,115.3738655013204,-8.5,4,4.0
865,57.72762852904869,114.51829161958769,-17.0,4,4.0
866,82.86550952478538,11.64214512263331,0.0,1,2.0
866,65.09132005090517,16.602440558900987,-8.5,1,2.0
866,47.290025200778246,21.57781663083248,-17.0,1,2.0
866,57.61855626496469,85.5004370135971,0.0,2,3.0
866,56.69723915602681,82.99629026014676,-8.5,2,3.0
866,55.7712204771694,80.4953198158243,-17.0,2,3.0
866,32.10184184156347,10.160223213276934,0.0,3,1.0
866,33.27811065131145,14.686950806732478,-8.5,3,1.0
866,34.4801077017533,19.183511770050263,-17.0,3,1.0
866,54.47955432185612,55.23405522312487,0.0,4,-1.0
866,48.88361086554964,51.38016971133398,-8.5,4,-1.0
866,43.29141630622488,47.53618817481124,-17.0,4,2.0
867,75.36110384068138,19.762377313257957,0.0,1,1.0
867,75.24819637237395,23.377012946283887,-8.5,1,1.0
867,75.13739881967236,26.976686782735417,-17.0,1,1.0
867,132.7867505793771,51.24114487746144,0.0,2,2.0
867,133.74258381482392,57.68749857531371,-8.5,2,2.0
867,134.7164736062529,64.14380122670096,-17.0,2,2.0
867,73.0208533478342,127.05871013892272,0.0,3,4.0
867,68.25068874368722,125.93450361334192,-8.5,3,4.0
867,63.475445883961136,124.8047323941538,-17.0,3,4.0
867,30.65157800452142,47.55607039315217,0.0,4,3.0
867,38.00600574719184,61.77881007487683,-8.5,4,3.0
867,45.37107496686053,75.995218202689,-17.0,4,3.0
868,77.79826294653317,26.92007030770466,0.0,1,4.0
868,92.95328786282448,43.18102759652308,-8.5,1,4.0
868,108.1012426035909,59.45335334128263,-17.0,1,4.0
868,69.87104263113828,80.9408878624862,0.0,2,1.0
868,56.92598421719793,117.368300611783,-8.5,2,1.0
868,43.98710494072393,153.79914014821586,-17.0,2,1.0
868,105.94439465750492,96.32758658172511,0.0,3,3.0
868,115.5491328518255,105.35885748372807,-8.5,3,3.0
868,125.14476695453584,114.40369069196238,-17.0,3,3.0
868,68.8184597398597,77.56905009788493,0.0,4,2.0
868,62.11096094658578,75.70009832527143,-8.5,4,2.0
868,55.41509546704649,73.8268313861303,-17.0,4,2.0
869,129.72174379323474,114.10522374853524,0.0,1,1.0
869,129.5824217548017,114.63224493763065,-8.5,1,1.0
869,129.43772380281405,115.1780237511243,-17.0,1,1.0
869,36.227740963210266,147.66156733791317,0.0,2,2.0
869,35.75065287192345,152.12807844129912,-8.5,2,2.0
869,35.27368115219271,156.57637519807716,-17.0,2,2.0
869,33.45333220722037,116.87251162763604,0.0,3,3.0
869,43.08360225947301,111.13546124665804,-8.5,3,3.0
869,52.70469366223946,105.4017829596806,-17.0,3,3.0
869,89.77479430369509,80.10551514790178,0.0,4,4.0
869,79.37775735101336,94.93150539545624,-8.5,4,4.0
869,69.0089976451649,109.7487360488614,-17.0,4,4.0
870,65.9213480053112,149.15170331939524,0.0,1,1.0
870,65.59143834597141,151.38298973235987,-8.5,1,1.0
870,65.25500099533309,153.61020333470913,-17.0,1,1.0
870,17.135847193330928,112.14618131110208,0.0,2,2.0
870,14.615584953706133,111.25286951189744,-8.5,2,2.0
870,12.09622047186396,110.35472525422,-17.0,2,2.0
870,121.06376370360375,107.85980089199052,0.0,3,3.0
870,119.0482888788124,115.08529934964476,-8.5,3,3.0
870,117.02017054860372,122.31548558177556,-17.0,3,3.0
870,81.46019253929884,75.83730225098441,0.0,4,4.0
870,80.68964431320435,62.82496991011137,-8.5,4,4.0
870,79.92933860693115,49.81740898906287,-17.0,4,4.0
871,98.36896414642816,88.3241761261523,0.0,1,1.0
871,104.95124104202834,88.50149945263492,-8.5,1,1.0
871,111.51850575320309,88.67448075859274,-17.0,1,1.0
871,60.06256764717197,50.83952477832757,0.0,2,2.0
871,54.503974680019226,51.8980509129253,-8.5,2,2.0
871,48.95877946937924,52.946905953725874,-17.0,2,2.0
871,39.64488916902862,45.32040501836195,0.0,3,3.0
871,35.816686706251915,44.15571542967287,-8.5,3,3.0
871,32.011981911956134,42.98347264815822,-17.0,3,3.0
871,136.0195520519256,87.971543860499,0.0,4,4.0
871,116.2718943563603,97.5996674562192,-8.5,4,4.0
871,96.5319182432372,107.19506635039626,-17.0,4,4.0
872,132.989496600185,127.07968368264112,0.0,1,1.0
872,133.46840695833026,124.87378979665698,-8.5,1,-1.0
872,133.9441490629177,122.65880133513654,-17.0,1,-1.0
872,140.18268081615744,50.90655250735642,0.0,2,3.0
872,137.09906975484947,35.13383660909173,-8.5,2,3.0
872,134.02513403834791,19.3651923737432,-17.0,2,3.0
872,116.70213648884102,7.3022337335069185,0.0,3,2.0
872,113.67441528385922,9.212355171248502,-8.5,3,2.0
872,110.64666675026412,11.106454613898476,-17.0,3,2.0
872,54.77169756113152,127.55751239641005,0.0,4,1.0
872,55.81290298481912,120.57592111863688,-8.5,4,1.0
872,56.86766302316406,113.60722320638858,-17.0,4,1.0
873,96.75389473345732,48.99650052772418,0.0,1,1.0
873,101.54176586442618,49.35081546260314,-8.5,1,1.0
873,106.3045410007121,49.706285905037625,-17.0,1,1.0
873,98.9338313870812,141.3849953214068,0.0,2,2.0
873,98.37166437336394,145.37356835100513,-8.5,2,2.0
873,97.82006744790142,149.35177119475205,-17.0,2,2.0
873,8.336402475733951,147.51225349345066,0.0,3,3.0
873,18.946957934592604,155.92966485842524,-8.5,3,3.0
873,29.53475454159436,164.34829074993232,-17.0,3,3.0
873,32.29831801112773,79.82957266454174,0.0,4,4.0
873,37.3266433941536,88.57241751992545,-8.5,4,4.0
873,42.35630198626389,97.31413179660272,-17.0,4,4.0
874,131.0789154055986,76.34107566649712,0.0,1,4.0
874,129.9811902310078,75.61132419623881,-8.5,1,4.0
874,128.8739802484723,74.87066866572337,-17.0,1,4.0
874,110.2256948284148,18.263177082465084,0.0,2,1.0
874,109.90619442385892,19.55144749292485,-8.5,2,1.0
874,109.5840159610174,20.84253491424675,-17.0,2,1.0
874,35.53912615256589,78.82752129605466,0.0,3,2.0
874,40.20598876162078,79.47751981113315,-8.5,3,2.0
874,44.86380087976277,80.13879050437302,-17.0,3,2.0
874,80.35588737480107,2.0514117477650475,0.0,4,3.0
874,70.30807462602709,6.062870162189671,-8.5,4,3.0
874,60.27599816297825,10.079026436361069,-17.0,4,3.0
875,122.51756260489395,60.00068053234904,0.0,1,4.0
875,130.65744884923384,71.14491599241855,-8.5,1,4.0
875,138.81439296551972,82.30303565673687,-17.0,1,4.0
875,43.02559934511915,125.63953467250792,0.0,2,3.0
875,63.26707945504371,129.24562860717478,-8.5,2,3.0
875,83.48128295527025,132.85130939388245,-17.0,2,3.0
875,66.50667940917617,86.02850625748827,0.0,3,1.0
875,66.84835095179537,86.35025597877149,-8.5,3,1.0
875,67.18678482966472,86.69489108973349,-17.0,3,1.0
875,81.51699356202299,74.56050059749937,0.0,4,2.0
875,86.12254936740838,72.53386917485041,-8.5,4,2.0
875,90.74930342470174,70.50157713280478,-17.0,4,2.0
876,15.522464595887705,74.54195258488495,0.0,1,2.0
876,19.973712509900523,82.11750693742354,-8.5,1,2.0
876,24.41584844588319,89.67877421352608,-17.0,1,2.0
876,88.91295103051922,127.1073064153042,0.0,2,1.0
876,112.60826870405988,142.6662424044218,-8.5,2,-1.0
876,136.31868573091393,158.24544377435103,-17.0,2,-1.0
876,92.4774413103501,143.77714814425326,0.0,3,1.0
876,92.67136667310882,144.3173211758191,-8.5,3,1.0
876,92.8746058313481,144.85170059699544,-17.0,3,1.0
876,15.807467577883369,49.280584492827984,0.0,4,3.0
876,12.57478312382848,39.50453665415387,-8.5,4,3.0
876,9.346273034622143,29.7276501162564,-17.0,4,3.0
877,137.9311499633439,64.3227229765551,0.0,1,2.0
877,137.73050923639383,71.63748457431487,-8.5,1,2.0
877,137.52056153819245,78.96872483967,-17.0,1,2.0
877,10.91977785478625,46.21451418683045,0.0,2,1.0
877,10.165545665138293,46.66655819912485,-8.5,2,1.0
877,9.411279409963887,47.14044401669339,-17.0,2,1.0
877,111.56303163721871,18.955421513740617,0.0,3,4.0
877,112.94500573141497,18.4580275973324,-8.5,3,4.0
877,114.334622296055,17.96055891258482,-17.0,3,4.0
877,60.910613954016746,109.08071628099805,0.0,4,3.0
877,37.59131012319445,130.11058404195498,-8.5,4,3.0
877,14.2707623392305,151.13288872931952,-17.0,4,3.0
878,50.18919841966672,23.061934476400904,0.0,1,1.0
878,49.8370642172247,23.6281133515807,-8.5,1,1.0
878,49.49501388782709,24.207787083789984,-17.0,1,1.0
