event,x_pos,y_pos,z_pos,trk_index,trk_nr
564,85.34249867615252,42.904810459752696,-17.0,4,1.0
564,15.062422272559576,96.0828726210464,0.0,5,2.0
564,22.05514372393225,95.0555729514142,-8.5,5,2.0
564,29.06210542305703,94.03086247407134,-17.0,5,2.0
565,51.20605501431081,25.819337493625596,0.0,1,4.0
565,52.654699682280445,21.676200141140896,-8.5,1,3.0
565,54.11960122279148,17.53937717157407,-17.0,1,-1.0
565,61.99941306038993,89.89147298907545,0.0,2,1.0
565,65.20429183649402,94.9978971572202,-8.5,2,1.0
565,68.4080018017108,100.11373453908266,-17.0,2,1.0
565,69.866334211295,50.8229221097044,0.0,3,2.0
565,73.94683661004383,57.77006683292032,-8.5,3,2.0
565,78.032858107086,64.73807032091419,-17.0,3,2.0
565,75.79234980633775,45.22290057779131,0.0,4,3.0
565,63.243168192744285,29.68166286638993,-8.5,4,4.0
565,50.68757291772007,14.145663662233876,-17.0,4,5.0
565,78.20951146593629,18.1830544636394,0.0,5,-1.0
565,74.34621476698493,10.240479425648005,-8.5,5,5.0
565,70.4840379170577,2.286551363856436,-17.0,5,3.0
566,121.77969719630018,58.90699995405226,0.0,1,5.0
566,121.37219763036398,56.23513830296395,-8.5,1,5.0
566,120.96975016493842,53.548045155526026,-17.0,1,5.0
566,77.14487967150966,11.2470053080158,0.0,2,4.0
566,73.93372213458662,15.243676474436256,-8.5,2,4.0
566,70.72828688267083,19.24152814033837,-17.0,2,4.0
566,89.61691755816794,36.18497004386103,0.0,3,1.0
566,92.9271846500367,45.94580812953902,-8.5,3,1.0
566,96.22345663220382,55.70393254539355,-17.0,3,1.0
566,115.40761795703008,127.9064267584442,0.0,4,3.0
566,126.41793913388214,129.18073437137815,-8.5,4,3.0
566,137.4183917095641,130.429021315268,-17.0,4,3.0
566,20.3656019793532,111.95624899969538,0.0,5,2.0
566,26.49370204184314,105.39033298077992,-8.5,5,2.0
566,32.62536826551562,98.82781701614856,-17.0,5,2.0
567,10.349807738297608,144.8650198961809,0.0,1,5.0
567,40.41225572812776,128.57961973982893,-8.5,1,5.0
567,70.47709323889602,112.2932540496639,-17.0,1,5.0
567,88.61062090763303,88.38502981777201,0.0,2,1.0
567,89.19384404005434,88.18289521698506,-8.5,2,1.0
567,89.76247929292695,87.97369888613588,-17.0,2,1.0
567,137.47894124878528,3.096191851232984,0.0,3,2.0
567,141.67161581781335,10.00365745181323,-8.5,3,2.0
567,145.87967362464858,16.90207086942929,-17.0,3,2.0
567,137.01568291141297,14.475369577652028,0.0,4,4.0
567,137.58145748404615,14.11072830201188,-8.5,4,4.0
567,138.14941425294484,13.75004399140299,-17.0,4,4.0
567,80.1672017225924,112.38085082798794,0.0,5,3.0
567,82.36769010326368,108.85079776526922,-8.5,5,3.0
567,84.58788868092287,105.31957281184594,-17.0,5,3.0
568,48.61480678515148,17.57170613552544,0.0,1,3.0
568,49.40409028099307,14.777888558292284,-8.5,1,3.0
568,50.19049163790083,11.992430165996248,-17.0,1,3.0
568,93.33207729382492,84.06529338791724,0.0,2,2.0
568,92.85266706535832,78.58315410730619,-8.5,2,2.0
568,92.37677606178262,73.07793432584057,-17.0,2,2.0
568,100.61604210820688,107.13193948779096,0.0,3,5.0
568,95.82193410639807,106.46113519301628,-8.5,3,5.0
568,91.02917680415804,105.78069270429508,-17.0,3,5.0
568,58.4961890063642,109.70815359983644,0.0,4,1.0
568,52.497706175256965,110.2625473038872,-8.5,4,1.0
568,46.50589171561123,110.81567098739234,-17.0,4,1.0
568,15.621662088685875,97.74101393584176,0.0,5,4.0
568,46.20696069593542,129.95240749887813,-8.5,5,4.0
568,76.78487825061711,162.1774418642099,-17.0,5,4.0
569,37.04861855230966,89.45156615470981,0.0,1,-1.0
569,33.88181604244108,88.5698397507976,-8.5,1,1.0
569,30.703005737271496,87.71219004324514,-17.0,1,-1.0
569,59.33585390274214,51.96734287942056,0.0,2,2.0
569,61.334811055990826,49.74973401448653,-8.5,2,2.0
569,63.32446179907605,47.54297051248115,-17.0,2,2.0
569,138.48795099219254,97.63748810441852,0.0,3,3.0
569,131.65002362710226,105.06471819327008,-8.5,3,3.0
569,124.7993483291731,112.49652020415051,-17.0,3,3.0
569,148.1427277215462,51.42199656035924,0.0,4,2.0
569,148.21826729325858,51.87814866986586,-8.5,4,4.0
569,148.28166625810107,52.35169165114772,-17.0,4,4.0
569,55.78176002592309,81.2187532695487,0.0,5,1.0
569,59.988866831274585,88.59068280409876,-8.5,5,1.0
569,64.17801324077186,95.98044264168432,-17.0,5,1.0
570,29.23864866840369,62.04117112441966,0.0,1,1.0
570,25.624179132013936,72.15580132272662,-8.5,1,-1.0
570,21.98597238892114,82.26333548016153,-17.0,1,-1.0
570,103.31985407526275,37.695146422150046,0.0,2,4.0
570,93.57558515981566,71.92256366901417,-8.5,2,4.0
570,83.82826806698016,106.140299449059,-17.0,2,4.0
570,72.34292940547228,39.69139466528294,0.0,3,2.0
570,73.55270506086067,40.344236463108444,-8.5,3,2.0
570,74.74673365584408,41.00262014791398,-17.0,3,2.0
570,27.9849365439106,93.00515119488782,0.0,4,1.0
570,37.67492486901097,87.09382925830101,-8.5,4,1.0
570,47.380964135029664,81.19335972094021,-17.0,4,1.0
570,7.296063399188463,126.56113485801497,0.0,5,3.0
570,11.908211913683896,117.9509503304446,-8.5,5,3.0
570,16.51997660578518,109.31773604412572,-17.0,5,3.0
571,37.40525704020443,1.663875074347482,0.0,1,3.0
571,47.38704726235873,9.372794612061972,-8.5,1,3.0
571,57.37269681559276,17.07244890202171,-17.0,1,3.0
571,90.9720571293747,84.76552150005344,0.0,2,2.0
571,88.87454892300562,83.11771369307476,-8.5,2,-1.0
571,86.79591640794314,81.47340971625302,-17.0,2,1.0
571,31.15842071785994,126.56164549410012,0.0,3,4.0
571,29.90021982097761,123.13678254942025,-8.5,3,4.0
571,28.632383399848745,119.72326351870268,-17.0,3,4.0
571,43.2117459333693,98.01541787494315,0.0,4,1.0
571,48.17028658322936,90.40208960372154,-8.5,4,1.0
571,53.1330787374014,82.78327889517826,-17.0,4,1.0
571,119.86689439546656,85.89467000232236,0.0,5,2.0
571,116.81678820101172,86.44202907316935,-8.5,5,2.0
571,113.77996532256864,86.99253613374778,-17.0,5,2.0
572,149.29543451055935,9.445078654948292,0.0,1,1.0
572,146.63100574028172,5.948874458903317,-8.5,1,-1.0
572,143.953283840803,2.452933033524452,-17.0,1,-1.0
572,147.1553626265349,8.404165173942838,0.0,2,1.0
572,140.96469762529372,29.55930236506432,-8.5,2,1.0
572,134.76801757415646,50.7076924865993,-17.0,2,1.0
572,117.00797451506244,147.77074899570252,0.0,3,2.0
572,113.55398645817873,156.31329835522405,-8.5,3,2.0
572,110.1190083966762,164.86838413620794,-17.0,3,2.0
572,92.201797975496,129.69113986364567,0.0,4,4.0
572,78.67513459468528,118.35542993582018,-8.5,4,4.0
572,65.13420804137903,107.01218421618086,-17.0,4,4.0
572,14.739696125608978,93.03920127691578,0.0,5,3.0
572,14.817711920724577,88.86731875743519,-8.5,5,3.0
572,14.854425726169554,84.69154103843422,-17.0,5,3.0
573,106.1362225590918,53.56283831846383,0.0,1,1.0
573,103.8609951187167,53.99875922747964,-8.5,1,1.0
573,101.57471082040485,54.43594109776127,-17.0,1,1.0
573,38.98506887214089,19.957791749383546,0.0,2,5.0
573,37.47760898550722,15.86218814353908,-8.5,2,5.0
573,35.97415989313918,11.753216521310414,-17.0,2,5.0
573,36.658392367505805,79.16658689595292,0.0,3,4.0
573,41.480627351840944,76.53959228436985,-8.5,3,4.0
573,46.3089433000962,73.9061501423798,-17.0,3,4.0
573,130.0659590269642,97.14579922755524,0.0,4,2.0
573,132.42716457508592,98.2805481259474,-8.5,4,2.0
573,134.79935699166273,99.4109928520913,-17.0,4,2.0
573,66.86738319009206,63.10062114758071,0.0,5,3.0
573,56.03815579730458,50.503178687649175,-8.5,5,3.0
573,45.2026627340148,37.88861691562504,-17.0,5,3.0
574,89.22749313363754,48.10036946889689,0.0,1,4.0
574,95.23927167645022,46.86470651419848,-8.5,1,4.0
574,101.237776834403,45.63609540414843,-17.0,1,4.0
574,131.0726727232082,43.34186182653614,0.0,2,5.0
574,132.26513425355225,42.58030841235503,-8.5,2,5.0
574,133.46517486533247,41.82845714600591,-17.0,2,5.0
574,85.27853417403047,36.828584349599886,0.0,3,2.0
574,88.58964650428165,37.66501771536239,-8.5,3,2.0
574,91.89447510364305,38.51410206446244,-17.0,3,2.0
574,132.16862957911593,19.58045501006824,0.0,4,3.0
574,131.7483247719442,21.23684968613519,-8.5,4,3.0
574,131.3241312587506,22.86620298536016,-17.0,4,3.0
574,6.477737853090344,119.64322737308578,0.0,5,1.0
574,23.52810315566175,119.48795301825376,-8.5,5,1.0
574,40.59106560356892,119.35457719121416,-17.0,5,1.0
575,75.7728286678206,127.5143173609608,0.0,1,1.0
575,75.06572355181473,127.63398785106207,-8.5,1,1.0
575,74.35749073278463,127.72798138127888,-17.0,1,1.0
575,91.39126988733425,76.7273527403787,0.0,2,3.0
575,94.0317829018553,81.41139408870252,-8.5,2,3.0
575,96.69544163916258,86.09181240033833,-17.0,2,3.0
575,130.80744167366657,16.426397460251817,0.0,3,4.0
575,129.45985699453158,15.288684242463448,-8.5,3,4.0
575,128.12574313283352,14.134190865004047,-17.0,3,4.0
575,84.17623400272832,106.1397600123528,0.0,4,5.0
575,69.90777048389663,133.1231277770023,-8.5,4,5.0
575,55.64915390202663,160.08358572801194,-17.0,4,5.0
575,60.465721134542015,118.90809248614232,0.0,5,2.0
575,70.79845925552145,122.1715584913064,-8.5,5,2.0
575,81.13490423207553,125.4380021663234,-17.0,5,2.0
576,9.066349841993024,76.21567867902378,0.0,1,5.0
576,12.612245177288546,75.79655247260004,-8.5,1,5.0
576,16.151332382279552,75.39699472088954,-17.0,1,5.0
576,97.74077894076936,146.66035529646098,0.0,2,3.0
576,99.26887363087548,150.65979861368226,-8.5,2,3.0
576,100.8240266634152,154.66897875010466,-17.0,2,3.0
576,50.25681810777047,132.80411118040658,0.0,3,4.0
576,50.74441020068823,123.67694648906718,-8.5,3,4.0
576,51.23720249252062,114.53851952603564,-17.0,3,4.0
576,135.69551584790824,45.05891719096416,0.0,4,2.0
576,140.8881423000335,46.59589401555432,-8.5,4,2.0
576,146.10101489415845,48.13334473798108,-17.0,4,2.0
576,145.22195064619086,93.24496369139686,0.0,5,1.0
576,139.7727912838586,93.77818977417051,-8.5,5,1.0
576,134.32416725539272,94.32346323024726,-17.0,5,1.0
577,22.456212092591507,64.4084021985135,0.0,1,4.0
577,21.21415037470673,72.78770364287827,-8.5,1,4.0
577,19.97363773663743,81.14494641366865,-17.0,1,4.0
577,102.22271317779648,57.10212134682381,0.0,2,1.0
577,99.17043394810727,57.61745430164324,-8.5,2,1.0
577,96.1203971860134,58.166757118680266,-17.0,2,1.0
577,48.85630212734379,1.852856153339283,0.0,3,3.0
577,49.70024274605961,3.944979380121005,-8.5,3,3.0
577,50.530230763451485,6.050949077858187,-17.0,3,3.0
577,148.72798588636215,87.14038146686369,0.0,4,2.0
577,148.64389539630514,87.85293558189784,-8.5,4,2.0
577,148.5538862780066,88.57447662254894,-17.0,4,2.0
577,11.340553927241595,45.89847559768923,0.0,5,5.0
577,23.292245795042994,36.06169533057794,-8.5,5,5.0
577,35.25008589896463,26.22104032468844,-17.0,5,5.0
578,78.2945140652617,112.49826449054969,0.0,1,5.0
578,82.85447243061479,116.12661576933452,-8.5,1,5.0
578,87.4192070247336,119.75406202659173,-17.0,1,5.0
578,34.81874705919336,48.21304821951977,0.0,2,1.0
578,34.91375956767503,45.56307375081839,-8.5,2,1.0
578,35.00763436977653,42.91251337243624,-17.0,2,1.0
578,137.65551950071185,70.0272019280254,0.0,3,4.0
578,139.1067638548383,48.70507550284557,-8.5,3,4.0
578,140.559009671816,27.36649886141581,-17.0,3,4.0
578,60.0442019114714,110.42197011050789,0.0,4,3.0
578,60.01263539989572,110.51742920055558,-8.5,4,3.0
578,60.0062484867732,110.61796066516196,-17.0,4,3.0
578,17.527077088616785,131.99283837859588,0.0,5,2.0
578,17.948977615863225,127.37730813557336,-8.5,5,2.0
578,18.37289479466228,122.7532302601753,-17.0,5,2.0
579,99.45960375646376,43.61685555397671,0.0,1,2.0
579,105.7390864359699,39.45271598444001,-8.5,1,2.0
579,112.01926388274389,35.300219949347024,-17.0,1,2.0
579,51.94751243388712,83.83620753682659,0.0,2,3.0
579,48.77425758185952,89.29450871826697,-8.5,2,3.0
579,45.58368104098496,94.76084511101276,-17.0,2,3.0
579,60.35406485704119,46.7614684451391,0.0,3,1.0
579,57.87480474562188,50.60195724267695,-8.5,3,-1.0
579,55.38328787544111,54.445476419244486,-17.0,3,-1.0
579,61.76727519643034,105.63676606246156,0.0,4,1.0
579,62.501525127063495,106.0482235365928,-8.5,4,1.0
579,63.24186121592267,106.4567832922416,-17.0,4,1.0
579,127.24314066426024,111.87220904073656,0.0,5,4.0
579,98.12136609300416,105.40889802640866,-8.5,5,4.0
579,69.00299223860769,98.93925398442396,-17.0,5,4.0
580,101.77984024431927,2.8293372509569386,0.0,1,3.0
580,111.09231858373184,6.220479786008304,-8.5,1,3.0
580,120.39737094966064,9.625514753902875,-17.0,1,3.0
580,139.94290664891165,21.54318680516776,0.0,2,5.0
580,136.756261831301,21.94518877164857,-8.5,2,5.0
580,133.5585261923143,22.35268140111353,-17.0,2,5.0
580,48.66647278033025,124.89128195166012,0.0,3,2.0
580,54.41469532656064,128.06589608128314,-8.5,3,2.0
580,60.15492938576767,131.25662071228157,-17.0,3,2.0
580,115.76209642082698,126.68207568012213,0.0,4,4.0
580,93.4241587741432,125.47457070622696,-8.5,4,4.0
580,71.06355971714605,124.2871086142466,-17.0,4,4.0
580,10.473410171985254,3.2360850718827585,0.0,5,1.0
580,12.244578865735456,3.846977945423075,-8.5,5,1.0
580,14.0144745648942,4.476480457421898,-17.0,5,1.0
581,58.99150234610009,94.08465012698652,0.0,1,-1.0
581,50.7986008710558,92.49110210395106,-8.5,1,-1.0
581,42.60577066156195,90.89555814163798,-17.0,1,1.0
581,34.10794461628955,41.58399678577449,0.0,2,1.0
581,34.134022576242074,41.73675074015363,-8.5,2,4.0
581,34.175892067290526,41.87196090157471,-17.0,2,4.0
581,135.3484238549042,78.36930543962406,0.0,3,2.0
581,139.52562305162465,77.4870896670844,-8.5,3,2.0
581,143.67785432944294,76.61340372744657,-17.0,3,2.0
581,35.83938085053299,59.14176077824534,0.0,4,1.0
581,39.655134411292586,77.90511412613118,-8.5,4,1.0
581,43.48940563186694,96.67877154195996,-17.0,4,1.0
581,78.16420931793974,18.95560190271315,0.0,5,3.0
581,77.50389525088444,29.848472125406943,-8.5,5,3.0
581,76.82143550129757,40.73108136878779,-17.0,5,3.0
582,76.56102819204473,92.88951238793403,0.0,1,-1.0
582,75.0724254008506,96.46290455696447,-8.5,1,-1.0
582,73.59266684019566,100.02385246296156,-17.0,1,1.0
582,95.38005625346244,122.5235759866258,0.0,2,3.0
582,96.08522837783588,117.58529933485808,-8.5,2,3.0
582,96.79911573948948,112.66011945964956,-17.0,2,3.0
582,59.00958714605612,45.62319804486829,0.0,3,2.0
582,59.15122914003875,45.9446031473813,-8.5,3,2.0
582,59.28655007275331,46.288240718823005,-17.0,3,2.0
582,66.35116747394116,120.22643454614295,0.0,4,1.0
582,69.77409018871914,117.99140473222256,-8.5,4,1.0
582,73.1895573669379,115.77923415221989,-17.0,4,1.0
582,23.415252302517324,75.23756808783898,0.0,5,4.0
582,22.997987110474728,74.47588973596075,-8.5,5,4.0
582,22.579698953639014,73.68674418097669,-17.0,5,4.0
583,95.2382635870634,83.16895767987684,0.0,1,1.0
583,97.52043463546526,86.62239479248316,-8.5,1,1.0
583,99.80660699384474,90.0861690810586,-17.0,1,1.0
583,77.73514721567982,27.50074237484921,0.0,2,3.0
583,63.88615874542464,17.09944994559863,-8.5,2,3.0
583,50.02096676184646,6.686645079272438,-17.0,2,3.0
583,138.89299534099837,3.8619153100237753,0.0,3,2.0
583,131.23960826304085,11.104159496822474,-8.5,3,2.0
583,123.5791924695584,18.336923465874527,-17.0,3,2.0
583,131.07917257062502,86.7373690084938,0.0,4,-1.0
583,131.2338975747415,85.99015896496842,-8.5,4,1.0
583,131.3870458259271,85.23972136291039,-17.0,4,-1.0
583,23.976655407754887,95.35490961612156,0.0,5,4.0
583,29.767613965937457,119.7784585627253,-8.5,5,4.0
583,35.53656487290197,144.18742917084933,-17.0,5,4.0
584,83.58878477502944,133.91232944121592,0.0,1,5.0
584,99.33348441352815,123.77451001819396,-8.5,1,5.0
584,115.07472767320888,113.63885326669242,-17.0,1,5.0
584,38.29607455040458,113.40461991041938,0.0,2,3.0
584,44.67946236865819,113.2922128230123,-8.5,2,3.0
584,51.06257187394928,113.18863285781246,-17.0,2,3.0
584,129.50785171804358,94.68419519649412,0.0,3,1.0
584,130.50211181783828,90.55017098144884,-8.5,3,1.0
584,131.47493021421167,86.43065889258503,-17.0,3,1.0
584,95.25051745487336,113.2912630647572,0.0,4,2.0
584,97.24975634299706,110.681301395493,-8.5,4,2.0
584,99.23481169301633,108.08961433696354,-17.0,4,2.0
584,22.18527361568232,74.91466037506252,0.0,5,4.0
584,15.754760479721533,73.45821958103093,-8.5,5,4.0
584,9.317558142047847,71.99099466271733,-17.0,5,4.0
585,42.547621328831546,109.87211845667493,0.0,1,4.0
585,49.61941412415712,113.23602222183553,-8.5,1,4.0
585,56.68296939970806,116.58482726414066,-17.0,1,4.0
585,108.92152945095076,130.17139011508698,0.0,2,1.0
585,108.71223094894818,130.95381577529136,-8.5,2,1.0
585,108.49031077983176,131.72654245562197,-17.0,2,1.0
585,38.24948311008462,119.07808267087078,0.0,3,2.0
585,41.81767585073911,97.59410683781712,-8.5,3,2.0
585,45.38537136708596,76.09952444212823,-17.0,3,2.0
585,33.63006215455159,76.86497647964426,0.0,4,5.0
585,23.48407306918489,43.64963913182469,-8.5,4,5.0
585,13.339775805410968,10.431454741695752,-17.0,4,5.0
585,50.06308700724454,141.72439099106927,0.0,5,3.0
585,56.2847253071906,143.83847704325458,-8.5,5,3.0
585,62.510908374598905,145.96844318793808,-17.0,5,3.0
586,56.411503510353,62.83271652806453,0.0,1,1.0
586,56.35847518794283,61.76493497071697,-8.5,1,1.0
586,56.31670771480742,60.701744349766834,-17.0,1,1.0
586,79.3831503351457,127.8923759859696,0.0,2,5.0
586,74.3460268211801,129.92275932690538,-8.5,2,5.0
586,69.3160538851167,131.94883453918592,-17.0,2,5.0
586,50.75179730187666,70.33159951966763,0.0,3,4.0
586,63.96569145938896,59.53814790328345,-8.5,3,4.0
586,77.18724452793889,48.75124346442697,-17.0,3,4.0
586,91.66013938484608,73.7188070952637,0.0,4,3.0
586,92.227377440782,80.54308230870024,-8.5,4,3.0
586,92.78022816274566,87.37726039143504,-17.0,4,3.0
586,59.08552105895858,108.4459357722348,0.0,5,2.0
586,59.722082913481685,108.45832864192312,-8.5,5,2.0
586,60.36018083531157,108.46299765089026,-17.0,5,2.0
587,89.64936473298306,96.36984104233268,0.0,1,4.0
587,98.88070471678218,97.6016902241238,-8.5,1,4.0
587,108.11801023418326,98.82443485599347,-17.0,1,4.0
587,31.59677417919216,52.43594560448964,0.0,2,3.0
587,36.39301756204678,53.231879527129294,-8.5,2,3.0
587,41.19144662702954,54.02719728511876,-17.0,2,3.0
587,61.325137675704674,131.17151724665663,0.0,3,5.0
587,55.90477365685721,129.2088961951871,-8.5,3,5.0
587,50.49255842795857,127.23584244966123,-17.0,3,5.0
587,74.77034148096332,39.77387671410713,0.0,4,1.0
587,77.36436032379106,39.10285676910731,-8.5,4,1.0
587,79.96352771362494,38.43134435365127,-17.0,4,1.0
587,39.50013373944971,16.79826221220103,0.0,5,2.0
587,43.39488561959882,18.087614160480527,-8.5,5,2.0
587,47.29495766939894,19.388537271494243,-17.0,5,2.0
588,32.75046035803006,37.57175018769295,0.0,1,4.0
588,28.98610442803116,40.78689627718439,-8.5,1,4.0
588,25.24248211020195,44.001300753608426,-17.0,1,1.0
588,90.13346003005891,131.59375481098124,0.0,2,1.0
588,90.03791771591145,130.2521702712807,-8.5,2,-1.0
588,89.94276561527528,128.92323377528058,-17.0,2,5.0
588,127.79171887987712,63.58005400124241,0.0,3,5.0
588,120.75866181058838,54.68763693710612,-8.5,3,-1.0
588,113.705702823988,45.79721193179227,-17.0,3,1.0
588,68.54207550520356,5.711289351525101,0.0,4,2.0
588,58.98643209126502,6.330880798586577,-8.5,4,2.0
588,49.41737301437958,6.945226604765336,-17.0,4,2.0
588,72.03507594478566,84.60020641461215,0.0,5,3.0
588,68.18118375611792,86.39009159904,-8.5,5,1.0
588,64.32048645357038,88.18780809058713,-17.0,5,3.0
589,0.4556223730430655,62.48288382490006,0.0,1,4.0
589,46.21438859190315,55.232910219962974,-8.5,1,4.0
589,91.97963127400035,47.99403220653718,-17.0,1,4.0
589,22.824214145280006,27.55869576055922,0.0,2,1.0
589,23.385861100799843,27.48539943579958,-8.5,2,1.0
589,23.939770417558304,27.42786883969008,-17.0,2,1.0
589,130.6933298540506,4.653693467017748,0.0,3,5.0
589,130.56113596071353,3.022049618230232,-8.5,3,5.0
589,130.43984005993428,1.3973167995407418,-17.0,3,5.0
589,10.988654112025628,44.75744127697087,0.0,4,2.0
589,17.304360719756016,51.32698498738308,-8.5,4,2.0
589,23.62874831537935,57.90818916892318,-17.0,4,2.0
589,44.890661489209165,148.711383384236,0.0,5,3.0
589,59.81819370736986,158.87158583323733,-8.5,5,3.0
589,74.7436447819068,169.03008909979442,-17.0,5,3.0
590,38.36612952282487,93.5444093798822,0.0,1,4.0
590,35.476493222423485,92.16582295445666,-8.5,1,4.0
590,32.57672685485875,90.7929267202211,-17.0,1,4.0
590,63.1077959139172,131.19688790187516,0.0,2,1.0
590,93.54216753283922,123.65812953163372,-8.5,2,1.0
590,123.99529530103013,116.11284642866931,-17.0,2,1.0
590,7.404188148485709,113.28002877421,0.0,3,2.0
590,19.019926985826498,114.26222077886366,-8.5,3,2.0
590,30.621983557331625,115.2312567877708,-17.0,3,1.0
