event,x_pos,y_pos,z_pos,trk_index,trk_nr
609,136.69682114701172,53.10303121110386,-8.5,2,3.0
609,135.25726613988738,53.52471645891541,-17.0,2,3.0
609,121.08923251083984,88.85767603636401,0.0,3,1.0
609,126.12209304576416,83.05568398653656,-8.5,3,1.0
609,131.18028631660397,77.25489154704006,-17.0,3,1.0
610,13.756423575740309,73.11081105048801,0.0,1,2.0
610,12.179017059893097,77.54740782867025,-8.5,1,2.0
610,10.615341021860692,82.00498534865417,-17.0,1,2.0
610,38.46387473139832,44.58211488471797,0.0,2,3.0
610,37.04425445891459,46.73953866665157,-8.5,2,3.0
610,35.62271613499105,48.90477884861037,-17.0,2,3.0
610,19.82911905075796,38.70471471500066,0.0,3,1.0
610,19.866251701440177,39.011431873065526,-8.5,3,1.0
610,19.896638224444203,39.3161147723633,-17.0,3,1.0
611,111.96134843454712,41.41366256726428,0.0,1,3.0
611,110.13813915245306,44.61400620058484,-8.5,1,3.0
611,108.31265615661314,47.80262345036355,-17.0,1,3.0
611,24.7403575011584,57.24404761125104,0.0,2,2.0
611,22.245331380722018,55.59231919092304,-8.5,2,2.0
611,19.737711002039656,53.95199882967905,-17.0,2,2.0
611,14.986806118433195,118.14493382339714,0.0,3,1.0
611,16.10234557030238,112.08706114635388,-8.5,3,1.0
611,17.22005793651417,106.02754385647845,-17.0,3,1.0
612,112.22044773172053,99.92466579418686,0.0,1,3.0
612,92.3832442805994,96.05027861326226,-8.5,1,3.0
612,72.55422624055387,92.1755832300006,-17.0,1,3.0
612,102.92316327178575,112.47716651679848,0.0,2,1.0
612,102.814019480343,112.671366009231,-8.5,2,1.0
612,102.694901924872,112.86876843035404,-17.0,2,1.0
612,137.93414456618902,41.76832269772259,0.0,3,2.0
612,139.02263668085095,41.40178242879255,-8.5,3,2.0
612,140.10296096325746,41.03808174577621,-17.0,3,2.0
613,6.006401815831049,81.98031661794275,0.0,1,1.0
613,9.491580093121796,83.37664776582879,-8.5,1,1.0
613,12.981702770403992,84.772705626067,-17.0,1,1.0
613,139.52556821891358,118.38443801277928,0.0,2,2.0
613,107.4337539776968,120.2838944117158,-8.5,2,2.0
613,75.33567627537154,122.1914725104628,-17.0,2,2.0
613,116.17578728797172,129.12084381111885,0.0,3,3.0
613,96.64594359492648,123.35640164326104,-8.5,3,3.0
613,77.11810494259707,117.6019484261753,-17.0,3,3.0
614,112.08368094485608,90.29111463000493,0.0,1,2.0
614,110.015240699144,90.90707693589243,-8.5,1,2.0
614,107.94725267864348,91.52137112230022,-17.0,1,2.0
614,28.072510603837586,123.84839058221998,0.0,2,3.0
614,26.529677296166195,122.41244112733224,-8.5,2,3.0
614,24.98869792871142,120.97004041063109,-17.0,2,3.0
614,47.44635441444018,128.042710668062,0.0,3,1.0
614,68.47203242080124,120.43956749230426,-8.5,3,1.0
614,89.49689040533706,112.83624418990516,-17.0,3,1.0
615,30.330673549133863,78.18429237795522,0.0,1,3.0
615,17.035164453944187,64.91444704162859,-8.5,1,3.0
615,3.753388340961865,51.65166666772125,-17.0,1,3.0
615,144.3572625464299,52.85924035599888,0.0,2,2.0
615,146.54803654156427,51.54769752637175,-8.5,2,2.0
615,148.72087565462513,50.222473483142615,-17.0,2,2.0
615,13.330073499521385,43.19675768115381,0.0,3,1.0
615,15.224967642083213,39.70540894460596,-8.5,3,1.0
615,17.125266842062945,36.21899400583378,-17.0,3,1.0
616,89.87145898567711,129.35758128845143,0.0,1,1.0
616,87.58272899569762,135.05249395322377,-8.5,1,1.0
616,85.30450772514756,140.73281806294602,-17.0,1,1.0
616,138.82200457081055,147.94916339423182,0.0,2,3.0
616,96.78658113854571,144.31104292233437,-8.5,2,3.0
616,54.74083726531553,140.66513480607378,-17.0,2,3.0
616,113.45360192533454,37.84786920416937,0.0,3,2.0
616,110.10882811962917,37.095298306669285,-8.5,3,2.0
616,106.77075879677042,36.35481148188046,-17.0,3,2.0
617,70.5478926087524,96.88523618026714,0.0,1,1.0
617,69.16739968688996,97.44620625380684,-8.5,1,1.0
617,67.79971209664535,98.00638675408273,-17.0,1,1.0
617,20.513914202532405,46.390437578816346,0.0,2,3.0
617,44.26644229465354,51.09751767938767,-8.5,2,3.0
617,68.02243278227924,55.78402404727692,-17.0,2,3.0
617,92.47318989350504,12.923385569637873,0.0,3,2.0
617,74.45427260932732,12.263452547759735,-8.5,3,2.0
617,56.42963038450632,11.58147457238814,-17.0,3,2.0
618,131.45333963539375,43.44232173286173,0.0,1,3.0
618,129.59569157686653,44.84656997046324,-8.5,1,3.0
618,127.73195052274052,46.2412896436561,-17.0,1,3.0
618,65.79461395885832,108.5098952274081,0.0,2,2.0
618,57.725773943944965,107.97487766023188,-8.5,2,2.0
618,49.67601606471143,107.4279763734194,-17.0,2,2.0
618,98.59354504364644,47.84898034860916,0.0,3,1.0
618,99.29377326893751,48.061463432798746,-8.5,3,1.0
618,99.98781245074608,48.29312458508988,-17.0,3,1.0
619,75.8190792619703,117.6718747263891,0.0,1,3.0
619,74.89048086996252,115.89486980388688,-8.5,1,3.0
619,73.97059230472568,114.11726508964472,-17.0,1,3.0
619,94.86861924713224,48.53645985047626,0.0,2,2.0
619,85.94044258828487,45.21941565650437,-8.5,2,2.0
619,77.02889399397125,41.884437377461545,-17.0,2,2.0
619,40.30381264413108,93.3096643712373,0.0,3,1.0
619,44.66500229417152,89.43725089853274,-8.5,3,1.0
619,49.028961538030046,85.54294766855274,-17.0,3,1.0
620,74.53681381855885,42.19319546365199,0.0,1,2.0
620,75.6709371288513,42.39872896017636,-8.5,1,2.0
620,76.80366408333678,42.60821827232967,-17.0,1,2.0
620,149.01544331700762,112.386819290295,0.0,2,3.0
620,144.09713598208612,110.56765967999353,-8.5,2,3.0
620,139.16684570479055,108.7464947553686,-17.0,2,3.0
620,95.03650038398068,36.13789697207434,0.0,3,1.0
620,95.08357012237911,36.15007607127593,-8.5,3,1.0
620,95.14713022763488,36.177753699526384,-17.0,3,1.0
621,57.38938115270048,63.168459861412,0.0,1,2.0
621,65.38115781164528,52.78655479997767,-8.5,1,2.0
621,73.37345827044611,42.40092176266835,-17.0,1,2.0
621,90.5332542344994,146.85495883935826,0.0,2,1.0
621,90.4105567433688,147.37443415396402,-8.5,2,1.0
621,90.29281014514623,147.91560434889814,-17.0,2,1.0
621,38.619665999004944,142.95290360399034,0.0,3,3.0
621,33.28864026179752,130.30057923772273,-8.5,3,3.0
621,27.96260941163924,117.6585884744465,-17.0,3,3.0
622,128.16380887350329,99.27631623857292,0.0,1,3.0
622,124.41475199614092,98.04923218041944,-8.5,1,3.0
622,120.66614266581612,96.80848857745572,-17.0,1,3.0
622,32.49183026273457,77.92992688611129,0.0,2,2.0
622,33.33018331588094,76.35129010138503,-8.5,2,2.0
622,34.18027955041488,74.75571563089404,-17.0,2,2.0
622,80.39758730153785,113.10045469906666,0.0,3,1.0
622,80.57697209113861,135.09909044915975,-8.5,3,1.0
622,80.73034127864092,157.1024624112367,-17.0,3,1.0
623,20.33270367614418,59.79732942915316,0.0,1,3.0
623,18.70886612063281,55.85785291538091,-8.5,1,3.0
623,17.095781868113892,51.9388259379795,-17.0,1,3.0
623,137.32611845218358,121.32610047959498,0.0,2,1.0
623,140.73794980654225,120.40390013640275,-8.5,2,1.0
623,144.1377179045126,119.47048093035522,-17.0,2,1.0
623,111.60647855413964,120.91154571891434,0.0,3,2.0
623,107.17084681403333,122.75513335111656,-8.5,3,2.0
623,102.7519271827058,124.61278891320003,-17.0,3,2.0
624,76.61805680135987,119.81069917275713,0.0,1,1.0
624,78.08221536951237,117.71058188587118,-8.5,1,1.0
624,79.55031390737707,115.62063483142204,-17.0,1,1.0
624,123.24267147219824,21.36857458403821,0.0,2,2.0
624,114.33564568949063,29.43318930817098,-8.5,2,2.0
624,105.42292086518776,37.493961783470354,-17.0,2,2.0
624,9.2818038276566,97.7208814112694,0.0,3,3.0
624,8.462308195529225,97.89180229179132,-8.5,3,3.0
624,7.617484177802071,98.04010455021066,-17.0,3,3.0
625,107.63565028641383,48.57999691150076,0.0,1,1.0
625,107.5631177008008,47.8263690081281,-8.5,1,1.0
625,107.48015400244412,47.07920199010974,-17.0,1,1.0
625,25.089280910039413,46.97734545973234,0.0,2,2.0
625,13.080524255164566,46.80136960429287,-8.5,2,2.0
625,1.0743716944951416,46.61264594176309,-17.0,2,2.0
625,98.90181556610496,99.91320564171832,0.0,3,3.0
625,96.23536856518194,98.17815579116862,-8.5,3,3.0
625,93.59293154260584,96.45657285096136,-17.0,3,3.0
626,41.48633678631538,43.856247757876986,0.0,1,2.0
626,46.67505150027687,49.096394655960026,-8.5,1,2.0
626,51.880761805870975,54.32850249133509,-17.0,1,2.0
626,131.52231382551847,118.7475715902466,0.0,2,3.0
626,131.06357047650084,117.06048745205408,-8.5,2,3.0
626,130.60959796089926,115.36035821613612,-17.0,2,3.0
626,38.54509189639501,51.36611929033834,0.0,3,1.0
626,39.10784565395215,49.74804216822776,-8.5,3,1.0
626,39.65696792114915,48.12775476283086,-17.0,3,1.0
627,37.62281953641684,83.28024204133702,0.0,1,3.0
627,22.993859917255534,73.17532857354666,-8.5,1,3.0
627,8.383816440146475,63.06587076825983,-17.0,1,3.0
627,105.5290263585418,58.87620786600954,0.0,2,1.0
627,103.11685829971158,61.08735051749022,-8.5,2,1.0
627,100.70831687581318,63.28973645059061,-17.0,2,1.0
627,22.37934617265152,75.7469562786488,0.0,3,2.0
627,27.83786288142677,73.6857978875629,-8.5,3,2.0
627,33.30220941801231,71.61860468251452,-17.0,3,2.0
628,119.27866691467769,54.86026547349423,0.0,1,3.0
628,121.2392406112664,53.50311073074828,-8.5,1,3.0
628,123.20452879964456,52.14579279971571,-17.0,1,3.0
628,143.40032851331273,81.47140868573022,0.0,2,1.0
628,144.09684369692448,87.57093897073084,-8.5,2,1.0
628,144.80327151645434,93.67976799720356,-17.0,2,1.0
628,131.55025464499172,54.97490742642262,0.0,3,2.0
628,132.61229748897026,50.64543337008581,-8.5,3,2.0
628,133.65595935211925,46.31474877190949,-17.0,3,2.0
629,118.28561568319068,107.65872623037376,0.0,1,2.0
629,113.11937328583716,111.89555115111514,-8.5,1,2.0
629,107.9676599442916,116.12807305809936,-17.0,1,2.0
629,125.10099681379296,74.0703644108922,0.0,2,1.0
629,136.90964598335438,61.90245233777163,-8.5,2,1.0
629,148.6999594722315,49.73016686275528,-17.0,2,1.0
629,74.57101151652422,125.23750150765376,0.0,3,3.0
629,70.17914271914573,126.8297490010734,-8.5,3,3.0
629,65.7696620809595,128.43494372311153,-17.0,3,3.0
630,88.74068836226003,110.48232941213882,0.0,1,3.0
630,82.47637176948356,112.6011875401892,-8.5,1,3.0
630,76.21687620553823,114.7490911479114,-17.0,1,3.0
630,68.08966829922232,123.53448887380168,0.0,2,1.0
630,68.1360292319499,121.55427275775534,-8.5,2,1.0
630,68.18410922901529,119.57816033266928,-17.0,2,1.0
630,21.4953003446716,84.30874594436071,0.0,3,2.0
630,21.852507236089497,81.29727982389608,-8.5,3,2.0
630,22.21812460868695,78.29451185410353,-17.0,3,2.0
631,68.12887214099757,114.2424496898526,0.0,1,2.0
631,70.95999027507357,115.3777368167284,-8.5,1,2.0
631,73.78407317303524,116.50193488281096,-17.0,1,2.0
631,146.19617484197994,80.88348908089966,0.0,2,3.0
631,144.94012515968754,81.03255922241122,-8.5,2,3.0
631,143.672322059145,81.17906840331386,-17.0,2,3.0
631,137.40263550207337,5.093868603119055,0.0,3,1.0
631,138.8943088862016,4.524515836395908,-8.5,3,1.0
631,140.36915842396257,3.9580338761453087,-17.0,3,1.0
632,113.60422757150724,76.30992537119738,0.0,1,2.0
632,119.56089283327776,84.82760912714326,-8.5,1,2.0
632,125.51137885715944,93.34698638788755,-17.0,1,2.0
632,19.53837494902151,74.37934373619385,0.0,2,3.0
632,19.308801950052917,75.11852388847674,-8.5,2,3.0
632,19.10082587365804,75.86594157962641,-17.0,2,3.0
632,102.76557181251552,40.07891515907734,0.0,3,1.0
632,103.8358211554423,39.51490585763906,-8.5,3,1.0
632,104.91570612309768,38.94858641282683,-17.0,3,1.0
633,140.80626857417087,99.72101278418629,0.0,1,2.0
633,114.5593857482502,95.19276950986992,-8.5,1,2.0
633,88.3119274749486,90.6726909314666,-17.0,1,2.0
633,11.831317267904192,76.71497398412886,0.0,2,1.0
633,11.927778623094955,76.52456853617643,-8.5,2,1.0
633,12.042826675465752,76.3629934612284,-17.0,2,1.0
633,144.65215980012238,129.7521632425017,0.0,3,3.0
633,135.05750753693553,121.5015044078906,-8.5,3,3.0
633,125.46356276731692,113.2474479878538,-17.0,3,3.0
634,114.35471993141536,11.297231341325842,0.0,1,3.0
634,114.00230754656984,7.208247576120413,-8.5,1,3.0
634,113.67040339960138,3.123717983455645,-17.0,1,3.0
634,37.02402708563815,3.6035286242475113,0.0,2,1.0
634,59.59465151556449,25.946207362735755,-8.5,2,1.0
634,82.16519212607356,48.30005248123399,-17.0,2,1.0
634,129.84738527339923,119.54697243310444,0.0,3,2.0
634,123.66013762094464,118.91575008040527,-8.5,3,2.0
634,117.4769152779314,118.29053741150088,-17.0,3,2.0
635,3.77816129229992,57.85754535049389,0.0,1,2.0
635,7.5933319215928625,56.455334206524654,-8.5,1,2.0
635,11.398459720597936,55.03395015668172,-17.0,1,2.0
635,41.06280370482421,13.323840025441005,0.0,2,1.0
635,45.005618938921145,10.166729625482455,-8.5,2,1.0
635,48.95586594011239,7.021131796938195,-17.0,2,1.0
635,28.75282600610261,134.38375229857027,0.0,3,3.0
635,27.19642031359534,134.50677745462397,-8.5,3,3.0
635,25.638443084804155,134.61991798848055,-17.0,3,3.0
636,111.25279803630022,44.88399656800002,0.0,1,1.0
636,112.23624456173393,47.0389897188072,-8.5,1,1.0
636,113.22964887991124,49.20782049966006,-17.0,1,1.0
636,143.9977626825238,42.03124847939864,0.0,2,3.0
636,143.2865400087331,42.31977400990548,-8.5,2,3.0
636,142.57693309281606,42.60683909102807,-17.0,2,3.0
636,136.06444148668592,64.71825115659034,0.0,3,2.0
636,137.3788946299555,63.33307421320993,-8.5,3,2.0
636,138.71116584090524,61.951905091743726,-17.0,3,2.0
637,26.4070035814006,110.20762466457975,0.0,1,3.0
637,21.637080972320945,130.7200998656142,-8.5,1,3.0
637,16.86897508854007,151.2167337195589,-17.0,1,3.0
637,11.881457320802848,124.31157072457609,0.0,2,2.0
637,12.856670603619044,127.60907099070788,-8.5,2,2.0
637,13.810600520207991,130.90075996090263,-17.0,2,2.0
637,111.80908516089272,130.4273509758123,0.0,3,1.0
637,112.49328113069024,126.09447975213853,-8.5,3,1.0
637,113.16140811665969,121.7581450221322,-17.0,3,1.0
638,49.61213103629747,55.67299833413644,0.0,1,1.0
638,48.12679005117576,58.20059804023328,-8.5,1,1.0
638,46.63084304413824,60.69496295661945,-17.0,1,1.0
638,136.92840173162742,43.79796347767815,0.0,2,3.0
638,133.98953759095787,46.06532593128463,-8.5,2,3.0
638,131.04903841965623,48.32123653978135,-17.0,2,3.0
638,140.10432687973275,128.255029667247,0.0,3,2.0
638,136.65940821913125,134.943303291247,-8.5,3,2.0
638,133.20098581017555,141.6161208554097,-17.0,3,2.0
639,27.09273394641023,96.98900024590614,0.0,1,3.0
639,25.47750961743191,95.94034905288116,-8.5,1,3.0
639,23.85862044181306,94.8934676709168,-17.0,1,3.0
639,114.43532105994332,108.24855948449098,0.0,2,1.0
639,115.0674151417272,107.91309140713696,-8.5,2,1.0
639,115.68709894319424,107.5664127785695,-17.0,2,1.0
639,106.66474194223206,118.25361260596974,0.0,3,2.0
639,101.14968863468732,130.83429007559005,-8.5,3,2.0
639,95.63380253480334,143.41578465884643,-17.0,3,2.0
640,12.392135682214043,129.9184344337187,0.0,1,3.0
640,26.92328592394354,123.01303813511971,-8.5,1,3.0
640,41.451482391004426,116.11912304267352,-17.0,1,3.0
640,93.94203639349632,125.37994984181944,0.0,2,1.0
640,95.18608133597422,122.32457378668477,-8.5,2,1.0
640,96.40546231151336,119.28751029062644,-17.0,2,1.0
640,50.26792855366109,120.65459687584934,0.0,3,2.0
640,51.79551882505469,117.25950530708928,-8.5,3,2.0
640,53.335469664145016,113.86950530613788,-17.0,3,2.0
641,87.82029384391409,146.72750139593992,0.0,1,2.0
641,71.48869064414104,154.46475626966588,-8.5,1,2.0
641,55.16393002398091,162.18459997436554,-17.0,1,2.0
641,5.30401845695721,108.8476666731268,0.0,2,3.0
641,6.586106275896123,118.59428959166875,-8.5,2,3.0
641,7.882495617343923,128.34741358921414,-17.0,2,3.0
641,46.95152500465181,84.4234165160902,0.0,3,1.0
641,34.8871355149498,90.2920889110324,-8.5,3,1.0
641,22.82185412986768,96.16360913190984,-17.0,3,1.0
642,115.8921718188106,94.43223468190932,0.0,1,3.0
642,113.282339156494,95.1694981849656,-8.5,1,3.0
642,110.66868496836432,95.88935932336648,-17.0,1,3.0
642,129.8482856420185,122.20806836875651,0.0,2,2.0
642,138.3091901516983,119.48041246987708,-8.5,2,2.0
642,146.774484531226,116.7649016141138,-17.0,2,2.0
642,119.65145160856297,18.6187057447878,0.0,3,1.0
642,119.711942355752,18.860544854950145,-8.5,3,1.0
642,119.77973203323413,19.098225548996343,-17.0,3,1.0
643,126.22882275503216,2.714588117748184,0.0,1,3.0
643,122.8340629887224,6.110584943365838,-8.5,1,3.0
643,119.43950403493932,9.5053832428443,-17.0,1,3.0
643,23.30170991974281,27.46982591685192,0.0,2,2.0
643,17.38223334394121,25.55053376406781,-8.5,2,2.0
643,11.481713760822675,23.6286692738566,-17.0,2,2.0
643,32.278333219124576,14.92519427103447,0.0,3,1.0
643,32.065520103985925,14.817325050095072,-8.5,3,1.0
643,31.85470106020882,14.699973441572102,-17.0,3,1.0
644,76.20933476209972,141.15946714043733,0.0,1,1.0
644,76.77919409358734,141.44089867013665,-8.5,1,1.0
644,77.35305701214374,141.72930743205495,-17.0,1,1.0
644,82.02726423597339,133.68291838579495,0.0,2,1.0
644,90.431348376085,124.56749126514607,-8.5,2,1.0
644,98.83794034052154,115.46496402485138,-17.0,2,1.0
644,118.46352914128278,130.91027875139648,0.0,3,2.0
644,108.1376803750638,141.83049032547706,-8.5,3,2.0
644,97.8123947128548,152.75141116200896,-17.0,3,2.0
645,69.32616408538004,133.39390396643745,0.0,1,2.0
645,65.96824393725413,142.57036779771704,-8.5,1,2.0
645,62.62820808865599,151.74008267407694,-17.0,1,2.0
645,88.57483850250694,14.08320057224251,0.0,2,1.0
645,96.89835071182132,14.953123970159869,-8.5,2,1.0
645,105.23562880722812,15.81069741020434,-17.0,2,1.0
645,120.81002430078054,15.323709233576215,0.0,3,3.0
645,117.9967466483357,10.605900010128014,-8.5,3,3.0
645,115.16719501272696,5.904977133554834,-17.0,3,3.0
646,56.38674633978911,97.73303579953924,0.0,1,1.0
646,56.06923211560925,96.87564271967628,-8.5,1,1.0
646,55.74258185078266,96.00528377944129,-17.0,1,1.0
646,134.48439417372128,48.47858462559657,0.0,2,3.0
646,132.59817579052438,55.36124888667948,-8.5,2,3.0
646,130.7235423445628,62.24789531442208,-17.0,2,3.0
646,20.51675325308381,82.39493313201673,0.0,3,2.0
646,23.758902621953915,78.91488341171727,-8.5,3,2.0
646,26.986190242324582,75.42682849067593,-17.0,3,2.0
647,98.89857279103556,147.7854429843148,0.0,1,2.0
647,111.1368719190501,140.58229937909397,-8.5,1,2.0
647,123.38735068322596,133.39318039498016,-17.0,1,2.0
647,23.832869150687937,94.09455367169576,0.0,2,3.0
647,27.147357803948687,120.5981249103247,-8.5,2,3.0
647,30.44533533033485,147.0967908563594,-17.0,2,3.0
647,115.74922368483656,92.79431730721616,0.0,3,1.0
647,118.65715934724322,89.26905867699759,-8.5,3,1.0
647,121.55157326743712,85.7424858066448,-17.0,3,1.0
648,82.49436571533512,54.954841442704286,0.0,1,1.0
648,86.11911636005698,56.44866687627747,-8.5,1,1.0
648,89.74057242940276,57.94987406950554,-17.0,1,1.0
648,115.95270053212302,70.7629176176791,0.0,2,2.0
648,111.8360043229097,73.32545211411731,-8.5,2,2.0
648,107.73184226301434,75.88028493152909,-17.0,2,2.0
648,121.8604335584923,77.33770267126849,0.0,3,3.0
648,114.94717761635296,80.99866241532287,-8.5,3,3.0
648,108.0114635275574,84.68926451431795,-17.0,3,3.0
649,25.01048000936909,114.95713192882792,0.0,1,3.0
649,31.34661982608729,113.32322600187396,-8.5,1,3.0
649,37.6855160533633,111.6810011025278,-17.0,1,3.0
649,66.70906863396583,143.52091316094683,0.0,2,1.0
649,66.60883131732118,147.33607251646177,-8.5,2,1.0
649,66.50751458481962,151.15109298810162,-17.0,2,1.0
649,5.107840616704614,52.8330477845951,0.0,3,2.0
649,4.172796225434224,57.08131846965818,-8.5,3,2.0
649,3.262326802568882,61.33379888578419,-17.0,3,2.0
650,100.83291404503154,123.46681864160698,0.0,1,2.0
650,102.812607863859,116.73868560677155,-8.5,1,2.0
650,104.81413349339029,110.03098280913296,-17.0,1,2.0
650,80.91872185353975,20.368251236553377,0.0,2,3.0
650,95.07915862924496,14.682668659492288,-8.5,2,3.0
650,109.23691998524998,9.01465995485206,-17.0,2,3.0
650,24.797364219947667,85.95076638875499,0.0,3,1.0
650,30.60260027327425,56.31880725726911,-8.5,3,1.0
650,36.40696740569297,26.67592032457114,-17.0,3,1.0
651,118.9516155148472,105.57614107448045,0.0,1,2.0
651,131.9242144861067,105.50333277575967,-8.5,1,2.0
651,144.90055627694335,105.44091682149364,-17.0,1,2.0
651,28.06462318266266,118.0482581529582,0.0,2,1.0
651,27.44463030800429,119.37827528824404,-8.5,2,1.0
651,26.834394082846003,120.70163783785657,-17.0,2,1.0
651,126.93883336899454,35.1875237781242,0.0,3,3.0
651,130.69803370605106,37.02811096860692,-8.5,3,3.0
651,134.46716552435944,38.90000142249089,-17.0,3,3.0
652,66.85763711161746,71.99790839557699,0.0,1,3.0
652,64.99119016658874,73.8516108625229,-8.5,1,3.0
652,63.12895425446696,75.71778238011879,-17.0,1,3.0
