event,x_pos,y_pos,z_pos,trk_index
319,60.00478198236405,41.293758292741245,-8.5,4
319,61.69268437746764,40.6448174787396,-17.0,4
319,31.478280345975612,134.0653643658594,0.0,5
319,19.107304600161058,122.85538133406237,-8.5,5
319,6.7417958691277455,111.6488693208387,-17.0,5
319,127.92677861893769,93.46260782670954,0.0,6
319,132.64037862966475,95.18707454726326,-8.5,6
319,137.34863314205782,96.89873480954397,-17.0,6
319,39.52809590153375,70.94060815617641,0.0,7
319,42.27972536066478,70.84536289522258,-8.5,7
319,45.025507588016495,70.75938800665932,-17.0,7
320,110.76401622359401,52.76104286042523,0.0,1
320,112.29317135233082,52.44894989214369,-8.5,1
320,113.82303176696986,52.14716794086415,-17.0,1
320,18.240560429449932,46.20366013297169,0.0,2
320,18.766376359275174,51.402350999609446,-8.5,2
320,19.27489128495417,56.59800359251936,-17.0,2
320,58.01476031498798,145.4282823542128,0.0,3
320,56.04399152899518,149.60470906142982,-8.5,3
320,54.05557484187666,153.78638875252204,-17.0,3
320,134.84481399488456,78.43451966769406,0.0,4
320,134.98888551194352,79.46839520205046,-8.5,4
320,135.11674133974893,80.50463713263382,-17.0,4
320,60.896627051759985,39.46458780293686,0.0,5
320,62.524854736415946,29.08715016378859,-8.5,5
320,64.1515138727248,18.69451990269474,-17.0,5
320,80.59036815820133,85.9963392623428,0.0,6
320,76.98682010541289,84.42128556876916,-8.5,6
320,73.37834219832288,82.86035969960548,-17.0,6
320,105.39061595513893,21.208984888349402,0.0,7
320,105.72244683546904,21.480296847116914,-8.5,7
320,106.05209513081816,21.76340583591761,-17.0,7
321,83.62795282967572,13.49880767518269,0.0,1
321,73.37753014209375,47.91597511009748,-8.5,1
321,63.1149345321545,82.33241617954322,-17.0,1
321,55.059404103477604,3.25527650722583,0.0,2
321,40.54179938413163,1.6243225039285407,-8.5,2
321,26.01672485777889,0.01926362005860255,-17.0,2
321,91.16537025338853,83.86734959222905,0.0,3
321,83.88023156709475,62.47997289941494,-8.5,3
321,76.57649325938566,41.10187054681248,-17.0,3
321,74.93591626243047,106.07346955823549,0.0,4
321,73.78504392774751,107.68856508606638,-8.5,4
321,72.6348778569172,109.30365406668835,-17.0,4
321,81.58527227241316,96.68918155619988,0.0,5
321,79.30602325593435,95.14825318241947,-8.5,5
321,77.01659559394935,93.60209242599461,-17.0,5
321,18.104631124145836,106.73657673528959,0.0,6
321,21.646186070094174,114.13875384450311,-8.5,6
321,25.183457032424485,121.52812660615183,-17.0,6
321,116.87135820432391,49.00041429781387,0.0,7
321,128.86280953921602,60.73590552948663,-8.5,7
321,140.8400814101759,72.48024267752326,-17.0,7
322,84.10256238293785,44.37469287170159,0.0,1
322,84.46087074449687,44.29738134360262,-8.5,1
322,84.81351554741161,44.219156455790355,-17.0,1
322,122.5885128412063,78.63872692754528,0.0,2
322,126.12284918091248,79.76887432040878,-8.5,2
322,129.65091008818328,80.89196514215897,-17.0,2
322,118.28849429568388,4.165191617034812,0.0,3
322,117.82626169040385,3.5721310010202054,-8.5,3
322,117.35988099991398,2.967219721128638,-17.0,3
322,72.69565006505168,30.131620483431554,0.0,4
322,66.86599055814041,20.347470991105006,-8.5,4
322,61.04925314353006,10.55152595784936,-17.0,4
322,133.83706615392893,126.99284192803327,0.0,5
322,140.9408000449633,124.75148727910461,-8.5,5
322,148.058553129449,122.50896304939221,-17.0,5
322,138.54028954260923,58.523697666334506,0.0,6
322,141.30122052974696,55.586526416781446,-8.5,6
322,144.08163524815427,52.62622067037426,-17.0,6
322,75.58953534166902,12.232000802377412,0.0,7
322,83.31265389706813,14.207317757560851,-8.5,7
322,91.040167074178,16.185922126597756,-17.0,7
323,86.43444610439103,17.769979047756454,0.0,1
323,103.21658113343446,19.387911199276786,-8.5,1
323,119.99635318652166,20.999263958750248,-17.0,1
323,115.53330203186785,115.4933309522153,0.0,2
323,116.62676832892986,120.91403583014107,-8.5,2
323,117.72203737495374,126.31337043165806,-17.0,2
323,92.38657481835146,82.98798706964133,0.0,3
323,96.38045595632747,79.69028060697609,-8.5,3
323,100.38155654000649,76.39608487391051,-17.0,3
323,70.98921449530825,92.39364014379245,0.0,4
323,73.91446841313737,88.07249801569222,-8.5,4
323,76.82571989331272,83.7550276520271,-17.0,4
323,115.01891285790181,110.18043263995493,0.0,5
323,113.66167850639597,108.83176914099873,-8.5,5
323,112.31424271129784,107.51132703553536,-17.0,5
323,26.971623218877344,123.41800652565034,0.0,6
323,35.67973875296927,105.97814550550208,-8.5,6
323,44.382827288915756,88.55159362608546,-17.0,6
323,34.81694486775305,126.19083863063217,0.0,7
323,34.494920987345765,128.81558496976695,-8.5,7
323,34.17843079412639,131.42817910066051,-17.0,7
324,148.1925882266266,6.6126603212433706,0.0,1
324,145.35171598816632,11.128381296240901,-8.5,1
324,142.49961979812687,15.635992880904078,-17.0,1
324,16.641587510207568,41.98179873874363,0.0,2
324,22.8692965987422,49.017273540296294,-8.5,2
324,29.066672253825345,56.044934716634664,-17.0,2
324,35.314494249699734,76.6989023552709,0.0,3
324,29.76509730429296,74.2323805626855,-8.5,3
324,24.226177522382258,71.78085502284037,-17.0,3
324,125.69796767177647,148.2586529731319,0.0,4
324,127.85567402484857,146.3007241813599,-8.5,4
324,129.96946158942848,144.34107315289725,-17.0,4
324,23.83521557832416,55.713417601572864,0.0,5
324,45.59926602197092,53.86590982077136,-8.5,5
324,67.37501957482728,52.012156024603954,-17.0,5
324,92.33130881080324,14.04013804939967,0.0,6
324,91.36222244753063,11.846315154678964,-8.5,6
324,90.39728614828246,9.645589299181195,-17.0,6
324,35.76167150492769,38.7382177967548,0.0,7
324,35.14460052145644,38.35011328383048,-8.5,7
324,34.51927726863607,37.94548877039424,-17.0,7
325,81.1918920793197,43.98144734120423,0.0,1
325,84.34115067091079,44.10368099949602,-8.5,1
325,87.50063581479573,44.221398730567216,-17.0,1
325,139.71198531705937,40.73018968993761,0.0,2
325,141.43648465605747,40.29998790250761,-8.5,2
325,143.17825532462297,39.88129057627882,-17.0,2
325,20.5402147930106,86.50438702962505,0.0,3
325,43.05363671276217,70.80269875515778,-8.5,3
325,65.53845611712256,55.093865275523875,-17.0,3
325,56.868494765178454,118.1857273084001,0.0,4
325,58.43274200414864,119.28683403325482,-8.5,4
325,60.015469546584754,120.37104200441718,-17.0,4
325,66.68565290390798,64.68180080388827,0.0,5
325,68.97442382100168,62.89204359671702,-8.5,5
325,71.27757371400074,61.06612661297456,-17.0,5
325,85.62891784329193,86.54945051183928,0.0,6
325,85.07605471152594,89.70674257355662,-8.5,6
325,84.51914726909679,92.82641557934652,-17.0,6
325,43.122658667698325,90.52124756296242,0.0,7
325,34.70342605814513,80.87944591053116,-8.5,7
325,26.263340730280976,71.23584343406898,-17.0,7
326,72.44207942574883,45.44336928153968,0.0,1
326,72.07250620795354,46.52017746947952,-8.5,1
326,71.69321832848841,47.589949377497504,-17.0,1
326,118.5533840389588,95.82527898995633,0.0,2
326,117.89732533345618,93.66696771529631,-8.5,2
326,117.233716736891,91.52467548057052,-17.0,2
326,0.12164478276272628,116.32067039821553,0.0,3
326,16.44128834154817,71.22381416447766,-8.5,3
326,32.771433234657856,26.12354270067172,-17.0,3
326,70.95987176404091,63.296961040237164,0.0,4
326,74.20172846509081,55.96374651805493,-8.5,4
326,77.43640172406432,48.63000810733197,-17.0,4
326,83.86076564002711,131.69007853840125,0.0,5
326,91.88627023046641,123.94161811758812,-8.5,5
326,99.90475644359041,116.19818779035711,-17.0,5
326,133.3273048677158,26.458517019443196,0.0,6
326,130.910923111955,23.33253902300564,-8.5,6
326,128.49003013250322,20.211821855660865,-17.0,6
326,140.51370888851687,3.8487084148055075,0.0,7
326,138.95425450506727,3.0738039690011623,-8.5,7
326,137.38020958004884,2.288705899333586,-17.0,7
327,76.43217363662973,19.649937935774897,0.0,1
327,79.66400598652852,18.773536280558123,-8.5,1
327,82.89777138933427,17.88368371817405,-17.0,1
327,58.176128627187225,71.3304425537363,0.0,2
327,57.53404651042385,71.02285188745186,-8.5,2
327,56.896368982649946,70.7373021258922,-17.0,2
327,7.354891064357966,97.16111611073127,0.0,3
327,4.486198898877183,75.7119311551137,-8.5,3
327,1.628159887329864,54.268221029282,-17.0,3
327,50.8903181535963,122.42348655934252,0.0,4
327,50.80172677879595,122.19491389804905,-8.5,4
327,50.68953644201388,121.97885743644115,-17.0,4
327,100.32656656791528,58.18183256676189,0.0,5
327,118.23809256053065,53.813077291581216,-8.5,5
327,136.15747259642131,49.46025712009773,-17.0,5
327,91.50363823360011,144.43817977398808,0.0,6
327,91.30321903115163,144.51890636436806,-8.5,6
327,91.10196008976867,144.5943932168032,-17.0,6
327,68.21566171227802,89.11081107804333,0.0,7
327,59.21639802757949,105.55651742616926,-8.5,7
327,50.20006849668453,121.99988598891443,-17.0,7
328,3.4220145105553605,23.456870545326314,0.0,1
328,10.652326822118438,22.02393853346699,-8.5,1
328,17.900465307853036,20.603623248686358,-17.0,1
328,105.99287684271239,3.3221023822443962,0.0,2
328,105.9370178725019,2.9698621682797555,-8.5,2
328,105.86743814569684,2.6205058576413887,-17.0,2
328,137.7263343292792,131.8312150550245,0.0,3
328,138.8214519220588,131.08737798496242,-8.5,3
328,139.9030020002956,130.32701052791808,-17.0,3
328,132.14520084520518,90.02864718489985,0.0,4
328,134.29487854810367,93.94416217180591,-8.5,4
328,136.42740456145114,97.85194799755106,-17.0,4
328,107.3593465144153,130.29771331206265,0.0,5
328,104.74261169896793,125.69223060021126,-8.5,5
328,102.12946281277853,121.08484312127402,-17.0,5
328,72.82746370629216,90.72787020399939,0.0,6
328,70.63926367898502,92.26738417119456,-8.5,6
328,68.44734592703207,93.81454739057287,-17.0,6
328,12.712814485892363,2.3817711041634846,0.0,7
328,40.608037457684574,4.334334890846816,-8.5,7
328,68.5101515381914,6.308301665789469,-17.0,7
329,136.80253376206534,119.43835333364648,0.0,1
329,133.40756175681483,123.87533422141246,-8.5,1
329,130.01995587833008,128.31489674478527,-17.0,1
329,9.280733214608121,112.2308634199792,0.0,2
329,9.364760090440246,112.0213026248574,-8.5,2
329,9.446737894811566,111.7985572130689,-17.0,2
329,60.431381938233585,126.41618794764705,0.0,3
329,54.38438828305288,121.72572892609966,-8.5,3
329,48.34996587970555,117.04289561191878,-17.0,3
329,136.76184226490614,41.08403429325499,0.0,4
329,139.73467824815273,39.06736828411137,-8.5,4
329,142.70082845970234,37.05738848952131,-17.0,4
329,14.203098291272969,13.434172957371434,0.0,5
329,17.38383785518796,15.911214842325167,-8.5,5
329,20.567409835367965,18.408561603685946,-17.0,5
329,35.51456376876418,71.16808598954115,0.0,6
329,81.1151967128062,60.180767107252585,-8.5,6
329,126.72599883500978,49.18725460725014,-17.0,6
329,54.88391517483283,110.4906564127691,0.0,7
329,72.83428051257091,90.26224536023325,-8.5,7
329,90.78814837128803,70.03102722544897,-17.0,7
330,38.704789056471576,60.59319408376148,0.0,1
330,37.524259885846256,51.616185430907784,-8.5,1
330,36.36911965628791,42.64350447163352,-17.0,1
330,24.136329522776137,106.81226103998351,0.0,2
330,32.835559152343464,108.50583920594515,-8.5,2
330,41.52268896320372,110.20589959837008,-17.0,2
330,107.71472636594655,21.90876980786841,0.0,3
330,127.61438495231174,17.959585303313673,-8.5,3
330,147.53382331753795,13.995518883116102,-17.0,3
330,88.10808438195939,121.64502896709034,0.0,4
330,87.66731898257852,122.13820980220497,-8.5,4
330,87.2222487025086,122.6240291099725,-17.0,4
330,146.58440759145867,81.55264222751916,0.0,5
330,146.58650399545513,81.56612282865963,-8.5,5
330,146.59560800278882,81.57262051200708,-17.0,5
330,131.76930675713712,91.63498386184148,0.0,6
330,135.29016987339642,106.50818799266207,-8.5,6
330,138.79802937878802,121.37933644043551,-17.0,6
330,7.199867466064484,109.3396139584921,0.0,7
330,9.575898131728989,108.56133178960151,-8.5,7
330,11.95023711692747,107.78007841957188,-17.0,7
331,11.046524663374575,117.81377328237276,0.0,1
331,16.099965935295366,125.32657501401754,-8.5,1
331,21.148011061926848,132.8352978699492,-17.0,1
331,17.566010278724367,36.986016274191236,0.0,2
331,17.891129939388215,39.72402406673743,-8.5,2
331,18.223143519745232,42.485705432298616,-17.0,2
331,56.459692504150205,37.3194677911136,0.0,3
331,62.79494176548844,23.910426569685768,-8.5,3
331,69.14096154322425,10.504915919836122,-17.0,3
331,88.3765544072842,129.24040946682933,0.0,4
331,88.17764307063753,129.06410287115898,-8.5,4
331,87.99373298449842,128.8909499538671,-17.0,4
331,51.879759033301085,47.36056672301017,0.0,5
331,55.57167552008694,44.11623448541288,-8.5,5
331,59.25522769544055,40.885821619415516,-17.0,5
331,103.9471782870543,107.62622944277994,0.0,6
331,103.40402075608402,107.94436034195678,-8.5,6
331,102.85118887057034,108.2739330522054,-17.0,6
331,17.85478132046092,91.84121843145056,0.0,7
331,14.819969442568084,92.8101409996085,-8.5,7
331,11.774294408558536,93.7767534431966,-17.0,7
332,121.59415118647064,86.89932682285998,0.0,1
332,121.95924929619966,87.98976806750044,-8.5,1
332,122.32845365863757,89.07432136628151,-17.0,1
332,106.03191642921782,115.29480482447809,0.0,2
332,125.20592031193046,121.66503267107247,-8.5,2
332,144.37794760349163,128.04076940466922,-17.0,2
332,81.81348750264418,44.07274129708779,0.0,3
332,86.08593184131661,47.77551967896375,-8.5,3
332,90.36644284709278,51.4705001530493,-17.0,3
332,44.81478931246826,20.80969551344949,0.0,4
332,51.86275860455006,20.177795208375553,-8.5,4
332,58.905265967411076,19.55344439822734,-17.0,4
332,36.00461910940731,107.50524555801817,0.0,5
332,36.389656749974336,119.82163323072362,-8.5,5
332,36.79470063348976,132.14194915007786,-17.0,5
332,1.9727524264578697,115.53218656566857,0.0,6
332,2.524825576413697,116.42478184288059,-8.5,6
332,3.0644910446197327,117.30295121181524,-17.0,6
332,6.757214987025527,97.84297313744612,0.0,7
332,9.750312443872827,96.72346889751437,-8.5,7
332,12.74285741280594,95.61657638759536,-17.0,7
333,93.2385042552152,26.120236301805047,0.0,1
333,82.90328905955452,22.04148168293797,-8.5,1
333,72.56127725409365,18.000080746425258,-17.0,1
333,91.08268584473281,47.30842251177694,0.0,2
333,89.70208231502606,48.279655780066335,-8.5,2
333,88.32349792017601,49.24598901761141,-17.0,2
333,137.89931061091843,40.911181810460604,0.0,3
333,138.5118751881578,42.21979304920552,-8.5,3
333,139.11082427320585,43.54266958671206,-17.0,3
333,20.110934478066305,2.0504928190345852,0.0,4
333,28.902087024933806,30.045449505829716,-8.5,4
333,37.69826847639063,58.058971236898216,-17.0,4
333,68.5551032584557,79.52316406912146,0.0,5
333,72.48155469459573,70.08251217779413,-8.5,5
333,76.41485166986827,60.642997197633896,-17.0,5
333,72.57652265440292,57.80887791884633,0.0,6
333,109.51944343170081,86.6907423595143,-8.5,6
333,146.46703385376514,115.56123840330453,-17.0,6
333,86.05693304747636,28.194767279453174,0.0,7
333,78.46346649198883,24.770815958977682,-8.5,7
333,70.87116861976116,21.341212737523247,-17.0,7
334,13.36757830116271,59.508100225209596,0.0,1
334,20.91712322303019,59.98836554907196,-8.5,1
334,28.44400547470083,60.44747868049248,-17.0,1
334,114.43205162122102,94.0404225250459,0.0,2
334,109.59830215230077,57.241623175593986,-8.5,2
334,104.7692172734424,20.433024539280897,-17.0,2
334,82.3822552251091,142.05252287516913,0.0,3
334,82.43414387750953,141.96390433400902,-8.5,3
334,82.47138385000237,141.8772086516601,-17.0,3
334,39.64056871476552,108.21540198632006,0.0,4
334,46.31512527874528,108.85792564446547,-8.5,4
334,52.99595712413504,109.4960182781378,-17.0,4
334,25.206806551609002,76.46942785058555,0.0,5
334,25.64596350947052,75.31539581674359,-8.5,5
334,26.072689366128888,74.17708037381144,-17.0,5
334,11.526951275146056,29.390061086102698,0.0,6
334,26.5494055440092,27.59785705426405,-8.5,6
334,41.579577299686946,25.808851491101834,-17.0,6
334,74.15879323417712,78.07493798441611,0.0,7
334,62.04875989968271,92.46831567214828,-8.5,7
334,49.944014163771016,106.86386313528469,-17.0,7
335,129.88364784386536,54.04380723929102,0.0,1
335,128.95882525188676,52.534514374877254,-8.5,1
335,128.04401901241386,51.01882388917755,-17.0,1
335,112.36622794814669,107.26921639958653,0.0,2
335,113.17217739973556,107.99282408535375,-8.5,2
335,113.98729370327186,108.71147241352905,-17.0,2
335,48.33165696361588,59.529830852308876,0.0,3
335,49.9659829895198,59.57461291611665,-8.5,3
335,51.60955919738339,59.628203248674396,-17.0,3
335,98.83864173954363,149.37737101967025,0.0,4
335,97.84814484655911,146.86623540082087,-8.5,4
335,96.8556121797552,144.36754351292558,-17.0,4
335,70.28023963636679,50.27243959139984,0.0,5
335,70.99334549279999,51.85591079613489,-8.5,5
335,71.69238084411569,53.4279355005636,-17.0,5
335,120.63149337969648,8.35000361017156,0.0,6
335,115.49920634469912,4.387538132469179,-8.5,6
335,110.36992432224207,0.431668989447944,-17.0,6
335,132.09013763163946,108.705040503972,0.0,7
335,127.78251562497613,109.93400100404041,-8.5,7
335,123.46386296157702,111.15186522202653,-17.0,7
336,87.1731254240971,84.12703427375125,0.0,1
336,88.85336573363391,84.87594165630786,-8.5,1
336,90.5401049851221,85.61151133809173,-17.0,1
336,74.85631179811533,57.30247794048791,0.0,2
336,78.63531680626001,56.29786712874221,-8.5,2
336,82.43320532949873,55.28275928425667,-17.0,2
336,46.99206288291101,1.8035300135601495,0.0,3
336,46.06682323478023,5.293986285622405,-8.5,3
336,45.15887806713958,8.789165073278541,-17.0,3
336,99.85080394756064,112.77209875901362,0.0,4
336,63.54506528437544,96.023682890904,-8.5,4
336,27.24965243044903,79.26353133427578,-17.0,4
336,82.87868145436678,140.89482585960434,0.0,5
336,75.58254002844811,130.33747880285455,-8.5,5
336,68.28859665100305,119.79905381236651,-17.0,5
336,135.6241320336235,61.42312210675691,0.0,6
336,139.64790035033238,60.00091300881455,-8.5,6
336,143.67502562508025,58.5714096105337,-17.0,6
336,48.003446930321246,50.70687254569241,0.0,7
336,48.02592323876682,50.5435014202211,-8.5,7
336,48.064883155185164,50.361750437535854,-17.0,7
337,59.001934551497406,26.69164663172513,0.0,1
337,52.010236908744986,36.23625215959734,-8.5,1
337,45.0231066100393,45.76774948403543,-17.0,1
337,132.2951416723569,96.54321089792982,0.0,2
337,139.0715259018051,96.21157075991901,-8.5,2
337,145.84420406905815,95.8694152775013,-17.0,2
337,134.31343536984977,8.693074279425463,0.0,3
337,132.26274253839682,8.360084043021994,-8.5,3
337,130.217333769726,8.022255794124543,-17.0,3
337,144.66111479252822,143.08766254440656,0.0,4
