event,x_pos,y_pos,z_pos,trk_index
216,18.42446135398216,42.82643339489283,-8.5,2
216,29.866585601368996,56.32089357009511,-17.0,2
216,64.84099067070862,37.975788078390615,0.0,3
216,60.445076722209556,39.784577384727335,-8.5,3
216,56.050659729538445,41.600643219701176,-17.0,3
216,148.5748097177166,59.04257575197386,0.0,4
216,148.6319569934463,59.571624165854715,-8.5,4
216,148.6787945257686,60.081536210669434,-17.0,4
216,93.16778541143461,8.480940991954547,0.0,5
216,95.65774208548386,5.554610770969442,-8.5,5
216,98.14619565289183,2.6231145331951375,-17.0,5
216,55.505194331394634,146.1771384300269,0.0,6
216,64.46034479041053,132.57995946799952,-8.5,6
216,73.43371727512285,118.96974136857781,-17.0,6
217,93.22851113575985,83.72636112870238,0.0,1
217,81.85738309504795,87.35991643148691,-8.5,1
217,70.47258519389808,90.978658162817,-17.0,1
217,71.92520148757045,42.069559934715016,0.0,2
217,74.20083012537674,44.91040451150764,-8.5,2
217,76.49884606561501,47.74542185632367,-17.0,2
217,41.55516174078958,60.63385060507876,0.0,3
217,40.0469692228697,59.380380629392405,-8.5,3
217,38.542203647068035,58.14291756795421,-17.0,3
217,44.78501409987497,81.16613931035839,0.0,4
217,50.38928993842391,80.79029949097153,-8.5,4
217,56.00707642441689,80.43122962262403,-17.0,4
217,114.99241099196153,123.21797119886588,0.0,5
217,116.70481788980094,118.55122809060653,-8.5,5
217,118.42728538298323,113.88862330847478,-17.0,5
217,36.85110611756918,131.97621829268758,0.0,6
217,38.57435796648933,128.59471216909566,-8.5,6
217,40.293863206575416,125.21020059871486,-17.0,6
218,113.76150423262978,94.2223051013587,0.0,1
218,113.47749838307399,94.31548385784588,-8.5,1
218,113.2011334392911,94.42953906461273,-17.0,1
218,121.14555710808582,28.867628425168355,0.0,2
218,130.40170593177987,62.73759091466123,-8.5,2
218,139.67024299809896,96.59757700864455,-17.0,2
218,145.47990192470877,100.00024462267001,0.0,3
218,146.09264539767443,99.69148941619234,-8.5,3
218,146.70419231796706,99.39172535304398,-17.0,3
218,141.07871323357006,98.86439073706757,0.0,4
218,142.88836227247364,93.49943341422397,-8.5,4
218,144.6721786578267,88.14688974330238,-17.0,4
218,112.02961249554862,93.53237377560343,0.0,5
218,123.87159955364066,86.45721407242829,-8.5,5
218,135.72369148610656,79.3781503393607,-17.0,5
218,86.53524054308589,111.68356171727977,0.0,6
218,90.45730640639216,115.5693156384175,-8.5,6
218,94.37005953196189,119.4561387796156,-17.0,6
219,104.29269385171891,117.49813190642223,0.0,1
219,61.78902265357362,105.00336100656759,-8.5,1
219,19.26725825612194,92.51633420784776,-17.0,1
219,64.31009379535759,84.87556009546947,0.0,2
219,70.42514506469547,90.71143621236341,-8.5,2
219,76.5423752791367,96.54899675640836,-17.0,2
219,136.5774977448779,38.26691819832913,0.0,3
219,135.3088540992258,39.4317728202384,-8.5,3
219,134.03254332109728,40.586361788884766,-17.0,3
219,23.721963886172276,41.93247421161363,0.0,4
219,21.793888769879132,49.167345869413,-8.5,4
219,19.868440581776856,56.384762697001484,-17.0,4
219,54.60078896474787,44.006124831373484,0.0,5
219,59.78207384424622,58.76917175982808,-8.5,5
219,64.9773753971484,73.5299576219352,-17.0,5
219,135.3745569434661,1.7521956823876046,0.0,6
219,134.1894235638723,8.977704606472425,-8.5,6
219,133.00484668113717,16.197274879184818,-17.0,6
220,119.93738734790226,93.6611166795775,0.0,1
220,121.36981198196685,87.48220958298874,-8.5,1
220,122.82992108579224,81.29512470296412,-17.0,1
220,121.80734540147951,62.75861134174508,0.0,2
220,132.99991511156784,62.128775685413814,-8.5,2
220,144.19948537722453,61.49377565646922,-17.0,2
220,141.74590416608527,15.76753663007268,0.0,3
220,134.9693479405332,22.056369371171908,-8.5,3
220,128.19299066116537,28.371763402358262,-17.0,3
220,72.98360794842195,123.9430797554872,0.0,4
220,72.210192417558,124.67393912867779,-8.5,4
220,71.43345625477157,125.40404266349296,-17.0,4
220,39.15992362413563,108.41014586512374,0.0,5
220,42.303490262952,112.79271830479566,-8.5,5
220,45.428875756243656,117.18121706845,-17.0,5
220,67.90731424017851,142.9754783690672,0.0,6
220,65.99370151091158,143.39926901525678,-8.5,6
220,64.0809569812783,143.83064512427882,-17.0,6
221,112.47434977162287,105.24336365801119,0.0,1
221,113.4752511077407,109.33672279832709,-8.5,1
221,114.4640532982708,113.4199928097878,-17.0,1
221,122.39386743832837,58.55195637950474,0.0,2
221,117.93282299900373,56.279508469171695,-8.5,2
221,113.47147327359171,53.98759840518693,-17.0,2
221,66.82978581489141,145.78745645600915,0.0,3
221,60.102209861377055,148.1752763428483,-8.5,3
221,53.359976862228585,150.54749996077283,-17.0,3
221,50.353882115539584,93.2208839402217,0.0,4
221,43.626050932732674,71.16186466649333,-8.5,4
221,36.89589788381455,49.11883823425341,-17.0,4
221,51.829339776204925,35.25113312581728,0.0,5
221,49.69384916211104,36.359390447389195,-8.5,5
221,47.57229849312203,37.48682833190562,-17.0,5
221,50.40901958492762,84.5310189018827,0.0,6
221,26.672232295901257,92.13780707013774,-8.5,6
221,2.929901869300875,99.75710649905436,-17.0,6
222,103.75444306500117,17.816797071453628,0.0,1
222,100.07700473922773,28.158094637552107,-8.5,1
222,96.40716188794435,38.516466032008864,-17.0,1
222,17.338696243027304,77.95107687644558,0.0,2
222,34.254463255269705,76.81587437737538,-8.5,2
222,51.14994932588218,75.69773926170355,-17.0,2
222,48.525806755823396,99.62649347384773,0.0,3
222,49.75237981057272,96.144412349597,-8.5,3
222,50.981949930619514,92.681117903536,-17.0,3
222,32.12273439595661,120.16080576375333,0.0,4
222,32.39630124780242,120.41564024241005,-8.5,4
222,32.659152557155835,120.65626817168656,-17.0,4
222,88.08358724667205,75.25700607241066,0.0,5
222,85.44415957349803,75.3758367154368,-8.5,5
222,82.79432180133989,75.47806422172906,-17.0,5
222,104.99081898942961,105.50769729629303,0.0,6
222,96.27223384247267,94.65984120951174,-8.5,6
222,87.54891838435931,83.80852014816888,-17.0,6
223,134.2137024447091,73.75156165477979,0.0,1
223,134.67419279351216,75.27814322912783,-8.5,1
223,135.14368165460803,76.79106556380356,-17.0,1
223,137.87242443635915,126.61311524201625,0.0,2
223,138.7960886958516,120.54215878200797,-8.5,2
223,139.7300530737978,114.46829376679477,-17.0,2
223,78.31224336902686,58.72142053860856,0.0,3
223,63.235598396604985,56.93926974363838,-8.5,3
223,48.16097833368611,55.17543045786826,-17.0,3
223,6.568622682737277,5.5791869460423005,0.0,4
223,6.068037703217707,2.9367995053180054,-8.5,4
223,5.554352651863967,0.29464986328118176,-17.0,4
223,64.91723501360472,12.543551835720528,0.0,5
223,64.5265624898309,13.274295584033489,-8.5,5
223,64.13731742384324,14.011934664322085,-17.0,5
223,43.13570846781449,44.78616598712492,0.0,6
223,70.45646647532061,52.8305288804385,-8.5,6
223,97.76623022627152,60.88738322077947,-17.0,6
224,58.56339245496161,112.31938513657221,0.0,1
224,67.13769839044906,112.23494746575736,-8.5,1
224,75.71364449119866,112.14823703660379,-17.0,1
224,64.84595695372485,44.809670736250446,0.0,2
224,104.31413782431044,48.212020788624976,-8.5,2
224,143.7717623953043,51.602109388213734,-17.0,2
224,45.53856340177966,22.27390518661613,0.0,3
224,49.06419515147592,35.17111528310434,-8.5,3
224,52.57697823224619,48.08567927674676,-17.0,3
224,77.90700429606613,118.24628286793157,0.0,4
224,74.89444357130493,116.46240581581037,-8.5,4
224,71.86980367902314,114.68210531252906,-17.0,4
224,95.18198647808255,28.247328898575667,0.0,5
224,62.523496038884154,14.609793180219949,-8.5,5
224,29.869914710756735,0.9512828164522042,-17.0,5
224,6.284722859837244,113.88875366690081,0.0,6
224,15.665574472372972,127.99520712883307,-8.5,6
224,25.0349844705838,142.10366257619003,-17.0,6
225,90.04199578755447,60.39836796216397,0.0,1
225,85.47897465361514,56.22230090654594,-8.5,1
225,80.9324829642363,52.03915819337404,-17.0,1
225,104.21277765367509,142.34360214415955,0.0,2
225,101.4248920774556,121.19570747969837,-8.5,2
225,98.6545114436372,100.06647048690448,-17.0,2
225,55.23618428397102,130.94825674725396,0.0,3
225,76.7107012952598,126.8117550107461,-8.5,3
225,98.1901826899984,122.67326349057569,-17.0,3
225,43.089625996560244,6.498827535965503,0.0,4
225,48.74401995237236,10.035588252475424,-8.5,4
225,54.398728423884656,13.583771256953462,-17.0,4
225,61.48295912540522,129.4315207846079,0.0,5
225,64.74370980680487,129.15038301475434,-8.5,5
225,68.02073946737882,128.88233685213336,-17.0,5
225,75.74834023271411,38.67643591108863,0.0,6
225,69.86297861685924,51.17086342829473,-8.5,6
225,63.97987423339231,63.674743329483526,-17.0,6
226,113.10310082368268,56.75656608057031,0.0,1
226,108.7189851501441,60.37502275971723,-8.5,1
226,104.34369406313719,64.01182978779127,-17.0,1
226,109.43823496238012,24.095210029635833,0.0,2
226,94.64977105348211,20.47712982292603,-8.5,2
226,79.8607399491342,16.854874376970702,-17.0,2
226,15.902208255661877,80.3366553219125,0.0,3
226,15.611790454933011,79.92995221800514,-8.5,3
226,15.322645962428968,79.51016225525834,-17.0,3
226,124.4313667036897,36.91032670811162,0.0,4
226,129.24619354824486,18.92491172338946,-8.5,4
226,134.0598340361941,0.9365580353731375,-17.0,4
226,19.73534844152227,29.359880830676968,0.0,5
226,30.33468496603534,45.0279708673585,-8.5,5
226,40.94224650765845,60.70890823951077,-17.0,5
226,27.688172665429562,14.955726270441549,0.0,6
226,29.660187455277605,15.4171602553172,-8.5,6
226,31.62779658636289,15.879776187308419,-17.0,6
227,88.21728522348668,121.76754569300819,0.0,1
227,83.42143362411151,121.53905303040302,-8.5,1
227,78.64759890750763,121.30797826154841,-17.0,1
227,48.64348277038687,61.603429715879145,0.0,2
227,47.83863613556475,60.19638318554942,-8.5,2
227,47.03628421915038,58.78870188983907,-17.0,2
227,22.557283741019507,91.36172666536261,0.0,3
227,24.463079365792407,90.87900093722808,-8.5,3
227,26.38026284522464,90.38541592329626,-17.0,3
227,30.15297191406631,144.8248182671243,0.0,4
227,30.684592198834785,143.97628869117887,-8.5,4
227,31.201000000852662,143.12097908096817,-17.0,4
227,116.44136832396386,122.25425980960897,0.0,5
227,111.9873914617478,118.94254867902578,-8.5,5
227,107.53287382669328,115.61505533228255,-17.0,5
227,139.1651224059661,121.08707928272744,0.0,6
227,140.22337976618,117.27478996185151,-8.5,6
227,141.2682344287385,113.43812696502332,-17.0,6
228,44.24684089710207,96.61309786281849,0.0,1
228,70.38992001236922,105.29439498023801,-8.5,1
228,96.51917242434408,113.9702640016658,-17.0,1
228,14.87311497379691,43.92139886959655,0.0,2
228,17.478938295812714,47.081958982820815,-8.5,2
228,20.088449402547884,50.25818023416484,-17.0,2
228,86.03071307285666,95.53051318867651,0.0,3
228,90.21677974715101,96.79690772622766,-8.5,3
228,94.41270606458815,98.08082930949996,-17.0,3
228,50.06224951870187,15.45782385151381,0.0,4
228,53.89492703551763,11.038065679101186,-8.5,4
228,57.74785396606325,6.629536352738549,-17.0,4
228,116.54830137158088,21.79184482202999,0.0,5
228,104.1209501528829,25.409588580559564,-8.5,5
228,91.69624057622546,29.040959027649645,-17.0,5
228,40.60549963003988,84.27908669699138,0.0,6
228,47.93577005908985,85.22116427992452,-8.5,6
228,55.27972938715109,86.18071628392129,-17.0,6
229,63.58144532120779,148.6912693755303,0.0,1
229,52.38444389542225,148.71087530276918,-8.5,1
229,41.16802804956069,148.72690975899664,-17.0,1
229,21.348658661304743,121.01209999565047,0.0,2
229,22.716977571873535,105.91035415474519,-8.5,2
229,24.103848939715196,90.81310195863541,-17.0,2
229,147.9136845965702,15.126707034142548,0.0,3
229,146.3591877392443,15.168026192890059,-8.5,3
229,144.7893562098188,15.20238697511962,-17.0,3
229,21.07262694941848,81.03338720737416,0.0,4
229,19.52643240117717,85.04691887497903,-8.5,4
229,17.97485995014981,89.07132800702057,-17.0,4
229,120.99023479718745,18.672934969132104,0.0,5
229,123.62881429043725,20.222537206519938,-8.5,5
229,126.27146824704408,21.75909836973971,-17.0,5
229,63.90606223807732,83.89916435658323,0.0,6
229,63.64225902591805,82.16397931587703,-8.5,6
229,63.37448211513079,80.4242499747425,-17.0,6
230,12.559149787408536,3.2355606456272517,0.0,1
230,11.072232016626863,7.378018143678928,-8.5,1
230,9.57400927912285,11.525321542570897,-17.0,1
230,76.73951041005378,116.0376630120623,0.0,2
230,78.28234335780049,122.3170989714462,-8.5,2
230,79.82707166763915,128.61001116131982,-17.0,2
230,75.24883810490128,129.53571859776017,0.0,3
230,81.07265647023829,131.01353672584185,-8.5,3
230,86.8854749155649,132.50186208384537,-17.0,3
230,117.62751309008578,64.75494370364402,0.0,4
230,118.35117807765866,59.22917612641504,-8.5,4
230,119.06628174636305,53.71807005937028,-17.0,4
230,111.89509519029764,126.91800494236232,0.0,5
230,111.11159000095694,124.19512143731549,-8.5,5
230,110.33244497992798,121.48283834123428,-17.0,5
230,103.00181812632721,21.182864325865207,0.0,6
230,103.59836565156374,12.198274248416634,-8.5,6
230,104.18869464236816,3.2180900232941125,-17.0,6
231,62.245552734366285,46.794832999663456,0.0,1
231,63.17522282724881,49.0309669034342,-8.5,1
231,64.12296715759574,51.262466439252975,-17.0,1
231,116.40463867327556,35.751133413715195,0.0,2
231,118.38118509335419,27.605240638669905,-8.5,2
231,120.35831148732917,19.438541774511602,-17.0,2
231,119.81184611744062,57.849983576090814,0.0,3
231,117.20759003498833,50.180363060408695,-8.5,3
231,114.60880940240621,42.525568649775146,-17.0,3
231,13.138820341591002,59.395625901402724,0.0,4
231,14.18989763151947,61.85294380734,-8.5,4
231,15.242213379982731,64.31967281242747,-17.0,4
231,52.09793943138787,22.591361852497048,0.0,5
231,44.785646541859485,14.233859168318602,-8.5,5
231,37.447109923313,5.866069618710598,-17.0,5
231,44.98168055711174,112.36839499488158,0.0,6
231,51.38186430997517,121.67069606149857,-8.5,6
231,57.79596880573896,130.96745621826608,-17.0,6
232,64.02907331832716,3.117246970960647,0.0,1
232,68.08511995411202,7.3022891508104,-8.5,1
232,72.13270554579906,11.494411207909586,-17.0,1
232,97.00848009267808,115.30518569459501,0.0,2
232,93.43194888627889,120.75224608561616,-8.5,2
232,89.83970502444791,126.17341494383565,-17.0,2
232,52.50029786866477,50.14167286211193,0.0,3
232,50.150014930769586,56.2487611420641,-8.5,3
232,47.809543921876184,62.34637892506017,-17.0,3
232,101.46793631760514,37.14565978335249,0.0,4
232,119.8487747801109,27.74341635445503,-8.5,4
232,138.2388999046634,18.363229047188533,-17.0,4
232,131.82075976865113,75.76032778970027,0.0,5
232,133.86984697017866,96.88613170691485,-8.5,5
232,135.90870040017523,118.00556538581883,-17.0,5
232,76.08929663536398,20.957099905732953,0.0,6
232,80.33414825853716,29.584721132004084,-8.5,6
232,84.58354912188797,38.21873079368665,-17.0,6
233,122.9068495096738,147.19230038607822,0.0,1
233,124.38852335959321,153.11360735225176,-8.5,1
233,125.87543741138776,159.0237686990826,-17.0,1
233,25.274127058855708,6.146925641061418,0.0,2
233,17.8404812791402,10.402567645598813,-8.5,2
233,10.413388104120088,14.662357938291885,-17.0,2
233,59.55982825816864,81.56859303221225,0.0,3
233,66.73291911325366,82.01431300315757,-8.5,3
233,73.89823682958101,82.44472112799481,-17.0,3
233,87.19724675351586,22.716147826280608,0.0,4
233,87.25168185361495,22.763670894745502,-8.5,4
233,87.32101742959122,22.79722456508997,-17.0,4
233,42.28186223893249,116.9151362914689,0.0,5
233,52.55679466520157,120.94329477007373,-8.5,5
233,62.822896026916226,124.96452204302496,-17.0,5
233,118.33720405525929,90.79185200951154,0.0,6
233,120.34223086985232,89.89122610615041,-8.5,6
233,122.32452726621757,88.98582103157901,-17.0,6
234,148.85456181329073,38.750123563359864,0.0,1
234,145.4159117550305,74.24774432695837,-8.5,1
234,141.9678927194334,109.7427628171212,-17.0,1
234,1.1665794159465483,92.57572247963287,0.0,2
234,11.43326140996681,124.86590597148697,-8.5,2
234,21.69839291111532,157.1561353389823,-17.0,2
234,43.66403548439536,82.6630120051439,0.0,3
234,41.940891507270464,82.08503178917825,-8.5,3
234,40.216038935087866,81.51715865324834,-17.0,3
234,24.2196188098658,70.40558255578324,0.0,4
234,27.90774751518716,61.65652315939112,-8.5,4
234,31.593177579863557,52.93019757477154,-17.0,4
234,52.411580788281654,51.24670794880219,0.0,5
234,49.290394895616416,56.4915076623443,-8.5,5
234,46.17583350588303,61.72117198065303,-17.0,5
234,139.01573196160751,70.17484320121613,0.0,6
234,137.4197049294779,64.14938036438231,-8.5,6
234,135.81471050529575,58.124460685134025,-17.0,6
235,34.77436876523786,110.18869473408716,0.0,1
235,34.83368812418096,116.86205932074975,-8.5,1
235,34.90760808954334,123.54805435463037,-17.0,1
235,147.3353873088558,124.80775900769189,0.0,2
235,147.33790698109664,124.68669665625451,-8.5,2
235,147.3208976956162,124.6006007810243,-17.0,2
235,103.76448787190928,70.8849179992294,0.0,3
235,114.60386518294442,75.31419744982946,-8.5,3
235,125.43329894564393,79.73689003221968,-17.0,3
235,106.95250538371546,70.53932064720446,0.0,4
235,108.8698930053944,83.962347397032,-8.5,4
235,110.79064815709953,97.38748659837434,-17.0,4
235,131.54672330922838,74.54975197033231,0.0,5
235,140.05047091039563,78.1229147918397,-8.5,5
235,148.5589962630929,81.72225726249702,-17.0,5
235,119.37665525712855,45.66458356016269,0.0,6
235,119.5602816584321,43.743181753539595,-8.5,6
235,119.73394038230182,41.810723892678915,-17.0,6
236,56.084669966378335,58.308783892104536,0.0,1
236,54.8275696513931,58.47366755721393,-8.5,1
236,53.58704394865326,58.6380934191491,-17.0,1
236,78.40874433461126,23.624807437078896,0.0,2
236,80.44670552484862,23.492372768298655,-8.5,2
236,82.46646633171174,23.371756201541796,-17.0,2
236,84.52581419193223,49.32586424961693,0.0,3
236,84.97588160790713,51.910663691993435,-8.5,3
236,85.43405033193002,54.501361374078066,-17.0,3
236,51.46268492250098,64.2830105332046,0.0,4
236,53.644562505020986,64.39957219854496,-8.5,4
236,55.84491928343444,64.53664262072378,-17.0,4
236,124.32596274935818,117.48268023290474,0.0,5
236,129.06092923267332,112.58909202287296,-8.5,5
236,133.79212852596163,107.69385168826716,-17.0,5
236,92.20658179184787,20.020450499856906,0.0,6
236,73.67709015827509,23.834603299122143,-8.5,6
236,55.136939545815125,27.628833613849704,-17.0,6
237,86.44284258076998,29.8195400228281,0.0,1
237,92.95728278471576,40.426893766569115,-8.5,1
237,99.46429415462666,51.007773220262095,-17.0,1
237,124.99222882064853,37.19081479859502,0.0,2
