event,x_pos,y_pos,z_pos,trk_index,trk_nr
97,97.76700761755728,72.8069513329468,-17.0,2,4.0
97,130.04054764348282,57.82806979110561,0.0,3,1.0
97,119.19876894582968,56.4466214232667,-8.5,3,1.0
97,108.37614970246074,55.05754959487785,-17.0,3,1.0
97,119.9346899421542,12.500167266422238,0.0,4,3.0
97,127.7309815302872,44.74480634759773,-8.5,4,3.0
97,135.52296530451417,76.98291212837964,-17.0,4,6.0
97,110.90546511311568,122.44166588998068,0.0,5,2.0
97,130.1589452706445,115.74333345511266,-8.5,5,2.0
97,149.41219785020425,109.03754504735927,-17.0,5,2.0
97,72.39266449582998,52.80979488549963,0.0,6,4.0
97,56.72171059481055,50.74001244414188,-8.5,6,3.0
97,41.05415742753031,48.66943085068883,-17.0,6,7.0
97,135.84210006409072,56.57413853385459,0.0,7,1.0
97,137.58919151920043,39.255663454739285,-8.5,7,7.0
97,139.33478932440372,21.91478392740976,-17.0,7,8.0
97,132.54158952675888,58.7763766441617,0.0,8,1.0
97,128.40072638432474,56.722704883747134,-8.5,8,1.0
97,124.26966407523224,54.663315836342605,-17.0,8,1.0
97,98.45734651528144,64.44287510296647,0.0,9,8.0
97,111.77946202806892,74.84939515299246,-8.5,9,6.0
97,125.10386725663402,85.24545049554423,-17.0,9,3.0
97,59.83490470502524,109.19129017919504,0.0,10,5.0
97,58.52275490294775,99.35164498802344,-8.5,10,-1.0
97,57.1970524257849,89.50876022138397,-17.0,10,3.0
98,88.41552899325525,75.44128355742586,0.0,1,-1.0
98,93.0152131292604,77.58989855831403,-8.5,1,-1.0
98,97.61655902522062,79.73552960317926,-17.0,1,-1.0
98,70.47270632110617,50.39005381115343,0.0,2,1.0
98,64.58478300484737,48.01319691059937,-8.5,2,6.0
98,58.70656333420861,45.63048019678103,-17.0,2,6.0
98,118.5602368183758,26.763030231437707,0.0,3,-1.0
98,115.00366941153716,20.127819235465346,-8.5,3,5.0
98,111.4548498758502,13.503899637895918,-17.0,3,-1.0
98,51.74514708821012,90.4086054941041,0.0,4,5.0
98,42.93469474295626,88.91619934871935,-8.5,4,-1.0
98,34.12294693472488,87.40869732194841,-17.0,4,1.0
98,19.36798920015998,9.722047563004985,0.0,5,3.0
98,10.196132712404776,15.140664788846625,-8.5,5,9.0
98,1.0430080575379082,20.56975206423185,-17.0,5,6.0
98,5.639579565589235,116.54604546742353,0.0,6,1.0
98,7.343792382845272,114.55487820948562,-8.5,6,1.0
98,9.06518122723168,112.5571139979174,-17.0,6,1.0
98,42.76091333775249,20.173403212647624,0.0,7,3.0
98,37.660607458337225,17.914598880643684,-8.5,7,3.0
98,32.59128304872509,15.670944834864155,-17.0,7,3.0
98,110.18095761107632,131.17550283496226,0.0,8,2.0
98,112.67450182144869,130.73535206480912,-8.5,8,2.0
98,115.16961211491774,130.2978471623714,-17.0,8,2.0
98,144.9261832702137,28.936336776346423,0.0,9,9.0
98,135.2876669471486,18.755983887894303,-8.5,9,-1.0
98,125.65765208661628,8.575685169318549,-17.0,9,5.0
98,43.67970934331165,145.31834190180243,0.0,10,-1.0
98,37.123435245957424,151.9877137744564,-8.5,10,-1.0
98,30.56390118368476,158.65982764792165,-17.0,10,2.0
99,69.52929849622919,128.80815687207462,0.0,1,2.0
99,78.40974596866523,108.93228794366276,-8.5,1,7.0
99,87.28022515550464,89.04919664418422,-17.0,1,5.0
99,109.6213759599082,91.29379181511882,0.0,2,1.0
99,100.38785154686084,94.55788025822936,-8.5,2,2.0
99,91.1473629029998,97.81153743388217,-17.0,2,5.0
99,0.995863120723129,42.40971994713996,0.0,3,4.0
99,0.6272169763655078,48.4203847220631,-8.5,3,1.0
99,0.2599938147060539,54.447680473619954,-17.0,3,2.0
99,44.489189051801866,91.30590710948628,0.0,4,1.0
99,62.54223619160858,92.92102799239372,-8.5,4,2.0
99,80.59336241262083,94.52785913909396,-17.0,4,5.0
99,7.634071286291756,7.862266539303298,0.0,5,3.0
99,11.164984695237308,14.77336022789893,-8.5,5,6.0
99,14.689139374936868,21.69473365609418,-17.0,5,6.0
99,83.25708630983598,46.7110477915855,0.0,6,4.0
99,74.65924984146436,25.48625053353856,-8.5,6,-1.0
99,66.04617581110794,4.252340782214096,-17.0,6,1.0
99,56.012645072760776,9.685097421965702,0.0,7,3.0
99,56.40299218277384,9.279331685030638,-8.5,7,-1.0
99,56.78410840082503,8.85842783819043,-17.0,7,1.0
99,81.05217812329505,85.7497979207181,0.0,8,1.0
99,80.4522824073022,79.93271674650146,-8.5,8,4.0
99,79.85253124213314,74.12542056567983,-17.0,8,3.0
99,119.82747279360336,25.550425221467822,0.0,9,5.0
99,132.81280771298233,76.84005100853915,-8.5,9,4.0
99,145.8173985712262,128.12444386517512,-17.0,9,7.0
99,60.95087896851665,94.8762673419612,0.0,10,1.0
99,54.30385228555823,86.16997043557734,-8.5,10,2.0
99,47.66661526235912,77.46562867536205,-17.0,10,3.0
100,66.1791780805794,28.46063955673961,0.0,1,7.0
100,57.38537525586786,54.12166890060342,-8.5,1,3.0
100,48.59726223332604,79.7977813809445,-17.0,1,4.0
100,95.19666616209832,125.75462824151327,0.0,2,2.0
100,104.68028121449296,116.4203825259646,-8.5,2,4.0
100,114.16762479493744,107.08095719258756,-17.0,2,1.0
100,21.428028938601923,63.90311173323394,0.0,3,-1.0
100,18.1862787756224,57.6590314748309,-8.5,3,3.0
100,14.960879069174888,51.4202698725067,-17.0,3,2.0
100,69.89240428713727,111.57609377384075,0.0,4,1.0
100,65.35735988798179,109.38861666697882,-8.5,4,1.0
100,60.84235424863563,107.18355748970237,-17.0,4,1.0
100,69.3793888835676,112.39475879562052,0.0,5,1.0
100,50.40756471804731,112.56958349271576,-8.5,5,4.0
100,31.43973343950905,112.73957667729252,-17.0,5,9.0
100,89.89608410007527,21.355866987811243,0.0,6,8.0
100,87.80559086233202,16.987336539942525,-8.5,6,8.0
100,85.70550282429211,12.611251261483272,-17.0,6,3.0
100,88.29996888600935,88.22431525414191,0.0,7,3.0
100,86.44656773543939,86.18516132161629,-8.5,7,2.0
100,84.58646775566389,84.12328849147002,-17.0,7,4.0
100,140.320663537014,123.92176191947333,0.0,8,2.0
100,134.69689709085085,124.57357144777632,-8.5,8,5.0
100,129.05766534103654,125.23170044875954,-17.0,8,5.0
100,86.10034122204767,80.91298293233199,0.0,9,9.0
100,89.61112197767358,60.966537022398846,-8.5,9,3.0
100,93.12219345867912,41.02766070658844,-17.0,9,7.0
100,141.72533518838762,9.154190256434555,0.0,10,6.0
100,141.74832504323712,13.354777610458562,-8.5,10,6.0
100,141.76931051989456,17.5441957003827,-17.0,10,3.0
