event,x_pos,y_pos,z_pos,trk_index,trk_nr
249,67.50419842532351,29.87255623722101,-8.5,10,3.0
249,61.10811708464655,48.56991071045744,-17.0,10,1.0
250,72.68429807715422,118.73691577545203,0.0,1,1.0
250,70.33953536023868,115.37029545405792,-8.5,1,5.0
250,68.00161795251206,111.99288417029948,-17.0,1,6.0
250,23.26454881139649,1.4929894769140453,0.0,2,-1.0
250,31.28150158306001,75.51630140778444,-8.5,2,1.0
250,39.30156428683232,149.53382224785446,-17.0,2,5.0
250,0.4928649429710551,61.39499841128173,0.0,3,3.0
250,71.64693478879282,57.52179904673311,-8.5,3,7.0
250,142.80473377167422,53.65576444328629,-17.0,3,4.0
250,83.16979860187097,53.34915531272849,0.0,4,2.0
250,76.2633583386018,89.89665646469237,-8.5,4,2.0
250,69.37195189062848,126.43698573384536,-17.0,4,2.0
250,133.44552195709005,79.24634244344129,0.0,5,5.0
250,99.24616436316082,71.27912643352346,-8.5,5,1.0
250,65.06405534243919,63.319591660295885,-17.0,5,3.0
250,48.13827772778596,117.92456915928275,0.0,6,1.0
250,62.051199430239095,78.08671703292312,-8.5,6,1.0
250,75.95562226905885,38.25120377560208,-17.0,6,1.0
250,25.767070499553824,113.22963559223692,0.0,7,1.0
250,65.61846535544653,82.77843937712122,-8.5,7,1.0
250,105.4912712646736,52.32937363143241,-17.0,7,4.0
250,90.19635355234983,106.96052772085284,0.0,8,6.0
250,66.11236838725232,84.74097578148904,-8.5,8,1.0
250,42.03480744433793,62.536165022040535,-17.0,8,3.0
250,15.539598623911695,17.71447690148653,0.0,9,4.0
250,22.723779773874465,72.30547807059288,-8.5,9,1.0
250,29.892342168335784,126.91930358079546,-17.0,9,2.0
250,143.99519090223515,28.499394932579776,0.0,10,7.0
250,129.52607260937978,77.81478831817779,-8.5,10,1.0
250,115.0549712234004,127.12685840211508,-17.0,10,2.0
251,102.78158584361071,13.866365484326987,0.0,1,6.0
251,62.92990359199559,10.678498984482095,-8.5,1,4.0
251,23.06512901337045,7.4957897474729265,-17.0,1,3.0
251,127.63185751702018,119.00812997985426,0.0,2,1.0
251,124.18113634149547,123.98616539107732,-8.5,2,1.0
251,120.73705383406808,128.9504954929233,-17.0,2,1.0
251,134.66531560500965,119.69785013743954,0.0,3,1.0
251,114.56485948751546,77.6979157194933,-8.5,3,2.0
251,94.4571076666844,35.67885214963829,-17.0,3,4.0
251,49.19850744533896,29.902568187395254,0.0,4,5.0
251,65.64249617120424,70.92027501784466,-8.5,4,-1.0
251,82.08329343875404,111.92504611779964,-17.0,4,2.0
251,17.314492442158,8.893577138036974,0.0,5,-1.0
251,59.82887273088637,26.805231142528392,-8.5,5,3.0
251,102.33689213632609,44.70872860393448,-17.0,5,5.0
251,145.7424916752063,20.98976792745063,0.0,6,-1.0
251,91.91133993967694,13.798052124063071,-8.5,6,4.0
251,38.0933617528959,6.588675974877191,-17.0,6,3.0
251,77.22264567614003,6.396947491832849,0.0,7,-1.0
251,94.62284652515292,21.934707600585188,-8.5,7,3.0
251,112.0308382867673,37.45866304706559,-17.0,7,4.0
251,131.12801863671706,53.54734670726257,0.0,8,2.0
251,139.6343107812774,36.82348227745795,-8.5,8,5.0
251,148.14794686027946,20.09268346440858,-17.0,8,6.0
251,135.2486654734419,44.87246687332442,0.0,9,3.0
251,83.13894906874381,87.15035645754278,-8.5,9,2.0
251,31.027469222386703,129.41375337370067,-17.0,9,1.0
251,107.74443891899718,51.70231626581598,0.0,10,2.0
251,125.51544986197672,85.04411835774448,-8.5,10,2.0
251,143.2746205749326,118.38623984147532,-17.0,10,2.0
252,69.95122869476609,27.723201178295994,0.0,1,6.0
252,66.18902184093402,73.50007064171133,-8.5,1,2.0
252,62.4277384177465,119.28671791955276,-17.0,1,2.0
252,37.30293484798064,95.58603341725473,0.0,2,-1.0
252,30.769264594528515,84.42946900056728,-8.5,2,2.0
252,24.241153690971515,73.29593638499799,-17.0,2,3.0
252,93.21837362694797,80.8090124419836,0.0,3,4.0
252,69.28127741884849,42.77855932903307,-8.5,3,1.0
252,45.3423416725915,4.747925300314697,-17.0,3,4.0
252,113.78923673109136,6.385498838995823,0.0,4,1.0
252,96.03297196403732,62.42428093865229,-8.5,4,6.0
252,78.25877702274303,118.45654145481564,-17.0,4,2.0
252,67.89919966572745,9.115224745251094,0.0,5,1.0
252,100.39732284773558,5.335346331744845,-8.5,5,-1.0
252,132.9019645414735,1.5628639450577264,-17.0,5,4.0
252,20.30818791881104,130.08633973607687,0.0,6,3.0
252,61.444135240215935,130.14890871818233,-8.5,6,5.0
252,102.5970503420766,130.20967508414722,-17.0,6,5.0
252,75.35017951314344,126.23052725736932,0.0,7,3.0
252,55.52522906670704,95.61927300090252,-8.5,7,3.0
252,35.69750278736878,65.01502156983459,-17.0,7,3.0
252,108.59349320122828,7.680202326339607,0.0,8,1.0
252,103.94799937388696,48.12922660628004,-8.5,8,1.0
252,99.29805659969936,88.58192653794433,-17.0,8,1.0
252,86.81846109366244,16.635476610831116,0.0,9,1.0
252,104.10187810553678,52.13911591108721,-8.5,9,1.0
252,121.37954694565768,87.66401974570864,-17.0,9,1.0
252,89.26281847076478,42.11673642947534,0.0,10,2.0
252,104.67062854703552,80.60428617032802,-8.5,10,2.0
252,120.06225026948596,119.09528920858482,-17.0,10,2.0
253,50.45512318031054,25.77475578414353,0.0,1,7.0
253,89.2075937795538,76.75736073775872,-8.5,1,-1.0
253,127.95925374432407,127.75387697632311,-17.0,1,2.0
253,16.222726692549873,125.36848393059915,0.0,2,-1.0
253,18.51911180626365,70.76543552302944,-8.5,2,4.0
253,20.80784796845713,16.15705159333915,-17.0,2,5.0
253,140.3181522831616,92.76747795674552,0.0,3,1.0
253,136.3496575352976,46.729294907731465,-8.5,3,1.0
253,132.38591054582693,0.6802727517334188,-17.0,3,1.0
253,16.725591366873253,21.417156064042388,0.0,4,-1.0
253,51.54361370116827,42.42157463691547,-8.5,4,1.0
253,86.35591883655403,63.40954986934857,-17.0,4,7.0
253,67.89160449657454,11.016100475983272,0.0,5,3.0
253,51.18375379790546,7.832470379602417,-8.5,5,5.0
253,34.48371214501684,4.663767538221178,-17.0,5,1.0
253,3.562326282772762,6.004536611065242,0.0,6,-1.0
253,52.33324681406923,65.10400999390394,-8.5,6,4.0
253,101.12142326084472,124.20764519311592,-17.0,6,2.0
253,114.94780620591744,111.9842871328835,0.0,7,6.0
253,62.7642215596619,63.266094826099895,-8.5,7,4.0
253,10.566276992286593,14.56870069317266,-17.0,7,5.0
253,90.76470963108612,13.24927036786275,0.0,8,3.0
253,47.58240463117892,26.92262241425116,-8.5,8,3.0
253,4.412146550896059,40.60723585867992,-17.0,8,3.0
253,34.9476031849569,87.83330707924424,0.0,9,1.0
253,56.559216672560765,90.44772396557242,-8.5,9,2.0
253,78.17043046504561,93.03777834764404,-17.0,9,4.0
253,25.728516307204902,55.844330211912265,0.0,10,2.0
253,63.27550121141729,84.08384724661931,-8.5,10,2.0
253,100.82525478128018,112.3280183299652,-17.0,10,6.0
254,68.2698993401527,142.80181093378272,0.0,1,2.0
254,72.47892046087051,108.13302982924183,-8.5,1,2.0
254,76.67834794911477,73.46814552796671,-17.0,1,2.0
254,103.77040058570653,0.2975760201178521,0.0,2,8.0
254,122.46534519704008,56.85187692429451,-8.5,2,3.0
254,141.15680549710922,113.41664241956968,-17.0,2,9.0
254,64.9774774198172,114.4986222553762,0.0,3,1.0
254,50.6698438265524,98.1300725125484,-8.5,3,1.0
254,36.35891994020932,81.75119483665979,-17.0,3,1.0
254,36.22088231542459,44.43758153039861,0.0,4,7.0
254,27.434957422738872,71.2121213119018,-8.5,4,1.0
254,18.655932808228968,97.99476265300156,-17.0,4,-1.0
254,22.418019919872417,56.1849005410378,0.0,5,6.0
254,47.34474759497304,86.3852456964457,-8.5,5,8.0
254,72.26796705894662,116.59143922713788,-17.0,5,2.0
254,25.20209065724049,119.2974247426062,0.0,6,5.0
254,15.870094735038553,120.6634903832472,-8.5,6,5.0
254,6.531048503392566,122.05261353700156,-17.0,6,5.0
254,108.3548943020946,80.1558832023892,0.0,7,6.0
254,92.78441045933565,76.66977975959189,-8.5,7,6.0
254,77.19857006696978,73.1975488348612,-17.0,7,2.0
254,23.17274988889444,49.751679216173365,0.0,8,3.0
254,43.66085536310363,51.01361267765518,-8.5,8,3.0
254,64.14587892479368,52.27520943140521,-17.0,8,3.0
254,37.03968263468288,128.26503019548588,0.0,9,4.0
254,44.56525639504104,108.75188475189589,-8.5,9,4.0
254,52.08720619606432,89.24679457592984,-17.0,9,4.0
254,71.92460269430508,121.47007553954784,0.0,10,1.0
254,50.8202366869557,109.47808261175496,-8.5,10,9.0
254,29.727230426613023,97.4949805476571,-17.0,10,7.0
255,65.12730838860685,143.2546617747449,0.0,1,1.0
255,42.586502945582666,126.08649005193185,-8.5,1,4.0
255,20.06409606932142,108.90209386898452,-17.0,1,7.0
255,100.94405548285415,142.9657240534959,0.0,2,1.0
255,91.25206545586371,80.46322926638585,-8.5,2,5.0
255,81.55043918461772,17.95354600934681,-17.0,2,6.0
255,132.6524723534811,106.04844532875296,0.0,3,5.0
255,133.37668126866015,119.1774176452705,-8.5,3,1.0
255,134.07892275089435,132.31610147149195,-17.0,3,4.0
255,133.0601674433521,149.57554788751395,0.0,4,1.0
255,133.7824520621722,118.42421150301516,-8.5,4,1.0
255,134.50015863715652,87.28232661231227,-17.0,4,1.0
255,40.84434156544381,58.13443597407384,0.0,5,2.0
255,56.25799303712278,59.93112415620254,-8.5,5,2.0
255,71.66300559563493,61.73123466072667,-17.0,5,2.0
255,109.33805776140164,12.162666074451174,0.0,6,8.0
255,79.00919034386608,11.484488233086932,-8.5,6,3.0
255,48.69444054091912,10.842933192056137,-17.0,6,-1.0
255,26.463444793688925,24.08453171905045,0.0,7,3.0
255,82.66356076277636,13.2285017407227,-8.5,7,3.0
255,138.86831094645393,2.3664110190838863,-17.0,7,3.0
255,109.59986299046098,119.32733395653564,0.0,8,4.0
255,82.31830255702049,73.28115817673324,-8.5,8,5.0
255,55.04589652869,27.2341230932086,-17.0,8,8.0
255,65.45464044190493,17.754165968789334,0.0,9,6.0
255,59.35621892021376,71.6514073450399,-8.5,9,5.0
255,53.27379779402358,125.5605848170488,-17.0,9,-1.0
255,95.01711417345848,149.95657598063778,0.0,10,1.0
255,75.70505170269138,106.45800451409067,-8.5,10,7.0
255,56.38685958375124,62.95831400899522,-17.0,10,2.0
256,105.7125750204788,12.364108662596935,0.0,1,3.0
256,100.24247645653614,13.914936225398549,-8.5,1,3.0
256,94.76840361666945,15.47536854882354,-17.0,1,3.0
256,11.892348111362224,85.26632900235313,0.0,2,1.0
256,61.45091282966839,56.75909618434606,-8.5,2,1.0
256,111.01064539355936,28.256066837857755,-17.0,2,1.0
256,115.86586054170446,5.2036879685828135,0.0,3,5.0
256,72.38849739884718,62.95386310047595,-8.5,3,1.0
256,28.919300706921764,120.68534361997862,-17.0,3,4.0
256,126.0900622858773,4.035705293180932,0.0,4,5.0
256,65.20788639477317,55.45253663177387,-8.5,4,1.0
256,4.331309803046006,106.88200543792938,-17.0,4,7.0
256,142.4425845058955,109.0127574747786,0.0,5,6.0
256,118.06278434004012,118.81304654935002,-8.5,5,4.0
256,93.68086067165684,128.59210220434454,-17.0,5,8.0
256,36.20899869673823,51.38482478630674,0.0,6,2.0
256,89.49217845024708,58.20509466542744,-8.5,6,1.0
256,142.74748621214664,65.0179203442062,-17.0,6,-1.0
256,35.32856097655589,143.2842787872381,0.0,7,-1.0
256,86.5099283645455,94.60325957424006,-8.5,7,7.0
256,137.69123474806625,45.91476435807189,-17.0,7,5.0
256,5.237082114893749,91.46295011412413,0.0,8,1.0
256,3.412821154165671,60.71200926695629,-8.5,8,1.0
256,1.592493388462479,29.969552215826944,-17.0,8,1.0
256,9.283505554126512,52.92308290949054,0.0,9,2.0
256,14.1641998403913,76.3302651791089,-8.5,9,2.0
256,19.041842234508977,99.72259810431105,-17.0,9,2.0
256,74.12002087865342,116.78352299360084,0.0,10,4.0
256,74.08682689579216,113.8780704827193,-8.5,10,8.0
256,74.07694595974161,110.96092174727907,-17.0,10,6.0
257,143.34607038777096,36.104664295796766,0.0,1,4.0
257,132.48696478383516,64.05415723661334,-8.5,1,2.0
257,121.63598799213857,92.01509034069636,-17.0,1,1.0
257,46.11912745158963,127.30178068972656,0.0,2,-1.0
257,64.7635538961611,95.449245410666,-8.5,2,3.0
257,83.40052224000105,63.60480447062193,-17.0,2,5.0
257,26.93294385168838,107.91018829591096,0.0,3,3.0
257,61.30646606838679,58.630392137409125,-8.5,3,3.0
257,95.69309626167708,9.375783303672238,-17.0,3,3.0
257,122.04049867081714,53.08840161412442,0.0,4,2.0
257,132.29187591521597,57.231250059568254,-8.5,4,2.0
257,142.55539343130752,61.37606367977877,-17.0,4,2.0
257,64.13550733090639,56.19223986406045,0.0,5,1.0
257,36.69488013299913,83.09137604375134,-8.5,5,8.0
257,9.248122831441783,110.0157099765882,-17.0,5,-1.0
257,79.73738534475736,111.94170609255464,0.0,6,5.0
257,94.90009335430494,94.06211233215429,-8.5,6,1.0
257,110.05793722855418,76.18888005615635,-17.0,6,7.0
257,116.4304550515561,46.67710279568734,0.0,7,6.0
257,121.14556888816232,85.05130693850813,-8.5,7,6.0
257,125.8585640502353,123.43383101993967,-17.0,7,1.0
257,71.96539980393419,56.13334468637535,0.0,8,8.0
257,100.93421962817294,63.674426985280114,-8.5,8,1.0
257,129.89436037923304,71.20317254614716,-17.0,8,1.0
257,93.66802623759204,9.253626724783384,0.0,9,7.0
257,109.2125084077474,43.99986833547853,-8.5,9,4.0
257,124.77543600982293,78.74446537997015,-17.0,9,1.0
257,137.25239633445457,143.64795833441352,0.0,10,4.0
257,104.77530461314878,119.24150315006908,-8.5,10,4.0
257,72.30254012342614,94.8537809797668,-17.0,10,4.0
258,22.59718633759229,58.00883228287977,0.0,1,7.0
258,66.82342613995898,86.17606140746832,-8.5,1,6.0
258,111.03060087823305,114.32683638838164,-17.0,1,4.0
258,134.07631972826508,121.23636942195849,0.0,2,3.0
258,94.11908388300714,80.4908811063076,-8.5,2,5.0
258,54.2042265842864,39.75981904707863,-17.0,2,1.0
258,62.266532600218895,134.28798558347378,0.0,3,6.0
258,57.51587338049583,80.31318737788136,-8.5,3,-1.0
258,52.77036607249785,26.341480832986573,-17.0,3,1.0
258,91.47869852618904,123.18314606304544,0.0,4,5.0
258,89.36331418075002,75.3551852753162,-8.5,4,-1.0
258,87.2314909704974,27.53119872452133,-17.0,4,2.0
258,3.6282245042278416,46.29104094571424,0.0,5,1.0
258,30.205101080171357,52.5914876113256,-8.5,5,1.0
258,56.77792901672809,58.895879901205646,-17.0,5,1.0
258,116.00721861371744,134.3627229120165,0.0,6,8.0
258,98.0024011754314,99.6317232519152,-8.5,6,4.0
258,79.99482142309856,64.91305809961611,-17.0,6,2.0
258,5.503469642337315,74.2702478382248,0.0,7,1.0
258,19.20853283765095,74.28081947514181,-8.5,7,-1.0
258,32.89239898164567,74.29710291495358,-17.0,7,7.0
258,86.51397011348247,14.752838514972735,0.0,8,4.0
258,114.6101555799458,52.18102672011609,-8.5,8,2.0
258,142.69278343782676,89.60850772804399,-17.0,8,3.0
258,140.0228035448211,107.35484602606172,0.0,9,2.0
258,110.746109751414,74.79365840083634,-8.5,9,2.0
258,81.48358667909221,42.21568758230459,-17.0,9,2.0
258,146.40620002037411,41.9973815126157,0.0,10,2.0
258,144.41969615822276,48.25147576944111,-8.5,10,8.0
258,142.42888040086865,54.50835676604452,-17.0,10,3.0
259,32.336569609729224,42.632109070264114,0.0,1,2.0
259,43.861763614607376,35.66607178429787,-8.5,1,7.0
259,55.382528347195134,28.70281459621667,-17.0,1,4.0
259,89.38170096418682,80.78479977666174,0.0,2,1.0
259,101.545310036941,100.1114191378076,-8.5,2,5.0
259,113.69271323448942,119.45720948284747,-17.0,2,2.0
259,103.01658194258108,149.2004127278508,0.0,3,3.0
259,87.71063923052638,147.0513550290898,-8.5,3,3.0
259,72.38324419668761,144.89915524613463,-17.0,3,3.0
259,113.295232231928,40.76237684547365,0.0,4,2.0
259,73.78801646418995,87.8390467502513,-8.5,4,2.0
259,34.277442672739966,134.92638675886403,-17.0,4,6.0
259,92.1916148249592,18.89904034682569,0.0,5,7.0
259,120.92481559208824,45.0797001063096,-8.5,5,1.0
259,149.6697311709748,71.28025919403876,-17.0,5,5.0
259,114.6234048018062,126.3663553173858,0.0,6,5.0
259,76.51172389038638,77.92180277047744,-8.5,6,2.0
259,38.411836067452455,29.45337098294205,-17.0,6,4.0
259,134.1269940213915,5.399907528530865,0.0,7,-1.0
259,77.8744061598042,62.439778954702426,-8.5,7,4.0
259,21.620722461592347,119.48194743922136,-17.0,7,2.0
259,91.41538076638848,82.61870949455727,0.0,8,1.0
259,102.36264700051808,45.74890878410229,-8.5,8,1.0
259,113.31738029200667,8.870042062745247,-17.0,8,1.0
259,28.733955324215582,116.85849870676611,0.0,9,-1.0
259,30.794678406841868,60.86206272379344,-8.5,9,4.0
259,32.84994950438117,4.873475830982675,-17.0,9,1.0
259,92.47490118523709,149.1348091377795,0.0,10,3.0
259,91.87856638744309,131.97149672339847,-8.5,10,6.0
259,91.27901724198642,114.82604011919604,-17.0,10,2.0
260,68.25266713895176,3.479763451050252,0.0,1,5.0
260,103.8721997966954,45.62107432043304,-8.5,1,2.0
260,139.4840424733114,87.75758436836652,-17.0,1,5.0
260,146.42882336788864,148.03897097983736,0.0,2,2.0
260,79.41471273392331,122.71250951642396,-8.5,2,1.0
260,12.408063600208283,97.3871442847952,-17.0,2,3.0
260,105.7453401882828,87.21001141962361,0.0,3,-1.0
260,85.74348178445236,88.34626865127987,-8.5,3,7.0
260,65.75311613838497,89.4969342562047,-17.0,3,2.0
260,34.28977355523903,35.61007043094615,0.0,4,1.0
260,69.53732195904227,72.89220414837123,-8.5,4,1.0
260,104.804843303707,110.15324693958932,-17.0,4,1.0
260,33.96579006231032,64.54774537306325,0.0,5,1.0
260,74.01509148645623,55.88016712294564,-8.5,5,1.0
260,114.05895229587364,47.21247466757801,-17.0,5,1.0
260,134.4161616466197,17.756802211479595,0.0,6,6.0
260,111.5634833552136,23.70152608023985,-8.5,6,2.0
260,88.72582135392678,29.651667612563116,-17.0,6,4.0
260,91.30368065480543,0.958254663087568,0.0,7,3.0
260,56.04166612486775,73.68181002198855,-8.5,7,3.0
260,20.795089898808143,146.39113950806396,-17.0,7,3.0
260,149.13809237516557,113.31438347790711,0.0,8,2.0
260,139.25281194231698,96.04256654672176,-8.5,8,6.0
260,129.34704543087614,78.78648583555308,-17.0,8,5.0
260,80.13696564722093,26.922698243718667,0.0,9,7.0
260,107.63275059334724,27.88912633571096,-8.5,9,2.0
260,135.1360265536955,28.855771278497983,-17.0,9,5.0
260,3.6149600507255655,128.139382932521,0.0,10,4.0
260,40.86913075314856,119.8036705693468,-8.5,10,4.0
260,78.11904359155379,111.46485339019384,-17.0,10,4.0
261,42.81461768405294,8.907519642199205,0.0,1,6.0
261,61.51804730158223,60.23686930450437,-8.5,1,4.0
261,80.23247380835214,111.54559166013524,-17.0,1,8.0
261,127.87557533370672,141.46914986898713,0.0,2,-1.0
261,74.16495178334814,117.1464482475291,-8.5,2,6.0
261,20.440315715679905,92.84053539610136,-17.0,2,1.0
261,133.97066916554868,109.2736253325673,0.0,3,-1.0
261,112.68173966671792,73.94239368129101,-8.5,3,1.0
261,91.39374685490178,38.60078069712972,-17.0,3,3.0
261,102.83666324253504,81.40619332197339,0.0,4,2.0
261,107.97102033441124,82.95846783353946,-8.5,4,2.0
261,113.1027586195819,84.50957927940384,-17.0,4,2.0
261,113.69960117897423,14.006002091050034,0.0,5,8.0
261,82.98955941235997,79.9976034806983,-8.5,5,1.0
261,52.28821390836071,145.9782048749708,-17.0,5,9.0
261,56.89807774165719,58.99682523652738,0.0,6,6.0
261,94.78620160303976,74.5814033184294,-8.5,6,8.0
261,132.68351455643435,90.1743852687214,-17.0,6,2.0
261,12.98309194199799,59.51226091523584,0.0,7,-1.0
261,24.406185193687215,82.46720189565042,-8.5,7,4.0
261,35.829535908446864,105.4234535193092,-17.0,7,-1.0
261,118.89487910779002,27.70452708964677,0.0,8,4.0
261,89.78512411838929,56.10827349571435,-8.5,8,3.0
261,60.68349776071263,84.51987875229568,-17.0,8,1.0
261,145.9003027451174,70.8936715145681,0.0,9,-1.0
261,118.88118499833212,46.1885217392402,-8.5,9,9.0
261,91.85258002557576,21.480250424095708,-17.0,9,3.0
261,62.07138176604983,15.044721174808156,0.0,10,5.0
261,62.70500384795534,56.44267533966592,-8.5,10,5.0
261,63.34107815871579,97.82477410776892,-17.0,10,5.0
262,31.96698252016304,1.7046943338676557,0.0,1,8.0
262,80.20428727580125,27.289943208394504,-8.5,1,2.0
262,128.44635600060488,52.879492945879406,-17.0,1,6.0
262,41.62184805452242,47.781615271367485,0.0,2,3.0
262,78.21395919932395,38.74471247251777,-8.5,2,-1.0
262,114.80370322197612,29.715123204140227,-17.0,2,2.0
262,149.90485716567696,26.605663851294548,0.0,3,5.0
262,86.9166020824811,14.017966878566495,-8.5,3,2.0
262,23.90322263935323,1.4246340854980577,-17.0,3,7.0
262,110.71656965080302,73.66508507746028,0.0,4,6.0
262,112.58624369337048,85.20324152008331,-8.5,4,5.0
262,114.4661422360621,96.74233898609114,-17.0,4,2.0
262,1.7527618848547817,27.53913896941781,0.0,5,7.0
262,45.05799125794981,38.544711863504496,-8.5,5,1.0
262,88.38153137594436,49.53539504613671,-17.0,5,3.0
262,79.25571422067092,81.00540985267003,0.0,6,1.0
262,86.55629829493795,62.146148115374025,-8.5,6,2.0
262,93.84655896879347,43.28421291853597,-17.0,6,3.0
262,55.82120023973751,48.58276405872828,0.0,7,2.0
262,68.09371759265373,28.915096921791843,-8.5,7,3.0
262,80.37473753454441,9.25968866404981,-17.0,7,5.0
262,73.54379621424698,128.7322004940971,0.0,8,1.0
262,67.47023760681982,122.68396035599454,-8.5,8,3.0
262,61.40118743561099,116.60766599397532,-17.0,8,8.0
