event,x_pos,y_pos,z_pos,trk_index,trk_nr
560,23.23813033751335,118.01287660754043,-17.0,5,2.0
560,40.87953654763293,113.45541311048572,0.0,6,7.0
560,95.40512295744166,119.75966875007524,-8.5,6,1.0
560,149.93375527791426,126.0684838426055,-17.0,6,6.0
560,55.11462746792089,131.978879914056,0.0,7,1.0
560,95.5886376403759,95.77616147759036,-8.5,7,1.0
560,136.04991812697878,59.58730066399399,-17.0,7,1.0
560,108.90293103395364,2.865623597403135,0.0,8,-1.0
560,118.90455036160112,63.458186820924304,-8.5,8,5.0
560,128.908412928544,124.0634131014736,-17.0,8,1.0
561,100.04047036535418,50.59677297362046,0.0,1,1.0
561,105.96091365992932,73.65863082772228,-8.5,1,2.0
561,111.88777890152136,96.72610234585956,-17.0,1,3.0
561,50.8833162273267,85.30473033220841,0.0,2,3.0
561,85.06563613606396,70.91635161412967,-8.5,2,3.0
561,119.25066150809184,56.53534160624351,-17.0,2,3.0
561,55.69891402381084,15.530609367121338,0.0,3,3.0
561,34.79309477774892,62.51481819411652,-8.5,3,4.0
561,13.88864487913764,109.50514482663496,-17.0,3,4.0
561,81.59885036807155,43.27794892862435,0.0,4,2.0
561,81.68892110780124,78.46811354524321,-8.5,4,3.0
561,81.77440008097452,113.6533631021078,-17.0,4,5.0
561,75.66351751080151,73.6007080134129,0.0,5,2.0
561,106.98090380649094,47.72138080087302,-8.5,5,2.0
561,138.28834191189551,21.84175657535229,-17.0,5,2.0
561,140.2911247340616,21.53804779138833,0.0,6,-1.0
561,92.36263421230834,22.58344060395,-8.5,6,3.0
561,44.43610161927603,23.622570174982915,-17.0,6,1.0
561,96.47265526564364,149.3064437947784,0.0,7,1.0
561,72.1569665894358,98.81632684182156,-8.5,7,1.0
561,47.85524243452305,48.32334423799959,-17.0,7,1.0
561,97.22586126208108,115.0778087901054,0.0,8,1.0
561,115.04382142888336,64.50847228961261,-8.5,8,5.0
561,132.85850156692695,13.93720483947735,-17.0,8,2.0
562,6.067785431308733,133.16104419634007,0.0,1,4.0
562,27.589284575212528,97.58329235966876,-8.5,1,4.0
562,49.12996568342507,62.00094551658829,-17.0,1,4.0
562,72.0490350120801,76.88643447645649,0.0,2,1.0
562,58.03338624335439,112.10316078758947,-8.5,2,6.0
562,44.04479392057577,147.2962821087483,-17.0,2,7.0
562,50.41197166904677,8.7418908699872,0.0,3,7.0
562,56.10264061175675,46.6614372498346,-8.5,3,4.0
562,61.80105118097902,84.61385275031024,-17.0,3,6.0
562,94.65583601298988,83.06252484039122,0.0,4,1.0
562,105.3498352545503,86.52636282213045,-8.5,4,1.0
562,116.06160157814422,89.9928869055518,-17.0,4,1.0
562,76.08256562272082,122.72955939130948,0.0,5,-1.0
562,61.44781432443507,93.0781837043226,-8.5,5,6.0
562,46.81676846027841,63.41057866279948,-17.0,5,4.0
562,103.98707641181691,77.55289047482,0.0,6,2.0
562,104.05924827731435,60.16625297040257,-8.5,6,2.0
562,104.13386997547492,42.78621772354728,-17.0,6,2.0
562,126.62556889825213,39.87304598034476,0.0,7,5.0
562,133.33240651360694,84.33577412195281,-8.5,7,5.0
562,140.03258934762044,128.80624463060605,-17.0,7,5.0
562,50.73556210707539,98.45681838650728,0.0,8,3.0
562,54.12915905171834,87.01814761297332,-8.5,8,3.0
562,57.53747310726025,75.57545747753763,-17.0,8,3.0
563,70.09241340926927,41.858739604855,0.0,1,1.0
563,46.470422348374726,59.08761827102463,-8.5,1,1.0
563,22.85682974571238,76.31422114478781,-17.0,1,1.0
563,48.668692273973456,112.47274334660112,0.0,2,3.0
563,80.90008283350323,122.43922748398288,-8.5,2,3.0
563,113.09747989037342,132.4087715335102,-17.0,2,3.0
563,117.6893414329649,2.834973778662082,0.0,3,4.0
563,91.97109191762536,16.023703493466897,-8.5,3,4.0
563,66.2476249337451,29.21411902724348,-17.0,3,4.0
563,135.58732722166866,4.290878649656059,0.0,4,2.0
563,137.4673919810121,61.55893370015004,-8.5,4,2.0
563,139.34723380729926,118.8390183784942,-17.0,4,2.0
563,89.65789222121785,35.45315951796485,0.0,5,6.0
563,48.97892139168085,73.41415047172949,-8.5,5,1.0
563,8.316581669205148,111.37549852125146,-17.0,5,5.0
563,59.90147569255045,42.99496838224664,0.0,6,7.0
563,42.7160315510813,87.69225908376801,-8.5,6,1.0
563,25.54699491089615,132.37816200031648,-17.0,6,1.0
563,31.10378041102425,110.10435600523272,0.0,7,-1.0
563,53.38033966755279,83.71790430575952,-8.5,7,1.0
563,75.65950264447471,57.33530290208956,-17.0,7,7.0
563,7.757638939553938,27.006177095918368,0.0,8,5.0
563,49.3392524822534,38.15069328300433,-8.5,8,1.0
563,90.91563523908276,49.287871781449965,-17.0,8,6.0
564,120.63790424953048,144.5729187299453,0.0,1,4.0
564,118.44289991780305,114.8846139076709,-8.5,1,4.0
564,116.27639366286694,85.20510001683898,-17.0,1,4.0
564,96.18907622101364,134.13833628191972,0.0,2,5.0
564,61.02952152289375,114.83376184021348,-8.5,2,5.0
564,25.868841822211447,95.5426128309863,-17.0,2,5.0
564,43.15964831155772,0.0603033213967113,0.0,3,7.0
564,34.14642085419562,17.54637088195043,-8.5,3,7.0
564,25.1520656012864,35.054921402119014,-17.0,3,7.0
564,10.241731384449247,47.63943471608296,0.0,4,3.0
564,79.7509691664818,52.87187204404618,-8.5,4,3.0
564,149.25013186210404,58.10267543629343,-17.0,4,3.0
564,30.662337249882885,118.41096164297446,0.0,5,6.0
564,59.536678232888576,95.37777319648954,-8.5,5,6.0
564,88.41140360836103,72.34689030973634,-17.0,5,6.0
564,149.80118933240524,80.02199808751831,0.0,6,1.0
564,111.00176971339634,44.286533266914766,-8.5,6,1.0
564,72.19295576970632,8.554082717253976,-17.0,6,1.0
564,66.86279647428891,48.99081031406149,0.0,7,2.0
564,52.62144865654512,86.37689862373425,-8.5,7,2.0
564,38.37550869610614,123.75508485684806,-17.0,7,2.0
564,45.92064353985171,119.35045660423197,0.0,8,-1.0
564,96.55917552129804,98.63781095370808,-8.5,8,-1.0
564,147.17971162851654,77.93712744020543,-17.0,8,1.0
565,141.03679562774775,43.42362534644801,0.0,1,2.0
565,120.9456209536876,41.517383494222194,-8.5,1,4.0
565,100.84889448845948,39.63447404785553,-17.0,1,1.0
565,135.81877126660655,19.87130934449947,0.0,2,2.0
565,89.74271749380213,35.35339384033832,-8.5,2,2.0
565,43.677986392997376,50.83970584143445,-17.0,2,2.0
565,93.54818993753604,63.79017407761772,0.0,3,6.0
565,73.06725197544735,89.74553929776071,-8.5,3,1.0
565,52.58454843230015,115.71681615013976,-17.0,3,2.0
565,121.1595856520615,123.6038056924703,0.0,4,4.0
565,93.69601638265884,124.21411143066764,-8.5,4,2.0
565,66.25368721580172,124.79681102057783,-17.0,4,3.0
565,45.37568433636845,47.06279069657106,0.0,5,1.0
565,74.74999300203474,77.26178037386155,-8.5,5,1.0
565,104.12235769982016,107.47377033775102,-17.0,5,1.0
565,46.10127806891146,21.95675897109477,0.0,6,1.0
565,79.303955485909,51.11520883640859,-8.5,6,1.0
565,112.50291808266596,80.29370327498172,-17.0,6,5.0
565,65.80320688189582,106.65746645709716,0.0,7,3.0
565,67.65128759733581,92.91780833995958,-8.5,7,1.0
565,69.49609360289845,79.17889514069843,-17.0,7,-1.0
565,103.12153068267924,38.98234268221409,0.0,8,5.0
565,65.28750761039069,41.74940463214048,-8.5,8,3.0
565,27.459679169247696,44.5031734164972,-17.0,8,6.0
566,85.58296229243788,20.628042085184795,0.0,1,1.0
566,45.08505526869974,29.997745815154826,-8.5,1,4.0
566,4.568287645316316,39.37072165410871,-17.0,1,4.0
566,15.007395979338606,99.63282773625416,0.0,2,3.0
566,42.24338832382541,73.97116949124232,-8.5,2,4.0
566,69.47094792103327,48.30811482579161,-17.0,2,7.0
566,117.919905706364,143.54540562223957,0.0,3,6.0
566,71.50064819381743,130.12617948941693,-8.5,3,5.0
566,25.099488768488705,116.69084151835558,-17.0,3,1.0
566,85.42309584931706,112.4515340622257,0.0,4,1.0
566,96.9662145901988,77.24141687589054,-8.5,4,2.0
566,108.50031985265694,42.04914512024414,-17.0,4,5.0
566,63.79960954582784,140.33789912687163,0.0,5,2.0
566,97.9107073427599,132.28519407558082,-8.5,5,2.0
566,132.0469080777198,124.21268453046856,-17.0,5,2.0
566,10.214329144364353,108.468833312637,0.0,6,3.0
566,32.94938404791005,97.94366786723192,-8.5,6,3.0
566,55.69504729230284,87.42157525885355,-17.0,6,3.0
566,141.0264816113217,11.748446991617968,0.0,7,-1.0
566,83.42227915339708,36.80518407205727,-8.5,7,6.0
566,25.81857990028971,61.86333614579484,-17.0,7,1.0
566,24.29326949928928,59.86973017774925,0.0,8,5.0
566,25.25917243955001,82.43907415463217,-8.5,8,7.0
566,26.220152688559537,105.01948625213936,-17.0,8,1.0
567,41.23970924960419,77.68022546623345,0.0,1,5.0
567,22.34067880011897,70.05129773604864,-8.5,1,2.0
567,3.4525721297151906,62.41839522861552,-17.0,1,-1.0
567,46.23545024616208,60.91373798441661,0.0,2,1.0
567,93.21911632126884,96.69916795434663,-8.5,2,1.0
567,140.21303506002124,132.4906599752301,-17.0,2,1.0
567,77.12077988510767,88.62593778584846,0.0,3,4.0
567,48.59349378946301,71.7795158166979,-8.5,3,2.0
567,20.07268797239603,54.9386844745625,-17.0,3,3.0
567,52.65627509093772,37.66097453391146,0.0,4,2.0
567,77.03815302858467,76.71818035142796,-8.5,4,2.0
567,101.42454170634446,115.78062123272288,-17.0,4,7.0
567,48.64554822996585,5.709117382338256,0.0,5,6.0
567,48.4496809354852,55.52676514957836,-8.5,5,3.0
567,48.25118472758877,105.3517213432366,-17.0,5,2.0
567,57.80761005124621,149.24611747615597,0.0,6,7.0
567,95.46722472705346,95.69388462236498,-8.5,6,1.0
567,133.13460427739747,42.14103989538887,-17.0,6,6.0
567,103.56769473613646,53.93337956838889,0.0,7,1.0
567,110.45566291819546,71.7461743871484,-8.5,7,2.0
567,117.36149951062504,89.58652226988009,-17.0,7,4.0
567,70.9747560281111,59.55604455750159,0.0,8,1.0
567,44.94049872352768,85.37643308238077,-8.5,8,5.0
567,18.903142813894537,111.20427453899129,-17.0,8,2.0
568,69.7866941523508,42.683705436715336,0.0,1,3.0
568,72.11650843418654,42.445470219544895,-8.5,1,3.0
568,74.43133527124778,42.20129424724815,-17.0,1,3.0
568,36.14738265710591,106.16389658580792,0.0,2,5.0
568,85.7032899614795,119.73656563193325,-8.5,2,5.0
568,135.2420333119764,133.3145454476837,-17.0,2,5.0
568,14.477126768160398,115.30715555165622,0.0,3,2.0
568,18.56376073915405,83.85639072585157,-8.5,3,2.0
568,22.652832131265487,52.41089186160301,-17.0,3,2.0
568,86.7062161848697,8.941771619633451,0.0,4,6.0
568,63.33034212613303,59.850932769444,-8.5,4,7.0
568,39.94882545932278,110.7789239085892,-17.0,4,-1.0
568,50.02980568137112,79.08948706469157,0.0,5,4.0
568,57.05292624161888,75.87189790332755,-8.5,5,4.0
568,64.07661529065783,72.6560621900373,-17.0,5,4.0
568,55.651226032202935,88.16695129713614,0.0,6,7.0
568,79.03566399393563,86.288027059057,-8.5,6,2.0
568,102.42244120639248,84.40889533299998,-17.0,6,-1.0
568,39.00594325314844,16.116880663720377,0.0,7,1.0
568,76.92017542781261,25.62363423817291,-8.5,7,1.0
568,114.85478732683126,35.1324893370083,-17.0,7,1.0
568,85.59940773447991,14.826023373194651,0.0,8,1.0
568,77.73070743589047,9.930127308722906,-8.5,8,6.0
568,69.85148772347564,5.014482559249788,-17.0,8,-1.0
569,91.29532800291956,12.12678047573838,0.0,1,8.0
569,55.67790402794402,62.27806596796871,-8.5,1,8.0
569,20.067133072422177,112.43744383495354,-17.0,1,1.0
569,15.873510229101282,125.21834862435256,0.0,2,2.0
569,64.07928037049986,93.4917145236756,-8.5,2,6.0
569,112.27172221349848,61.760931336483054,-17.0,2,4.0
569,96.76803699425972,106.87784853018351,0.0,3,-1.0
569,89.58961533952923,71.8033430656467,-8.5,3,4.0
569,82.40722781659676,36.73728384172317,-17.0,3,7.0
569,30.74702637975101,141.74342730314316,0.0,4,7.0
569,15.963431412847168,109.05994861560654,-8.5,4,2.0
569,1.16070599694754,76.38511132790121,-17.0,4,6.0
569,60.31360514196893,88.84425834284652,0.0,5,3.0
569,40.989552383863135,114.94023348783938,-8.5,5,3.0
569,21.66978954237089,141.05029374959813,-17.0,5,3.0
569,53.872984975112566,3.605789014659514,0.0,6,5.0
569,34.10606049210437,10.32317340073269,-8.5,6,5.0
569,14.341610256875445,17.034789694362214,-17.0,6,5.0
569,122.05139422846209,107.84238457791352,0.0,7,6.0
569,69.84916499316881,81.3321516987547,-8.5,7,4.0
569,17.625862725243685,54.82911593290536,-17.0,7,2.0
569,136.85749920581463,112.81813105022552,0.0,8,1.0
569,106.29152803045667,112.38503585047876,-8.5,8,1.0
569,75.71853274061974,111.92294923701428,-17.0,8,1.0
570,16.815130808328664,107.81219819097451,0.0,1,6.0
570,64.22479199815487,126.35388551749529,-8.5,1,6.0
570,111.60652141024694,144.9059604693466,-17.0,1,6.0
570,73.9534528752572,71.9627248259357,0.0,2,3.0
570,109.14082020202385,78.94361308776496,-8.5,2,3.0
570,144.34601900149207,85.91848386874345,-17.0,2,3.0
570,111.76002695494884,90.52909275105004,0.0,3,-1.0
570,108.98405632691266,90.26320135202847,-8.5,3,-1.0
570,106.22301056462636,90.0011341563198,-17.0,3,1.0
570,54.32733263014972,55.96394691084469,0.0,4,2.0
570,47.85248199440796,55.63447862545383,-8.5,4,2.0
570,41.38876971825856,55.31087212486138,-17.0,4,2.0
570,136.76818599390822,83.82537737280349,0.0,5,1.0
570,77.04117987001192,87.36172166317068,-8.5,5,1.0
570,17.314514271939792,90.90604098443264,-17.0,5,1.0
570,147.57112861656293,99.52760367502756,0.0,6,5.0
570,126.26515728538836,84.89108223856579,-8.5,6,5.0
570,104.97203454206898,70.24028725454622,-17.0,6,5.0
570,65.75134465195825,123.46125567483983,0.0,7,7.0
570,54.59671478433032,109.83393235730054,-8.5,7,7.0
570,43.447333237906655,96.2047558710112,-17.0,7,7.0
570,12.221436162543707,61.78587023957189,0.0,8,4.0
570,34.20631468476114,40.7903368833758,-8.5,8,4.0
570,56.19412877774058,19.776668146305475,-17.0,8,4.0
571,56.52458257895583,87.73354959113514,0.0,1,6.0
571,45.43994548810397,117.00909185412976,-8.5,1,6.0
571,34.347193459227995,146.28728108985615,-17.0,1,6.0
571,67.40263800077419,133.75559795314445,0.0,2,-1.0
571,50.88574231335892,131.33277021862176,-8.5,2,2.0
571,34.35567533112662,128.9149395710505,-17.0,2,-1.0
571,121.00603919652592,49.12859676274473,0.0,3,3.0
571,71.6501950489904,27.338230949043226,-8.5,3,3.0
571,22.274798474456706,5.555617909545452,-17.0,3,3.0
571,116.61229994020404,93.70936392478596,0.0,4,4.0
571,96.4316155229674,91.16877653560394,-8.5,4,4.0
571,76.25746851462131,88.60404616095447,-17.0,4,4.0
571,114.32395267870616,107.64120739621572,0.0,5,1.0
571,113.88476945906598,72.45107863432706,-8.5,5,1.0
571,113.4426945737508,37.26778129938645,-17.0,5,1.0
571,81.08969065762565,43.69815089602962,0.0,6,7.0
571,79.25802968545257,40.36022668040278,-8.5,6,7.0
571,77.43135658048196,37.03803192331349,-17.0,6,1.0
571,145.02350374718753,118.57952632584112,0.0,7,2.0
571,75.26698754131225,129.90446525156975,-8.5,7,2.0
571,5.514202359476557,141.19812379772085,-17.0,7,2.0
571,119.76960723555597,59.28454738535881,0.0,8,5.0
571,62.04535236938483,59.010002515415394,-8.5,8,5.0
571,4.328649924642183,58.73675802600694,-17.0,8,5.0
572,6.812996705984758,107.12808525295073,0.0,1,2.0
572,21.389774232826003,96.2942697711273,-8.5,1,2.0
572,35.94764186672974,85.46378805278343,-17.0,1,2.0
572,62.306108676449405,36.71630334415468,0.0,2,4.0
572,104.85246029083132,83.90566122638268,-8.5,2,7.0
572,147.41170033747227,131.11024790613774,-17.0,2,-1.0
572,84.51272418318582,0.6582753093934433,0.0,3,6.0
572,51.872299172999135,73.01780676451668,-8.5,3,2.0
572,19.230702777703407,145.38410786519776,-17.0,3,7.0
572,125.17056395918722,126.82356053826142,0.0,4,5.0
572,112.08638668522715,127.02397501254462,-8.5,4,5.0
572,99.00292387149946,127.21269806566085,-17.0,4,5.0
572,73.64178513828966,97.76004080264296,0.0,5,1.0
572,69.73755309391726,119.76735344282918,-8.5,5,1.0
572,65.83395531565222,141.77637597433548,-17.0,5,1.0
572,29.41887283449412,39.14634828821929,0.0,6,4.0
572,79.92982005304246,60.1643915725772,-8.5,6,1.0
572,130.44118230512308,81.16113195806582,-17.0,6,-1.0
572,121.3343736711206,96.63089884301384,0.0,7,3.0
572,134.7947032442389,62.03310615485701,-8.5,7,3.0
572,148.26256149901698,27.411994738457253,-17.0,7,3.0
572,87.15899500511908,19.157429067714958,0.0,8,1.0
572,79.82267330648887,35.60350033247403,-8.5,8,4.0
572,72.49648668828794,52.056695037690176,-17.0,8,6.0
573,33.87731966602371,149.53812708626398,0.0,1,6.0
573,62.313266975692144,80.7817905281123,-8.5,1,4.0
573,90.77265415236776,12.004547807411342,-17.0,1,2.0
573,129.0743704764576,47.55534467802644,0.0,2,1.0
573,73.15068787253949,26.45982696759604,-8.5,2,1.0
573,17.235412977195946,5.359657883667355,-17.0,2,1.0
573,12.0888726958202,64.54164470766958,0.0,3,5.0
573,45.38586538588972,39.51222532927423,-8.5,3,2.0
573,78.68275667550216,14.487681600107049,-17.0,3,2.0
573,56.91100571134882,3.439284961049684,0.0,4,-1.0
573,35.212646411746775,75.35216907668728,-8.5,4,4.0
573,13.516352812699989,147.27745818098992,-17.0,4,-1.0
573,15.164933874232416,74.81309225468942,0.0,5,2.0
573,18.86478641324868,95.73234239645758,-8.5,5,5.0
573,22.575257551516327,116.64923996990974,-17.0,5,6.0
573,145.09641994717438,128.99241901112828,0.0,6,3.0
573,107.79268849382156,130.8815877253257,-8.5,6,3.0
573,70.48335094328166,132.77631569007565,-17.0,6,3.0
573,93.8073290764552,109.04898026852572,0.0,7,4.0
573,60.440554842723415,55.00171949060525,-8.5,7,-1.0
573,27.05502419594415,0.9878619663120668,-17.0,7,1.0
573,2.647146291848793,49.6214265970218,0.0,8,1.0
573,14.392212572138298,45.724053070617984,-8.5,8,2.0
573,26.157159141456155,41.8288592492618,-17.0,8,4.0
574,37.631789267398574,94.20440075993874,0.0,1,6.0
574,31.319311111153283,77.30786270467304,-8.5,1,3.0
574,25.001229597317,60.41434822576937,-17.0,1,5.0
574,98.12027993597718,122.3842564391718,0.0,2,2.0
574,88.81232071965378,124.15593898826684,-8.5,2,4.0
574,79.52350039342518,125.92577357470478,-17.0,2,1.0
574,7.670704454015568,59.6029980832591,0.0,3,1.0
574,44.44015217161255,92.26852163800484,-8.5,3,1.0
574,81.2154284865016,124.92407363332376,-17.0,3,1.0
574,100.75922081327224,129.28527924650572,0.0,4,2.0
574,87.8430825330165,90.88207103298892,-8.5,4,4.0
574,74.92729767487144,52.45496742614256,-17.0,4,1.0
574,24.072931028400795,82.9794316417954,0.0,5,5.0
574,18.329796602347,53.96648399017863,-8.5,5,-1.0
574,12.5636180065919,24.95930824843272,-17.0,5,2.0
574,63.77634721510789,71.74723244016926,0.0,6,3.0
574,53.205424310704736,63.190602569428975,-8.5,6,2.0
574,42.61235021997833,54.62927907951814,-17.0,6,6.0
574,52.0118226315368,75.57923338846594,0.0,7,7.0
574,26.208864951512822,98.68885349146537,-8.5,7,3.0
574,0.4090851289952668,121.79774979083044,-17.0,7,3.0
574,90.86077895106854,39.207087628745256,0.0,8,2.0
574,76.29683884595981,38.02841798833823,-8.5,8,7.0
574,61.71590214535616,36.8279818001234,-17.0,8,4.0
575,32.33502652410564,148.83414380340747,0.0,1,1.0
575,28.423597454413898,128.45953681558038,-8.5,1,3.0
575,24.503757599019384,108.09898445290716,-17.0,1,2.0
575,114.97044144372155,132.2229140940794,0.0,2,6.0
575,87.32252067698424,130.31978469866502,-8.5,2,7.0
575,59.67215189783733,128.42475591681264,-17.0,2,3.0
575,96.8735474024206,54.92294867761535,0.0,3,7.0
575,114.46188933639458,50.92217767520856,-8.5,3,4.0
575,132.06594320765083,46.897415217277086,-17.0,3,6.0
575,140.68164281239024,47.06845827453226,0.0,4,4.0
575,119.11464276146474,51.32092050199331,-8.5,4,4.0
575,97.55230125313128,55.577668628683554,-17.0,4,4.0
575,62.233631040714286,1.6513765878410125,0.0,5,2.0
575,75.2392386032813,60.9080002424632,-8.5,5,1.0
575,88.2355772139016,120.17480843746056,-17.0,5,5.0
575,33.821066568974615,94.47289247011544,0.0,6,1.0
575,27.82796022829377,114.7766177895906,-8.5,6,3.0
575,21.83366156678888,135.0750356586758,-17.0,6,2.0
575,121.52509808254212,140.88912411836088,0.0,7,5.0
575,72.59909700676239,129.68729034024426,-8.5,7,1.0
575,23.67566140793089,118.48517994390572,-17.0,7,2.0
575,65.72888094042573,92.0262035226136,0.0,8,2.0
575,105.4477108125595,110.20447841654736,-8.5,8,5.0
575,145.16327876776393,128.39238855345292,-17.0,8,-1.0
576,86.74433084671828,141.37457895704742,0.0,1,2.0
576,82.3528265018944,76.49412204198089,-8.5,1,5.0
576,77.95043354961463,11.62059831030245,-17.0,1,-1.0
576,124.27340590705542,145.5854879484804,0.0,2,-1.0
576,117.37507177121998,96.94566639964148,-8.5,2,1.0
576,110.44055353272546,48.29222433203792,-17.0,2,3.0
576,82.22317772223717,146.62193662263192,0.0,3,2.0
576,94.64469976124056,121.8837903942358,-8.5,3,2.0
576,107.0750934838094,97.1652732525326,-17.0,3,1.0
576,62.0072843737922,77.52097072723413,0.0,4,3.0
576,33.90453726206114,48.10473073489475,-8.5,4,5.0
576,5.804796613248741,18.686224219227057,-17.0,4,-1.0
576,28.690149730111543,44.17154238247666,0.0,5,5.0
576,88.29881001215685,35.00407731716791,-8.5,5,-1.0
576,147.90575296845844,25.827759464633065,-17.0,5,3.0
576,118.83493713972912,5.851828311261472,0.0,6,-1.0
576,127.37542021193956,50.82580383925617,-8.5,6,2.0
