event,x_pos,y_pos,z_pos,trk_index,trk_nr
570,30.83819460661092,70.5220872923773,-8.5,1,1.0
570,37.15120022821408,64.80654719378606,-17.0,1,1.0
570,24.857796700361035,13.182538424365417,0.0,2,2.0
570,66.38999518022179,50.69725158219063,-8.5,2,2.0
570,107.8993786684562,88.207209172584,-17.0,2,2.0
571,35.07654952838496,106.03062773178462,0.0,1,2.0
571,34.3956858140154,71.27673911309404,-8.5,1,2.0
571,33.72196250272479,36.52814986627016,-17.0,1,2.0
571,96.78271618054812,131.71451651031498,0.0,2,1.0
571,120.1185224818944,113.75156573146116,-8.5,2,1.0
571,143.45238813455586,95.79057942408204,-17.0,2,1.0
572,106.79418837805504,134.74340762892214,0.0,1,1.0
572,108.84526365055623,140.11719415230408,-8.5,1,1.0
572,110.90935865362158,145.49058539483053,-17.0,1,1.0
572,135.549787862222,146.91098199386462,0.0,2,2.0
572,69.02536496394806,134.1219784458773,-8.5,2,2.0
572,2.5217699408805974,121.3354548070816,-17.0,2,2.0
573,36.74921465432227,51.56337846462289,0.0,1,1.0
573,45.142618934773225,57.28460192108649,-8.5,1,1.0
573,53.54546907742626,63.00901979875167,-17.0,1,1.0
573,84.64868975505314,37.58193088505205,0.0,2,2.0
573,89.65360633727899,58.06541807702181,-8.5,2,2.0
573,94.65636409310858,78.54912883615943,-17.0,2,2.0
574,65.7347315603414,119.13086843528832,0.0,1,1.0
574,76.11083587902546,72.61663998448876,-8.5,1,1.0
574,86.49762526518984,26.109492996166647,-17.0,1,1.0
574,13.130143539434112,20.009009544455264,0.0,2,2.0
574,21.005758337650125,22.879575060149985,-8.5,2,2.0
574,28.887359430361577,25.76307834042838,-17.0,2,2.0
575,56.55120630359488,16.76668585591282,0.0,1,1.0
575,39.7163091512474,55.86062636237182,-8.5,1,1.0
575,22.89649539057891,94.9412301348587,-17.0,1,1.0
575,149.78545007721038,124.84070988265698,0.0,2,2.0
575,79.63413148283229,63.6436126874774,-8.5,2,2.0
575,9.486996622503852,2.4599727474559376,-17.0,2,2.0
576,33.13042350118273,18.591154663357003,0.0,1,1.0
576,20.537210912195096,58.95025502514213,-8.5,1,1.0
576,7.935698387790912,99.30374825901288,-17.0,1,1.0
576,53.22812396805063,12.411394013163685,0.0,2,2.0
576,88.3421414232053,44.32257346158161,-8.5,2,2.0
576,123.46843880906846,76.23509157075603,-17.0,2,2.0
577,20.136585024934085,8.874127222004494,0.0,1,1.0
577,27.29403780433544,64.0110321879978,-8.5,1,1.0
577,34.46539331994111,119.14122277757792,-17.0,1,1.0
577,6.281490132748366,3.049893269609266,0.0,2,2.0
577,51.89522176872156,20.31143734960132,-8.5,2,2.0
577,97.51158367725222,37.57381221158682,-17.0,2,2.0
578,31.3056096282088,113.51454611692176,0.0,1,1.0
578,22.3385389912971,76.64640421347067,-8.5,1,1.0
578,13.395945891608742,39.79025494460328,-17.0,1,1.0
578,34.464776931140285,51.64221270345313,0.0,2,2.0
578,35.710932758435185,64.67048234279264,-8.5,2,2.0
578,36.95208428238237,77.70570090154706,-17.0,2,2.0
579,78.2257310440309,26.844992643172787,0.0,1,1.0
579,71.1838982364263,60.91696355456603,-8.5,1,1.0
579,64.13802726038897,94.98281768024478,-17.0,1,1.0
579,121.95854757768409,6.597291416094533,0.0,2,2.0
579,64.63763583707275,22.528734465863984,-8.5,2,2.0
579,7.305380417498833,38.44349875510677,-17.0,2,2.0
580,121.13006730929602,127.62999953346528,0.0,1,2.0
580,122.0856136347667,85.63960213108145,-8.5,1,2.0
580,123.03388094696366,43.640279551172256,-17.0,1,2.0
580,31.61784523071308,85.96328193383437,0.0,2,1.0
580,69.56160406671128,60.902518346351016,-8.5,2,1.0
580,107.51926577110606,35.83487887666567,-17.0,2,1.0
581,142.21926344686543,80.92985156193484,0.0,1,2.0
581,143.3192814002973,107.35566174478552,-8.5,1,2.0
581,144.41552091354612,133.74356882485117,-17.0,1,2.0
581,70.06678195806758,36.85418416128102,0.0,2,1.0
581,49.238761753451065,91.07309994430666,-8.5,2,1.0
581,28.382902011115704,145.3106175423264,-17.0,2,1.0
582,26.50938848450988,12.060420484913282,0.0,1,2.0
582,67.73215689767046,55.73366382295099,-8.5,1,2.0
582,108.95690264775855,99.39428890940955,-17.0,1,2.0
582,56.29352928880836,116.11075352246324,0.0,2,1.0
582,71.7313698260066,106.68051523656112,-8.5,2,1.0
582,87.1604866139433,97.2578441518666,-17.0,2,1.0
583,126.87265810154652,117.54971164062552,0.0,1,2.0
583,76.76537178090902,77.28859423217128,-8.5,1,2.0
583,26.669918006177404,37.03740960096104,-17.0,1,2.0
583,136.04053670991593,96.150392941823,0.0,2,1.0
583,119.51824609994308,108.62968754203996,-8.5,2,1.0
583,102.98836519267184,121.10374304282608,-17.0,2,1.0
584,130.60517886974878,19.035223292240104,0.0,1,1.0
584,129.20520253450078,48.36288724285856,-8.5,1,1.0
584,127.82057995589412,77.69072580437089,-17.0,1,1.0
584,60.94841947822444,62.98450092312294,0.0,2,2.0
584,50.94066404014112,79.5487275278906,-8.5,2,2.0
584,40.91376766584584,96.11492599099928,-17.0,2,2.0
585,13.326375111518972,46.23178826429521,0.0,1,1.0
585,9.320077856644843,27.08989033329558,-8.5,1,1.0
585,5.291884153274243,7.9369191302081825,-17.0,1,1.0
585,119.71828787065772,87.86945224635171,0.0,2,2.0
585,75.25635179224605,71.40525048098817,-8.5,2,2.0
585,30.79961622494499,54.9443056717147,-17.0,2,2.0
586,134.13044086039054,47.86650671995206,0.0,1,1.0
586,105.32589737241288,62.923073009270674,-8.5,1,1.0
586,76.50896598626281,77.99934660822898,-17.0,1,1.0
586,32.81270829662723,97.51192604414533,0.0,2,2.0
586,75.03459270486812,110.27147326873826,-8.5,2,2.0
586,117.25727229218668,123.01036636113542,-17.0,2,2.0
587,23.15787462010111,84.08203026648332,0.0,1,1.0
587,26.633852867288887,79.74590049635401,-8.5,1,1.0
587,30.08638171050564,75.39831295126379,-17.0,1,1.0
587,52.63965443744792,2.497363880450028,0.0,2,2.0
587,89.38979897693716,10.345941255182188,-8.5,2,2.0
587,126.15281583037054,18.187711815559396,-17.0,2,2.0
588,41.51094108422696,144.8275906122839,0.0,1,2.0
588,85.23586181827687,117.81759383697472,-8.5,1,2.0
588,128.96440974478247,90.8272987129216,-17.0,1,2.0
588,12.491307459467947,93.05681578550124,0.0,2,1.0
588,78.64207863802146,55.31235942644894,-8.5,2,1.0
588,144.80032869666863,17.58239048939914,-17.0,2,1.0
589,0.9297293250521634,75.49181853070787,0.0,1,1.0
589,73.22157188689073,109.82550305905268,-8.5,1,1.0
589,145.50220166375644,144.1320782559367,-17.0,1,1.0
589,147.36508580519353,98.3605488165515,0.0,2,2.0
589,104.54280197247073,63.78345411861998,-8.5,2,2.0
589,61.73676179935976,29.229578791700384,-17.0,2,2.0
590,39.74990574553401,55.94066962244439,0.0,1,1.0
590,51.31072765476984,39.89091873221858,-8.5,1,1.0
590,62.86947295122171,23.841166364676653,-17.0,1,1.0
590,10.265022582607736,28.79403373782499,0.0,2,2.0
590,46.38246260153024,81.9274777925697,-8.5,2,2.0
590,82.50133887097665,135.04734062475728,-17.0,2,2.0
591,102.88831221030604,43.64685211555793,0.0,1,1.0
591,102.03460258039284,63.1198324753329,-8.5,1,1.0
591,101.20224477972384,82.58551315827344,-17.0,1,1.0
591,65.44929174798956,12.570078720019351,0.0,2,2.0
591,52.81363014345433,35.985756850116566,-8.5,2,2.0
591,40.16385906538208,59.39555618180762,-17.0,2,2.0
592,138.06909170752917,38.215839881019775,0.0,1,2.0
592,80.87442155147632,24.023061540645934,-8.5,1,2.0
592,23.70610214678017,9.79807167433888,-17.0,1,2.0
592,130.44066300692756,42.21977147291836,0.0,2,1.0
592,122.15151574694076,56.45358465124555,-8.5,2,1.0
592,113.87682658279512,70.68556200472112,-17.0,2,1.0
593,111.87096588102582,88.07220693855035,0.0,1,2.0
593,83.3701843264963,110.0792875467469,-8.5,1,2.0
593,54.86834885296031,132.09891461225118,-17.0,1,2.0
593,107.94724019017708,115.50030950791806,0.0,2,1.0
593,108.28616368499848,85.55279195553264,-8.5,2,1.0
593,108.63158955959798,55.60699457137215,-17.0,2,1.0
594,4.420677311303005,59.24830356430015,0.0,1,2.0
594,72.3872850671133,93.47513248019024,-8.5,1,2.0
594,140.3569439578424,127.70595143093828,-17.0,1,2.0
594,53.72019072971565,25.44790579891787,0.0,2,1.0
594,34.84511844862766,79.90382027984083,-8.5,2,1.0
594,15.963750163997377,134.38993422867964,-17.0,2,1.0
595,146.1190001856382,63.7123844058834,0.0,1,2.0
595,111.16588074515371,55.57331364630184,-8.5,1,2.0
595,76.21658927863814,47.43592914487477,-17.0,1,2.0
595,126.69701230541324,4.517786644356357,0.0,2,1.0
595,84.97257988506948,49.12144059756867,-8.5,2,1.0
595,43.249333861071264,93.70945070915192,-17.0,2,1.0
596,77.07800155254522,58.7764949943702,0.0,1,2.0
596,41.69628944438063,94.94745348513436,-8.5,1,2.0
596,6.327869031299267,131.12545145738335,-17.0,1,2.0
596,11.338139402585924,83.7065364316356,0.0,2,1.0
596,37.17202120158546,73.86113066583013,-8.5,2,1.0
596,63.019958379752254,64.01151218436856,-17.0,2,1.0
597,54.87243239746103,72.29910535730927,0.0,1,2.0
597,90.6455509049992,100.1057478897608,-8.5,1,2.0
597,126.41724410101448,127.931461337986,-17.0,1,2.0
597,134.02019306405668,12.29735314062511,0.0,2,1.0
597,98.77592195931582,48.40701085841089,-8.5,2,1.0
597,63.54910707965983,84.52051023132967,-17.0,2,1.0
598,28.546067300517823,58.8002473511672,0.0,1,2.0
598,78.47119143217219,93.20749899125914,-8.5,1,2.0
598,128.38330269958664,127.61382375561418,-17.0,1,2.0
598,6.549988890206596,94.77431520192285,0.0,2,1.0
598,62.2789264975737,106.9245949661348,-8.5,2,1.0
598,117.99624861567992,119.087325956588,-17.0,2,1.0
599,36.95615277468183,38.51737029580415,0.0,1,2.0
599,59.98598915050088,72.27198865510924,-8.5,1,2.0
599,83.00443767425318,106.03395106840168,-17.0,1,2.0
599,89.53101261400481,141.2589195588164,0.0,2,1.0
599,60.92430890313656,144.90950648964954,-8.5,2,1.0
599,32.30230973609822,148.54875793675555,-17.0,2,1.0
600,100.82109731200832,97.01488326223468,0.0,1,2.0
600,65.02424933814956,112.99418479573303,-8.5,1,2.0
600,29.22132310463568,128.9753345869808,-17.0,1,2.0
600,11.795089063565175,23.942514746995187,0.0,2,1.0
600,77.51909190190374,43.07428609853711,-8.5,2,1.0
600,143.24488615137645,62.21025361630574,-17.0,2,1.0
601,149.34321564250857,51.47435831006782,0.0,1,1.0
601,149.44115881306354,57.03243144079043,-8.5,1,1.0
601,149.54758411328746,62.601053286700974,-17.0,1,1.0
601,140.964583023094,117.16103255815906,0.0,2,2.0
601,93.90632496157086,70.40246524813298,-8.5,2,2.0
601,46.84182135464401,23.64796837394849,-17.0,2,2.0
602,96.94078712605383,148.149539469846,0.0,1,1.0
602,49.6097820503911,86.40556193724883,-8.5,1,1.0
602,2.2555946981693107,24.654609200381465,-17.0,1,1.0
602,106.88509382781903,65.05719568052825,0.0,2,2.0
602,115.64977769181075,90.357582639199,-8.5,2,2.0
602,124.40921894141262,115.64648007791826,-17.0,2,2.0
603,125.35401126401617,13.053995045340276,0.0,1,2.0
603,128.4388551566714,62.417189162456935,-8.5,1,2.0
603,131.5115838074991,111.811890766965,-17.0,1,2.0
603,111.6897639241936,141.9057013004823,0.0,2,1.0
603,66.52583212055242,127.9978306996826,-8.5,2,1.0
603,21.34612205646061,114.08618632061008,-17.0,2,1.0
604,50.81096644441366,118.75730646987591,0.0,1,1.0
604,58.82759183715188,115.5257561067613,-8.5,1,1.0
604,66.82940643734291,112.3035199056022,-17.0,1,1.0
604,138.2363491629363,72.70359191193461,0.0,2,2.0
604,93.28878807664988,90.60200613251573,-8.5,2,2.0
604,48.33949663863349,108.49343804060584,-17.0,2,2.0
605,54.08858344118866,81.23835642388055,0.0,1,2.0
605,69.44035397817704,64.59322329752437,-8.5,1,2.0
605,84.78712586669666,47.93295805110639,-17.0,1,2.0
605,67.00415741601412,3.299920639051805,0.0,2,1.0
605,53.504622243924445,62.19575881987575,-8.5,2,1.0
605,39.992090409853,121.0952416182789,-17.0,2,1.0
606,14.28676506617722,20.344329335173487,0.0,1,2.0
606,67.41705092006963,72.56017387194225,-8.5,1,2.0
606,120.50903811029914,124.7730525297832,-17.0,1,2.0
606,31.6597488200508,98.20095345230122,0.0,2,1.0
606,78.31987766794646,80.92777270714737,-8.5,2,1.0
606,124.96366465159838,63.657560301363546,-17.0,2,1.0
607,105.57386893886884,52.21561511569954,0.0,1,1.0
607,65.28007683944756,37.00170949893742,-8.5,1,1.0
607,24.983861646459932,21.80584624497716,-17.0,1,1.0
607,87.51009435141967,70.99633936166754,0.0,2,2.0
607,109.44999146653709,84.18606956443399,-8.5,2,2.0
607,131.38213920758452,97.38508419605174,-17.0,2,2.0
608,0.069231456063265,13.187405015751498,0.0,1,2.0
608,5.4822884686716575,25.904886313977148,-8.5,1,2.0
608,10.898184055726077,38.6109604652971,-17.0,1,2.0
608,103.14140986301776,109.84318621910944,0.0,2,1.0
608,88.97834926187832,121.57869804217462,-8.5,2,1.0
608,74.82852565108865,133.32863484629456,-17.0,2,1.0
609,111.18140671506026,13.189354197687289,0.0,1,1.0
609,106.95946279925332,18.09727758602894,-8.5,1,1.0
609,102.72572381862136,22.99884954711442,-17.0,1,1.0
609,97.3639927254909,0.0659820452481929,0.0,2,2.0
609,56.378655143312855,23.87449228565961,-8.5,2,2.0
609,15.39037583755818,47.67351851825551,-17.0,2,2.0
610,131.13404756158414,95.6768581176848,0.0,1,1.0
610,139.73521947932278,90.92719525405764,-8.5,1,1.0
610,148.36097412605866,86.18005409666888,-17.0,1,1.0
610,40.87575998436696,2.989849884675229,0.0,2,2.0
610,69.55528472220844,26.639466548165405,-8.5,2,2.0
610,98.24139297553351,50.2793340976782,-17.0,2,2.0
611,115.23240102687524,51.01385545052187,0.0,1,2.0
611,97.81976502333116,56.03495051078085,-8.5,1,2.0
611,80.40138519933588,61.0443172201632,-17.0,1,2.0
611,90.99928404373236,143.6728022128427,0.0,2,1.0
611,105.63288209185012,72.65913908871075,-8.5,2,1.0
611,120.260799226679,1.659678431614101,-17.0,2,1.0
612,135.00745886758347,83.6304113164442,0.0,1,1.0
612,111.4934399511824,53.851658350280886,-8.5,1,1.0
612,87.96468812960204,24.09472411031635,-17.0,1,1.0
612,129.8481836021432,111.49035371145982,0.0,2,2.0
612,135.77555542848833,119.34265399889588,-8.5,2,2.0
612,141.7080833952446,127.18087035797564,-17.0,2,2.0
613,6.433707195192471,58.96684258440835,0.0,1,2.0
613,19.48423632664338,60.15724193867155,-8.5,1,2.0
613,32.52703148870742,61.32817261104602,-17.0,1,2.0
613,2.6327023987844047,148.5273654654439,0.0,2,1.0
613,73.94817578426591,112.4268682526194,-8.5,2,1.0
613,145.2640496634166,76.32286496261175,-17.0,2,1.0
614,74.14866930243011,42.08675526318509,0.0,1,1.0
614,61.98405632497671,42.918172972405344,-8.5,1,1.0
614,49.81045859035609,43.76510057282928,-17.0,1,1.0
614,19.86369227323241,35.6944982859028,0.0,2,2.0
614,55.03195870744708,60.84964793088661,-8.5,2,2.0
614,90.17612495633055,86.01980972471421,-17.0,2,2.0
615,80.18465348959778,117.2439007862306,0.0,1,2.0
615,108.46843330636116,89.83669115549698,-8.5,1,2.0
615,136.76523899540578,62.42824231796187,-17.0,1,2.0
615,86.40443660767853,111.02997240971972,0.0,2,1.0
615,78.98245922900927,119.68052347552968,-8.5,2,1.0
615,71.57213502793878,128.34862380989046,-17.0,2,1.0
616,112.32997765192924,47.7035744708053,0.0,1,2.0
616,58.988749906612895,55.10313386455279,-8.5,1,2.0
616,5.676417193865123,62.50157208348152,-17.0,1,2.0
616,140.7045662043767,39.63197735874184,0.0,2,1.0
616,91.70726863394404,73.84888084191356,-8.5,2,1.0
616,42.71753253154468,108.05161064169022,-17.0,2,1.0
617,44.316533197687455,43.60837265487635,0.0,1,1.0
617,42.48120155222396,44.66206695166792,-8.5,1,1.0
617,40.64734717662817,45.72780040874766,-17.0,1,1.0
617,119.86458475396296,106.34536525926092,0.0,2,2.0
617,88.61089131900337,106.54634398702515,-8.5,2,2.0
617,57.37083261350073,106.73424653290002,-17.0,2,2.0
618,138.03533087003476,113.24339989923398,0.0,1,2.0
618,105.42605182820446,60.52572392431872,-8.5,1,2.0
618,72.83557860695424,7.797414230945642,-17.0,1,2.0
618,92.57289956389064,95.98563901932728,0.0,2,1.0
618,100.0763404383045,84.19292881053812,-8.5,2,1.0
618,107.57572973123786,72.39460448520666,-17.0,2,1.0
619,137.7017807143977,62.91648630851381,0.0,1,1.0
619,91.70520632048432,77.91315826696489,-8.5,1,-1.0
619,45.708548771795535,92.92303242342804,-17.0,1,2.0
619,21.27894765106096,59.533953723085695,0.0,2,2.0
619,83.81743261356769,79.66963613882216,-8.5,2,-1.0
619,146.37229365008832,99.81193097240693,-17.0,2,1.0
620,79.38310378958715,45.664570165319226,0.0,1,1.0
620,60.27954456402182,40.714060651196135,-8.5,1,1.0
620,41.18502856807344,35.77795350686954,-17.0,1,1.0
620,12.430838096646038,84.97912463521132,0.0,2,2.0
620,47.98576896239747,56.80797816845936,-8.5,2,2.0
620,83.5469135783999,28.61355817947677,-17.0,2,2.0
621,113.59713506468948,73.48331615192251,0.0,1,1.0
621,71.69886746259239,62.03018436393752,-8.5,1,1.0
621,29.80566386203825,50.59764575907135,-17.0,1,1.0
621,113.56021386936352,47.20280680740503,0.0,2,-1.0
621,70.02186104898408,60.728666703448326,-8.5,2,1.0
621,26.480240223648373,74.24438738935181,-17.0,2,-1.0
622,99.32937967285106,49.29408474920474,0.0,1,2.0
622,120.16933634435183,28.264436922753543,-8.5,1,2.0
622,141.0024929984963,7.225700692809047,-17.0,1,2.0
622,123.95286478388108,117.64708477655212,0.0,2,1.0
622,122.57841272232366,97.02183123168328,-8.5,2,1.0
622,121.20038117301328,76.39337637941199,-17.0,2,1.0
623,127.01907064716282,134.3187533296706,0.0,1,2.0
623,83.9985637928103,112.36907005413428,-8.5,1,2.0
623,40.97346024717727,90.4114704217851,-17.0,1,2.0
623,75.95392423215353,13.168553121133831,0.0,2,1.0
623,84.72924558930056,79.43584127215694,-8.5,2,1.0
623,93.51603429470993,145.679456460243,-17.0,2,1.0
624,60.34765745365292,26.23874243341371,0.0,1,1.0
624,103.73212005363446,59.59787060942209,-8.5,1,1.0
624,147.09674447626668,92.9489801861598,-17.0,1,1.0
624,51.93620793231904,36.538093221161866,0.0,2,2.0
624,80.64615529518761,77.24236955735361,-8.5,2,2.0
624,109.34869781135812,117.94106139139238,-17.0,2,2.0
625,117.84013567086652,75.7145542087709,0.0,1,1.0
625,81.39485102311346,58.2636105122352,-8.5,1,1.0
625,44.94834657320261,40.83406216163648,-17.0,1,1.0
625,4.83818471466538,56.85577046313605,0.0,2,-1.0
625,70.7078294361416,59.512854061239146,-8.5,2,-1.0
625,136.55973953247283,62.18573001022082,-17.0,2,-1.0
626,48.44026523277245,64.80981752948531,0.0,1,1.0
626,83.60329859796579,58.378571270254525,-8.5,1,1.0
626,118.75775444736983,51.93317154089425,-17.0,1,1.0
626,117.70870608509276,125.4688238993652,0.0,2,2.0
626,85.4773902600696,99.32992670586286,-8.5,2,2.0
626,53.24889817210362,73.17886041576703,-17.0,2,2.0
627,70.06567578577852,131.16328816741364,0.0,1,2.0
627,58.11785757753481,96.69180901224163,-8.5,1,2.0
627,46.16038987029251,62.213906122493455,-17.0,1,2.0
627,87.91413558939516,105.94403743492894,0.0,2,1.0
627,85.13875309172452,117.9710226826195,-8.5,2,1.0
627,82.34538051635877,130.00236820210793,-17.0,2,1.0
628,142.76762537684655,86.27557151621276,0.0,1,2.0
628,97.9067097509213,46.451862124909866,-8.5,1,2.0
628,53.03602013780619,6.632164840462818,-17.0,1,2.0
628,75.08906214758677,89.20221617867098,0.0,2,1.0
628,74.69011871918477,76.33113464255423,-8.5,2,1.0
628,74.28256485945897,63.46690371803928,-17.0,2,1.0
629,145.105853365935,109.11474629693691,0.0,1,2.0
629,121.9454705076877,59.14036302899376,-8.5,1,2.0
629,98.78310908154084,9.167264643831082,-17.0,1,2.0
629,125.3795815666044,23.754054183053547,0.0,2,1.0
629,97.14545571719836,21.355092490001148,-8.5,2,1.0
629,68.92177471371807,18.955051341736716,-17.0,2,1.0
630,80.58465610494733,54.64247733288064,0.0,1,1.0
630,62.57184220387588,94.20101581401686,-8.5,1,1.0
630,44.54952481583959,133.78484946266605,-17.0,1,1.0
630,107.28843212159632,48.21702489428698,0.0,2,2.0
630,100.5903711719642,27.235523242007776,-8.5,2,2.0
630,93.89254658623356,6.259530036755693,-17.0,2,2.0
631,24.00427310058463,41.85962220175808,0.0,1,1.0
631,76.3438802315437,38.64971927199437,-8.5,1,1.0
631,128.6937843001558,35.419043082381144,-17.0,1,1.0
631,18.4068958015281,62.71221808839563,0.0,2,2.0
631,71.76623526713414,84.0788956522917,-8.5,2,2.0
631,125.11961913232444,105.42638836380648,-17.0,2,2.0
632,25.608315567850862,22.708776267258344,0.0,1,2.0
632,78.84527711650738,58.31929259786398,-8.5,1,2.0
632,132.08351558512587,93.95214942459695,-17.0,1,2.0
632,81.56426522080757,26.018508880190847,0.0,2,1.0
632,84.3247222025206,44.13526915517095,-8.5,2,1.0
632,87.10470307323344,62.24921683047359,-17.0,2,1.0
633,24.810297385389813,89.79667164214669,0.0,1,2.0
633,26.60725037140176,117.78859730490566,-8.5,1,2.0
633,28.406678644734484,145.7957391473714,-17.0,1,2.0
633,80.16107814350549,109.3924798541172,0.0,2,1.0
633,80.10522055632678,84.54060199623486,-8.5,2,1.0
633,80.03120048259615,59.6888376919212,-17.0,2,1.0
634,126.27412661528508,9.400325189111223,0.0,1,2.0
634,70.35671986181309,40.5842719638301,-8.5,1,2.0
634,14.43599985390716,71.76939987219824,-17.0,1,2.0
634,24.40064623494222,39.40079850436286,0.0,2,1.0
