event,x_pos,y_pos,z_pos,trk_index
280,59.66609706046448,39.096608830550856,0.0,3
280,73.06502930147208,45.9842073452149,-8.5,3
280,86.46838871061497,52.86292369288386,-17.0,3
281,59.87349694417437,5.96465784174961,0.0,1
281,54.57436141497978,10.563239687959019,-8.5,1
281,49.27218526936295,15.161783236486842,-17.0,1
281,58.50798229595989,3.2752600030328245,0.0,2
281,68.10377527861351,21.48092701784311,-8.5,2
281,77.71304480607984,39.69573382106399,-17.0,2
281,146.89558187648768,48.63772448737531,0.0,3
281,119.29006182694677,28.985659239138318,-8.5,3
281,91.67789314876337,9.34272763928897,-17.0,3
282,96.24943614742752,127.69501567731402,0.0,1
282,95.95645658541456,127.38898832651745,-8.5,1
282,95.63238029406642,127.08827795679565,-17.0,1
282,70.73687515132649,56.37616807527815,0.0,2
282,61.11415333167488,50.39294589477024,-8.5,2
282,51.51468091505883,44.40642868508569,-17.0,2
282,67.16858303476411,15.040476019204679,0.0,3
282,65.31504597167579,26.124118796194946,-8.5,3
282,63.448902382245464,37.190805359204674,-17.0,3
283,78.35077211825997,75.65816769503674,0.0,1
283,72.05736748384761,91.5766432616821,-8.5,1
283,65.75979824796549,107.50152782826788,-17.0,1
283,58.53619378581563,50.38211738412514,0.0,2
283,57.677622300376854,52.640561043718,-8.5,2
283,56.79957053786168,54.88058236112055,-17.0,2
283,97.6458566419788,75.5182011479135,0.0,3
283,100.02813169425477,77.47440087704,-8.5,3
283,102.41917122403622,79.40576800424105,-17.0,3
284,75.8460109766693,18.38898552980877,0.0,1
284,67.83421321393317,14.817608685419696,-8.5,1
284,59.82061069384488,11.241625404266323,-17.0,1
284,79.54600214555114,53.367915482726275,0.0,2
284,83.71628164715463,55.259095949202724,-8.5,2
284,87.89124336654992,57.14384563973836,-17.0,2
284,87.48321952958061,0.8321728439058572,0.0,3
284,87.46411268418333,0.8216403139994669,-8.5,3
284,87.44933975833509,0.8149012429455469,-17.0,3
285,126.70652733936734,70.47451674859272,0.0,1
285,101.83617517188233,72.28697986475221,-8.5,1
285,76.9760576748017,74.09064548745339,-17.0,1
285,73.30580706316381,129.34296884989033,0.0,2
285,72.85415104745812,131.46830877045147,-8.5,2
285,72.39578629681222,133.6176491139633,-17.0,2
285,94.2449069710368,123.33095550025641,0.0,3
285,95.44985925170413,122.98488177149102,-8.5,3
285,96.66812569643257,122.62821979554606,-17.0,3
286,23.907137181680152,148.01594291125798,0.0,1
286,22.057225691692583,147.91473960597196,-8.5,1
286,20.197474821604366,147.82359802242,-17.0,1
286,110.02256374146462,117.33361386525581,0.0,2
286,105.58816875615717,116.98184996938707,-8.5,2
286,101.15668202722613,116.65371189850998,-17.0,2
286,47.75968623022773,7.971240189153139,0.0,3
286,47.29228304792599,7.096084458342387,-8.5,3
286,46.83345519488091,6.221933601123854,-17.0,3
287,140.04894237874205,95.13605441813633,0.0,1
287,135.24121703638355,85.20806116388516,-8.5,1
287,130.4536668397173,75.28723646966317,-17.0,1
287,28.41236688730513,16.381593138215784,0.0,2
287,35.063565027380996,12.662411022249701,-8.5,2
287,41.69930319941758,8.949860801565181,-17.0,2
287,109.71812228524533,19.510456357772085,0.0,3
287,113.23614683619748,15.769213781744677,-8.5,3
287,116.75159300743698,12.03958012392458,-17.0,3
288,21.810678950938875,84.72719806055188,0.0,1
288,24.69414608795604,83.09460447354067,-8.5,1
288,27.564384388334307,81.4717142462843,-17.0,1
288,83.6283867038201,99.04944564892618,0.0,2
288,83.20310952689557,94.97647904431797,-8.5,2
288,82.76321778598792,90.90681474896675,-17.0,2
288,65.23863920337985,58.87142128736866,0.0,3
288,64.06247412748618,59.735552957499806,-8.5,3
288,62.895746567820346,60.61439494083828,-17.0,3
289,76.95767033678133,117.42873739168348,0.0,1
289,74.13289571606089,111.78240288916788,-8.5,1
289,71.31563060373784,106.15298787163158,-17.0,1
289,12.948711759774639,114.92577218740229,0.0,2
289,17.59665056679125,116.94259097412258,-8.5,2
289,22.25494384205241,118.95671356756947,-17.0,2
289,21.835396613019903,117.51757945717009,0.0,3
289,20.25693372326168,107.77973381383603,-8.5,3
289,18.66849994079285,98.03296577591492,-17.0,3
290,145.90179730716446,120.33482402135483,0.0,1
290,144.08762685145192,96.39907723032037,-8.5,1
290,142.28725323321146,72.4723465520158,-17.0,1
290,47.28621753444649,120.82179070050918,0.0,2
290,30.553215973409323,122.18847136825494,-8.5,2
290,13.823238394549419,123.57266394565158,-17.0,2
290,140.5367782971554,117.49528967835165,0.0,3
290,141.00239419615644,116.8898819944418,-8.5,3
290,141.47319253611283,116.28936946100674,-17.0,3
291,6.703473167629555,45.0866992402308,0.0,1
291,8.636432475404565,45.93761087369023,-8.5,1
291,10.56893778205795,46.780756396828394,-17.0,1
291,116.52349182034786,118.46824409614338,0.0,2
291,127.303462759319,123.64693601529174,-8.5,2
291,138.08902190399806,128.8314990396346,-17.0,2
291,9.48017940157052,18.089344575476655,0.0,3
291,12.694347134314404,17.845640308745374,-8.5,3
291,15.88284001730871,17.599039678199635,-17.0,3
292,34.35109963995012,14.439028021233707,0.0,1
292,56.47808782319028,16.22495018722946,-8.5,1
292,78.62134812824686,18.02797859865845,-17.0,1
292,108.81912684046094,40.57632703482654,0.0,2
292,108.63067456879178,40.6303169417139,-8.5,2
292,108.44731539194781,40.697630745301154,-17.0,2
292,71.34838028149898,35.45788765023704,0.0,3
292,71.32795548442428,35.88072295887915,-8.5,3
292,71.32722152044262,36.29853167680414,-17.0,3
293,12.827146461991452,60.89146291290289,0.0,1
293,18.050692744342808,78.23684446802105,-8.5,1
293,23.266884809152277,95.56724487785634,-17.0,1
293,94.13022421914575,115.12433346020032,0.0,2
293,75.03074329189938,129.87810204502227,-8.5,2
293,55.962269442198625,144.65698098400443,-17.0,2
293,18.00085243139545,123.12403569853082,0.0,3
293,18.85493303287788,124.4618865810724,-8.5,3
293,19.704436659841626,125.81620439742221,-17.0,3
294,19.636594380747045,21.466373326141742,0.0,1
294,34.51590755529643,25.316959866283746,-8.5,1
294,49.41659971138558,29.18755322186398,-17.0,1
294,94.98480845470304,73.39533700520785,0.0,2
294,95.46828237757228,77.37792673699867,-8.5,2
294,95.93759433252667,81.36031364666434,-17.0,2
294,88.90182158091865,117.29344818486304,0.0,3
294,91.85436701357625,122.9134238629499,-8.5,3
294,94.82007523985519,128.50955422065235,-17.0,3
295,103.84856491159152,147.64141868943415,0.0,1
295,95.08495154138238,154.62985000509818,-8.5,1
295,86.3383139641272,161.6127935588992,-17.0,1
295,95.44339573058424,51.36967912463167,0.0,2
295,104.70995462345847,49.53160471046866,-8.5,2
295,114.00006594732977,47.702825479258536,-17.0,2
295,24.173854391203204,116.76870026617573,0.0,3
295,22.634256339173252,115.81928234481039,-8.5,3
295,21.102183063771747,114.86286274017256,-17.0,3
296,110.00431016822253,122.84665031943713,0.0,1
296,108.56969004128027,127.14791478787716,-8.5,1
296,107.14949825747524,131.43939557835844,-17.0,1
296,55.06362297142042,40.487778388453485,0.0,2
296,59.2333113463421,39.28186488677245,-8.5,2
296,63.379288390862165,38.09780373811543,-17.0,2
296,72.68530839664888,141.7964625461418,0.0,3
296,74.79990674036135,142.44232438621765,-8.5,3
296,76.90555165626036,143.0987266955897,-17.0,3
297,24.244979139343663,22.922612559987797,0.0,1
297,23.982651789852376,19.55767264432437,-8.5,1
297,23.708752444580796,16.192808320450524,-17.0,1
297,113.40098345626095,144.47878709030567,0.0,2
297,112.01115914320212,146.2353340203685,-8.5,2
297,110.60348623171508,147.99095400850828,-17.0,2
297,120.76477735714919,118.65665160632722,0.0,3
297,120.5696188663207,118.17598197011299,-8.5,3
297,120.3635920547495,117.70876671221082,-17.0,3
298,87.73988988599268,29.739580873708924,0.0,1
298,84.87163670085391,28.90811342926887,-8.5,1
298,81.99632940033278,28.072293383379183,-17.0,1
298,77.20472854143546,91.85378013326331,0.0,2
298,82.19525097110443,82.88826716768138,-8.5,2
298,87.17829898368576,73.91939015825172,-17.0,2
298,18.501889206658603,8.286852569189108,0.0,3
298,18.06064632993533,8.681292529210241,-8.5,3
298,17.600477629088676,9.077416476172854,-17.0,3
299,47.28999530292483,10.49279890519813,0.0,1
299,50.19320896862116,10.081022066270563,-8.5,1
299,53.103994777844534,9.684866946282762,-17.0,1
299,109.48961071435161,82.667303035337,0.0,2
299,118.14788873154725,90.89041954055067,-8.5,2
299,126.82762943211678,99.1248899578153,-17.0,2
299,3.974078769941576,74.35896327161609,0.0,3
299,7.513955440692699,73.99376186619698,-8.5,3
299,11.053681376421613,73.63405739381378,-17.0,3
300,81.56522605302061,124.87884334192177,0.0,1
300,79.66769891939633,127.20359415391322,-8.5,1
300,77.78007972589687,129.54781025525614,-17.0,1
300,82.64413962564939,96.59990162640729,0.0,2
300,87.80365808185566,87.77228524205249,-8.5,2
300,92.9830618820654,78.9464898541053,-17.0,2
300,59.260167527333486,131.63084269867923,0.0,3
300,46.3958723137679,122.88358320935947,-8.5,3
300,33.53619824111513,114.14790622906304,-17.0,3
301,43.67375931713839,98.27418172845573,0.0,1
301,43.237059064010175,99.13215531029195,-8.5,1
301,42.81453057460412,99.99100991314504,-17.0,1
301,70.2656065931079,42.68345538540072,0.0,2
301,69.3062857874133,43.42397006211209,-8.5,2
301,68.33669176333841,44.159351161281215,-17.0,2
301,147.06454533814096,19.7376419537246,0.0,3
301,147.40941049694968,19.687669077154144,-8.5,3
301,147.75411214818405,19.654887719997046,-17.0,3
302,32.69947545389785,107.56727678385613,0.0,1
302,33.57301182516654,96.37972074649784,-8.5,1
302,34.45343342534003,85.18319494623428,-17.0,1
302,44.224247043201366,14.773550508177701,0.0,2
302,41.24676960243569,17.539802066346418,-8.5,2
302,38.26502055665883,20.30112454570228,-17.0,2
302,103.34749641067069,110.21641005576852,0.0,3
302,98.13334962432096,109.92468545281776,-8.5,3
302,92.90827611997678,109.63853349271898,-17.0,3
303,53.15452006090148,51.11822972268137,0.0,1
303,52.12633536368601,53.7212641081764,-8.5,1
303,51.10995054090079,56.319745377332374,-17.0,1
303,55.69666526012857,132.50182170553424,0.0,2
303,49.963471086617865,142.03510475368805,-8.5,2
303,44.22211697241839,151.54484269095144,-17.0,2
303,134.9442924665471,38.83617749368645,0.0,3
303,134.41834400783696,38.83170378319104,-8.5,3
303,133.89104832803744,38.83127313630824,-17.0,3
304,91.69655741469123,123.8216978711248,0.0,1
304,80.04201982985406,127.78102582859421,-8.5,1
304,68.39404450253201,131.73932097367256,-17.0,1
304,9.329941082524064,149.43098490180824,0.0,2
304,9.190428963500175,146.49957688411666,-8.5,2
304,9.054950414802928,143.5548425763147,-17.0,2
304,27.63687995088755,90.35914293933942,0.0,3
304,28.797352478558132,86.8647510652042,-8.5,3
304,29.965892634154343,83.38239271150736,-17.0,3
305,70.56629260283663,76.21190330241375,0.0,1
305,70.55235616590076,76.2225849034233,-8.5,1
305,70.55552570616858,76.22444044143478,-17.0,1
305,38.25619874265452,149.22104386640183,0.0,2
305,38.28464894201431,149.25482092571085,-8.5,2
305,38.309944375572165,149.28371499177715,-17.0,2
305,38.94186504440987,89.68319242603813,0.0,3
305,41.607317685414955,90.28252706545746,-8.5,3
305,44.26221924523163,90.85725438190481,-17.0,3
306,117.41464156537158,27.098086862342416,0.0,1
306,118.30332558663706,26.25692393926748,-8.5,1
306,119.19812781414115,25.418220631286005,-17.0,1
306,62.057886347008576,82.1498542296732,0.0,2
306,57.72338479056278,106.71696417112184,-8.5,2
306,53.39406539836761,131.29763369035328,-17.0,2
306,79.63780168375978,122.36607101055262,0.0,3
306,114.40104948619965,99.52340736658991,-8.5,3
306,149.1646802542609,76.6758929639104,-17.0,3
307,88.99770502766148,15.595753048416462,0.0,1
307,88.79515067522415,18.10669932907731,-8.5,1
307,88.59691549940582,20.608419515196996,-17.0,1
307,138.28338527591117,58.64113565728359,0.0,2
307,130.94778844794442,55.492984626363146,-8.5,2
307,123.60264025177614,52.33493895121117,-17.0,2
307,18.299543829620777,63.42533802447985,0.0,3
307,16.37502329452245,63.67317161893034,-8.5,3
307,14.45128582173769,63.93816014115694,-17.0,3
308,57.65532362853465,15.235322251954955,0.0,1
308,79.04996883379569,10.074995169116578,-8.5,1
308,100.44392913972523,4.931662135171271,-17.0,1
308,125.10910461689163,7.520069528212797,0.0,2
308,125.98549353932178,6.8487038198191135,-8.5,2
308,126.85565022160863,6.179937044413961,-17.0,2
308,10.171322379385778,124.51242428018773,0.0,3
308,14.916862323606543,118.79859586459906,-8.5,3
308,19.663458997264165,113.09538582384252,-17.0,3
309,94.1809948021192,10.640140536961018,0.0,1
309,95.92499168836498,10.433243296636311,-8.5,1
309,97.67504150465776,10.231301239273744,-17.0,1
309,120.97567140465824,42.11655074216499,0.0,2
309,120.55318275404221,40.59542761261488,-8.5,2
309,120.14530798253787,39.07867076239677,-17.0,2
309,111.43687856471341,26.80512471106392,0.0,3
309,112.56730428594506,27.373498323836923,-8.5,3
309,113.71229236655351,27.927813332062847,-17.0,3
310,28.767871688321396,145.00493571966177,0.0,1
310,52.07630522229572,143.32797637003685,-8.5,1
310,75.37558509285252,141.6543615859608,-17.0,1
310,107.3593778306199,127.48211001642996,0.0,2
310,99.5544122876156,131.2172449894284,-8.5,2
310,91.77171656766895,134.945088093979,-17.0,2
310,145.7961275977352,17.708867113134225,0.0,3
310,139.5263874302488,22.393479870625264,-8.5,3
310,133.25395954179137,27.081009828251354,-17.0,3
311,33.815112086098274,81.18932056034883,0.0,1
311,34.19253382441388,78.75380686338303,-8.5,1
311,34.54986953524252,76.2935867949268,-17.0,1
311,36.8417490513642,55.44258168944379,0.0,2
311,26.5124270223024,56.08187859961109,-8.5,2
311,16.16510807706394,56.73661701189964,-17.0,2
311,108.91491787696627,127.05996495126949,0.0,3
311,108.13049727516122,128.73484593751638,-8.5,3
311,107.34384316342395,130.42352513700948,-17.0,3
312,72.73346871920248,84.79332683992949,0.0,1
312,50.21165528214521,109.14383740546627,-8.5,1
312,27.677513372703018,133.49042142908763,-17.0,1
312,9.632375950553072,0.43532811600898336,0.0,2
312,14.635492769160287,1.9335799434799565,-8.5,2
312,19.648652987655748,3.4368000033508883,-17.0,2
312,127.14879930989436,107.04406158623686,0.0,3
312,128.63968326739,107.54699469644096,-8.5,3
312,130.13523178382346,108.04359945721924,-17.0,3
313,137.46412757787664,54.89192500500325,0.0,1
313,122.8334022017963,74.77719534633874,-8.5,1
313,108.20530717075182,94.67218899680383,-17.0,1
313,54.28743438405759,44.38127835786546,0.0,2
313,58.84806074299835,53.011304522930935,-8.5,2
313,63.40214031795264,61.65054867828939,-17.0,2
313,121.01036101195177,17.615258934437843,0.0,3
313,122.32690178180282,17.47536086420753,-8.5,3
313,123.66175237396855,17.327096210277073,-17.0,3
314,101.10241394209878,88.82020166594113,0.0,1
314,102.28095493131768,57.80259523798695,-8.5,1
314,103.4738974519416,26.7901100255819,-17.0,1
314,6.549182927130057,81.95026714930182,0.0,2
314,4.906290612621635,82.41882280609894,-8.5,2
314,3.276821058179907,82.9087552609763,-17.0,2
314,24.6794833421725,8.617610570541746,0.0,3
314,21.870425789801192,11.388680031079192,-8.5,3
314,19.074111797729604,14.164022280104158,-17.0,3
315,96.37510545966448,26.953412572160317,0.0,1
315,96.38336155855596,27.152661908618082,-8.5,1
315,96.37698630614777,27.36115095387095,-17.0,1
315,99.86943303210633,129.29795191578125,0.0,2
315,98.685162053825,120.01826498627528,-8.5,2
315,97.51435302488359,110.74294806885634,-17.0,2
315,125.64847982175206,12.015711335910181,0.0,3
315,124.75473839104623,11.694342417330605,-8.5,3
315,123.84471813771518,11.371352294698314,-17.0,3
316,122.27708042357571,41.228159805476324,0.0,1
316,122.24458059036017,41.12320588318141,-8.5,1
316,122.22093110425332,41.034413660652085,-17.0,1
316,40.00402015124373,59.090841258683945,0.0,2
316,37.8098711248574,59.08037812465328,-8.5,2
316,35.60551375355233,59.06684395413271,-17.0,2
316,146.1111091706217,144.62338501481474,0.0,3
316,143.94784385765394,151.60484657247878,-8.5,3
316,141.7805516108412,158.59584010173327,-17.0,3
317,124.06287628029364,149.45043182551836,0.0,1
317,118.6170693433887,151.5892783955072,-8.5,1
317,113.18067930772138,153.71733365706055,-17.0,1
317,9.578414273233674,14.310018750270016,0.0,2
317,9.754147295971723,10.507576421855667,-8.5,2
317,9.9500973279858,6.706418657706792,-17.0,2
317,139.5749995877085,13.297765610037102,0.0,3
317,140.84639914262357,12.848307754670856,-8.5,3
317,142.11353349961198,12.389448712822375,-17.0,3
318,82.92707394647304,45.78066054692922,0.0,1
318,85.50595330356757,52.468744539734224,-8.5,1
318,88.07705151714562,59.12696939948344,-17.0,1
318,29.85354218858252,40.25633942178925,0.0,2
318,22.98026478085493,38.525898285556,-8.5,2
318,16.124047075450942,36.8036545513178,-17.0,2
318,148.4702162759188,64.77318102959224,0.0,3
318,145.99847150216667,64.05154247897605,-8.5,3
318,143.51002874249608,63.332303295975954,-17.0,3
319,48.112833078126094,24.46204995311524,0.0,1
319,51.22946802571882,16.38698073992295,-8.5,1
319,54.35885410026022,8.308876970452353,-17.0,1
319,91.57598803480082,84.38202924977385,0.0,2
319,93.53394823855832,82.64473473966802,-8.5,2
319,95.49242883129834,80.90447856701647,-17.0,2
319,54.73545269706299,87.97210339316929,0.0,3
319,54.758223029015106,85.3147096489265,-8.5,3
319,54.796541731866796,82.65853256652781,-17.0,3
320,36.608100040303505,23.807704934740077,0.0,1
320,38.41742882308614,24.665761110350573,-8.5,1
320,40.22517564012936,25.5267661560228,-17.0,1
320,95.47433198696528,75.88054048283973,0.0,2
320,96.35344447879929,79.1429536711539,-8.5,2
320,97.24387816255278,82.39634690478691,-17.0,2
320,112.7347155990643,43.211613202204305,0.0,3
320,79.34993933622864,60.00280858965836,-8.5,3
320,45.974884922429105,76.78242899696374,-17.0,3
321,92.79439301046627,112.0145841635117,0.0,1
321,84.01896887511602,113.25769177833764,-8.5,1
321,75.24711056876792,114.49808324601442,-17.0,1
321,71.23199970281074,131.40680102000482,0.0,2
321,43.54711138679748,85.41776007685615,-8.5,2
321,15.86971554092512,39.44655621550507,-17.0,2
321,117.84341945590366,10.477817279744006,0.0,3
321,119.0461019725487,10.628409956829046,-8.5,3
321,120.24060237513855,10.77382687276701,-17.0,3
322,22.632239616536555,6.844043422638487,0.0,1
322,23.291290685349384,3.514716397829541,-8.5,1
322,23.94309889141458,0.20311266346667362,-17.0,1
322,50.404247549608016,37.24951973711367,0.0,2
322,52.51884665835285,28.702846166842715,-8.5,2
