event,x_pos,y_pos,z_pos,trk_index
136,147.56579282081708,49.10547843926286,0.0,1
136,147.35808165316104,56.62811126102357,-8.5,1
136,147.1388060548345,64.14088539279989,-17.0,1
136,46.39939516853155,74.42727452171783,0.0,2
136,45.938362949963405,76.71691272741909,-8.5,2
136,45.463584616467415,79.00653310156439,-17.0,2
136,99.51150648202574,142.8752311670475,0.0,3
136,100.54574408386068,141.48489167431208,-8.5,3
136,101.59382576857094,140.08894237446782,-17.0,3
136,129.5670003222689,39.98054009932865,0.0,4
136,118.88569816696788,39.496255991372166,-8.5,4
136,108.17894209826437,39.00682309030778,-17.0,4
136,23.203403604865567,2.0338080259788542,0.0,5
136,22.592196444761598,1.434306648092293,-8.5,5
136,21.99547425515949,0.8298046642236013,-17.0,5
136,69.09885211547983,5.527084238991219,0.0,6
136,69.22412654985129,5.58763430425275,-8.5,6
136,69.33165715108245,5.638801451958081,-17.0,6
137,99.78062375473979,51.29022264638551,0.0,1
137,103.39935965114799,40.63840101842332,-8.5,1
137,107.01084624323671,29.97099524670898,-17.0,1
137,24.45630774157078,0.6272846751639348,0.0,2
137,24.566528857875912,4.084965133875928,-8.5,2
137,24.689767056990576,7.551902596179393,-17.0,2
137,101.33029343800382,105.75573219289572,0.0,3
137,119.39282030450231,128.37046839932233,-8.5,3
137,137.46578679873775,150.98547240894325,-17.0,3
137,62.3238623443177,121.84677844081763,0.0,4
137,64.75526389333591,122.8618370436693,-8.5,4
137,67.18524497736784,123.87935177280141,-17.0,4
137,65.45987889737721,99.82538707753906,0.0,5
137,71.8835158001096,82.14922092289201,-8.5,5
137,78.30401413678841,64.46112018735164,-17.0,5
137,45.95036536067846,90.4702830750696,0.0,6
137,42.93754249063927,84.82546882786399,-8.5,6
137,39.939198907050134,79.2155531140014,-17.0,6
138,24.295432568300964,110.34840575578076,0.0,1
138,23.745409649715985,118.05393547399073,-8.5,1
138,23.194192753964845,125.76697978027079,-17.0,1
138,144.3685633617153,51.256173103016,0.0,2
138,145.0383402257103,52.21518822704552,-8.5,2
138,145.70971459807325,53.18160122767264,-17.0,2
138,95.52741684295252,93.12648475459507,0.0,3
138,94.39654864174129,93.99093886167817,-8.5,3
138,93.27156770860906,94.86726487929045,-17.0,3
138,31.28539916683605,109.64976632521926,0.0,4
138,31.25851140902873,109.5072639539488,-8.5,4
138,31.23311767146352,109.36330313221781,-17.0,4
138,73.44618660005217,147.63374693911356,0.0,5
138,64.07314846583132,144.67321112675396,-8.5,5
138,54.7198992449373,141.7086117826505,-17.0,5
138,87.30074643729047,113.69875008016609,0.0,6
138,91.36807936439182,123.68833827015986,-8.5,6
138,95.44905521848723,133.68305622735284,-17.0,6
139,24.83936001481433,40.64258846805023,0.0,1
139,19.46042958021854,44.45643580730248,-8.5,1
139,14.082266016915755,48.24820078865846,-17.0,1
139,118.98106385372625,131.23526862915617,0.0,2
139,79.32414860456954,149.7810618981023,-8.5,2
139,39.685301627884954,168.332951885943,-17.0,2
139,54.52578363506952,45.50089692202147,0.0,3
139,65.61504588635721,54.66446401964802,-8.5,3
139,76.69871608486898,63.82909969713055,-17.0,3
139,58.661010649224266,2.515897639778684,0.0,4
139,45.58139426986943,2.427488981859564,-8.5,4
139,32.50124892347154,2.33979344152541,-17.0,4
139,102.9402440031759,141.64605203318905,0.0,5
139,101.1707035056218,146.85567427470556,-8.5,5
139,99.40229024157229,152.064461905816,-17.0,5
139,78.10690137010108,131.7462365552629,0.0,6
139,68.41003888079382,126.30037498267903,-8.5,6
139,58.71621011869966,120.87045793808826,-17.0,6
140,79.20135421246367,26.77355042635165,0.0,1
140,79.41529380833776,27.739224589396176,-8.5,1
140,79.63015798288683,28.727648975201088,-17.0,1
140,59.40256139981854,110.67273020659472,0.0,2
140,59.48673771316901,110.95413252819831,-8.5,2
140,59.5591487198038,111.22630882283869,-17.0,2
140,93.92534756143253,131.0172764649521,0.0,3
140,93.1595363732346,130.1606741803159,-8.5,3
140,92.39225973337936,129.2798305709371,-17.0,3
140,73.08440017066494,106.05172206868367,0.0,4
140,71.49332007291846,110.05408686054521,-8.5,4
140,69.90628839937703,114.08386660565067,-17.0,4
140,136.0897379891783,71.42092532123446,0.0,5
140,134.1147790191323,71.2886177031274,-8.5,5
140,132.14699312646232,71.1557875819766,-17.0,5
140,12.308310916844434,60.81364041889106,0.0,6
140,9.472371849456513,61.939179440202466,-8.5,6
140,6.6320373810069615,63.07203665029394,-17.0,6
141,96.1800928863482,14.837353205162264,0.0,1
141,104.58332171332016,16.787711726161326,-8.5,1
141,112.9862748895293,18.72888247661238,-17.0,1
141,2.6669258576629047,78.52586204999106,0.0,2
141,2.4664156968520623,77.39707438309864,-8.5,2
141,2.26538078446319,76.27600312370035,-17.0,2
141,16.609843121897235,82.82075837633828,0.0,3
141,16.440400087345854,83.07443554500888,-8.5,3
141,16.272246682453066,83.32895748403988,-17.0,3
141,26.56327730735608,108.84909402972136,0.0,4
141,26.462177836879317,112.41957831700485,-8.5,4
141,26.361056944057957,115.99490923880579,-17.0,4
141,49.05155967063628,3.3053289142233346,0.0,5
141,49.46686664926856,4.666236262075964,-8.5,5
141,49.87437511566858,6.029168722728075,-17.0,5
141,14.293036994702517,146.184896874245,0.0,6
141,21.81295575399595,145.67122328766283,-8.5,6
141,29.327105501332987,145.14753970578764,-17.0,6
142,56.78750098075581,52.092473437237736,0.0,1
142,39.52755194662398,48.45813156545775,-8.5,1
142,22.24872962439072,44.81613166543812,-17.0,1
142,143.5187079229128,47.209934505328306,0.0,2
142,142.62861082674752,52.043165596587194,-8.5,2
142,141.736138934412,56.86239365686662,-17.0,2
142,67.27209546896047,117.25569244412524,0.0,3
142,67.62652857271851,115.07134741729868,-8.5,3
142,67.97908878137262,112.89645380088541,-17.0,3
142,145.25527226599442,92.39697743024716,0.0,4
142,126.8367259228692,87.18094780350746,-8.5,4
142,108.41359349394432,81.97191186906821,-17.0,4
142,54.12054296496863,91.54323706540772,0.0,5
142,53.72575125116818,90.36466453649624,-8.5,5
142,53.32700486573387,89.18389031358446,-17.0,5
142,135.01662156737052,134.92360480947633,0.0,6
142,129.11691145821368,130.53229626072294,-8.5,6
142,123.22026947627045,126.13141880795156,-17.0,6
143,31.491225707927825,8.339165526932586,0.0,1
143,37.995300017692806,10.883619768279102,-8.5,1
143,44.484390076983885,13.43837554510793,-17.0,1
143,16.19249448649393,47.30211561428884,0.0,2
143,19.87980014510114,47.48408455696841,-8.5,2
143,23.59198082845396,47.67244603879761,-17.0,2
143,28.527995511298272,110.05349530293941,0.0,3
143,22.723668543139944,114.28928593505405,-8.5,3
143,16.915920299684135,118.53068652044138,-17.0,3
143,120.86932218054513,146.46751948123585,0.0,4
143,118.30825132655858,152.60867920866323,-8.5,4
143,115.74176961275064,158.73479804712449,-17.0,4
143,84.2150378918162,146.53508524450143,0.0,5
143,78.54149803559011,144.88427095540928,-8.5,5
143,72.8770923525377,143.2355626107363,-17.0,5
143,104.97866400555813,58.90253085341417,0.0,6
143,99.85842185436034,58.01106760006408,-8.5,6
143,94.74664657673274,57.13232579778289,-17.0,6
144,59.8156861172087,105.66753613565879,0.0,1
144,47.980931599241195,97.5917417700784,-8.5,1
144,36.159122982150656,89.5418657358979,-17.0,1
144,77.90111741001638,85.31429033510214,0.0,2
144,76.26219314309752,86.52367665089167,-8.5,2
144,74.61910173066198,87.74224986909287,-17.0,2
144,3.612920975170787,125.69977281878154,0.0,3
144,7.081518223330395,121.12468591729123,-8.5,3
144,10.531172420304015,116.56627714438298,-17.0,3
144,103.2342284745665,124.91541499916363,0.0,4
144,106.1620992292776,128.3247595775331,-8.5,4
144,109.08117130116788,131.73632541044043,-17.0,4
144,74.40019888067037,75.3667802751625,0.0,5
144,71.54256287412278,86.21400867719527,-8.5,5
144,68.67878280386492,97.04598679619178,-17.0,5
144,57.183735023373465,83.42108959806116,0.0,6
144,54.62344534318687,81.90518376722756,-8.5,6
144,52.07815053351649,80.39614836703605,-17.0,6
145,91.84435654731007,134.8665293978861,0.0,1
145,89.52217079385177,132.4893981643199,-8.5,1
145,87.19292930469246,130.10700957520248,-17.0,1
145,124.44184355771964,123.6541273801167,0.0,2
145,113.4692179433231,99.40566703982971,-8.5,2
145,102.491526602174,75.15922498444327,-17.0,2
145,16.16237617237639,37.027879311379905,0.0,3
145,29.27289897158942,29.863013798685394,-8.5,3
145,42.413599673954835,22.709001306487643,-17.0,3
145,144.07218771485043,144.86110952209827,0.0,4
145,141.3238810285082,143.89228538184696,-8.5,4
145,138.569736288784,142.92093649380877,-17.0,4
145,138.97458583706165,40.1299431290681,0.0,5
145,136.18289562331816,40.19494412840544,-8.5,5
145,133.4074372632549,40.25801724371514,-17.0,5
145,84.59091334734772,79.51443014971505,0.0,6
145,82.57431223678475,77.97820096400797,-8.5,6
145,80.58354678901564,76.45088140457315,-17.0,6
146,45.69263335919633,91.54703462572031,0.0,1
146,48.85470046385937,92.46306426955465,-8.5,1
146,52.01447558165506,93.37385087275628,-17.0,1
146,39.93209854278139,127.38660632506436,0.0,2
146,39.91544415031744,127.36988592718677,-8.5,2
146,39.913174102995505,127.35086346346311,-17.0,2
146,95.71662276170998,115.13553403349204,0.0,3
146,99.76641790335056,116.00760798101547,-8.5,3
146,103.80195107215013,116.88546023600908,-17.0,3
146,137.88381333672828,9.34587753828844,0.0,4
146,136.2345510696096,7.570971457763004,-8.5,4
146,134.59625143087814,5.787838564386706,-17.0,4
146,60.32391296275321,80.38058897919754,0.0,5
146,59.81530164741738,75.61256924750126,-8.5,5
146,59.31120955857792,70.85890984915122,-17.0,5
146,80.78009452830095,57.30704215045883,0.0,6
146,79.75647217857032,55.61808059550763,-8.5,6
146,78.72936944972432,53.93652858262741,-17.0,6
147,11.072312637333575,37.463660694859335,0.0,1
147,7.410154171431288,41.30476263471944,-8.5,1
147,3.7284547810925024,45.150670653338416,-17.0,1
147,70.45137724381178,96.79814396827561,0.0,2
147,69.58414901307364,96.04843338326899,-8.5,2
147,68.71037746041416,95.298497568162,-17.0,2
147,103.47767310252549,140.50301526359672,0.0,3
147,100.72179446821718,133.66928446284822,-8.5,3
147,97.96986414308348,126.85334344916086,-17.0,3
147,132.856595992263,124.5282043610766,0.0,4
147,133.69938288913008,124.33908989723766,-8.5,4
147,134.531388292259,124.14301994151513,-17.0,4
147,85.82828820250228,46.12430417778842,0.0,5
147,89.84739386523229,48.7452585277838,-8.5,5
147,93.8603188700615,51.36348723525576,-17.0,5
147,61.97709032519103,54.898029144570636,0.0,6
147,62.15384915264045,54.94664922775632,-8.5,6
147,62.31884774289659,54.988370493292116,-17.0,6
148,112.33358151882642,132.27201848826985,0.0,1
148,90.70922496019486,108.82330400171041,-8.5,1
148,69.0858207033243,85.36468754487383,-17.0,1
148,104.34278710572691,87.70970893886282,0.0,2
148,93.48629738765977,93.41845894253274,-8.5,2
148,82.6328567820629,99.13708124722076,-17.0,2
148,55.360615560728476,6.8724774921458724,0.0,3
148,56.450253198867436,8.77883350133459,-8.5,3
148,57.52614511035524,10.659925663855228,-17.0,3
148,92.60675899022061,141.6523085185609,0.0,4
148,99.06631640909008,144.69916278492306,-8.5,4
148,105.53998068538083,147.75640096710924,-17.0,4
148,32.30700495234252,82.152235052747,0.0,5
148,28.313690788328092,78.63177539578572,-8.5,5
148,24.300091861812952,75.11106778217503,-17.0,5
148,131.24742815016964,23.070363707829557,0.0,6
148,129.36191610018793,21.703385053933726,-8.5,6
148,127.48346135992274,20.32303487753207,-17.0,6
149,133.8202647476369,116.2489155771615,0.0,1
149,128.35920215351166,118.50131562328878,-8.5,1
149,122.90872714346193,120.75750389124052,-17.0,1
149,64.83888628744087,92.29652793523269,0.0,2
149,64.54991669327305,92.97779285306885,-8.5,2
149,64.2736882868459,93.6435376542109,-17.0,2
149,32.36298633587903,145.42972249439273,0.0,3
149,36.03019904369256,144.1153747613617,-8.5,3
149,39.7082303202903,142.7908828186324,-17.0,3
149,138.1806734502091,108.14422356188712,0.0,4
149,132.85752437402746,94.87439521717485,-8.5,4
149,127.5459691360587,81.57727008899974,-17.0,4
149,84.55882946544631,71.47879391668339,0.0,5
149,82.7877725945946,73.7089831844751,-8.5,5
149,81.01762404190546,75.92605685597594,-17.0,5
149,106.68528289512416,28.867905491142395,0.0,6
149,106.4552264086545,25.97031435192245,-8.5,6
149,106.22145620440068,23.087940832076487,-17.0,6
150,70.19463568946857,129.2891958861547,0.0,1
150,62.02431373838427,118.72992580987207,-8.5,1
150,53.8547318830134,108.18732353207274,-17.0,1
150,1.0249620819903238,127.28498917954684,0.0,2
150,4.369891058218089,118.20864455842596,-8.5,2
150,7.71190459692851,109.13101209629434,-17.0,2
150,94.70178744681918,1.7060434672545646,0.0,3
150,93.05432942421568,6.844166529647653,-8.5,3
150,91.42925714456035,11.966105822056168,-17.0,3
150,85.13459384066496,21.73992317560989,0.0,4
150,86.72553193707894,21.58489934562846,-8.5,4
150,88.32536788350392,21.42561179866552,-17.0,4
150,98.99063026613958,94.11228420987,0.0,5
150,96.92774919722365,93.66769123389658,-8.5,5
150,94.8592163481621,93.21089468198159,-17.0,5
150,40.68184757536837,53.36379725136608,0.0,6
150,75.84654679419124,58.7801943229304,-8.5,6
150,111.03389652554361,64.20132997962452,-17.0,6
151,129.84353138215502,134.99098104338245,0.0,1
151,137.39953250333582,142.72586358004799,-8.5,1
151,144.96633480690738,150.4765915286054,-17.0,1
151,12.133107528724448,88.40920901644317,0.0,2
151,9.328223482585884,84.20072965778077,-8.5,2
151,6.520630418255709,79.98957162151595,-17.0,2
151,114.36195893808795,52.554734499507774,0.0,3
151,112.0887044854329,49.486632473757965,-8.5,3
151,109.80556082365666,46.424735209843064,-17.0,3
151,121.55974168258503,148.21445772617642,0.0,4
151,130.1937539453521,147.03928414898658,-8.5,4
151,138.83529675287184,145.85380370918372,-17.0,4
151,118.99450726774676,98.60730101863706,0.0,5
151,124.59445026616268,90.58784362133875,-8.5,5
151,130.1801418086991,82.57185465887785,-17.0,5
151,97.44051427388543,36.882626270852676,0.0,6
151,103.19772979053238,21.018189645085165,-8.5,6
151,108.95668439371737,5.179431716018895,-17.0,6
152,131.26851242703884,53.33171971845875,0.0,1
152,131.83543032881173,57.131420842443426,-8.5,1
152,132.39506723620636,60.92210117368053,-17.0,1
152,120.14508360537587,46.033956283337936,0.0,2
152,115.95800429702484,42.422362114272,-8.5,2
152,111.7705827016488,38.798285612563745,-17.0,2
152,117.5848426510142,35.52010042294774,0.0,3
152,97.91868097794446,52.878208376634944,-8.5,3
152,78.23544906836302,70.22758500557549,-17.0,3
152,139.88966527460778,93.81356927257673,0.0,4
152,131.8176824477576,112.50800023648935,-8.5,4
152,123.73861981722858,131.20452116420736,-17.0,4
152,109.36627526275528,3.4261399443687073,0.0,5
152,96.0838659980544,1.9109069837843569,-8.5,5
152,82.80174274999534,0.4016587081088545,-17.0,5
152,127.32944294357027,47.68283167904759,0.0,6
152,129.68756448366867,60.90149058326507,-8.5,6
152,132.02481129706055,74.13914484798907,-17.0,6
153,66.53255062933772,27.4883760343508,0.0,1
153,65.3491704394466,27.45227972770965,-8.5,1
153,64.15568660198501,27.408558383230666,-17.0,1
153,2.006397757587703,56.50774208899424,0.0,2
153,1.9960310359691422,55.309891188970056,-8.5,2
153,1.972766149700983,54.13197502537448,-17.0,2
153,99.10021311907356,65.07152114746813,0.0,3
153,97.78709057600882,46.94699283307463,-8.5,3
153,96.4852623299816,28.822694869317104,-17.0,3
153,108.02260436821398,21.339358257584784,0.0,4
153,106.4358151709537,24.20220762805642,-8.5,4
153,104.84317964138295,27.059338197337368,-17.0,4
153,63.23876158297632,16.722640340248123,0.0,5
153,63.56505304274401,16.678050980149035,-8.5,5
153,63.88480963914371,16.63783000954065,-17.0,5
153,82.27784072885059,97.2670406694515,0.0,6
153,88.64717245144129,85.52376838968449,-8.5,6
153,95.01647058649199,73.78559701674584,-17.0,6
154,25.15690668824111,146.2523135181682,0.0,1
154,26.007692469009342,145.1360838985339,-8.5,1
154,26.865081351664482,144.0368672404227,-17.0,1
154,40.87094039041797,126.87934863017217,0.0,2
154,41.6947998556655,127.18377949238442,-8.5,2
154,42.50812526894416,127.46295780980014,-17.0,2
154,22.12386582466587,109.76297032937036,0.0,3
154,23.01073864418651,110.43113704312867,-8.5,3
154,23.88834506395938,111.09791184074454,-17.0,3
154,107.12007445755977,14.186532829868773,0.0,4
154,98.93335463140426,9.771542248347172,-8.5,4
154,90.72414763322335,5.367367683541833,-17.0,4
154,130.61412043332479,60.33086848578631,0.0,5
154,131.01784640176342,54.00203389530137,-8.5,5
154,131.4088676164472,47.690574651023674,-17.0,5
154,119.47092706200013,60.71030250543033,0.0,6
154,119.44518398728684,59.22489582628193,-8.5,6
154,119.4089654024193,57.75547881590301,-17.0,6
155,14.914248481581376,116.9007784100658,0.0,1
155,21.537516446219392,124.88947834417145,-8.5,1
155,28.145139248628176,132.8568467966407,-17.0,1
155,7.789297712025363,53.162169407557776,0.0,2
155,10.390713238135325,53.46121078570952,-8.5,2
155,12.965277063939995,53.75575388399424,-17.0,2
155,15.214309880098636,122.76822223516449,0.0,3
155,8.566154141915558,122.36920617881388,-8.5,3
155,1.9032411420043394,121.94593963340215,-17.0,3
155,103.97361347844128,45.19970025124183,0.0,4
155,115.8843263905641,46.552613554639244,-8.5,4
155,127.79230590362292,47.90427109019245,-17.0,4
155,68.5433147435329,73.58059399316933,0.0,5
155,68.49593528573702,73.46868787188167,-8.5,5
155,68.45652141965836,73.36380007165901,-17.0,5
155,19.14283218705666,17.70979959649371,0.0,6
155,19.479731509667012,19.72867144020023,-8.5,6
155,19.801940292480303,21.739054371834406,-17.0,6
156,132.84036236614827,27.20715281134331,0.0,1
156,133.5945755853173,25.743639436595906,-8.5,1
156,134.3553311194426,24.265394534502647,-17.0,1
156,33.38336170199485,114.84166169900539,0.0,2
156,28.534533354762672,123.07916858616099,-8.5,2
156,23.70652106695757,131.35197916260753,-17.0,2
156,34.33941174111391,92.74014639984992,0.0,3
156,38.226276239383054,93.63151966504225,-8.5,3
156,42.125096508973186,94.53098655876646,-17.0,3
156,56.35198947521778,50.88255262116202,0.0,4
156,57.998522865191795,55.914614279044,-8.5,4
156,59.64336621346853,60.9537365778259,-17.0,4
156,72.11248551642666,8.075435609757017,0.0,5
156,72.10655405625123,12.00675755936109,-8.5,5
156,72.09898412469703,15.937785627229937,-17.0,5
156,37.798259447088455,127.88821112013107,0.0,6
156,35.52679905394768,125.93640071103566,-8.5,6
