event,x_pos,y_pos,z_pos,trk_index
721,11.965406489956935,105.33041396794053,-8.5,5
721,21.468346228126794,99.98856650026036,-17.0,5
721,23.808260830797032,72.66462141188944,0.0,6
721,22.681488126397745,79.39485779099908,-8.5,6
721,21.56638221130873,86.12931750913819,-17.0,6
722,111.03947549888686,19.365870495394095,0.0,1
722,117.29995036408005,13.403800564464438,-8.5,1
722,123.56337937468544,7.44274252663913,-17.0,1
722,69.24982743741488,11.205065237360724,0.0,2
722,94.33759158956201,44.40610426247974,-8.5,2
722,119.42212994474136,77.6073763611107,-17.0,2
722,68.8259671576511,97.76103527533449,0.0,3
722,78.16815139157214,111.2128853564798,-8.5,3
722,87.50124652825328,124.64056649887105,-17.0,3
722,82.88084583314537,6.0221782417629885,0.0,4
722,76.92875253323473,10.387570723751974,-8.5,4
722,70.98957174629098,14.75430934575331,-17.0,4
722,128.22007845170097,3.302592205400925,0.0,5
722,127.5067582169403,4.266743796821507,-8.5,5
722,126.7868789498512,5.230545103646694,-17.0,5
722,7.994041655921519,83.521452275631,0.0,6
722,7.563532683076731,84.7749711577635,-8.5,6
722,7.158768345258952,86.03386632046906,-17.0,6
723,35.302980992931346,45.23594268873165,0.0,1
723,36.11460256801869,43.47690936651137,-8.5,1
723,36.933778259589445,41.73635250659714,-17.0,1
723,31.919144464829035,126.71146880296546,0.0,2
723,35.025061495627845,133.93189275989621,-8.5,2
723,38.14225494055536,141.13551738062995,-17.0,2
723,51.002137150856576,121.6504934762505,0.0,3
723,50.7360583304702,121.02890652782384,-8.5,3
723,50.46321181504601,120.38828070766704,-17.0,3
723,123.44208716384897,105.20384215385937,0.0,4
723,110.36018944761443,108.36594333426225,-8.5,4
723,97.26345982303249,111.52237286496963,-17.0,4
723,50.0343584935782,132.42736474309464,0.0,5
723,56.862413370682596,129.92633223311165,-8.5,5
723,63.68231977202368,127.42949044837009,-17.0,5
723,126.48374563490377,133.23540812415965,0.0,6
723,126.96425882054342,131.369751901855,-8.5,6
723,127.44279013847844,129.5108977858942,-17.0,6
724,21.282963307953008,43.29489622560583,0.0,1
724,11.223901264186967,64.07786976492807,-8.5,1
724,1.1670066570752178,84.88567137195726,-17.0,1
724,141.7930265408068,124.12415248111259,0.0,2
724,133.2651284212474,126.97251270429807,-8.5,2
724,124.72744361201697,129.82258703929855,-17.0,2
724,83.90707990772593,149.9665493158182,0.0,3
724,84.8257796489721,150.17342679665362,-8.5,3
724,85.74252832599517,150.38743331451963,-17.0,3
724,103.77974886101578,134.43798011235296,0.0,4
724,106.1545597492521,129.78026276762228,-8.5,4
724,108.52723387706023,125.13881076978545,-17.0,4
724,90.04920432472409,35.862909684531076,0.0,5
724,89.33350700105407,42.05218302028897,-8.5,5
724,88.62960961719686,48.24568848579201,-17.0,5
724,126.41019026998853,70.71812698011725,0.0,6
724,129.66640637413633,70.87463149686747,-8.5,6
724,132.90645520794985,71.03808038396352,-17.0,6
725,24.1241425929979,18.94583960509527,0.0,1
725,29.771748786258993,15.795041703556853,-8.5,1
725,35.41259682342539,12.632548828453285,-17.0,1
725,37.911143012059796,115.68673282507497,0.0,2
725,26.177735519612753,96.30442617330502,-8.5,2
725,14.432093428647912,76.92015943957398,-17.0,2
725,89.57159180330484,25.72372308598801,0.0,3
725,93.06624540092639,18.176759711208028,-8.5,3
725,96.55532521620304,10.632704198096935,-17.0,3
725,34.34372391418023,17.9982327900242,0.0,4
725,35.07667198611584,20.679646079481998,-8.5,4
725,35.815265469177355,23.356386758027902,-17.0,4
725,9.948036041528805,89.92338967396483,0.0,5
725,15.065614466330418,89.37046043942159,-8.5,5
725,20.191478894419586,88.84585239786706,-17.0,5
725,49.73725247562122,95.41469224005752,0.0,6
725,35.423243329621506,96.32722251840997,-8.5,6
725,21.101252810071742,97.25530796728866,-17.0,6
726,131.74642463051975,36.40232852100999,0.0,1
726,138.63750597046408,39.15861661653463,-8.5,1
726,145.51482804397352,41.91826243328514,-17.0,1
726,71.07098416665367,0.06423097661922825,0.0,2
726,79.1831147799869,2.5034877441243655,-8.5,2
726,87.28792158147854,4.933184950228132,-17.0,2
726,91.64883407649795,144.6133166135514,0.0,3
726,86.55696159044956,154.07570005221262,-8.5,3
726,81.46237063931761,163.56959370345047,-17.0,3
726,20.381816351353706,51.096640135951105,0.0,4
726,33.53963447520291,25.9520420726357,-8.5,4
726,46.69639477582611,0.8033687558933152,-17.0,4
726,69.43658261563914,84.81781909963667,0.0,5
726,74.6625953076168,82.06766430970771,-8.5,5
726,79.88353076094779,79.3393578828991,-17.0,5
726,85.3856274937896,83.05218581229775,0.0,6
726,87.52388052329302,84.97786698304327,-8.5,6
726,89.66907520538905,86.89933935567005,-17.0,6
727,48.188953041115674,79.5570719589101,0.0,1
727,48.06350312159157,80.18187145772501,-8.5,1
727,47.9275874163428,80.80061771814297,-17.0,1
727,99.11311203076673,6.331979085303724,0.0,2
727,97.35774848704904,7.001108522100417,-8.5,2
727,95.59261221095508,7.682586186344125,-17.0,2
727,51.13094190313924,83.87897209673098,0.0,3
727,47.070409152997456,82.86954483563724,-8.5,3
727,43.00790835126275,81.82879264484465,-17.0,3
727,80.18567801310658,113.06683500658146,0.0,4
727,74.8528318112657,110.33024654399028,-8.5,4
727,69.51897421123415,107.57673167921607,-17.0,4
727,32.20630467900995,17.382718913641614,0.0,5
727,23.7097902194118,37.45354823289498,-8.5,5
727,15.220587712544791,57.531630661952995,-17.0,5
727,31.296716707317223,115.10345818123113,0.0,6
727,24.142922224370015,113.13529465142035,-8.5,6
727,16.98741515296422,111.17587189213512,-17.0,6
728,47.68685142873052,12.879310602418116,0.0,1
728,46.65130978595143,8.833847974712228,-8.5,1
728,45.627700304371054,4.774439939559204,-17.0,1
728,130.93021475858353,71.31219510202783,0.0,2
728,131.6786086420227,74.78369778066785,-8.5,2
728,132.41174388098977,78.26753336986637,-17.0,2
728,18.230577620065535,96.40335781586401,0.0,3
728,16.920710108423727,96.9458682469771,-8.5,3
728,15.619442917697217,97.4757257001332,-17.0,3
728,105.19458947042084,83.83061241624584,0.0,4
728,102.25587256419549,81.41711584736233,-8.5,4
728,99.3168199411028,79.00536511830458,-17.0,4
728,32.29125632195613,11.549279759759584,0.0,5
728,19.92052591381416,17.651450213883958,-8.5,5
728,7.546601741904738,23.732447998372624,-17.0,5
728,38.96900917067396,24.87973905752405,0.0,6
728,38.27122368020958,27.188516817462844,-8.5,6
728,37.57710681407432,29.49180201011481,-17.0,6
729,0.08772686095718525,73.52745537284396,0.0,1
729,9.888632039756548,82.50749430809603,-8.5,1
729,19.701523876263984,91.50558257759951,-17.0,1
729,138.87261475002475,59.08404079888179,0.0,2
729,128.69658258903655,43.090426167106735,-8.5,2
729,118.53912511143247,27.09028099894486,-17.0,2
729,44.412589412141365,12.290360444174704,0.0,3
729,44.3964371376398,14.039251701296681,-8.5,3
729,44.40739751311751,15.764605803507553,-17.0,3
729,75.28606772405114,51.897650693110535,0.0,4
729,80.68688026875837,49.04444668225869,-8.5,4
729,86.0916867002675,46.18781312370653,-17.0,4
729,109.84435000200133,86.54762799509373,0.0,5
729,109.89447119937226,85.713700424971,-8.5,5
729,109.95843792646747,84.88938035632597,-17.0,5
729,96.78105055775265,6.710344940442137,0.0,6
729,97.24330317168334,6.990564848341968,-8.5,6
729,97.7014873644317,7.287329858823156,-17.0,6
730,83.7296144716735,87.62736131045084,0.0,1
730,85.53511527021969,85.14984876896828,-8.5,1
730,87.36506825670183,82.68886456072549,-17.0,1
730,79.60229074520392,126.8124004490106,0.0,2
730,81.67509775704187,124.89138760337092,-8.5,2
730,83.75446056571246,122.98650248940085,-17.0,2
730,100.60450908469065,98.82647020399047,0.0,3
730,102.50156910849519,105.5859561575063,-8.5,3
730,104.40691419035899,112.35382736400784,-17.0,3
730,71.37486681084636,3.104258987324816,0.0,4
730,68.58088218637785,2.230812238004746,-8.5,4
730,65.78718959523212,1.37072915578826,-17.0,4
730,3.563485007950196,131.22652056129195,0.0,5
730,2.985361640573832,129.19500657023124,-8.5,5
730,2.4167935371022886,127.16143244628016,-17.0,5
730,37.6183242607485,89.64598165701364,0.0,6
730,39.86535924578205,92.47894125339943,-8.5,6
730,42.1123073968239,95.28891836270734,-17.0,6
731,6.647535811783491,2.629723759513127,0.0,1
731,21.29366866036786,12.106208708109126,-8.5,1
731,35.936475728334585,21.572203648589326,-17.0,1
731,60.52165997191551,46.74351139339297,0.0,2
731,77.11499641661675,60.26475117973884,-8.5,2
731,93.70036007670731,73.76595774676723,-17.0,2
731,113.3870953924195,117.35884693491687,0.0,3
731,114.12019349637923,117.2699274445864,-8.5,3
731,114.85230343252886,117.16912073062667,-17.0,3
731,102.3427199053109,148.83688922906796,0.0,4
731,102.38562289668722,148.8634924256945,-8.5,4
731,102.45471704965266,148.90019218506387,-17.0,4
731,34.72709442189576,56.52465056706166,0.0,5
731,30.11212992829994,52.556493960244,-8.5,5
731,25.504487782891157,48.59577898625565,-17.0,5
731,114.39203745472402,109.23951885558357,0.0,6
731,106.26599159065218,127.28496655370755,-8.5,6
731,98.13391260551853,145.34774396940378,-17.0,6
732,41.45149947072867,9.363228738392614,0.0,1
732,24.424755838119644,11.295547054702965,-8.5,1
732,7.409137469277988,13.212679529648174,-17.0,1
732,2.7194646897412373,36.107174875909685,0.0,2
732,10.177760929357227,19.498412751277808,-8.5,2
732,17.64657237422602,2.893682444336116,-17.0,2
732,104.80720822502893,38.22150623191615,0.0,3
732,107.42661190421812,37.74669218411387,-8.5,3
732,110.05136934492215,37.25681079077315,-17.0,3
732,45.645550504686774,83.53054331304895,0.0,4
732,51.58414446078258,79.50413294404517,-8.5,4
732,57.52216806838981,75.46784751468574,-17.0,4
732,103.22786739354964,58.67408686020814,0.0,5
732,106.87405659995538,60.87270318084908,-8.5,5
732,110.50723927848183,63.07424814638671,-17.0,5
732,138.87495807905367,87.95599102687795,0.0,6
732,132.99639763727333,92.5871800400738,-8.5,6
732,127.1254199022561,97.2101881789929,-17.0,6
733,13.920554277202097,112.77989413355881,0.0,1
733,18.32122978309312,113.496516219012,-8.5,1
733,22.703683443072542,114.21223874613966,-17.0,1
733,58.94784782106754,39.018042101018764,0.0,2
733,60.852623085551244,37.57680365283475,-8.5,2
733,62.748809339603184,36.12051953168889,-17.0,2
733,127.9391682438042,28.322841553472838,0.0,3
733,126.96535613780752,29.16053918886665,-8.5,3
733,126.00265910700563,30.007634945540705,-17.0,3
733,123.95344864870592,44.25239098685402,0.0,4
733,127.16953224431596,46.97042633603572,-8.5,4
733,130.37803530617398,49.67017898195983,-17.0,4
733,58.64794002246021,7.521039005462204,0.0,5
733,86.76515992094004,16.7219471399507,-8.5,5
733,114.8927906421281,25.93176478370683,-17.0,5
733,1.2701752190283147,82.87240564597265,0.0,6
733,8.558360971746769,79.32250006028086,-8.5,6
733,15.828207323579099,75.76338234722729,-17.0,6
734,73.41249658295504,41.37712904724855,0.0,1
734,78.71801661943492,46.51614830028845,-8.5,1
734,84.04378599456611,51.65869465469606,-17.0,1
734,15.23986175659845,20.98927062426754,0.0,2
734,12.093354095375206,28.980804623573096,-8.5,2
734,8.938065408523494,36.971238752224224,-17.0,2
734,105.26499323281779,122.52727590871503,0.0,3
734,110.72623921369829,119.00137904657387,-8.5,3
734,116.19677750728191,115.46643036204465,-17.0,3
734,45.80871408325786,73.71548995240971,0.0,4
734,45.68184926693003,73.8322055822716,-8.5,4
734,45.55876245190707,73.93956808025105,-17.0,4
734,14.383564839687638,70.86155569485177,0.0,5
734,9.347116219296364,97.21034865199559,-8.5,5
734,4.321983698633781,123.56680486666234,-17.0,5
734,73.51095379978092,79.79244636725848,0.0,6
734,70.54572932182103,77.15418083292442,-8.5,6
734,67.5610155740211,74.5232571104886,-17.0,6
735,127.07486680201185,25.461986117041587,0.0,1
735,127.32997651812158,26.799622914646502,-8.5,1
735,127.58045089523738,28.14332371819788,-17.0,1
735,149.38094310075178,27.110022911161444,0.0,2
735,145.53678601175898,17.418006024174737,-8.5,2
735,141.68406116785502,7.727791879747349,-17.0,2
735,53.826793156315794,79.14629236917627,0.0,3
735,58.79654852664102,81.75023281063856,-8.5,3
735,63.75897955293313,84.35523402924248,-17.0,3
735,68.65787714523438,125.8772666175516,0.0,4
735,80.03661735802586,144.912754318089,-8.5,4
735,91.39986300312951,163.94636482964708,-17.0,4
735,61.35252612240487,15.635535571056081,0.0,5
735,61.34367281003355,15.828192977412682,-8.5,5
735,61.34381188232781,16.011129940641137,-17.0,5
735,72.4798225943906,132.08283933448402,0.0,6
735,69.86459593350757,132.87727095455125,-8.5,6
735,67.2482971663532,133.674776967257,-17.0,6
736,91.06994482426121,112.81163401682826,0.0,1
736,91.29591300384152,112.89891893648603,-8.5,1
736,91.53303808152297,112.97913503860924,-17.0,1
736,6.643286997429454,64.55699673550485,0.0,2
736,3.5894041012055125,61.86706627007478,-8.5,2
736,0.5438751049523103,59.1802438696007,-17.0,2
736,104.89046704925832,140.83199437043615,0.0,3
736,121.4564607085124,140.7465752885356,-8.5,3
736,138.0364265839618,140.65180140512288,-17.0,3
736,86.34882360720509,22.478155497400035,0.0,4
736,99.31811977582629,49.55941907838756,-8.5,4
736,112.28854871950726,76.64159558174651,-17.0,4
736,67.10684385696108,21.548183184091457,0.0,5
736,65.48238444360861,28.524399544777253,-8.5,5
736,63.86975538066534,35.500014975292785,-17.0,5
736,106.57497633994214,125.21953172616469,0.0,6
736,113.24833525547434,123.09354578629186,-8.5,6
736,119.89642770291081,120.98190834808335,-17.0,6
737,115.21403432148199,55.59633118496094,0.0,1
737,119.91595210100158,46.87265783697311,-8.5,1
737,124.63714375149286,38.15405407035579,-17.0,1
737,63.095024098919886,117.06390354561171,0.0,2
737,58.11271292862849,121.13780473084873,-8.5,2
737,53.11983260147336,125.20228424681939,-17.0,2
737,8.019832935111376,9.295565145946979,0.0,3
737,8.055168007874292,9.543406582641254,-8.5,3
737,8.090001859859669,9.812933614531133,-17.0,3
737,39.37572030725869,1.8644883021606895,0.0,4
737,37.11133190935699,7.363096600186256,-8.5,4
737,34.836015514686,12.860031328552456,-17.0,4
737,28.11987466647758,132.90211612652368,0.0,5
737,29.81161887664207,130.32888353961957,-8.5,5
737,31.50127464293915,127.74839340419022,-17.0,5
737,96.9277142712631,3.68988191696557,0.0,6
737,102.37745007734807,6.297173491044523,-8.5,6
737,107.8257556225896,8.909686890533818,-17.0,6
738,107.17746790159913,23.384513492982926,0.0,1
738,105.50117161381078,20.98142865148253,-8.5,1
738,103.86018595782873,18.57927492929003,-17.0,1
738,112.2591020745744,54.987146546195156,0.0,2
738,109.7518530929499,52.34282528230915,-8.5,2
738,107.24316376454838,49.681228078142354,-17.0,2
738,68.0400550836186,48.457608379504585,0.0,3
738,68.21082688906662,51.00892561557702,-8.5,3
738,68.38520184703926,53.565875191787256,-17.0,3
738,99.96566183871707,39.68351785253782,0.0,4
738,101.87459066680863,40.900180386598166,-8.5,4
738,103.80756910033344,42.10499546100974,-17.0,4
738,105.0497715276914,125.72785719352673,0.0,5
738,101.1193587375422,121.48313478956102,-8.5,5
738,97.17803089325973,117.25852687991039,-17.0,5
738,40.00639612509482,43.56974382603048,0.0,6
738,39.81081214877987,48.201730139526134,-8.5,6
738,39.61773099756507,52.831038757108416,-17.0,6
739,59.41863486757352,4.128637540102025,0.0,1
739,58.580066017096456,2.8875872857185065,-8.5,1
739,57.73364816967722,1.642694682625294,-17.0,1
739,55.55527682281734,106.19164067656284,0.0,2
739,50.117302237060144,100.06231203165538,-8.5,2
739,44.69160741058575,93.94755892123271,-17.0,2
739,80.59633787952916,96.33305208526181,0.0,3
739,78.92472134138357,95.91474920075663,-8.5,3
739,77.24848845872617,95.50529265943092,-17.0,3
739,47.20468104679562,108.3810344470306,0.0,4
739,46.36768397408312,108.50379252322062,-8.5,4
739,45.52068304905303,108.63836885565009,-17.0,4
739,100.28096326803673,59.881964419074976,0.0,5
739,101.05710404524581,62.17661376452933,-8.5,5
739,101.82940734463837,64.45119307826624,-17.0,5
739,76.05557622519589,56.89670299547698,0.0,6
739,99.3177671925878,78.10530644008672,-8.5,6
739,122.59214902849662,99.31899444631391,-17.0,6
740,111.19751417866986,72.82603430861221,0.0,1
740,120.14066868803577,75.44940487477055,-8.5,1
740,129.09096133451203,78.06173230399841,-17.0,1
740,88.15876836665466,13.00754448203355,0.0,2
740,112.849063096084,16.69162671971733,-8.5,2
740,137.5283736782768,20.400498931595557,-17.0,2
740,109.87127003273912,81.46359571037928,0.0,3
740,110.27338449166587,80.7413373223247,-8.5,3
740,110.65891743953402,80.01673266904406,-17.0,3
740,43.118689465113256,117.75828929529162,0.0,4
740,42.07523362877191,118.17336916087764,-8.5,4
740,41.041999753555814,118.59366010798693,-17.0,4
740,136.53063235736693,144.60008985730482,0.0,5
740,134.8893482961211,149.5448399295721,-8.5,5
740,133.25064303107004,154.48774679275468,-17.0,5
740,61.01649052672624,13.752689932452625,0.0,6
740,70.89777016489474,19.300154935782377,-8.5,6
740,80.76756361691962,24.859815013010053,-17.0,6
741,52.84445748285211,13.639172526662117,0.0,1
741,58.06354186654629,13.82776485073063,-8.5,1
741,63.27660254361022,13.992768682380227,-17.0,1
741,60.24531573711335,94.74769753465696,0.0,2
741,78.77929552891626,90.96441323931376,-8.5,2
741,97.35168519569,87.16712515308886,-17.0,2
741,100.75009036687791,144.98287491547237,0.0,3
741,120.76658677983666,146.65875063609064,-8.5,3
741,140.79760115487946,148.33100093181906,-17.0,3
741,40.37055075654314,126.82755669299449,0.0,4
741,22.65047877514023,140.4044116544822,-8.5,4
741,4.925383533934551,153.97455494717204,-17.0,4
741,135.23317305068198,60.51190471099287,0.0,5
741,139.97748352872992,56.63320550152594,-8.5,5
741,144.73682941825996,52.76796396046286,-17.0,5
741,126.30328185487683,110.4895466781763,0.0,6
741,131.17217748074145,113.47674969877188,-8.5,6
741,136.04387561461908,116.46121140766745,-17.0,6
742,77.69542597608691,73.57239297081989,0.0,1
742,73.9749831964401,62.06234861997534,-8.5,1
742,70.25020648566287,50.54540486820442,-17.0,1
742,98.04499608284083,96.48218016219057,0.0,2
742,100.10585707948216,97.27401307897397,-8.5,2
742,102.16225383626151,98.06926694056845,-17.0,2
742,83.42088501244871,122.00180336891506,0.0,3
742,80.1025594641491,117.48486653167322,-8.5,3
742,76.78375173669593,112.98198924202273,-17.0,3
742,18.359450004346026,41.7848458880531,0.0,4
742,18.86079177757798,40.75293988497832,-8.5,4
742,19.374873845039154,39.72482204344208,-17.0,4
742,28.979377977321402,119.75948454614225,0.0,5
