event,x_pos,y_pos,z_pos,trk_index
845,60.37317114818666,121.40813261027988,-17.0,2
846,42.46262797916919,26.179736240402377,0.0,1
846,58.93906556495142,21.729482029071242,-8.5,1
846,75.4208965612767,17.281952465552084,-17.0,1
846,47.37618937881221,110.1029971371237,0.0,2
846,45.82549169098333,107.64541493813995,-8.5,2
846,44.28788469861958,105.17523819265377,-17.0,2
847,97.60827323720537,131.80635541221955,0.0,1
847,93.14723211486493,128.42811634060638,-8.5,1
847,88.66627964116294,125.04344813975611,-17.0,1
847,130.70698306272578,127.72358304460417,0.0,2
847,130.26655029273277,134.33615985871907,-8.5,2
847,129.8261160279805,140.9621911481519,-17.0,2
848,98.93354571343059,43.971865436408564,0.0,1
848,99.58492295636457,46.06388535274605,-8.5,1
848,100.21995400821856,48.149331540109706,-17.0,1
848,78.7146125137413,86.55473119072138,0.0,2
848,76.02239427100201,80.18364312876143,-8.5,2
848,73.33516599197479,73.81346175267561,-17.0,2
849,90.55578130615403,126.00588912473162,0.0,1
849,87.22651013167184,110.06462360065728,-8.5,1
849,83.89858057204393,94.13610358787169,-17.0,1
849,114.55335016084071,95.55203474938719,0.0,2
849,112.09891902346402,88.58148825320983,-8.5,2
849,109.64973014157368,81.6241923884139,-17.0,2
850,104.24664612398998,11.472056507080145,0.0,1
850,110.81851315691966,20.055915855339155,-8.5,1
850,117.3695032561414,28.634874491341648,-17.0,1
850,1.8572250042814573,76.80962746895464,0.0,2
850,2.1829833758721855,74.92075997034412,-8.5,2
850,2.5076442377792207,73.03817775490893,-17.0,2
851,27.29577837475008,42.21425147205938,0.0,1
851,21.875769816116605,42.499228287733644,-8.5,1
851,16.458136932692124,42.78556870800732,-17.0,1
851,114.99636989784776,23.009778989697477,0.0,2
851,84.61796326554241,39.238969721828504,-8.5,2
851,54.24391223206136,55.46366992099706,-17.0,2
852,131.37207564958504,89.70664994722802,0.0,1
852,100.1053441035647,108.86297819625982,-8.5,1
852,68.83841105138958,128.00044113324225,-17.0,1
852,59.765652845079174,122.9894596486832,0.0,2
852,60.485326749714844,123.66538984920675,-8.5,2
852,61.205740179545934,124.3379528757441,-17.0,2
853,92.78716252545844,44.49590600987583,0.0,1
853,85.26738876599737,45.06040964351169,-8.5,1
853,77.736458021261,45.641428674195275,-17.0,1
853,134.98164905436926,21.25738681332885,0.0,2
853,132.56008429010598,17.35473789646893,-8.5,2
853,130.13739311029863,13.466276396635083,-17.0,2
854,48.34691996380351,107.3359189665926,0.0,1
854,51.05654780368195,107.4380567374386,-8.5,1
854,53.77324579220671,107.55766805643385,-17.0,1
854,36.65271004699195,25.098115970759125,0.0,2
854,43.958393226949276,36.848949947270214,-8.5,2
854,51.244679849721756,48.59380961805265,-17.0,2
855,138.25172591642595,7.5200801559578325,0.0,1
855,138.43714699673387,8.279084719141368,-8.5,1
855,138.61954161187114,9.028213049462904,-17.0,1
855,131.66632415915316,86.06480716785836,0.0,2
855,130.21128749171652,72.05817319480882,-8.5,2
855,128.7534921146408,58.05680400467181,-17.0,2
856,126.79521063952446,70.24898366392571,0.0,1
856,94.77958339171013,35.537699785765746,-8.5,1
856,62.76298086054488,0.8224645455499653,-17.0,1
856,132.74519491641522,96.60211215579274,0.0,2
856,137.55373378940226,96.6724572481711,-8.5,2
856,142.35528361448425,96.7408932142144,-17.0,2
857,110.41094773485817,119.72253428895591,0.0,1
857,114.30237336432062,118.29596589957747,-8.5,1
857,118.19355075578375,116.86704314815418,-17.0,1
857,65.7370609204961,18.694150609837887,0.0,2
857,60.917197457414744,17.346716746945074,-8.5,2
857,56.107564589885925,15.997052563327516,-17.0,2
858,104.97498756728052,54.560282127522264,0.0,1
858,103.45051849265066,51.808262197462646,-8.5,1
858,101.92829212386839,49.0624749032518,-17.0,1
858,109.2937807406977,74.36661774092765,0.0,2
858,106.79184474934858,58.307175415346,-8.5,2
858,104.28579023006608,42.25715797485744,-17.0,2
859,9.18042662011575,75.66541036933269,0.0,1
859,9.97949177925349,77.01632704492451,-8.5,1
859,10.778065607822645,78.39075730373216,-17.0,1
859,141.347854905012,141.8456261709752,0.0,2
859,139.47278265698841,141.951888689306,-8.5,2
859,137.58399351550256,142.07275797955836,-17.0,2
860,118.33401281899056,88.60130757846773,0.0,1
860,131.69204892960136,47.99764901946385,-8.5,1
860,145.04896360043645,7.413098557918738,-17.0,1
860,138.42786300980939,130.0172553072742,0.0,2
860,138.038476275337,131.43953939892813,-8.5,2
860,137.6487374463093,132.84769178471402,-17.0,2
861,109.19865143374128,89.43989608948719,0.0,1
861,115.63446706127382,86.86112906031155,-8.5,1
861,122.10299460217927,84.28764622765085,-17.0,1
861,59.669656242547426,10.63475722840636,0.0,2
861,61.003498596684025,8.918619546712,-8.5,2
861,62.36455406776205,7.210041075690017,-17.0,2
862,88.88863335498924,117.21580345770033,0.0,1
862,87.8767780260846,116.58083823437578,-8.5,1
862,86.87674286017476,115.93468269848792,-17.0,1
862,74.77796403480106,86.59987760475387,0.0,2
862,76.81694429316364,64.1002273038192,-8.5,2
862,78.84435392306293,41.61342703612802,-17.0,2
863,21.829339588092978,54.567773288730514,0.0,1
863,35.14876358832512,62.363187849708545,-8.5,1
863,48.459692170044,70.14150135674561,-17.0,1
863,145.49111545397656,8.658819363146442,0.0,2
863,143.1697884283382,12.699733011637843,-8.5,2
863,140.84475835040283,16.745740335669318,-17.0,2
864,103.08661028523726,56.667094491772396,0.0,1
864,102.01437352624893,56.30737039230957,-8.5,1
864,100.93418148987308,55.92167473613328,-17.0,1
864,8.74842084144056,146.51621215831315,0.0,2
864,4.53736756978673,130.26981666231129,-8.5,2
864,0.3440512895447014,114.01594983324203,-17.0,2
865,96.12812378800999,75.32217435463522,0.0,1
865,99.1889464500369,74.7553059897542,-8.5,1
865,102.23460928158876,74.18321255915927,-17.0,1
865,22.59667973149622,124.9369258675749,0.0,2
865,24.272993777233225,117.45427244104361,-8.5,2
865,25.93618563097113,109.98412910652563,-17.0,2
866,18.7053747638229,131.4602800670026,0.0,1
866,14.060944321803033,129.60311052476155,-8.5,1
866,9.398255425531525,127.72985609063377,-17.0,1
866,39.18911909757755,141.63714581294727,0.0,2
866,22.044098135839644,111.83530290608054,-8.5,2
866,4.912251067217321,82.0515285541854,-17.0,2
867,103.15932258956472,117.60649375220596,0.0,1
867,109.15896749808904,120.11298367708345,-8.5,1
867,115.1502007231176,122.6149906154643,-17.0,1
867,44.28633419262327,142.65392322092737,0.0,2
867,42.57307023869872,146.69545200686915,-8.5,2
867,40.86200703707259,150.7274662502454,-17.0,2
868,83.06766286400533,141.78626544086683,0.0,1
868,66.67512111786829,147.730139713072,-8.5,1
868,50.29418542255765,153.6742884569902,-17.0,1
868,62.889567939356205,71.82515015995936,0.0,2
868,60.8314979442682,54.02375941140691,-8.5,2
868,58.777615503977216,36.2363797744585,-17.0,2
869,87.14351942664142,58.98699524010347,0.0,1
869,91.36559684002135,60.133690690903485,-8.5,1
869,95.59028348908659,61.27205203726382,-17.0,1
869,131.13557883851135,49.62417672685054,0.0,2
869,117.43945222758161,46.25441837751215,-8.5,2
869,103.74507661945768,42.896938929625044,-17.0,2
870,33.25759837155812,117.91420924732172,0.0,1
870,69.92741608203126,129.6281341798628,-8.5,1
870,106.60573399357735,141.34452045714133,-17.0,1
870,101.34296789772485,75.34100770522703,0.0,2
870,103.39278654299852,77.28731420494162,-8.5,2
870,105.44321100400826,79.23902322176703,-17.0,2
871,17.940714930051637,60.89490582061306,0.0,1
871,17.225322227035917,71.4191775449414,-8.5,1
871,16.507681683646588,81.95141350926629,-17.0,1
871,138.36300007894965,6.792635695536494,0.0,2
871,133.94260749254227,6.685300280083967,-8.5,2
871,129.53295719233117,6.569762638594996,-17.0,2
872,111.60803148093437,20.23763392167246,0.0,1
872,130.72676807545045,54.94816584940634,-8.5,1
872,149.8424179454151,89.65525828756736,-17.0,1
872,21.12207390798824,131.7102445045194,0.0,2
872,26.62682767384603,127.21294418102757,-8.5,2
872,32.12869789662929,122.71447573855495,-17.0,2
873,24.138972099146162,59.3691150087211,0.0,1
873,30.863006117856386,58.998822561939434,-8.5,1
873,37.58259146785574,58.62732657101001,-17.0,1
873,146.39479314592683,128.65795947793612,0.0,2
873,146.6170739737434,129.90528713500768,-8.5,2
873,146.83883226545757,131.152470276203,-17.0,2
874,82.66768812674692,109.35318715257641,0.0,1
874,91.55466823133246,112.41726748041586,-8.5,1
874,100.44853607322088,115.4841007535948,-17.0,1
874,38.54847441958249,44.35526162560148,0.0,2
874,57.12951444829426,47.05443073149066,-8.5,2
874,75.71057473160285,49.74305635010394,-17.0,2
875,31.190978220894102,78.16214358210851,0.0,1
875,24.8547541799655,82.57269380772175,-8.5,1
875,18.507579393379352,86.98620923848816,-17.0,1
875,143.7956959701779,11.896586936213678,0.0,2
875,143.5560522270129,13.877535201879938,-8.5,2
875,143.31778828917697,15.88087010153109,-17.0,2
876,91.09843422590126,46.64053676817033,0.0,1
876,90.34208019030751,45.85079004575632,-8.5,1
876,89.6046353950841,45.08026021439528,-17.0,1
876,63.706347239434365,92.47302847094959,0.0,2
876,67.70578767085085,86.05599088070606,-8.5,2
876,71.71166147041255,79.6192185170324,-17.0,2
877,60.87790022823162,49.16799474586404,0.0,1
877,61.473351926321726,46.85462985646558,-8.5,1
877,62.06337442275232,44.53941737145587,-17.0,1
877,22.818730580155744,142.78311012572314,0.0,2
877,21.606209192302448,108.1209539606583,-8.5,2
877,20.36699248587928,73.47307327303693,-17.0,2
878,3.412022316883016,17.942132393226867,0.0,1
878,3.383217757477748,29.710345778151304,-8.5,1
878,3.361254211163365,41.470587656033175,-17.0,1
878,115.3481737246094,129.6305527539255,0.0,2
878,108.67657355855755,125.55624874922496,-8.5,2
878,101.99898697711357,121.48754002594548,-17.0,2
879,103.98075818237372,87.73563811552226,0.0,1
879,105.0543305771722,89.45368330820455,-8.5,1
879,106.1278748564551,91.17157838965758,-17.0,1
879,45.77906801164685,19.378780689465987,0.0,2
879,46.46216275786768,18.849113519991985,-8.5,2
879,47.13084467508496,18.311197514780506,-17.0,2
880,140.59958925415052,97.18787964822816,0.0,1
880,139.2096229527579,97.8254477145505,-8.5,1
880,137.8224667125401,98.48280873193069,-17.0,1
880,149.7373901911627,146.56268292232588,0.0,2
880,149.27586014271455,147.6982070277991,-8.5,2
880,148.80908421002104,148.83491672783393,-17.0,2
881,121.66067593553942,72.60026692485359,0.0,1
881,125.04707463642266,75.39535642763249,-8.5,1
881,128.4399722136083,78.17334606248833,-17.0,1
881,71.47987866270905,62.65880036570109,0.0,2
881,60.49918419603517,43.83727306653345,-8.5,2
881,49.519336080478624,25.012098517108733,-17.0,2
882,13.084287443026355,86.62438194746387,0.0,1
882,13.273128928733993,86.79579386865416,-8.5,1
882,13.457996541087205,86.9714517872843,-17.0,1
882,114.81384402273815,9.447374421876484,0.0,2
882,114.47190094314348,10.15853488376925,-8.5,2
882,114.13632419845561,10.88790187440073,-17.0,2
883,87.93890146286914,91.7708172863426,0.0,1
883,58.637956545613505,59.36046050942609,-8.5,1
883,29.341772918019995,26.969766614330148,-17.0,1
883,70.3559902554132,119.9775426497863,0.0,2
883,70.0827009249733,119.98754772547007,-8.5,2
883,69.82384442780612,119.99985563455084,-17.0,2
884,108.54374058678258,84.77771822870427,0.0,1
884,108.83911978252475,80.25506104536146,-8.5,1
884,109.11633888855242,75.7278995068212,-17.0,1
884,27.38806187641042,85.98755283721881,0.0,2
884,30.157984659295124,70.14017141409826,-8.5,2
884,32.94095222665071,54.293691313359155,-17.0,2
885,68.78585430645164,149.33764314762487,0.0,1
885,74.34423005063105,140.08600063220075,-8.5,1
885,79.88956956400185,130.85266779742992,-17.0,1
885,18.027635043192497,149.31165938461695,0.0,2
885,16.71045877233489,152.39570312340055,-8.5,2
885,15.38484134897117,155.49777783340426,-17.0,2
886,98.23708884689577,47.1516097911578,0.0,1
886,102.07514352615706,42.74291920196765,-8.5,1
886,105.91647650787186,38.34410934306597,-17.0,1
886,85.62354091808372,147.68397609123295,0.0,2
886,83.05665993361823,152.63293272299182,-8.5,2
886,80.49077943298808,157.58369551384638,-17.0,2
887,45.65292915669946,5.786262072368898,0.0,1
887,44.68454282857224,6.252300218041701,-8.5,1
887,43.703165724614706,6.719413538446923,-17.0,1
887,114.18236460861557,63.68294682278169,0.0,2
887,125.23174548229858,58.63238594539832,-8.5,2
887,136.270253877163,53.57653742500328,-17.0,2
888,93.96130367331207,80.93919833414859,0.0,1
888,94.97564195278066,88.66877522822655,-8.5,1
888,95.98161228133391,96.38783589952845,-17.0,1
888,115.38574579269851,143.8210720079365,0.0,2
888,102.47059089191463,126.64387045931316,-8.5,2
888,89.56160638152718,109.47350679615349,-17.0,2
889,19.604880462805376,6.720143100396074,0.0,1
889,18.073072305968548,4.9674377111285635,-8.5,1
889,16.546479199179004,3.199788968350038,-17.0,1
889,88.73922872843895,122.88429204645611,0.0,2
889,85.78417563357591,122.9907150990347,-8.5,2
889,82.8434573619348,123.10457656855618,-17.0,2
890,92.78049857040368,118.36892085609935,0.0,1
890,95.04519565744532,121.70370084580198,-8.5,1
890,97.29979397996803,125.03694661917439,-17.0,1
890,133.5217493399534,147.55333354724863,0.0,2
890,130.8570025256008,130.1236504827257,-8.5,2
890,128.19337428852413,112.67626909573818,-17.0,2
891,61.80356788993768,147.3038901204385,0.0,1
891,61.74313945218157,144.53213115581443,-8.5,1
891,61.68717777669395,141.77357281586526,-17.0,1
891,32.32661631587205,26.018545739405862,0.0,2
891,62.27681356814707,39.56804215176044,-8.5,2
891,92.22996068803725,53.12909891785554,-17.0,2
892,101.099473062773,124.79635073187754,0.0,1
892,111.97030483826137,129.47952954958336,-8.5,1
892,122.84995351533864,134.15876456434347,-17.0,1
892,67.2802008830244,70.78657444444887,0.0,2
892,44.14686600376043,99.78532591400996,-8.5,2
892,21.011757201566517,128.8026463230765,-17.0,2
893,87.20420975132339,124.22216347383217,0.0,1
893,94.99300113706013,121.36271366888973,-8.5,1
893,102.79730842452969,118.49911383785565,-17.0,1
893,148.891154944709,10.875520081596994,0.0,2
893,149.36119869413756,9.881065509982916,-8.5,2
893,149.8564878554946,8.887006718942382,-17.0,2
894,123.92072163161396,38.70118311583615,0.0,1
894,114.31325213345028,62.82144285927857,-8.5,1
894,104.69600251427424,86.94497152338799,-17.0,1
894,80.18961712801494,23.184351565964732,0.0,2
894,88.9105189677969,23.10849618413718,-8.5,2
894,97.65271003452197,23.042079077707335,-17.0,2
895,45.74638773440224,109.7006498397681,0.0,1
895,37.12763782316832,119.20836319334498,-8.5,1
895,28.503526153727496,128.73246941992957,-17.0,1
895,92.14153747893495,108.66635541051902,0.0,2
895,92.47746448844845,108.27012437380462,-8.5,2
895,92.82540565766567,107.8948555689747,-17.0,2
896,127.76803016558142,57.37028255707271,0.0,1
896,127.28812119762931,56.38806003993472,-8.5,1
896,126.82365766671145,55.412830779192454,-17.0,1
896,49.59417951484314,51.98252804609759,0.0,2
896,58.67895645286627,58.47791201494222,-8.5,2
896,67.76453252285708,64.9696611240617,-17.0,2
897,110.29039289383253,117.28685706458336,0.0,1
897,127.19616945288385,114.73213218683325,-8.5,1
897,144.10606046639168,112.1952319179566,-17.0,1
897,16.784201553897258,94.67945652393372,0.0,2
897,22.430774999363813,86.57311224285002,-8.5,2
897,28.10124752470756,78.45492035694966,-17.0,2
898,46.00588348811359,131.29273965426512,0.0,1
898,47.5544280145719,130.10920132376916,-8.5,1
898,49.0994311799107,128.94129039984855,-17.0,1
898,54.03021947764942,28.916800442972168,0.0,2
898,66.79724104684233,28.234143493090418,-8.5,2
898,79.5580590034053,27.5457410289682,-17.0,2
899,6.97114915215312,129.54961748919004,0.0,1
899,46.91597621714461,121.47038100041803,-8.5,1
899,86.8772427564093,113.38570186934008,-17.0,1
899,75.67575546828776,122.73599111221921,0.0,2
899,71.78980379860026,117.26400756390538,-8.5,2
899,67.89505230982519,111.79256301969,-17.0,2
900,46.56743680419598,86.93254058484723,0.0,1
900,46.26374003385364,86.26748633247848,-8.5,1
900,45.94763206764105,85.60171141305067,-17.0,1
900,25.792581718659928,74.15327448921339,0.0,2
900,23.94500977936193,63.39955130373905,-8.5,2
900,22.09414491985348,52.65914677527123,-17.0,2
901,131.61775007776896,48.87751769962223,0.0,1
901,131.57340218981238,48.81580122111002,-8.5,1
901,131.52105459306378,48.760493978218804,-17.0,1
901,74.79530973389424,81.27299173242398,0.0,2
901,71.31005324341143,78.7929113805478,-8.5,2
901,67.81582245891386,76.29918904008909,-17.0,2
902,78.08111938392653,49.53608304105535,0.0,1
902,73.1860747422447,52.21237585543086,-8.5,1
902,68.29329360572063,54.88414321471417,-17.0,1
902,33.483541253337975,74.87356803254626,0.0,2
902,43.59870736996382,80.54246712842361,-8.5,2
902,53.699419019165205,86.21379072855929,-17.0,2
903,88.03397144959746,84.24016869798967,0.0,1
903,93.61703000275027,84.21195755810695,-8.5,1
903,99.18505881984991,84.1862962735669,-17.0,1
903,5.752685292091581,145.38957308573566,0.0,2
903,14.29548742466079,145.0396829067161,-8.5,2
903,22.831242107530514,144.6836001169149,-17.0,2
904,60.510991860737036,80.10888390685932,0.0,1
904,58.263617176973945,77.63142215198144,-8.5,1
904,56.020546103010155,75.14573493143259,-17.0,1
904,127.95619502090823,70.52325227521807,0.0,2
904,122.61156024948237,54.26460064944837,-8.5,2
904,117.26388512761238,38.00878787490117,-17.0,2
905,109.01274285787026,84.03340359019245,0.0,1
905,123.03314342608908,81.9333177343494,-8.5,1
905,137.08050856150797,79.83553712967506,-17.0,1
905,20.28419417079053,90.9458455706119,0.0,2
905,19.322308904773443,89.58119376731317,-8.5,2
905,18.329634858103454,88.23964189047888,-17.0,2
906,13.44066401213702,89.00711315172155,0.0,1
906,11.188409551499598,86.51684819350356,-8.5,1
906,8.94537433777843,84.06072399419843,-17.0,1
906,14.658870803170778,23.0037180411254,0.0,2
906,19.873483098364684,20.58083383844073,-8.5,2
906,25.09454984821393,18.162722417268945,-17.0,2
907,33.28199631407342,12.57237539558751,0.0,1
907,33.121553476435395,12.637863008359824,-8.5,1
907,32.95656604063004,12.703301337294766,-17.0,1
907,102.01045953132947,48.688749644089455,0.0,2
907,91.95990663584968,46.18236677627206,-8.5,2
907,81.91041926646606,43.68237508628691,-17.0,2
908,130.97968127439736,12.798581127194302,0.0,1
908,123.29617683289463,15.662729054454893,-8.5,1
908,115.59580234125295,18.51609384244403,-17.0,1
908,106.24388634116544,36.76909161994622,0.0,2
