event,x_pos,y_pos,z_pos,trk_index
131,143.06744207967228,84.51758179067055,-8.5,1
131,144.96300670888388,86.1610844343079,-17.0,1
131,53.259262981148204,50.48017248289791,0.0,2
131,55.674931619828605,50.18568248234266,-8.5,2
131,58.07791227230841,49.896140078727,-17.0,2
131,112.08601021805931,89.43996198078948,0.0,3
131,111.21112553213425,88.79241933153374,-8.5,3
131,110.35110847944972,88.13950670164988,-17.0,3
131,7.148634092120147,19.861839169622307,0.0,4
131,6.888530304193527,19.455939507395367,-8.5,4
131,6.612928001539533,19.038279513630098,-17.0,4
131,0.4044020900828841,119.69568060493322,0.0,5
131,1.691458075363716,119.92170492517437,-8.5,5
131,2.9884702276492656,120.16817770781918,-17.0,5
131,28.5624441467351,8.021246482668504,0.0,6
131,29.107410965055024,11.909960108067633,-8.5,6
131,29.648318292402937,15.81008062414586,-17.0,6
131,80.95165398384462,78.67078530770281,0.0,7
131,77.14037194483362,82.06571720548335,-8.5,7
131,73.32237081429494,85.44318157188883,-17.0,7
131,97.74706778585266,147.99625821514735,0.0,8
131,97.26222088222,148.55469407277602,-8.5,8
131,96.78921584043867,149.09846213898248,-17.0,8
131,73.30739415082678,42.235148718404496,0.0,9
131,73.31246990153868,41.82499192778394,-8.5,9
131,73.32471567409455,41.39948482989807,-17.0,9
132,134.07923195159768,24.999730265633115,0.0,1
132,125.69445030599674,18.603981885287425,-8.5,1
132,117.30918825004846,12.219536499148616,-17.0,1
132,81.73315167361534,78.14461709579332,0.0,2
132,86.52565827815812,80.41265183185557,-8.5,2
132,91.32541894946013,82.69207055067356,-17.0,2
132,85.5630281716511,29.896472734550382,0.0,3
132,83.73698974833675,27.593796775723273,-8.5,3
132,81.91927540451661,25.30503901330946,-17.0,3
132,96.94070589774273,70.62588201221152,0.0,4
132,83.61822660170102,72.43173054508244,-8.5,4
132,70.30248726729624,74.23617325217295,-17.0,4
132,62.04506683232864,27.08686913643636,0.0,5
132,87.89406161598282,56.141898176561654,-8.5,5
132,113.73385051577611,85.1923723916619,-17.0,5
132,84.78370120884048,35.573405234982886,0.0,6
132,69.46424275553959,21.02250968048246,-8.5,6
132,54.13947938174742,6.471430814762594,-17.0,6
132,104.63688352589071,14.502018712353316,0.0,7
132,97.23322616202957,19.84640725573792,-8.5,7
132,89.82313131595771,25.181946742957678,-17.0,7
132,139.59567633304053,60.71035302119382,0.0,8
132,135.45446970157775,60.9090697819024,-8.5,8
132,131.2964120747488,61.11661205325227,-17.0,8
132,13.201259712497158,70.02174509327548,0.0,9
132,18.513552643566243,75.92287259028926,-8.5,9
132,23.84619675340635,81.8354680493697,-17.0,9
133,52.10107443105956,27.05212740139041,0.0,1
133,49.25503813903777,24.613921962634887,-8.5,1
133,46.41429062623778,22.179446536125162,-17.0,1
133,31.600659980872457,54.06965834528945,0.0,2
133,25.074749275577076,63.305241395695056,-8.5,2
133,18.55967523108872,72.55381067858892,-17.0,2
133,105.76522451651714,53.19064580476926,0.0,3
133,106.59438641844444,53.869147260866576,-8.5,3
133,107.4424705947859,54.54803277037979,-17.0,3
133,132.2681827866862,106.49796257747748,0.0,4
133,119.45436189696257,107.4707780695367,-8.5,4
133,106.64393857105567,108.4426804350106,-17.0,4
133,48.96378998060421,57.35454749854414,0.0,5
133,56.007404981357936,49.03409554451925,-8.5,5
133,63.042282070586445,40.7171550990886,-17.0,5
133,29.440816553401003,148.58207445684457,0.0,6
133,32.40318938566779,151.94380319164296,-8.5,6
133,35.36366465141302,155.29564794637272,-17.0,6
133,11.606966196848873,21.831511074332354,0.0,7
133,8.69375603859118,22.204734426075827,-8.5,7
133,5.772943165598311,22.56672959695771,-17.0,7
133,65.90743488102214,121.16364974895566,0.0,8
133,66.24821678752704,121.72446584077902,-8.5,8
133,66.59540023649303,122.29866935277859,-17.0,8
133,106.46801052498573,52.26974916446088,0.0,9
133,104.63712593099211,39.47784191235786,-8.5,9
133,102.81251804638842,26.680819878268093,-17.0,9
134,121.6705464519887,146.74804043532203,0.0,1
134,101.25227962600326,150.59556382806392,-8.5,1
134,80.83781119769199,154.45534097224186,-17.0,1
134,62.734197966146134,6.612757339593635,0.0,2
134,63.10254134369717,7.977822742075768,-8.5,2
134,63.457148847836066,9.363667676331506,-17.0,2
134,91.29282907200357,98.80995372538592,0.0,3
134,90.36761573574572,98.85369846838846,-8.5,3
134,89.45535580696117,98.90113236764886,-17.0,3
134,22.524389021270746,72.17763738322238,0.0,4
134,21.65503811253659,72.64348665661768,-8.5,4
134,20.792524298758284,73.11191807608054,-17.0,4
134,8.659027980856205,47.68216334259037,0.0,5
134,12.448974986762764,49.05042380410515,-8.5,5
134,16.22440600919363,50.444065570036386,-17.0,5
134,59.296936707316505,49.98343635451089,0.0,6
134,60.90149162056271,50.784598810665706,-8.5,6
134,62.495272669768205,51.58600452832446,-17.0,6
134,16.107172598410976,14.964729895446728,0.0,7
134,20.51713058207921,18.839408427090184,-8.5,7
134,24.93592600590972,22.7069505546065,-17.0,7
134,96.42048979892002,6.216931014099179,0.0,8
134,100.84457928590041,6.083107483479765,-8.5,8
134,105.28106160571052,5.948853893586382,-17.0,8
134,117.63299263674904,77.55616739708245,0.0,9
134,120.5305114106131,78.83809153269172,-8.5,9
134,123.4204425737357,80.1366090467814,-17.0,9
135,29.457101793538683,60.050645427188506,0.0,1
135,35.05448154705024,61.71544767489182,-8.5,1
135,40.66092285796729,63.3989635295745,-17.0,1
135,4.746922758159067,18.974873821908936,0.0,2
135,3.273000827853686,21.738250904843856,-8.5,2
135,1.7933461050808672,24.49924470622424,-17.0,2
135,43.71365761299324,85.64388163472212,0.0,3
135,51.52342353643754,73.43983513060836,-8.5,3
135,59.332245923634446,61.247394895611265,-17.0,3
135,47.97335916166745,27.44851959177133,0.0,4
135,51.64038467328478,28.052725448119578,-8.5,4
135,55.3059815012998,28.664222342417045,-17.0,4
135,55.14784390641409,4.8952701020367675,0.0,5
135,47.618873269839796,2.5954761755932285,-8.5,5
135,40.080214784267845,0.29270118339093393,-17.0,5
135,25.823721686737965,63.10639447326536,0.0,6
135,27.481676505251844,61.17890260214121,-8.5,6
135,29.121577353181788,59.2846241377212,-17.0,6
135,29.407586737643378,96.41761975165385,0.0,7
135,27.13652269756831,94.91585558091437,-8.5,7
135,24.855129631110646,93.39025781514562,-17.0,7
135,123.3109434102681,47.55675817341082,0.0,8
135,123.39402609497543,45.720790918282965,-8.5,8
135,123.48987476036615,43.889350580268776,-17.0,8
135,136.35402833418877,28.700208379324074,0.0,9
135,138.0854069275171,24.913783098487453,-8.5,9
135,139.82695099666012,21.136263508201527,-17.0,9
136,120.88938308454345,108.35789040503256,0.0,1
136,113.02762434899853,125.99427678796954,-8.5,1
136,105.17438478661026,143.63546382943855,-17.0,1
136,104.25967142048066,105.60319280734102,0.0,2
136,119.33973998033709,108.16029753631517,-8.5,2
136,134.4183678588615,110.70953833720654,-17.0,2
136,79.13622915636735,72.10060197601473,0.0,3
136,80.0599159075568,79.52261065351384,-8.5,3
136,80.98799097448645,86.94400405618399,-17.0,3
136,71.03270013979261,81.41729675252108,0.0,4
136,77.34211249151025,80.5254108782218,-8.5,4
136,83.63567056723384,79.6284764532493,-17.0,4
136,29.686580019244133,134.75433488866636,0.0,5
136,19.939772391940778,114.01298385997707,-8.5,5
136,10.182772506385755,93.28716484218522,-17.0,5
136,127.70394239506251,37.92856116615026,0.0,6
136,96.23700614886985,27.791150011758997,-8.5,6
136,64.74749241666125,17.641079050217378,-17.0,6
136,124.23758612086256,21.39617275445003,0.0,7
136,125.16318683393975,23.747444159917293,-8.5,7
136,126.07014810771037,26.106349191124913,-17.0,7
136,17.681327643821767,74.42517842355348,0.0,8
136,17.38672098793302,73.90468822385976,-8.5,8
136,17.080698810373963,73.378372075903,-17.0,8
136,125.47941400210657,117.69866865366686,0.0,9
136,127.57977025006593,119.96806380225695,-8.5,9
136,129.6857512264397,122.22270010934542,-17.0,9
137,105.57372788906423,126.62508162957447,0.0,1
137,77.32840771441914,129.8929397011877,-8.5,1
137,49.0745517589698,133.16314909960965,-17.0,1
137,145.22865638481488,84.45989254385768,0.0,2
137,143.81630803174892,87.71281746008407,-8.5,2
137,142.38142025557542,90.95646653101443,-17.0,2
137,36.83071790532924,86.91129508628218,0.0,3
137,31.55186180779228,86.77358939560253,-8.5,3
137,26.267095669277346,86.6339713165584,-17.0,3
137,78.48082268700885,37.53460074040559,0.0,4
137,76.89633790364118,41.944390148288036,-8.5,4
137,75.31814339538275,46.357660711449185,-17.0,4
137,129.344493410464,120.02836054460644,0.0,5
137,133.63859855402666,126.48706859566481,-8.5,5
137,137.92125627534304,132.95697535281258,-17.0,5
137,43.96248766179141,19.25172335630058,0.0,6
137,36.783943817379246,23.89069065105378,-8.5,6
137,29.6242109231873,28.529954412490294,-17.0,6
137,60.93100579006848,54.36581529503082,0.0,7
137,59.254423198415466,56.413589743763154,-8.5,7
137,57.57666616017569,58.4672224320663,-17.0,7
137,129.6951832917998,146.95927241830998,0.0,8
137,124.32958600262843,153.10264772056308,-8.5,8
137,118.95894213652971,159.25279058149363,-17.0,8
137,47.402181102331305,148.56438254124186,0.0,9
137,65.25576097049463,148.897124391896,-8.5,9
137,83.10826504467067,149.2244319563018,-17.0,9
138,84.50505237480338,99.42857307678152,0.0,1
138,85.14657823437199,99.52414195152085,-8.5,1
138,85.78757644042334,99.62345472338517,-17.0,1
138,9.359005288255565,35.80264419510875,0.0,2
138,19.92758032587045,53.503605646485845,-8.5,2
138,30.502242216236997,71.2136061050367,-17.0,2
138,21.76478893309185,75.63066178350348,0.0,3
138,30.777684190149753,77.50230725478008,-8.5,3
138,39.7917215126233,79.3791012010036,-17.0,3
138,14.05543266142383,55.16448110308542,0.0,4
138,12.59111175569068,54.27624554962995,-8.5,4
138,11.139947150870379,53.39100629118723,-17.0,4
138,90.2347153777806,44.39781796088642,0.0,5
138,91.1081529499567,44.59545683321037,-8.5,5
138,91.98480476309865,44.804300237696694,-17.0,5
138,127.48108041562406,49.62734965887644,0.0,6
138,136.6305293553708,55.12950506741589,-8.5,6
138,145.77051656678003,60.63329274646494,-17.0,6
138,8.676194542319687,54.65937773804432,0.0,7
138,12.592675897087892,53.037076341358,-8.5,7
138,16.521268048111278,51.421379326696446,-17.0,7
138,127.49115828812755,149.94558533278843,0.0,8
138,124.17778381780965,142.53636401512978,-8.5,8
138,120.86743190625728,135.10110154807393,-17.0,8
138,95.79238202282936,26.13791109528185,0.0,9
138,99.33847145832831,26.538003513427814,-8.5,9
138,102.89314982704578,26.952151177208734,-17.0,9
139,34.76462781046175,61.22405317503206,0.0,1
139,40.433603808686875,60.95549665799731,-8.5,1
139,46.10902387605604,60.6858407696862,-17.0,1
139,85.08992105632618,106.18796951999104,0.0,2
139,72.74692657376353,99.57409201903475,-8.5,2
139,60.38057647735206,92.9523932993955,-17.0,2
139,26.30014506647474,111.71664840427043,0.0,3
139,17.83236038059119,111.14746192751778,-8.5,3
139,9.354065358499112,110.6034216418252,-17.0,3
139,80.03341270988649,107.26086545759559,0.0,4
139,79.57007359899507,107.07389076921872,-8.5,4
139,79.1084871145564,106.89288298289429,-17.0,4
139,16.36421032436226,51.119227241998104,0.0,5
139,28.578514319259682,47.88739565896635,-8.5,5
139,40.78722428466927,44.65172837860905,-17.0,5
139,76.28570067227167,9.267759746938195,0.0,6
139,67.99398504258279,16.456382693300903,-8.5,6
139,59.68090812848297,23.634040535552113,-17.0,6
139,81.38394690372755,25.644672055847316,0.0,7
139,77.64734093486662,20.486717028389524,-8.5,7
139,73.91109025125866,15.341225803993998,-17.0,7
139,60.89474132260584,20.085289887285576,0.0,8
139,58.1333269094178,20.41437739065502,-8.5,8
139,55.36615700270489,20.763684026894634,-17.0,8
139,54.828875692744575,5.3129675340135645,0.0,9
139,55.717611884982446,5.056739917864349,-8.5,9
139,56.600815902404484,4.7877797354472165,-17.0,9
140,1.7404047066315997,77.41346921499435,0.0,1
140,2.1376836678132256,82.12600817578846,-8.5,1
140,2.5325731096615556,86.8290060688894,-17.0,1
140,90.5611480540179,129.96341406106737,0.0,2
140,89.21211251052716,130.3698557869514,-8.5,2
140,87.86650380037138,130.782280534546,-17.0,2
140,26.598762925003797,149.14454058987155,0.0,3
140,27.18430281107199,153.58619892894706,-8.5,3
140,27.761398688304208,158.03208711799442,-17.0,3
140,135.1853087425562,122.1425800791036,0.0,4
140,137.6502959301869,128.63936229735967,-8.5,4
140,140.10068208650497,135.14507994542257,-17.0,4
140,35.285926993406854,18.217808685325274,0.0,5
140,34.85516178633226,16.77337103099535,-8.5,5
140,34.433711560347284,15.310378748379142,-17.0,5
140,7.837553406036102,20.592110313541177,0.0,6
140,15.857471682741219,22.464202534132824,-8.5,6
140,23.868537366161856,24.334440329582282,-17.0,6
140,32.08357948921153,122.92195310388674,0.0,7
140,53.3057981916525,134.58521382176772,-8.5,7
140,74.54437543511847,146.24991666573302,-17.0,7
140,33.11045131552644,47.24290060242924,0.0,8
140,34.36270809893911,48.17088135325345,-8.5,8
140,35.60332431493692,49.10786993123527,-17.0,8
140,47.60646756236533,95.84317747325606,0.0,9
140,48.15091875107475,107.5633097644899,-8.5,9
140,48.68831836759503,119.28511609481878,-17.0,9
141,101.93207972520175,141.29070755697919,0.0,1
141,100.3226319815158,142.08184151847883,-8.5,1
141,98.70533686368908,142.89552270699136,-17.0,1
141,81.8501742916846,46.541872588986294,0.0,2
141,82.98759696398604,46.893795305567274,-8.5,2
141,84.13490368718733,47.2457816121285,-17.0,2
141,52.686500526634,41.79476272368726,0.0,3
141,51.373833498373536,50.612746289436785,-8.5,3
141,50.06221532202286,59.41301802918676,-17.0,3
141,118.73498082298286,10.470979036902305,0.0,4
141,117.31172652486761,13.678825245338663,-8.5,4
141,115.88693744279479,16.877533600983565,-17.0,4
141,71.73341472578107,20.495851497446317,0.0,5
141,68.40424314651827,18.4558399184023,-8.5,5
141,65.09135635325201,16.421593606305866,-17.0,5
141,102.50889552012904,111.7955660619981,0.0,6
141,105.94641218686326,111.49410254019239,-8.5,6
141,109.4191476502475,111.18254290919369,-17.0,6
141,117.56239337507701,10.729778278097612,0.0,7
141,104.04372736511912,5.560218311039031,-8.5,7
141,90.5217194508922,0.3936600337253278,-17.0,7
141,24.020272081331456,7.228216295239047,0.0,8
141,32.25634736450802,13.594418927553033,-8.5,8
141,40.50436339914817,19.96069993829675,-17.0,8
141,21.879089325047104,22.148732522976314,0.0,9
141,22.906052622482775,22.140582512343176,-8.5,9
141,23.92675841319347,22.11716690185128,-17.0,9
142,21.87938868044753,73.2111904129122,0.0,1
142,34.70073988376958,91.9056334243659,-8.5,1
142,47.49624573799756,110.60719217051653,-17.0,1
142,110.87764111683646,76.1435640660682,0.0,2
142,110.41684943726675,75.33280252344827,-8.5,2
142,109.96034842024676,74.52062393695239,-17.0,2
142,91.71413852278982,4.397768853796539,0.0,3
142,96.03560425745398,7.602173682371353,-8.5,3
142,100.35105434530753,10.828986336620845,-17.0,3
142,60.707570746536035,118.45439899848382,0.0,4
142,51.3594195388048,125.47003092588352,-8.5,4
142,42.020390226267466,132.46572893785728,-17.0,4
142,112.46686979440781,92.4746203065468,0.0,5
142,97.05951006843117,112.16199026698858,-8.5,5
142,81.65632457776708,131.84950039624863,-17.0,5
142,20.961243900766465,19.646315620736328,0.0,6
142,23.857746872764146,14.475710204745255,-8.5,6
142,26.759445294248817,9.30406595243377,-17.0,6
142,21.934807098400434,82.72985441647911,0.0,7
142,34.30760799631922,44.89725324444711,-8.5,7
142,46.68176404004225,7.047836998829752,-17.0,7
142,78.72020342213985,133.14213294527167,0.0,8
142,78.60398759664103,131.40043849312593,-8.5,8
142,78.476228433461,129.66021668312888,-17.0,8
142,104.79537489764394,75.26618672809607,0.0,9
142,103.10956428912317,77.87568317557006,-8.5,9
142,101.41323313043802,80.46640686334311,-17.0,9
143,100.37552642731585,24.703598000153857,0.0,1
143,91.38442046733059,48.17774751595834,-8.5,1
143,82.39944724701934,71.66879308885125,-17.0,1
143,64.53437353756406,53.8232030135215,0.0,2
143,66.59853207606571,45.422101813388096,-8.5,2
143,68.6726096025253,37.04980771737521,-17.0,2
143,72.85557187029887,80.47012039315737,0.0,3
143,78.40920773573157,80.04685887055649,-8.5,3
143,83.95032814998149,79.61973735303636,-17.0,3
143,62.05391852691613,98.2323332524212,0.0,4
143,62.359590975241204,107.95804790323396,-8.5,4
143,62.66864968916546,117.70294242076359,-17.0,4
143,4.7457137025774605,109.86833218573241,0.0,5
143,4.2052065177603035,108.03302475005589,-8.5,5
143,3.6714533065246338,106.20532270538978,-17.0,5
143,35.64042630979902,63.559122111551694,0.0,6
143,30.43291210430579,63.97904794877334,-8.5,6
143,25.208639360600007,64.40350475693816,-17.0,6
143,65.596279751242,28.678353725578276,0.0,7
143,66.06448019356561,28.216008327437702,-8.5,7
143,66.51497504452294,27.75769036287739,-17.0,7
143,93.11689884775645,122.3876085699976,0.0,8
143,92.82490034847869,121.96979140154326,-8.5,8
143,92.52588430965797,121.56366338553407,-17.0,8
143,0.9769601766297001,54.83882284905555,0.0,9
143,4.266271297297588,52.138409521119605,-8.5,9
143,7.551984167704942,49.44367474044486,-17.0,9
144,58.36302183604378,42.388010205014226,0.0,1
144,58.589161657603334,48.816628153441926,-8.5,1
144,58.79665584164562,55.26377668610242,-17.0,1
144,51.64122120179686,130.78705453884692,0.0,2
144,48.254400073269984,127.90751000288414,-8.5,2
144,44.866879689153556,125.02379522858347,-17.0,2
144,60.70848497289492,46.1750054020606,0.0,3
144,31.19102228178852,71.59712908481808,-8.5,3
144,1.6773653130135944,97.02826790091106,-17.0,3
144,131.03594790885643,130.95052115216595,0.0,4
144,135.9562921302872,124.79670804152255,-8.5,4
144,140.87637205416797,118.64713591568851,-17.0,4
144,88.62805387319199,27.98760483481228,0.0,5
144,91.17267782249289,26.32649186533538,-8.5,5
144,93.7272990827204,24.662631983444175,-17.0,5
144,11.972734465367465,144.98679461348272,0.0,6
144,14.042797247843188,146.09823356568242,-8.5,6
144,16.137544743167943,147.21034583223263,-17.0,6
144,67.14009615539798,26.02194978498229,0.0,7
144,61.929730238460955,27.8824796807711,-8.5,7
144,56.717695930313944,29.752319020366155,-17.0,7
144,38.46547254718861,8.578383821102578,0.0,8
144,43.07814919689665,4.892471542238122,-8.5,8
144,47.712512194491524,1.2081983162428975,-17.0,8
144,73.44410734141994,11.99582719938141,0.0,9
144,70.38310816323991,14.61739610165889,-8.5,9
144,67.31985186406361,17.252643299573837,-17.0,9
