event,x_pos,y_pos,z_pos,trk_index
238,115.05561611206635,107.73688313755348,-8.5,2
238,109.7794159904991,119.60695051164073,-17.0,2
238,27.227099068508178,88.54794127504384,0.0,3
238,39.078245353545036,54.21945200377272,-8.5,3
238,50.92514279132418,19.913867518158362,-17.0,3
238,119.70349221137378,57.744915222360476,0.0,4
238,116.55075043860825,55.54491444020134,-8.5,4
238,113.40793366782722,53.355900168359284,-17.0,4
239,36.8804417288594,56.278296010460444,0.0,1
239,38.154177927949085,70.59989757794916,-8.5,1
239,39.42974649612867,84.91940987212627,-17.0,1
239,89.38524419484598,48.18853974816776,0.0,2
239,88.31798380171794,49.9446808528836,-8.5,2
239,87.25678182113018,51.70873509164401,-17.0,2
239,44.91381774485704,79.13437029185746,0.0,3
239,47.5300802501806,84.15112882845861,-8.5,3
239,50.157375318122725,89.15754049955758,-17.0,3
239,55.22608403971971,105.16200078459035,0.0,4
239,52.416649547562805,98.54970903317103,-8.5,4
239,49.613164392214664,91.93049678426192,-17.0,4
240,88.78292503706675,127.26350073038881,0.0,1
240,99.43430779895353,122.13130342117498,-8.5,1
240,110.08651484313329,116.98592680464033,-17.0,1
240,138.96122070546937,50.17753707467826,0.0,2
240,138.6712839029788,52.522420290147245,-8.5,2
240,138.3842416112474,54.86658685277173,-17.0,2
240,97.87156165862868,80.4441589128053,0.0,3
240,98.64153852335383,77.21542870761681,-8.5,3
240,99.3921133248467,73.96382697535216,-17.0,3
240,132.98096236147714,20.717325039021187,0.0,4
240,134.65764680648203,17.55418615057079,-8.5,4
240,136.35104036112162,14.378525995431405,-17.0,4
241,81.26594701457707,88.39784332682962,0.0,1
241,66.56746923626751,81.85858034881237,-8.5,1
241,51.8820091683707,75.33440170200203,-17.0,1
241,61.16205411324298,71.23579031951232,0.0,2
241,55.74325044028736,74.45745836139949,-8.5,2
241,50.3395334219782,77.67716163708825,-17.0,2
241,100.3771357679001,11.483983956631011,0.0,3
241,101.24595414892325,11.505132342949366,-8.5,3
241,102.11072161207544,11.530257599931218,-17.0,3
241,91.79420562587,48.70379007209525,0.0,4
241,91.51480986633035,49.93315534725418,-8.5,4
241,91.25590113582615,51.15847459943681,-17.0,4
242,73.66393478390216,86.96770483564408,0.0,1
242,67.93569398031677,89.76007156343077,-8.5,1
242,62.21140425494947,92.53787651770888,-17.0,1
242,140.1883554983763,19.167869600227263,0.0,2
242,140.1434781102345,21.154863803507514,-8.5,2
242,140.06938785110495,23.1250835110847,-17.0,2
242,98.9901730236956,114.60970979300949,0.0,3
242,104.99067149004489,117.94070159451655,-8.5,3
242,110.9821035475545,121.24401265928216,-17.0,3
242,79.9721582043053,147.2412774945605,0.0,4
242,80.09493076777865,147.2471710658066,-8.5,4
242,80.19902233450004,147.2533944402353,-17.0,4
243,52.046286745988695,73.92673754679527,0.0,1
243,51.26752869569068,74.10023708439735,-8.5,1
243,50.49050849376009,74.26101056205266,-17.0,1
243,80.40792585777498,47.25126563213369,0.0,2
243,85.58864498866839,50.62501568024227,-8.5,2
243,90.7772177500895,54.00241705215992,-17.0,2
243,88.3305737554098,73.88234934345165,0.0,3
243,80.5689251428779,57.61861357048043,-8.5,3
243,72.82115436066985,41.347775751497146,-17.0,3
243,122.9586318051912,6.275454361036379,0.0,4
243,124.56777291154985,8.938876034656982,-8.5,4
243,126.16638461944318,11.60628387085538,-17.0,4
244,146.58926021273206,3.4557922404363044,0.0,1
244,138.99297853531738,2.2066156858227797,-8.5,1
244,131.40479292464425,0.9419819600045651,-17.0,1
244,53.768098084655584,108.79952033545415,0.0,2
244,53.14018198684272,108.67242713945166,-8.5,2
244,52.52187905385325,108.54734734501713,-17.0,2
244,4.124393078609545,127.01574662886539,0.0,3
244,6.087090511689439,126.23169128912734,-8.5,3
244,8.06182307703585,125.43344659477395,-17.0,3
244,17.545176548500123,52.77935913302826,0.0,4
244,17.5744698581531,53.47021419871143,-8.5,4
244,17.59789737556403,54.18085816596633,-17.0,4
245,131.48921303274017,114.51219244225777,0.0,1
245,137.1539221158274,116.61314093401164,-8.5,1
245,142.8111941926388,118.71233664262013,-17.0,1
245,61.666622797136476,89.41267966271084,0.0,2
245,56.73917216579134,93.5036890705543,-8.5,2
245,51.810613645969326,97.59813578090791,-17.0,2
245,62.91804552562016,6.741848399135416,0.0,3
245,64.45363396399668,10.562465339616086,-8.5,3
245,65.99359837659529,14.39618693973173,-17.0,3
245,40.318785102741295,86.85404362532753,0.0,4
245,36.7752776819751,99.64413153127873,-8.5,4
245,33.23567592702293,112.43497386043364,-17.0,4
246,28.864248414447513,93.28448195692035,0.0,1
246,20.63106086506065,82.78847066165136,-8.5,1
246,12.390199532893424,72.2716063379676,-17.0,1
246,123.64910459477741,20.60688230775967,0.0,2
246,105.69262872729837,24.0358870854915,-8.5,2
246,87.7367852919922,27.465527155201762,-17.0,2
246,84.52373346997273,1.9612172098797795,0.0,3
246,81.51748930741458,3.3367861554582996,-8.5,3
246,78.51374440034485,4.691841499126592,-17.0,3
246,130.71722669536842,44.24628043019111,0.0,4
246,128.2535586074771,40.32581083170892,-8.5,4
246,125.79904712210707,36.39125621808458,-17.0,4
247,102.28934275172487,13.736534886523483,0.0,1
247,104.85252542026778,12.990755288906039,-8.5,1
247,107.44376832779967,12.25640408125534,-17.0,1
247,139.347884721525,41.76884646466527,0.0,2
247,100.60898344153775,56.429457760477575,-8.5,2
247,61.87741419845115,71.08192488351328,-17.0,2
247,109.90420260689268,123.22187208456035,0.0,3
247,108.11985810867681,116.16936535894456,-8.5,3
247,106.33765760915253,109.10820676015686,-17.0,3
247,13.757493340185315,62.88851695624283,0.0,4
247,16.05301467910013,61.031559032689735,-8.5,4
247,18.35507704839632,59.18306348641155,-17.0,4
248,64.07068299784665,117.54497499065364,0.0,1
248,65.10798710597753,117.07088098398775,-8.5,1
248,66.1550955337506,116.62240229925597,-17.0,1
248,102.89004137054438,128.16744031875302,0.0,2
248,102.60186406102214,130.56221434618305,-8.5,2
248,102.32287495283728,132.94563771954873,-17.0,2
248,61.998659469458076,93.90708672337989,0.0,3
248,38.67374146383028,76.09433929097543,-8.5,3
248,15.354220532901385,58.27186002758543,-17.0,3
248,13.35612879521316,57.4600122623383,0.0,4
248,8.664164752505615,53.91104645044378,-8.5,4
248,3.972295722110474,50.36311591117138,-17.0,4
249,126.65653525793145,85.29487687235019,0.0,1
249,128.68830398619465,84.4659264968178,-8.5,1
249,130.69884355127797,83.64175873736254,-17.0,1
249,53.41005353555448,94.56608139384603,0.0,2
249,53.791131086239716,94.44048534667732,-8.5,2
249,54.17837649822684,94.30010980906602,-17.0,2
249,104.42376729381137,88.12456365656514,0.0,3
249,104.74631303084362,88.4187688221428,-8.5,3
249,105.06665985343247,88.70387759832059,-17.0,3
249,53.87669173885148,47.16714431516654,0.0,4
249,90.6181128162779,70.818034989605,-8.5,4
249,127.36919984294707,94.4885953770241,-17.0,4
250,137.4992167441623,25.577701849733643,0.0,1
250,126.69477440441901,25.171171298138322,-8.5,1
250,115.90190173458863,24.74995517088572,-17.0,1
250,106.24870935340006,35.50166375585001,0.0,2
250,105.83372125830786,35.95713193574125,-8.5,2
250,105.41776484590139,36.42836812361511,-17.0,2
250,102.50056172194299,53.90347695236043,0.0,3
250,103.15035817114219,55.74974464661558,-8.5,3
250,103.80175381716823,57.60209159967927,-17.0,3
250,3.0595165741763983,132.23910706033166,0.0,4
250,2.353471029207396,123.06588953506684,-8.5,4
250,1.658139341516049,113.89034424046454,-17.0,4
251,63.018646301555165,85.91864179003022,0.0,1
251,71.81080819526677,81.6274732814081,-8.5,1
251,80.6012907640519,77.34420935642008,-17.0,1
251,83.31055044429986,81.20476675793158,0.0,2
251,81.4460256361585,80.37372236326074,-8.5,2
251,79.5856192318632,79.52690189683307,-17.0,2
251,112.38085363814349,86.97272332511005,0.0,3
251,114.27615486565072,105.54637459179895,-8.5,3
251,116.1514359893061,124.13012680952586,-17.0,3
251,56.42860404052727,99.20182329637886,0.0,4
251,60.77116668557902,109.8430486337869,-8.5,4
251,65.1223243817797,120.49321060426874,-17.0,4
252,51.31077108898504,98.8599104599048,0.0,1
252,60.28456889839957,109.4316294992057,-8.5,1
252,69.24654283584414,119.98991597130727,-17.0,1
252,17.001190979234988,110.58456619926598,0.0,2
252,10.204169622520176,82.35612816374136,-8.5,2
252,3.398049544410856,54.13065352584014,-17.0,2
252,45.11746690411533,123.08535828529516,0.0,3
252,41.35248873636355,120.70099106586682,-8.5,3
252,37.59975578110812,118.30180731795966,-17.0,3
252,75.56603747755904,134.14123736425208,0.0,4
252,65.19191650323188,120.5952741202079,-8.5,4
252,54.8303059384143,107.02130102708826,-17.0,4
253,31.234321642953013,86.1811717185166,0.0,1
253,36.30858681712459,84.70701227140266,-8.5,1
253,41.3682738168035,83.23518989291179,-17.0,1
253,111.40087718109409,56.725229374487924,0.0,2
253,112.2925103256704,52.482055033155376,-8.5,2
253,113.18662907193975,48.23201395933264,-17.0,2
253,15.267466565698971,10.961178265175198,0.0,3
253,24.719093612459286,14.415102383757523,-8.5,3
253,34.171500361887546,17.86429829845298,-17.0,3
253,47.555798810113465,13.855684778670147,0.0,4
253,46.5087400570567,13.779019752070724,-8.5,4
253,45.455643892918836,13.699330689321503,-17.0,4
254,20.345036543963737,128.98682024662062,0.0,1
254,19.401615881364727,128.57265229743862,-8.5,1
254,18.441883380280785,128.14059306061702,-17.0,1
254,57.44168895695355,59.35904858494845,0.0,2
254,59.35890246986859,71.25184883119061,-8.5,2
254,61.265774284492316,83.15526051247893,-17.0,2
254,46.949479949687124,63.92911405616005,0.0,3
254,49.018101215939026,62.08165639636322,-8.5,3
254,51.07887299117363,60.2506530295695,-17.0,3
254,76.17290621035713,11.22144748941619,0.0,4
254,69.49491917734397,10.295031191787384,-8.5,4
254,62.82880502827739,9.367806611781901,-17.0,4
255,142.71597008645162,92.73218109320798,0.0,1
255,139.4529124651178,95.49427626364594,-8.5,1
255,136.19531979040522,98.26435372207152,-17.0,1
255,132.8330989816028,0.16546251084908373,0.0,2
255,135.227085540011,1.6821130354560556,-8.5,2
255,137.64540200005433,3.1970012769318807,-17.0,2
255,74.10978237307003,30.139265243270668,0.0,3
255,65.55998765702455,29.42923132243974,-8.5,3
255,57.00974306998014,28.751970038965027,-17.0,3
255,8.718550100391882,5.930231466558711,0.0,4
255,9.549205877030028,5.96973815100418,-8.5,4
255,10.373251672545937,6.01030051644016,-17.0,4
256,144.93059850791465,71.5281856281886,0.0,1
256,144.9244762264014,71.51904682031109,-8.5,1
256,144.91110006877375,71.5075889476253,-17.0,1
256,37.91004510022269,95.92299674060199,0.0,2
256,38.61098598634399,94.52495376888771,-8.5,2
256,39.30400026267726,93.13048660364153,-17.0,2
256,113.84138069367867,35.82247336322141,0.0,3
256,113.78772376563023,36.23517384941305,-8.5,3
256,113.73848514232981,36.65102921334852,-17.0,3
256,87.98901250931125,54.01611619269521,0.0,4
256,94.82363492916205,40.810165297847384,-8.5,4
256,101.65743828841632,27.61039376869699,-17.0,4
257,122.30341604425591,51.30747768005642,0.0,1
257,124.28607130531604,51.04158882672747,-8.5,1
257,126.25699766409872,50.78966913222578,-17.0,1
257,61.83465124877297,78.685172360059,0.0,2
257,64.07300705046865,74.73094302480999,-8.5,2
257,66.31789123585637,70.77568754214438,-17.0,2
257,136.76219644104367,74.65006622558647,0.0,3
257,139.55866723026466,75.70257909922408,-8.5,3
257,142.373176995664,76.75979556408382,-17.0,3
257,89.39307226992074,115.64481858612328,0.0,4
257,86.14862541120533,120.64586623537356,-8.5,4
257,82.88378696466972,125.64750579177152,-17.0,4
258,51.04019531366612,83.80183759940013,0.0,1
258,57.53948434133327,88.35517885292427,-8.5,1
258,64.04340466765632,92.91902057223322,-17.0,1
258,44.47487745033208,99.80602537558013,0.0,2
258,44.19639690141584,99.83891386901779,-8.5,2
258,43.91431921989228,99.88457772189274,-17.0,2
258,135.28475911978023,74.02027666692469,0.0,3
258,133.42252843682596,76.17684395525357,-8.5,3
258,131.55018316590073,78.32882790487753,-17.0,3
258,41.12153501662639,12.527145345724268,0.0,4
258,42.6057741380785,13.632626376295828,-8.5,4
258,44.08226356596306,14.735275115361295,-17.0,4
259,83.29383672756256,88.06420581687973,0.0,1
259,84.32614540316622,88.77239909144008,-8.5,1
259,85.3443991528004,89.47573979914489,-17.0,1
259,4.66255161945789,115.15741645841308,0.0,2
259,10.61050052254877,120.88635966710243,-8.5,2
259,16.55710219072063,126.6166953503104,-17.0,2
259,46.36271391606864,142.00504254399812,0.0,3
259,48.243164192459716,133.30460935920686,-8.5,3
259,50.14223556730307,124.61073464344526,-17.0,3
259,39.1018551121014,110.39805091121151,0.0,4
259,21.452303525850976,128.3488785218513,-8.5,4
259,3.8034715188649293,146.28149971406467,-17.0,4
260,136.63334170043174,20.355261705667694,0.0,1
260,136.32113713949045,22.778435681374038,-8.5,1
260,136.02418665816788,25.20665699429079,-17.0,1
260,136.00549745979765,130.3429737977101,0.0,2
260,132.29739248128675,126.85622742850042,-8.5,2
260,128.586575707878,123.35891344847242,-17.0,2
260,80.99409074545461,2.3329683351970916,0.0,3
260,97.49777038006755,2.7880281609471584,-8.5,3
260,114.02045969263264,3.232422388860704,-17.0,3
260,70.76347708326591,35.17276195303304,0.0,4
260,61.64650651721059,35.638629601483586,-8.5,4
260,52.54161955656907,36.1094550344431,-17.0,4
261,96.11214865524505,22.47871288136503,0.0,1
261,97.5257057728899,49.76784919979519,-8.5,1
261,98.96800065981905,77.03343118803173,-17.0,1
261,117.29519387074093,14.419500637892103,0.0,2
261,127.75711027308951,18.03973032771681,-8.5,2
261,138.21255903957714,21.671760758084314,-17.0,2
261,70.72462185320465,74.0647717437234,0.0,3
261,76.87180871402863,87.04072489021492,-8.5,3
261,83.00879505536284,100.03029648683165,-17.0,3
261,122.86222199942902,18.449619878345306,0.0,4
261,119.88762897802681,22.780806593336283,-8.5,4
261,116.91100980261427,27.11463961451865,-17.0,4
262,82.6646735778009,72.77897696562081,0.0,1
262,81.76046637984356,72.21033281678525,-8.5,1
262,80.87061368358114,71.63159861166054,-17.0,1
262,38.10262492826293,47.56023767568834,0.0,2
262,26.410147178494572,29.310365544596213,-8.5,2
262,14.717447675755178,11.075780772591182,-17.0,2
262,100.6323256481027,64.39177681316791,0.0,3
262,98.64430743663544,63.02798298144918,-8.5,3
262,96.65747145300358,61.66813640183134,-17.0,3
262,9.057572432906662,6.286752885100522,0.0,4
262,11.457981893582906,7.287013353418616,-8.5,4
262,13.87436032260114,8.296068203832897,-17.0,4
263,112.12516137274294,145.798171671722,0.0,1
263,112.40741239541865,150.34365906158686,-8.5,1
263,112.71372199752574,154.88379480880323,-17.0,1
263,7.529646954875293,19.051061774081276,0.0,2
263,7.371928775392745,19.49017006645672,-8.5,2
263,7.22188487863831,19.94256218988633,-17.0,2
263,81.71431624419695,5.718675362432428,0.0,3
263,81.81068196121561,6.551554139510267,-8.5,3
263,81.93018896675515,7.393186009674479,-17.0,3
263,89.91222652615973,41.15596884805709,0.0,4
263,86.53142801163148,60.81429519948947,-8.5,4
263,83.16381705472509,80.46841064956426,-17.0,4
264,43.83703817898568,82.71372421306081,0.0,1
264,44.9220210973302,76.94608354278408,-8.5,1
264,46.01723193121344,71.18954568586135,-17.0,1
264,97.9552894465818,144.67744423533452,0.0,2
264,95.31698637667353,142.91776769627413,-8.5,2
264,92.6561902497456,141.1571597396446,-17.0,2
264,12.751527123987392,11.016408719145552,0.0,3
264,10.020247371798524,14.584303093967968,-8.5,3
264,7.278969059722979,18.168592673545003,-17.0,3
264,118.97103095555696,7.75815108750256,0.0,4
264,117.35726217000371,10.97123152454682,-8.5,4
264,115.74779194730067,14.182981097546746,-17.0,4
265,87.30433929540584,46.47514439368957,0.0,1
265,84.71366702764789,47.90846528947236,-8.5,1
265,82.13405324653124,49.34807910249279,-17.0,1
265,85.21153039534575,60.16891875612584,0.0,2
265,82.44535872446846,60.14161437286428,-8.5,2
265,79.7001789670966,60.09598178209695,-17.0,2
265,71.66741028767517,46.00220393671165,0.0,3
265,68.42973120961858,46.70132141902595,-8.5,3
265,65.19853044405053,47.39437000431112,-17.0,3
265,56.21692498046487,38.22226667414724,0.0,4
265,78.37396520468184,54.534496359321864,-8.5,4
265,100.55172038784457,70.83096597335157,-17.0,4
266,59.02395280169721,96.57021495070327,0.0,1
266,53.9560924901757,97.45837266285349,-8.5,1
266,48.86349701881131,98.34394750884073,-17.0,1
266,30.34820583818883,3.454009779008296,0.0,2
266,28.003471188147543,42.30157237805184,-8.5,2
266,25.653564850464274,81.12981957862509,-17.0,2
266,123.00781454361456,1.916560088959096,0.0,3
266,120.30817523885638,6.1825984295806755,-8.5,3
266,117.60469070291427,10.446829330553644,-17.0,3
266,95.04963177749767,41.858995018770194,0.0,4
266,102.21467428710842,35.078984828788414,-8.5,4
266,109.36710797278123,28.280164814401584,-17.0,4
267,38.99625288093639,13.58198253970923,0.0,1
267,32.420259821446386,13.513600764196974,-8.5,1
267,25.836361071762916,13.444579872163,-17.0,1
267,98.52849108319496,116.9121738951291,0.0,2
267,96.25208087622774,124.85643121861587,-8.5,2
267,93.95992742725342,132.80756121853946,-17.0,2
267,79.23065225846871,41.418672905783026,0.0,3
267,74.6775844063568,41.50943137602056,-8.5,3
267,70.1107041600653,41.60398667902968,-17.0,3
267,24.641910666809906,35.71565072094257,0.0,4
267,26.038111649612055,39.642826217990404,-8.5,4
267,27.432451464993857,43.5747249164595,-17.0,4
268,24.607588711611236,70.18561631559731,0.0,1
268,30.94946489430929,70.89765442251908,-8.5,1
268,37.26860222615681,71.60111950470939,-17.0,1
268,31.265940369867685,118.93386400693201,0.0,2
268,31.926562916920016,118.20397720842058,-8.5,2
268,32.58651746478752,117.47471831989822,-17.0,2
268,110.27043239583388,113.29825493662709,0.0,3
268,114.54269649759931,109.26355615420343,-8.5,3
268,118.79848208753032,105.21390190764193,-17.0,3
268,146.35089823245548,140.9570588499326,0.0,4
268,146.24047818920235,141.062174109823,-8.5,4
268,146.12287456115052,141.17034902786375,-17.0,4
269,96.31382906272802,71.0276422356674,0.0,1
269,98.52698260652446,71.16183805383378,-8.5,1
269,100.73380361975144,71.31202208931866,-17.0,1
269,133.326285945281,37.32587575652601,0.0,2
269,132.38057735213542,37.198702705925115,-8.5,2
269,131.44297953858913,37.06015092828639,-17.0,2
269,23.098546307735344,89.16596653964123,0.0,3
269,20.295780632568416,92.63045750602458,-8.5,3
269,17.508302145111305,96.08529890160683,-17.0,3
269,10.876294930631703,80.86919408175523,0.0,4
