event,x_pos,y_pos,z_pos,trk_index
149,59.60288078903116,64.31463537660986,-17.0,4
149,94.75400328145358,79.89608969161843,0.0,5
149,104.03436254453912,77.22897447220409,-8.5,5
149,113.31551843356216,74.56667798179807,-17.0,5
149,131.89814939914598,149.3904473214534,0.0,6
149,126.36740401182436,146.45194657702365,-8.5,6
149,120.83162962617365,143.51743994413516,-17.0,6
149,18.842778959190127,94.02792424239594,0.0,7
149,21.35837121128264,93.90008109531024,-8.5,7
149,23.874988272976562,93.76718928418548,-17.0,7
149,109.92087321287264,147.01090741042407,0.0,8
149,107.9935213448653,140.24975519510312,-8.5,8
149,106.08300810703284,133.47274178026888,-17.0,8
149,108.91648106225198,126.13508361583982,0.0,9
149,108.96855593290968,125.84021403898856,-8.5,9
149,109.03106691471694,125.55744048637186,-17.0,9
150,82.83652946386837,48.964033730675084,0.0,1
150,81.92884329643894,50.40599531434447,-8.5,1
150,81.04123634168499,51.828714382458465,-17.0,1
150,75.82169403788264,58.353965032558754,0.0,2
150,75.42328419675164,70.58880351328033,-8.5,2
150,75.0422455545127,82.82118917899516,-17.0,2
150,58.286238724533554,50.48740723745424,0.0,3
150,56.73364596314262,50.498386279125256,-8.5,3
150,55.177581652112984,50.51982901766995,-17.0,3
150,68.51504741220108,37.3793678808004,0.0,4
150,66.34960799571877,39.802520072762356,-8.5,4
150,64.18001414931845,42.2131396453759,-17.0,4
150,45.09984877235683,106.51343101830193,0.0,5
150,41.53928759959776,123.73029520285394,-8.5,5
150,37.96989728122857,140.94368826291156,-17.0,5
150,77.40122356491582,87.9897365522908,0.0,6
150,75.71141537608594,87.8727505013046,-8.5,6
150,74.02990913079609,87.74633703477284,-17.0,6
150,92.02694166129027,60.81172579557143,0.0,7
150,90.58485119329055,53.84888663504828,-8.5,7
150,89.16615290848384,46.87539735201257,-17.0,7
150,98.56869958719793,108.99375913586569,0.0,8
150,79.33212921523169,107.40512378555195,-8.5,8
150,60.08288757073879,105.81856473460756,-17.0,8
150,116.5895140655422,126.05877253022604,0.0,9
150,122.5647095019263,122.81940588821656,-8.5,9
150,128.54224537118563,119.54618435693544,-17.0,9
151,46.47290049787799,125.40714466699572,0.0,1
151,54.046105851658005,120.93375398727552,-8.5,1
151,61.62085211935776,116.47341324201336,-17.0,1
151,16.985074309994786,45.11644313414937,0.0,2
151,21.107747802141155,47.74199608994552,-8.5,2
151,25.232665857887017,50.3815368481281,-17.0,2
151,144.09211550437763,112.17756262358428,0.0,3
151,144.59787400851522,109.22657183409872,-8.5,3
151,145.06589876171563,106.28747887937334,-17.0,3
151,134.1446165895392,126.34726225752063,0.0,4
151,138.30499161627438,119.26272848908926,-8.5,4
151,142.46953674103426,112.16462086052915,-17.0,4
151,48.0337922925045,23.309650511485298,0.0,5
151,49.555818837735664,24.61195401242223,-8.5,5
151,51.08612816010995,25.94298848973242,-17.0,5
151,144.03470364938133,10.08404426560395,0.0,6
151,102.94652487349579,48.49663054504207,-8.5,6
151,61.86407565849206,86.91782776072426,-17.0,6
151,135.15687770395022,43.24090388590567,0.0,7
151,135.21605237449236,44.424130295571636,-8.5,7
151,135.26038749196104,45.61641560922383,-17.0,7
151,70.92024835672227,105.45854231650394,0.0,8
151,71.49685779362437,124.86070377046684,-8.5,8
151,72.07920211988525,144.23547109376943,-17.0,8
151,30.532756205169566,14.509427055725281,0.0,9
151,32.74977038326668,18.605889224767033,-8.5,9
151,34.95745383978677,22.70898679698517,-17.0,9
152,29.256093634782527,65.08207225893037,0.0,1
152,39.562574029774574,60.86185734013615,-8.5,1
152,49.87112190135708,56.64477967334443,-17.0,1
152,50.5511540452371,29.2112432429294,0.0,2
152,52.58385801105622,38.72061078186062,-8.5,2
152,54.611119631518804,48.22045560155616,-17.0,2
152,112.34071133537184,24.036510677936402,0.0,3
152,116.79948646669257,26.419094574735205,-8.5,3
152,121.23427883506241,28.801071957614436,-17.0,3
152,69.6745604456953,14.281110166805492,0.0,4
152,70.66866100567209,16.188170722184505,-8.5,4
152,71.66903486292453,18.109746135000094,-17.0,4
152,94.95819983050308,88.61380281855703,0.0,5
152,81.86682681038074,76.35380043939472,-8.5,5
152,68.79023008814352,64.07767201890628,-17.0,5
152,128.57591416332673,108.45569056580747,0.0,6
152,132.98402614524045,140.1203514572474,-8.5,6
152,137.3932819947714,171.79744018418543,-17.0,6
152,74.31027093823862,120.90174708502065,0.0,7
152,67.72897740487554,109.09396726346051,-8.5,7
152,61.132376305208226,97.28416551646023,-17.0,7
152,47.21626227906752,50.03837438332453,0.0,8
152,52.94613806905734,53.252988996429906,-8.5,8
152,58.66275280037726,56.465592940356295,-17.0,8
152,139.01975086464114,14.696457627384538,0.0,9
152,133.7097530704226,19.325918844834025,-8.5,9
152,128.41577712479537,23.947244102319964,-17.0,9
153,0.45103227478726554,108.14056081095242,0.0,1
153,1.972738707023764,110.57901556274648,-8.5,1
153,3.4760207484779087,113.00705956478099,-17.0,1
153,38.94683907630396,95.91698527115479,0.0,2
153,36.61072237614107,91.43480190162876,-8.5,2
153,34.25706613811491,86.94901817551445,-17.0,2
153,49.52638011989258,8.456784829939819,0.0,3
153,43.99217802211994,13.876085002171052,-8.5,3
153,38.448182980195966,19.302731691021588,-17.0,3
153,121.42696649200164,141.37606862741234,0.0,4
153,133.183163795107,129.37539965422118,-8.5,4
153,144.92091654450752,117.38726233545847,-17.0,4
153,50.70905512053763,128.00403754945927,0.0,5
153,49.04774169389529,121.34438728926438,-8.5,5
153,47.39243352642195,114.69821982960624,-17.0,5
153,138.49600754065398,72.51195125269288,0.0,6
153,140.75576845909512,72.81806556749517,-8.5,6
153,143.01971066098247,73.12587801060201,-17.0,6
153,123.26899679289856,76.00297893254265,0.0,7
153,120.65772398911759,63.62645957506113,-8.5,7
153,118.03315644539774,51.27147444262244,-17.0,7
153,60.812158636504755,17.36096595261701,0.0,8
153,52.95352049870919,9.962039590935627,-8.5,8
153,45.10628026798831,2.579751226086589,-17.0,8
153,112.2924660665151,89.25365651569852,0.0,9
153,109.91423811899962,93.1371145158156,-8.5,9
153,107.52849852573999,97.03271919494848,-17.0,9
154,28.25891551500348,117.5673824856795,0.0,1
154,20.55777859676246,98.19601549140987,-8.5,1
154,12.858844190330318,78.8141964348868,-17.0,1
154,43.527546553822695,90.00281941298161,0.0,2
154,49.92972437737053,89.72756183647911,-8.5,2
154,56.31982238018263,89.44470850838435,-17.0,2
154,102.64671264853084,53.63061278199149,0.0,3
154,94.0460214927787,58.02343528030633,-8.5,3
154,85.4535288349883,62.40228266016345,-17.0,3
154,136.12105359727798,99.04226742490631,0.0,4
154,136.16049658693382,98.92524840935839,-8.5,4
154,136.1858576900871,98.80999124365373,-17.0,4
154,12.518991034863724,110.67321559191576,0.0,5
154,27.498329127427827,99.61891536256417,-8.5,5
154,42.49671117556149,88.55497323310163,-17.0,5
154,119.6373386271089,90.63868268780764,0.0,6
154,120.37661758607776,89.74757923936193,-8.5,6
154,121.1093351996672,88.85111622982974,-17.0,6
154,115.13577933302453,75.52487858036481,0.0,7
154,126.01845804248902,50.64874641547037,-8.5,7
154,136.88177015715812,25.756909620403352,-17.0,7
154,132.8853599315928,98.1700611289465,0.0,8
154,133.58940498721856,98.04584784763364,-8.5,8
154,134.30899054224224,97.91669118476224,-17.0,8
154,128.09545396213622,148.3165834431426,0.0,9
154,137.34141406012552,161.59245343800146,-8.5,9
154,146.60119056662165,174.8766025378705,-17.0,9
155,32.99109074730311,89.38882075975003,0.0,1
155,38.47746040118177,76.91111168556448,-8.5,1
155,43.95214824020008,64.42883825760191,-17.0,1
155,133.62065919388527,98.52713703036864,0.0,2
155,85.86392158325356,76.80697052542374,-8.5,2
155,38.11191159095301,55.09011680579308,-17.0,2
155,32.64170140130626,64.45906105756366,0.0,3
155,34.82635825969923,64.32701971857766,-8.5,3
155,37.0052018985915,64.1856928216177,-17.0,3
155,10.647432171178556,17.742912997054997,0.0,4
155,10.527551486221304,17.726782261672085,-8.5,4
155,10.404634044679854,17.717434813710124,-17.0,4
155,7.267711683923004,96.57196590521548,0.0,5
155,5.904622909656106,108.06516297306199,-8.5,5
155,4.569199848860251,119.55097466365864,-17.0,5
155,113.50243078028471,125.37612959971919,0.0,6
155,110.21117322897555,125.37632649052358,-8.5,6
155,106.91649448697022,125.37582919942791,-17.0,6
155,93.01441603990192,59.47574081180228,0.0,7
155,120.98122482990065,56.6319325859991,-8.5,7
155,148.94263803844146,53.76898151458198,-17.0,7
155,99.30540665375672,88.78444264500281,0.0,8
155,104.64745696626072,89.3325819790036,-8.5,8
155,109.9807704268336,89.88763496544259,-17.0,8
155,55.234145498502464,50.995981649433965,0.0,9
155,48.06910197726752,52.82158163534579,-8.5,9
155,40.91037542327019,54.64401319101841,-17.0,9
156,79.80563437751768,52.26503012294969,0.0,1
156,78.09412618251883,48.04421121425251,-8.5,1
156,76.38167751385323,43.810409048883905,-17.0,1
156,44.8703314563831,148.05521691672382,0.0,2
156,78.87016923619383,159.92280100913575,-8.5,2
156,112.88051659010918,171.78750139850393,-17.0,2
156,17.64936536481532,73.66418293724993,0.0,3
156,19.693479384498353,74.03551761591045,-8.5,3
156,21.734427734180723,74.40288520822182,-17.0,3
156,135.78370643534927,127.07912945373695,0.0,4
156,132.25238867719725,124.77590725814414,-8.5,4
156,128.71140574905567,122.45889483005132,-17.0,4
156,67.43856027136513,147.51237820555136,0.0,5
156,62.70038482977474,144.88382779807665,-8.5,5
156,57.94754446142578,142.25533569474277,-17.0,5
156,34.172152525713585,83.54237166508604,0.0,6
156,41.422482227443126,83.3855563311556,-8.5,6
156,48.65444417745038,83.2316985831219,-17.0,6
156,89.11841516557276,42.29394925543409,0.0,7
156,79.53810618256435,39.513296614317156,-8.5,7
156,69.95976351841217,36.744335546126365,-17.0,7
156,64.7273644224513,35.72655889704046,0.0,8
156,66.2042839368738,39.531892499947766,-8.5,8
156,67.67683902368192,43.340101438938575,-17.0,8
156,50.824751842862774,87.81973279965368,0.0,9
156,51.50256919873214,85.2051171851069,-8.5,9
156,52.165560390850224,82.58326057986245,-17.0,9
157,33.44694390987435,106.30395224886193,0.0,1
157,36.166655176130426,134.80890669052954,-8.5,1
157,38.89885252326605,163.31231520270123,-17.0,1
157,82.36036525699116,140.88024716266534,0.0,2
157,80.96311230885252,141.08400738018767,-8.5,2
157,79.56721705866931,141.27551040123612,-17.0,2
157,118.26804871342956,125.04523861900199,0.0,3
157,105.88881203641822,122.44061608138783,-8.5,3
157,93.49018697229978,119.84690304985628,-17.0,3
157,10.337086290210822,147.1419894557781,0.0,4
157,6.759044696198858,144.39082660873856,-8.5,4
157,3.1923152663475767,141.6500970749987,-17.0,4
157,94.67868926409292,40.60297808634767,0.0,5
157,94.81289701069285,40.573646937393264,-8.5,5
157,94.93552391844449,40.54338278411336,-17.0,5
157,108.73804761011647,83.88832143174773,0.0,6
157,111.7088259046067,85.82571493014648,-8.5,6
157,114.67448074313124,87.76046152244336,-17.0,6
157,82.85012495685376,28.686063696542387,0.0,7
157,80.75022397943606,26.960036989873377,-8.5,7
157,78.65189649615552,25.242200128076522,-17.0,7
157,33.26373286062583,96.10421192739778,0.0,8
157,46.63202246718389,92.42932773112895,-8.5,8
157,59.99303084194245,88.76049447297933,-17.0,8
157,103.91929470225647,88.23198429237117,0.0,9
157,102.75913209802648,90.06960096491245,-8.5,9
157,101.60037212300489,91.89708955750355,-17.0,9
158,15.992448792672912,57.03462838593384,0.0,1
158,14.723190695099447,54.79980037417694,-8.5,1
158,13.432385222606595,52.55971209298201,-17.0,1
158,100.70922255759957,16.07998934975612,0.0,2
158,116.3229582557734,21.30651154348907,-8.5,2
158,131.92059179348936,26.534880893366413,-17.0,2
158,0.7968902439045298,111.6315827500147,0.0,3
158,1.1342334564796999,113.86412123959846,-8.5,3
158,1.4759189668514618,116.06685071622137,-17.0,3
158,68.6127648327204,130.86476512204175,0.0,4
158,71.95042450674588,125.60808360885414,-8.5,4
158,75.27863057423073,120.34813037658071,-17.0,4
158,82.83406583771172,140.93902942338494,0.0,5
158,80.43521505987637,143.5753741741442,-8.5,5
158,78.02142806090778,146.21577398148435,-17.0,5
158,17.705925116262662,115.68294096210505,0.0,6
158,10.089526833202964,88.92437544919888,-8.5,6
158,2.486054202273447,62.18660143168759,-17.0,6
158,12.644353278128495,90.74873757338867,0.0,7
158,13.245942050808532,90.73266414285851,-8.5,7
158,13.831500734724118,90.71013454667258,-17.0,7
158,43.4364534200573,29.085668233771788,0.0,8
158,51.080441282439075,73.9551773201014,-8.5,8
158,58.72974839309964,118.81699259564323,-17.0,8
158,132.14832739670274,25.976552041061336,0.0,9
158,134.34607496169605,20.534011450278882,-8.5,9
158,136.53759440269016,15.093606802519941,-17.0,9
159,113.30154269049011,40.07636188042218,0.0,1
159,119.63178636764118,41.96308883909371,-8.5,1
159,125.97853374336026,43.853823910440184,-17.0,1
159,108.00839318451973,70.45787447888868,0.0,2
159,104.4166132238809,79.13430581855071,-8.5,2
159,100.80630491591197,87.806512006224,-17.0,2
159,49.417112175526576,50.646816297155915,0.0,3
159,49.11854949116954,50.544508382293046,-8.5,3
159,48.83437373068419,50.42705025006002,-17.0,3
159,50.222472381485716,73.5519620163776,0.0,4
159,80.11338946923723,56.07295405401191,-8.5,4
159,110.0152707159932,38.576566533328915,-17.0,4
159,42.30215008552974,113.73033308105369,0.0,5
159,38.1295831215342,118.75817262466083,-8.5,5
159,33.95337038338386,123.77459049591138,-17.0,5
159,87.98506118470914,52.38390761593621,0.0,6
159,87.932149881356,54.90515967057037,-8.5,6
159,87.91264843202153,57.41749722892276,-17.0,6
159,146.98781437004646,74.05171044011664,0.0,7
159,147.1187395381833,73.35921976015894,-8.5,7
159,147.26867481365463,72.69116422643818,-17.0,7
159,61.30747256087884,88.7428402324362,0.0,8
159,62.55334121468399,80.80898120136406,-8.5,8
159,63.80244080023428,72.85676346060448,-17.0,8
159,17.145881599296434,78.46216949954622,0.0,9
159,15.611847094422004,74.68765880229628,-8.5,9
159,14.092947098026919,70.91305821144007,-17.0,9
160,145.0907852512417,87.48960034501336,0.0,1
160,142.9617433191418,83.67974020839893,-8.5,1
160,140.84617215626778,79.8809379257485,-17.0,1
160,75.48144851518305,131.48339536086627,0.0,2
160,73.46904103959756,124.12604992910369,-8.5,2
160,71.47083322513629,116.80217397160831,-17.0,2
160,61.27513644759108,12.75160278509803,0.0,3
160,65.4193199670082,7.45754174563974,-8.5,3
160,69.57672761108209,2.1727608389949236,-17.0,3
160,28.726910836721817,22.625676322450737,0.0,4
160,29.38258733188998,21.362920993440106,-8.5,4
160,30.05379792168234,20.089458387085724,-17.0,4
160,40.830351962650305,90.62022732024461,0.0,5
160,41.07833127163302,107.68583680844695,-8.5,5
160,41.33721831453834,124.73230228729952,-17.0,5
160,142.89382865610744,79.06197099734356,0.0,6
160,136.66857841858925,79.59742564130205,-8.5,6
160,130.42394911437734,80.12181643939218,-17.0,6
160,139.88022011485077,49.21578804078942,0.0,7
160,140.16790224737468,46.26886518970948,-8.5,7
160,140.43585046206934,43.341462448356346,-17.0,7
160,23.91298115581166,149.08485990992176,0.0,8
160,22.041943498058906,150.5883156242021,-8.5,8
160,20.1738972611608,152.09734290463874,-17.0,8
160,86.1643198324364,133.31704555384323,0.0,9
160,75.9393869032909,148.74024388735242,-8.5,9
160,65.70542311933447,164.14985684441248,-17.0,9
161,65.57370402515059,82.31092188193152,0.0,1
161,61.15057347989722,85.54100200251321,-8.5,1
161,56.728165605396,88.76725051778575,-17.0,1
161,103.36355898358948,92.99288359064124,0.0,2
161,101.21762176394826,91.1649077298073,-8.5,2
161,99.06782722079366,89.31550667818888,-17.0,2
161,126.3573737620286,124.36277505538733,0.0,3
161,130.46441328745524,129.1861434675593,-8.5,3
161,134.55207433142056,134.00984054518153,-17.0,3
161,113.17872810332805,30.149449594399833,0.0,4
161,124.76966882122348,25.30078815334475,-8.5,4
161,136.36190263668993,20.45977811706534,-17.0,4
161,84.7954385044046,75.96666389098904,0.0,5
161,85.31807443496906,79.72606601528757,-8.5,5
161,85.83544301603081,83.49302934898,-17.0,5
161,58.88008170457575,37.940643474065986,0.0,6
161,52.4694310412913,44.718027429969354,-8.5,6
161,46.05670434529062,51.50785984272926,-17.0,6
161,44.07030143430699,126.66709329483844,0.0,7
161,44.255802127969034,127.8441885568912,-8.5,7
161,44.40902319553981,129.0151169984711,-17.0,7
161,60.174638589877866,51.430766507255875,0.0,8
161,58.54926305571819,52.09380584888184,-8.5,8
161,56.938307018078824,52.726517844795545,-17.0,8
161,144.24379322230934,52.38051765899933,0.0,9
161,90.85184437881368,80.86630866646185,-8.5,9
161,37.43732599320667,109.34512370488784,-17.0,9
162,136.3633111317975,71.084829702983,0.0,1
162,127.44104653024026,75.00760144890968,-8.5,1
162,118.50373514235103,78.94751504600497,-17.0,1
162,79.85399549647961,2.1149604553580987,0.0,2
162,77.5693756272839,2.0004192861667462,-8.5,2
162,75.32021142825778,1.8695711401713186,-17.0,2
162,13.792856336790138,1.4916404780813228,0.0,3
162,23.68483216762732,3.997567208722093,-8.5,3
162,33.59280451864213,6.500359176688248,-17.0,3
162,53.064204976058356,88.267593978522,0.0,4
162,62.73450075729545,85.99155124715524,-8.5,4
162,72.3882167709392,83.71513718606731,-17.0,4
162,20.386426316615783,1.594011631301019,0.0,5
162,23.979805198264895,4.9054243978805685,-8.5,5
162,27.58251450568783,8.200604282391435,-17.0,5
162,7.428619753463006,72.42980245152319,0.0,6
162,16.16297242737384,75.6238624773811,-8.5,6
162,24.87993721555198,78.80177742097685,-17.0,6
162,98.91595052060983,74.82692180144,0.0,7
162,75.61812509133132,40.211395060473286,-8.5,7
162,52.32658845103776,5.600471737459994,-17.0,7
162,143.4188774986883,111.07998497155383,0.0,8
162,129.9658301453036,95.58253639939565,-8.5,8
162,116.50715365094365,80.07925461811459,-17.0,8
162,132.4369672536453,90.63171336590014,0.0,9
162,130.49090526979643,92.04283525188353,-8.5,9
162,128.55019843161332,93.43931765612665,-17.0,9
163,144.28599401417793,47.707013252141586,0.0,1
163,146.60410018261481,46.40538927016104,-8.5,1
163,148.94228761600428,45.08723808432718,-17.0,1
163,36.70841152314202,121.30298518116494,0.0,2
163,32.11239099773969,120.47013825079186,-8.5,2
163,27.51523429721268,119.63019068300655,-17.0,2
163,16.265259974973013,4.32527078243505,0.0,3
163,24.887309394190098,13.40604376813004,-8.5,3
163,33.52383703290569,22.495367197680398,-17.0,3
163,81.66836905402009,123.68121201945716,0.0,4
