event,x_pos,y_pos,z_pos,trk_index
176,138.4305863170248,26.578888882886865,0.0,1
176,138.28194198531173,26.60609421746552,-8.5,1
176,138.15398891659402,26.637954534911486,-17.0,1
176,135.2711005675389,74.72703850852295,0.0,2
176,128.2410898324876,84.06328621974221,-8.5,2
176,121.2032932140885,93.3797416032631,-17.0,2
176,133.69146820146892,51.74782605004536,0.0,3
176,133.55363614541082,52.57774822112784,-8.5,3
176,133.40005894812077,53.40305737402568,-17.0,3
176,50.9122820271558,79.28822048490198,0.0,4
176,49.79748079796305,79.73571423842321,-8.5,4
176,48.66904169130072,80.18518356593458,-17.0,4
176,97.2457384116901,71.27384888621566,0.0,5
176,89.07775965034385,47.915063639479655,-8.5,5
176,80.90998031256929,24.560907378318575,-17.0,5
176,43.69709448286894,38.25810161671107,0.0,6
176,83.65441228374581,56.39917165049216,-8.5,6
176,123.63101289334638,74.54325485759453,-17.0,6
176,147.35823661819998,107.50705478149402,0.0,7
176,147.48704207977318,107.70258706283497,-8.5,7
176,147.61826718467768,107.89576820540283,-17.0,7
177,116.91786019172716,142.5702335932624,0.0,1
177,122.24365619009139,149.84420782948365,-8.5,1
177,127.59083039440266,157.1107555744326,-17.0,1
177,93.54825927511625,39.27945972815029,0.0,2
177,92.27629323712401,39.26657704309583,-8.5,2
177,91.0063219140475,39.24419308069756,-17.0,2
177,119.68557441128478,99.06264616728132,0.0,3
177,116.43243134737159,105.54685754235123,-8.5,3
177,113.18893236632333,112.02363838296941,-17.0,3
177,11.212554847566105,35.65889202862116,0.0,4
177,18.843112284162352,36.41244916206392,-8.5,4
177,26.46743853140516,37.18224092425187,-17.0,4
177,136.09503229340962,37.30548962350534,0.0,5
177,137.41885153149718,28.340265422208653,-8.5,5
177,138.74218183518255,19.38016878791334,-17.0,5
177,11.83659738569167,12.756030966278963,0.0,6
177,9.292668746282366,10.839507112366185,-8.5,6
177,6.740284706824037,8.918852033946449,-17.0,6
177,46.35302722735319,140.4749987858557,0.0,7
177,47.49238192472055,142.5031704076007,-8.5,7
177,48.61617858542112,144.53483630109957,-17.0,7
178,26.362080195127838,35.02103025124511,0.0,1
178,31.668286131741777,37.73474757949989,-8.5,1
178,36.99717835574598,40.43369895008416,-17.0,1
178,21.273320946444475,56.14642529600075,0.0,2
178,20.100067593032325,51.65632799978403,-8.5,2
178,18.913059967370387,47.15863593872572,-17.0,2
178,95.78021386224766,13.914286401177778,0.0,3
178,103.4568573815169,11.927192077481317,-8.5,3
178,111.13899575796368,9.937892463818839,-17.0,3
178,59.22749376352425,35.242951299966606,0.0,4
178,58.159891816028306,36.52942019674971,-8.5,4
178,57.11121118637029,37.82214828340522,-17.0,4
178,138.60887907345253,84.79772388778157,0.0,5
178,135.7509752951052,86.7411068472345,-8.5,5
178,132.869618697738,88.69535592775594,-17.0,5
178,69.13591805967832,22.240239350775173,0.0,6
178,63.76700164285999,19.47432404817338,-8.5,6
178,58.41656191575161,16.72635187859616,-17.0,6
178,9.778903859376962,72.02756406457416,0.0,7
178,9.24713145901664,56.30101675339181,-8.5,7
178,8.726497970073446,40.58442032533182,-17.0,7
179,140.33067608019815,2.1993310802260626,0.0,1
179,140.17746163736064,2.0295920702229666,-8.5,1
179,140.01501074189795,1.8569638092235135,-17.0,1
179,146.18591272190562,15.125051244371873,0.0,2
179,146.96528283850586,19.10961074038228,-8.5,2
179,147.74978624014787,23.097814927180153,-17.0,2
179,62.041343938313446,24.97404979473459,0.0,3
179,67.43435029186818,27.366313992956393,-8.5,3
179,72.7998595745105,29.75321022082777,-17.0,3
179,103.96308584797951,94.81023401983565,0.0,4
179,109.60928632854535,91.78914929445502,-8.5,4
179,115.25761041247343,88.78247189584518,-17.0,4
179,121.71460966150914,124.89155319466929,0.0,5
179,106.85260710826223,92.9010686934242,-8.5,5
179,91.9962240342029,60.92735881677818,-17.0,5
179,139.45599747197645,109.17202460481391,0.0,6
179,143.29545956313206,97.72775807363045,-8.5,6
179,147.13996853679873,86.2951934919831,-17.0,6
179,56.0356561034125,92.2995322356547,0.0,7
179,55.580740133021024,92.61096778781436,-8.5,7
179,55.13934139856275,92.90993501266868,-17.0,7
180,90.48709470704749,109.1758994206907,0.0,1
180,94.22619062050927,100.04029771602696,-8.5,1
180,97.97727348282989,90.90543942604982,-17.0,1
180,32.68180140181351,4.533521202954763,0.0,2
180,29.748885797507196,2.384533032462079,-8.5,2
180,26.838014914328937,0.23617465797110673,-17.0,2
180,100.27073720140586,148.1390247547647,0.0,3
180,81.51628218322257,158.63416130455528,-8.5,3
180,62.75418634605061,169.14963339544988,-17.0,3
180,97.8507542853659,8.459151082895412,0.0,4
180,87.62984970352201,7.604263010776956,-8.5,4
180,77.43198957328988,6.753518579556649,-17.0,4
180,56.190411583042646,126.60382350600437,0.0,5
180,58.56137997061317,128.15755238201487,-8.5,5
180,60.94621520271285,129.72428325321036,-17.0,5
180,46.760534891669565,53.86941026826605,0.0,6
180,43.558343601995794,52.90376824175262,-8.5,6
180,40.36826512679944,51.94586045505237,-17.0,6
180,144.56143360330702,47.20171144712574,0.0,7
180,81.85180505384618,95.09527948558011,-8.5,7
180,19.1457770409226,142.98955428217357,-17.0,7
181,121.39349968193484,4.851018602107162,0.0,1
181,125.19552158652759,4.388450893274976,-8.5,1
181,129.00434629521973,3.9227373198029,-17.0,1
181,111.49351267257333,77.54043584114648,0.0,2
181,110.90026963979217,77.621993862458,-8.5,2
181,110.30667218658866,77.70997479539179,-17.0,2
181,142.69337856679513,106.64619251378174,0.0,3
181,129.34311190323444,93.25276889060338,-8.5,3
181,116.00200764445535,79.86013583797124,-17.0,3
181,133.20165599078962,24.133099342214674,0.0,4
181,131.84117429245094,21.44562753889969,-8.5,4
181,130.4561800561683,18.766339830070788,-17.0,4
181,74.36403007543879,149.84785714170104,0.0,5
181,74.37444686627707,150.09457795454216,-8.5,5
181,74.38702909860137,150.3480360894201,-17.0,5
181,75.29943243951035,145.7052197054722,0.0,6
181,75.69536623565547,134.8669812581968,-8.5,6
181,76.1043718526303,124.03908328167049,-17.0,6
181,30.63045817327873,129.798914341332,0.0,7
181,26.516464341416224,126.59274854887477,-8.5,7
181,22.38157002568369,123.38706958823913,-17.0,7
182,81.44539362296516,71.09817020434285,0.0,1
182,88.15629016226733,55.33346696812373,-8.5,1
182,94.87401113030424,39.56957147182889,-17.0,1
182,34.90265502044118,76.35656180143492,0.0,2
182,28.10900068595839,80.04929002769082,-8.5,2
182,21.34536807506437,83.73514585765068,-17.0,2
182,26.50461556380795,42.35749103286224,0.0,3
182,25.02148800611999,40.199777839537646,-8.5,3
182,23.540689614062238,38.0270184672936,-17.0,3
182,47.12159197162202,26.63547455967492,0.0,4
182,54.371089372122064,35.61044286447441,-8.5,4
182,61.61983372761485,44.57523878805735,-17.0,4
182,23.48398230694413,81.94838765234259,0.0,5
182,24.333111818867913,79.19816774252014,-8.5,5
182,25.168846009491546,76.45224564487278,-17.0,5
182,94.78802408503802,147.74715594047623,0.0,6
182,91.17752858438448,154.0843547097285,-8.5,6
182,87.54658737116078,160.4163129245265,-17.0,6
182,54.88555308211253,27.318230977128703,0.0,7
182,39.38881313559688,20.080577097133723,-8.5,7
182,23.887053530333443,12.847185395706601,-17.0,7
183,139.63379353826062,133.02336313493922,0.0,1
183,134.9283636250688,132.95068309860977,-8.5,1
183,130.23078466394512,132.88073628827726,-17.0,1
183,111.4512023213413,14.028263768555853,0.0,2
183,113.50974935224369,11.232871397005407,-8.5,2
183,115.55907247914082,8.434057084235539,-17.0,2
183,115.97339973393615,77.33913080525551,0.0,3
183,113.68994809412885,77.279006320867,-8.5,3
183,111.40259883959392,77.22012316556106,-17.0,3
183,138.20075136889517,83.11006832319056,0.0,4
183,134.5669154571977,86.01850575252965,-8.5,4
183,130.93554410057368,88.92970831443233,-17.0,4
183,128.95429256342115,122.66150671958341,0.0,5
183,115.6088909547892,142.84800447633387,-8.5,5
183,102.26717908782345,163.0404748529075,-17.0,5
183,138.40659054089969,95.98357430364086,0.0,6
183,140.33768628259426,96.72556863767358,-8.5,6
183,142.27517722312012,97.4620929416618,-17.0,6
183,124.25351435833981,47.35986814515882,0.0,7
183,125.09389527186467,52.23813275348804,-8.5,7
183,125.934842780155,57.11650317446656,-17.0,7
184,20.014715979481213,51.53198475685762,0.0,1
184,25.966872308399147,49.179751901593356,-8.5,1
184,31.906361977508915,46.81182134023102,-17.0,1
184,114.18651623441974,109.59810507869003,0.0,2
184,112.29726492663039,109.51991188066134,-8.5,2
184,110.40930110165908,109.46154629591891,-17.0,2
184,135.72251314498564,124.28746159665612,0.0,3
184,136.0880095170554,124.63275305253316,-8.5,3
184,136.45408604398898,124.9850999422651,-17.0,3
184,6.700657878309193,96.87121518739474,0.0,4
184,6.603569249660583,73.23187502641717,-8.5,4
184,6.499943081012626,49.617060796952366,-17.0,4
184,70.5403800903063,54.464495446138685,0.0,5
184,59.191678483827424,47.60476462395653,-8.5,5
184,47.84546980374734,40.750257854913684,-17.0,5
184,27.04819231401784,12.433670580374999,0.0,6
184,22.886929735501468,15.811013438623435,-8.5,6
184,18.71937928779608,19.182338364908404,-17.0,6
184,7.320314964243057,86.25676354494648,0.0,7
184,8.005405214511258,84.06142836226523,-8.5,7
184,8.694958521241004,81.85758693126334,-17.0,7
185,32.332913931668,26.564594695760995,0.0,1
185,27.135073414903438,27.53748808969839,-8.5,1
185,21.90882224442093,28.522642114213184,-17.0,1
185,103.41640512800276,107.61495453738448,0.0,2
185,82.32515843304927,91.5460965892826,-8.5,2
185,61.243701075535,75.47120579466745,-17.0,2
185,84.4398994569084,134.43351682103344,0.0,3
185,79.64238982928958,143.172095968126,-8.5,3
185,74.83924133879161,151.9156061545179,-17.0,3
185,60.35358909736444,54.15458372573767,0.0,4
185,64.43366998080906,64.6661962795167,-8.5,4
185,68.51249521883125,75.18796686479584,-17.0,4
185,134.45327060479875,148.96209118902183,0.0,5
185,123.33587460698043,154.09701017089847,-8.5,5
185,112.22177618603335,159.2268711897083,-17.0,5
185,140.95583549092268,16.973134871173023,0.0,6
185,144.37370184871193,16.92373043644544,-8.5,6
185,147.79858877097269,16.87188132028497,-17.0,6
185,73.76847490282583,124.4946143114112,0.0,7
185,69.15218584612856,125.24577017315548,-8.5,7
185,64.52415939216976,126.01103089799086,-17.0,7
186,14.290029360191072,75.79773580704918,0.0,1
186,12.294439173985506,73.87055864534452,-8.5,1
186,10.299814413776229,71.94314625868239,-17.0,1
186,81.49951832691481,134.36775478995372,0.0,2
186,77.62684514927066,134.17293244523933,-8.5,2
186,73.75085306787693,133.9903122970272,-17.0,2
186,41.21636975706731,3.2309599365491195,0.0,3
186,41.39099632519401,3.5752429357368793,-8.5,3
186,41.5573623499702,3.9439944160604195,-17.0,3
186,66.29139295090259,134.66276204267317,0.0,4
186,57.07322229220615,145.06406851521555,-8.5,4
186,47.84820629288264,155.47994355862411,-17.0,4
186,130.67602971388706,148.76322169239901,0.0,5
186,129.10002381100168,153.3191689054966,-8.5,5
186,127.5281775279603,157.85580376794093,-17.0,5
186,64.98395587404808,39.72635851189878,0.0,6
186,94.24028889005038,64.35670276469935,-8.5,6
186,123.49650873154015,88.97909352283949,-17.0,6
186,75.6039059197009,146.649151190463,0.0,7
186,75.83109721520681,147.58740588579084,-8.5,7
186,76.06316135179996,148.54520450361014,-17.0,7
187,104.97674993004718,8.288684128234244,0.0,1
187,100.89171483812679,5.901610488876637,-8.5,1
187,96.81880242092149,3.5282741799626356,-17.0,1
187,140.2318228765705,37.88863250345224,0.0,2
187,141.03106066999672,37.91781032741705,-8.5,2
187,141.82836765532042,37.965158123320954,-17.0,2
187,92.1010844866876,112.96302674824071,0.0,3
187,99.28481861968787,119.22914864261351,-8.5,3
187,106.4506320127511,125.51971220457335,-17.0,3
187,34.976739984287825,80.5123025361095,0.0,4
187,39.16810656152323,71.48874864302182,-8.5,4
187,43.36098321801331,62.46645802501126,-17.0,4
187,67.89821305061668,24.124670304172255,0.0,5
187,55.649203730345285,49.463020990071335,-8.5,5
187,43.4110348022339,74.80766487953373,-17.0,5
187,56.09063676771244,38.10910935353656,0.0,6
187,55.5055350759956,38.590120015185825,-8.5,6
187,54.9386841240642,39.06316823785922,-17.0,6
187,139.41282897461514,147.86869040858903,0.0,7
187,143.7250147143107,149.06238154440015,-8.5,7
187,148.03018167852733,150.28113045816266,-17.0,7
188,11.090459103703978,83.90396598254245,0.0,1
188,26.39598037268163,81.68027912497502,-8.5,1
188,41.67794587571155,79.46584612634199,-17.0,1
188,93.73366605453455,14.604291749799843,0.0,2
188,98.5595067924759,16.59742407421793,-8.5,2
188,103.37300677126338,18.5840317894586,-17.0,2
188,122.24201655105999,64.1313410155178,0.0,3
188,122.30658471542266,63.90702089139737,-8.5,3
188,122.3537548914482,63.700355745336,-17.0,3
188,39.24079063839805,59.188039280612934,0.0,4
188,30.409815176808642,72.71464493207132,-8.5,4
188,21.57412758666456,86.2458249094401,-17.0,4
188,55.310361835548484,83.90047489476265,0.0,5
188,55.222316198957174,79.20093721150644,-8.5,5
188,55.12963479854543,74.49187052525843,-17.0,5
188,9.22735221164184,46.462439898294974,0.0,6
188,7.614843579410646,46.301174509594404,-8.5,6
188,5.994878981204223,46.14439811088936,-17.0,6
188,118.52570696304834,84.17871797617347,0.0,7
188,115.28636839288905,86.76031115449948,-8.5,7
188,112.04466912874776,89.32456976689886,-17.0,7
189,30.955656876735635,131.54584296945183,0.0,1
189,30.68914397366928,147.02655118972896,-8.5,1
189,30.421086436412974,162.50803263209204,-17.0,1
189,110.43760828234822,6.117778852887981,0.0,2
189,114.3190155580751,5.027568393596413,-8.5,2
189,118.19122628185934,3.9421708163031486,-17.0,2
189,61.68976455910312,75.86476621354996,0.0,3
189,73.4104287153518,81.0480997037314,-8.5,3
189,85.11819594678714,86.22521994772903,-17.0,3
189,71.27774870001026,88.07188163762525,0.0,4
189,64.47118668360548,108.13311849839491,-8.5,4
189,57.65351630891084,128.172115355497,-17.0,4
189,40.16060569826612,131.991693649041,0.0,5
189,55.8281354456033,112.55807346382973,-8.5,5
189,71.49975210502745,93.11624395735427,-17.0,5
189,44.301917449699616,122.77845269755284,0.0,6
189,40.826322886354376,106.43485806947554,-8.5,6
189,37.36783160521179,90.10109551601892,-17.0,6
189,72.96797275842701,11.65719078742106,0.0,7
189,74.61824242130271,14.074727421870627,-8.5,7
189,76.26233998508381,16.481841778655212,-17.0,7
190,66.15072356603754,97.0685458892811,0.0,1
190,68.61185741117302,97.26190948912317,-8.5,1
190,71.07217947793679,97.46231224102166,-17.0,1
190,11.097579592113942,119.64464820877899,0.0,2
190,13.823997207899637,121.37041036401857,-8.5,2
190,16.554961814842187,123.10558126161101,-17.0,2
190,86.17770739509376,28.428337368538635,0.0,3
190,86.97857215152669,25.36715477140981,-8.5,3
190,87.78000015389794,22.28369612504233,-17.0,3
190,126.01256695465423,38.7281437543508,0.0,4
190,126.52207137853681,42.38506107648452,-8.5,4
190,127.03628930191873,46.040781432727194,-17.0,4
190,141.5415895543529,93.7147412734743,0.0,5
190,144.03333614037854,82.38877244349246,-8.5,5
190,146.50559893268115,71.06627224616798,-17.0,5
190,88.18029040966759,144.77963845991331,0.0,6
190,89.64632985216146,142.46301121482918,-8.5,6
190,91.1130501295525,140.14609008247345,-17.0,6
190,59.57094111872983,80.69063168731635,0.0,7
190,62.182686082578996,81.64219638431683,-8.5,7
190,64.79794817353496,82.56311802976701,-17.0,7
191,48.727630437994335,120.01321479825546,0.0,1
191,40.66574703196142,115.43271886754346,-8.5,1
191,32.60521864643882,110.84219948674898,-17.0,1
191,50.85693764960901,63.659780201111495,0.0,2
191,51.42577800202643,62.2637850327603,-8.5,2
191,52.00836623950924,60.881174438456824,-17.0,2
191,20.012165549922447,40.02677082488211,0.0,3
191,22.559112905562067,38.48628825870815,-8.5,3
191,25.08046861741767,36.94534807960629,-17.0,3
191,61.34597736672575,28.523217972366783,0.0,4
191,82.59058804591733,16.617986247959916,-8.5,4
191,103.8281628759242,4.707334125684231,-17.0,4
191,146.9400575157047,20.800946438472614,0.0,5
191,144.24197052899035,22.06032839340704,-8.5,5
191,141.52764013339637,23.333297175154094,-17.0,5
191,51.39940823483804,74.1354308080666,0.0,6
191,57.06950444192436,75.39647895679614,-8.5,6
191,62.74916693419956,76.67663404007769,-17.0,6
191,117.41273753731518,140.14848302912955,0.0,7
191,117.58180607598634,140.91825512715977,-8.5,7
191,117.75735060481551,141.66740248959604,-17.0,7
192,119.0164009204259,19.5170244792293,0.0,1
192,117.03499032803184,19.034002405221152,-8.5,1
192,115.05263186210128,18.539804835090635,-17.0,1
192,113.77459591573569,40.44999141568309,0.0,2
192,109.65817789962192,47.07004708244986,-8.5,2
192,105.53432057491331,53.71163159594955,-17.0,2
192,57.82596412551634,86.72903403348779,0.0,3
192,52.68364656114663,74.67550230370563,-8.5,3
192,47.54578617125321,62.63285373520077,-17.0,3
192,132.74215898328362,18.8048633250202,0.0,4
192,131.7907990241949,20.128910298735494,-8.5,4
192,130.85108177861628,21.459588117965275,-17.0,4
192,88.77284127485089,135.11996162726217,0.0,5
192,90.733122148083,133.23906727757407,-8.5,5
192,92.68302835707479,131.36010608869643,-17.0,5
192,143.96061354842763,142.28952453977354,0.0,6
192,144.54616092737777,141.26770569120285,-8.5,6
192,145.11383534582788,140.24133538400736,-17.0,6
192,132.10021204620594,20.119602678806455,0.0,7
192,123.2895295087154,21.067190013952136,-8.5,7
192,114.48110385978357,22.03296599367295,-17.0,7
193,55.49690752769638,122.98062748428738,0.0,1
193,57.96290549007661,133.60364238082116,-8.5,1
193,60.42189905457378,144.22524157664256,-17.0,1
193,103.2191472050576,85.91738879568373,0.0,2
193,104.25559403148598,92.55939070530177,-8.5,2
193,105.3136297779203,99.20370837516515,-17.0,2
193,25.102260236593438,16.34926324524956,0.0,3
193,26.52201461036767,17.012845493455544,-8.5,3
193,27.96014549395914,17.68077273179569,-17.0,3
193,122.23328590021036,145.25560796915133,0.0,4
193,121.57014042171703,144.94803485979463,-8.5,4
193,120.921747189116,144.6334171859769,-17.0,4
193,61.52536448357609,85.38194369077087,0.0,5
193,54.06726359197356,89.93827648555119,-8.5,5
193,46.60259875036703,94.49257495273109,-17.0,5
193,38.14329872016811,114.4292373900024,0.0,6
193,34.65227320471363,111.91203750049682,-8.5,6
193,31.161424727631328,109.40051619740314,-17.0,6
193,50.69152134751338,134.82161235782215,0.0,7
193,46.41974921796343,143.21966527773316,-8.5,7
193,42.14656882709031,151.6327519528158,-17.0,7
