event,x_pos,y_pos,z_pos,trk_index
826,10.89413034064608,21.64044116794722,0.0,2
826,15.573611789268297,23.175218739575364,-8.5,2
826,20.274276737788504,24.710557482705354,-17.0,2
826,96.15797314437653,77.79374227726622,0.0,3
826,97.07229179461201,81.1386459914351,-8.5,3
826,97.98753210094601,84.47734634526677,-17.0,3
826,91.21415220234792,146.6840834022899,0.0,4
826,88.41258939135987,146.94439584617325,-8.5,4
826,85.59921545239624,147.21923291317415,-17.0,4
827,82.76027513485434,43.92822172938119,0.0,1
827,84.23243649608699,47.145685434216446,-8.5,1
827,85.69406885705803,50.35694811774558,-17.0,1
827,125.41135600093078,57.2372765499292,0.0,2
827,127.93529650231262,56.014392731690556,-8.5,2
827,130.46028503366873,54.80706008811664,-17.0,2
827,127.45003923570687,85.58165777759743,0.0,3
827,123.05262891486078,96.8589315565378,-8.5,3
827,118.6387956307014,108.1019415665108,-17.0,3
827,133.87596645387072,147.65486865492792,0.0,4
827,129.67261496423254,149.29149386766284,-8.5,4
827,125.47159918857406,150.91930769310719,-17.0,4
828,90.56106356620269,117.7183205257286,0.0,1
828,88.65542458305346,118.53131790028466,-8.5,1
828,86.7563835676174,119.3371208205172,-17.0,1
828,77.47246424179248,28.750782845308443,0.0,2
828,77.6013667018588,28.565059533927815,-8.5,2
828,77.7273611886777,28.386070353359656,-17.0,2
828,133.37519399872522,142.84019770082043,0.0,3
828,133.82084813792682,143.96722897139847,-8.5,3
828,134.28434528888243,145.1041640497983,-17.0,3
828,82.81297022629104,59.97667483778468,0.0,4
828,87.98459407122994,58.3827880224012,-8.5,4
828,93.15509186478667,56.794315374031044,-17.0,4
829,135.77744152817073,43.00636409546628,0.0,1
829,136.9939480829427,52.336531539525375,-8.5,1
829,138.2061451434883,61.70949659581421,-17.0,1
829,36.835216844325075,35.676902510225254,0.0,2
829,33.26403023719198,43.96759010921292,-8.5,2
829,29.698389972822785,52.27739823586959,-17.0,2
829,52.79126123269352,135.13393997069153,0.0,3
829,55.42464561473325,117.33363526806892,-8.5,3
829,58.050480124838465,99.53035331637025,-17.0,3
829,142.4203084478877,36.24686201771591,0.0,4
829,72.27086462875866,22.664021873575262,-8.5,4
829,2.1281507386216374,9.068292422994235,-17.0,4
830,31.518399515614618,7.752567229708664,0.0,1
830,29.55818312164496,6.936113281145744,-8.5,1
830,27.61571185480475,6.123419967908313,-17.0,1
830,76.3553154530125,140.51964936917025,0.0,2
830,77.4542278665192,152.7482563546699,-8.5,2
830,78.54303616701547,164.97741898412337,-17.0,2
830,14.231636478737025,146.74562566831557,0.0,3
830,13.800381924252608,146.05089393990517,-8.5,3
830,13.40153957254216,145.35727244823104,-17.0,3
830,90.6952502178193,43.67263345052247,0.0,4
830,91.74597333734955,45.975354585713546,-8.5,4
830,92.78524095646188,48.29730301942546,-17.0,4
831,83.43746204728016,132.05047299961754,0.0,1
831,83.10801338924347,130.7187148168297,-8.5,1
831,82.76912298444304,129.3751904019246,-17.0,1
831,15.275937595612557,63.7654540384298,0.0,2
831,14.524046998332592,63.326426915263035,-8.5,2
831,13.787611105246823,62.898337167470366,-17.0,2
831,8.132479746671274,98.02909939160548,0.0,3
831,7.8218078867037475,97.01395452050144,-8.5,3
831,7.518493155223803,95.99857543906722,-17.0,3
831,62.542692481683936,60.28470525720693,0.0,4
831,61.61540390313444,56.95455762901234,-8.5,4
831,60.681318098803594,53.639857852485534,-17.0,4
832,84.94573181012522,27.872667104148935,0.0,1
832,86.87059527950116,22.650785508569868,-8.5,1
832,88.78830410325745,17.438912996698207,-17.0,1
832,54.06311666353931,93.47873261153673,0.0,2
832,51.984981447076045,89.05112141594792,-8.5,2
832,49.9153895809521,84.63989975926368,-17.0,2
832,6.026636470673723,14.856038078183625,0.0,3
832,6.04651869799309,13.76232785023726,-8.5,3
832,6.0653758346253905,12.670779387673187,-17.0,3
832,12.643828730218184,71.57862985123639,0.0,4
832,14.862198778292575,64.01702409939686,-8.5,4
832,17.072787384983435,56.45599021944567,-17.0,4
833,84.06682296287484,19.98924334239056,0.0,1
833,84.60432135052166,19.83244941703623,-8.5,1
833,85.1503242719375,19.666231892750304,-17.0,1
833,52.901891505619794,120.32414057950703,0.0,2
833,51.70192277967105,124.21144332403452,-8.5,2
833,50.50484192559375,128.10415201366067,-17.0,2
833,118.2746367986113,120.89728857889098,0.0,3
833,119.54741950991288,126.81233931131555,-8.5,3
833,120.83359536195012,132.7321151823437,-17.0,3
833,61.270282310696565,99.15849415165573,0.0,4
833,52.48948595232469,75.48741202980226,-8.5,4
833,43.69776763451449,51.80578005353678,-17.0,4
834,116.90104594348206,113.389425216932,0.0,1
834,116.85371123195767,113.2777384476732,-8.5,1
834,116.81596028676508,113.16539173551465,-17.0,1
834,117.49294412017629,107.34234539189009,0.0,2
834,70.97114888641525,79.50779989778772,-8.5,2
834,24.446477125163366,51.68912599405478,-17.0,2
834,68.50508922170953,44.81410453879386,0.0,3
834,68.80437317517304,50.056164025881785,-8.5,3
834,69.10638004456366,55.29199747049229,-17.0,3
834,54.28147431981568,12.210196640194228,0.0,4
834,51.503984850540704,20.556697328590186,-8.5,4
834,48.71991449302498,28.905377504506713,-17.0,4
835,146.50863906229887,14.04898662721681,0.0,1
835,132.96503462303616,17.602688014364904,-8.5,1
835,119.42511734250665,21.164886450293704,-17.0,1
835,12.314316460309678,47.65862201214032,0.0,2
835,19.344674876125556,51.73764091543166,-8.5,2
835,26.390231896441804,55.81495858594485,-17.0,2
835,27.507701344310128,89.04781288780268,0.0,3
835,28.503920627657614,90.00451288331386,-8.5,3
835,29.487126254362813,90.95870651775935,-17.0,3
835,65.0988899602369,42.35731774554258,0.0,4
835,65.25915490383854,38.93428780733106,-8.5,4
835,65.42180498381487,35.506410423095645,-17.0,4
836,50.69565335668919,80.21306779524825,0.0,1
836,51.57623657169155,79.21945914085433,-8.5,1
836,52.43933288627893,78.22945340584803,-17.0,1
836,33.540276395929624,13.605062988029667,0.0,2
836,33.68869267213975,14.536763116854612,-8.5,2
836,33.82177147727486,15.485262542034109,-17.0,2
836,56.62651091304428,124.17848412531592,0.0,3
836,56.287160187777836,124.42453255626273,-8.5,3
836,55.929501966329155,124.65380172617483,-17.0,3
836,60.541032710640884,59.200719707678296,0.0,4
836,71.7216137993488,58.98102523032302,-8.5,4
836,82.90367380035184,58.75400865663231,-17.0,4
837,3.5302591162123673,16.54923143780784,0.0,1
837,4.220630008010677,16.40895751945962,-8.5,1
837,4.912586758158561,16.274526792121577,-17.0,1
837,119.98530550810862,57.03906896218059,0.0,2
837,111.4689532307587,54.56796220153387,-8.5,2
837,102.94701530211563,52.07806897875295,-17.0,2
837,126.82697862603187,85.11770632882865,0.0,3
837,132.62636647130608,86.93723395225433,-8.5,3
837,138.4322105513793,88.75348823173746,-17.0,3
837,22.805448007780644,52.84872485947264,0.0,4
837,29.736455535471514,64.56254458625264,-8.5,4
837,36.67932890052036,76.27837409743465,-17.0,4
838,103.52697130927433,125.91682247626687,0.0,1
838,92.45182789909742,119.22471129646011,-8.5,1
838,81.38728041055495,112.54587201178082,-17.0,1
838,136.54112575267607,88.5008038928116,0.0,2
838,128.70445682906973,106.20585584561789,-8.5,2
838,120.84693974635663,123.90603778972054,-17.0,2
838,107.84505005746358,95.07734970952284,0.0,3
838,108.07507884921739,95.29048971632281,-8.5,3
838,108.29846069528404,95.47562854449603,-17.0,3
838,105.32127824685455,78.28369166896684,0.0,4
838,102.71679744447393,78.55667056424396,-8.5,4
838,100.09339509373132,78.82387870633256,-17.0,4
839,123.95274350729333,134.29480574460356,0.0,1
839,117.44455125666006,122.19253592096555,-8.5,1
839,110.92115235979752,110.09389581175456,-17.0,1
839,125.99096983209084,140.47152972276336,0.0,2
839,125.13946470937474,141.5870179641242,-8.5,2
839,124.29082812024093,142.70408626959886,-17.0,2
839,137.6015308010424,15.895554464831061,0.0,3
839,142.3441165717356,18.478782149921383,-8.5,3
839,147.08676807596942,21.03763926443549,-17.0,3
839,110.93381798074793,10.629315985636039,0.0,4
839,111.2039286989614,6.5911647381503125,-8.5,4
839,111.46554442813323,2.547126086798162,-17.0,4
840,19.125836247499503,61.180561539612064,0.0,1
840,12.069662370841526,78.0492081581495,-8.5,1
840,5.003149920135245,94.93114772015826,-17.0,1
840,132.07514450244963,11.715435815666606,0.0,2
840,135.61723073246907,9.011598496385517,-8.5,2
840,139.16267349519916,6.325323396615067,-17.0,2
840,136.48486143897043,79.26289964853305,0.0,3
840,139.6299121747838,78.02539750033222,-8.5,3
840,142.7774899281503,76.80550342388757,-17.0,3
840,135.7220286723725,81.08147331411325,0.0,4
840,137.92919925293967,71.59601804140823,-8.5,4
840,140.11715819122458,62.10546804562712,-17.0,4
841,82.61702744422504,80.46386443757866,0.0,1
841,60.3272762213526,72.43377024665898,-8.5,1
841,38.04290409174379,64.42249368186476,-17.0,1
841,121.74154383194193,111.11599093647708,0.0,2
841,122.30266890476524,115.32879547977775,-8.5,2
841,122.85227260994859,119.53470764610884,-17.0,2
841,84.27116808526509,133.00356515140683,0.0,3
841,80.62406949956214,125.37231221769186,-8.5,3
841,76.99164153132118,117.72916066211589,-17.0,3
841,82.56429322425495,111.63892358676706,0.0,4
841,81.75732702715987,108.5349843919831,-8.5,4
841,80.93830414235616,105.4181814320423,-17.0,4
842,56.76806926490895,83.80339463213573,0.0,1
842,61.310002348113635,64.83438218354257,-8.5,1
842,65.84894289878274,45.860736750071105,-17.0,1
842,67.05035813165306,119.58139793885715,0.0,2
842,33.94162160579937,134.23564443517714,-8.5,2
842,0.8380526419871649,148.9029130068228,-17.0,2
842,53.81760480712592,17.70757469733229,0.0,3
842,71.25020656946708,13.786265988812497,-8.5,3
842,88.68224285200453,9.860728913038312,-17.0,3
842,90.14540706848985,99.19886101098493,0.0,4
842,95.21130229453625,98.32618003307013,-8.5,4
842,100.27643322134628,97.45496498760419,-17.0,4
843,64.91872191524108,146.4581898117475,0.0,1
843,66.02495162739717,146.48940286184975,-8.5,1
843,67.12169658869423,146.5169730218196,-17.0,1
843,50.01744354391045,144.347777115506,0.0,2
843,52.82155078861083,117.57191564296282,-8.5,2
843,55.63112518715264,90.80556244510967,-17.0,2
843,79.33479907491272,132.83754166624482,0.0,3
843,79.35012048128219,132.8283175549031,-8.5,3
843,79.36912050030145,132.79884933260627,-17.0,3
843,56.23824558491426,87.40088644591597,0.0,4
843,58.9042576861133,87.71034489697631,-8.5,4
843,61.57640270930345,88.02555969030725,-17.0,4
844,115.14786093342609,39.44221768315296,0.0,1
844,108.2345089832583,57.677621179793036,-8.5,1
844,101.32948156669343,75.91008256991569,-17.0,1
844,109.45128186523463,54.87258786758015,0.0,2
844,109.97280559916554,48.91303949013078,-8.5,2
844,110.50245291923511,42.954147361977576,-17.0,2
844,27.564618607528452,29.447544539525197,0.0,3
844,27.223323582592432,29.58780739353318,-8.5,3
844,26.897547691015713,29.71772412117035,-17.0,3
844,114.7252866286081,80.86664099093798,0.0,4
844,111.06901138616155,77.67291219270395,-8.5,4
844,107.40648392179723,74.4734284636567,-17.0,4
845,109.61051232569555,96.41782691910007,0.0,1
845,114.14089704470113,115.7382853051252,-8.5,1
845,118.68579110047999,135.07230732286166,-17.0,1
845,74.32622057034688,11.38467568027778,0.0,2
845,51.63009852849144,8.162061987234946,-8.5,2
845,28.920710413590225,4.94242884593857,-17.0,2
845,85.65705142276826,57.29065373131735,0.0,3
845,85.51012619599513,53.531428838764214,-8.5,3
845,85.35465427681918,49.76083126073826,-17.0,3
845,61.68629190195903,133.282927684993,0.0,4
845,75.35359306983457,120.2159281936945,-8.5,4
845,89.01572516918225,107.13999559909276,-17.0,4
846,139.48481243529164,109.05287250605592,0.0,1
846,139.5419803113256,109.03883027083985,-8.5,1
846,139.6123655992334,109.00340398960022,-17.0,1
846,42.940997612766395,77.84557054845845,0.0,2
846,40.79257433565511,77.65939754490452,-8.5,2
846,38.666871357629134,77.44632022629013,-17.0,2
846,29.777297181939826,116.81193095892385,0.0,3
846,35.31835919090855,122.47344107284648,-8.5,3
846,40.847439406863124,128.13783489065804,-17.0,3
846,88.7061236759685,24.29315642931734,0.0,4
846,94.90017424785705,25.92881706196967,-8.5,4
846,101.07328639031597,27.57906128938647,-17.0,4
847,111.72376832341114,22.33844256801802,0.0,1
847,106.2464056663593,23.305547264163252,-8.5,1
847,100.7771781046364,24.292553669512472,-17.0,1
847,74.37720219215927,71.68994142515096,0.0,2
847,73.79350368804985,74.10568367674642,-8.5,2
847,73.20940245575046,76.5040533651266,-17.0,2
847,103.04258166650342,112.87112951657609,0.0,3
847,117.31181959591252,127.39386516673211,-8.5,3
847,131.58498313144196,141.8967707121439,-17.0,3
847,135.80339543252012,147.37509539451838,0.0,4
847,137.3266415265054,145.27249590683488,-8.5,4
847,138.85725060819468,143.16996235992477,-17.0,4
848,136.10691826420936,29.881174838182726,0.0,1
848,138.34639851840896,28.673609585119728,-8.5,1
848,140.59476783354222,27.475232667160043,-17.0,1
848,63.675269746986224,43.77800480733682,0.0,2
848,64.11530345705633,45.526707182237,-8.5,2
848,64.54920223154761,47.270598195340646,-17.0,2
848,22.784594541663186,2.0749587442355923,0.0,3
848,18.50640991934915,2.5176201582365034,-8.5,3
848,14.224959680228977,2.9617183001773912,-17.0,3
848,24.83795886654227,132.53426219657496,0.0,4
848,24.30728354796306,132.4808844418483,-8.5,4
848,23.777481488663195,132.43898379849074,-17.0,4
849,53.4836034054918,114.93660285685041,0.0,1
849,58.60779092697004,121.60260182385085,-8.5,1
849,63.7360029229778,128.25702191597307,-17.0,1
849,18.935541754594443,148.25007897833586,0.0,2
849,18.87502885986215,148.86846670662152,-8.5,2
849,18.81575516276328,149.48310131473917,-17.0,2
849,136.11798242364046,58.456401653189495,0.0,3
849,137.22015022310276,57.031790287312106,-8.5,3
849,138.3298616199345,55.59280961982466,-17.0,3
849,45.527967234248315,16.544838958556333,0.0,4
849,39.43150850130101,17.74032449099305,-8.5,4
849,33.32708610289612,18.9330431030555,-17.0,4
850,100.35008170389884,77.54484274683244,0.0,1
850,94.91788511571687,78.87298333126695,-8.5,1
850,89.47720979084617,80.205569178664,-17.0,1
850,85.72708686273072,145.6149604249653,0.0,2
850,88.81394392123194,146.31647732921434,-8.5,2
850,91.897129981715,147.0292269988822,-17.0,2
850,88.19233426530187,94.19136440926903,0.0,3
850,84.9916644525914,92.85458030841836,-8.5,3
850,81.78704473629426,91.50442715958026,-17.0,3
850,53.97212388623119,15.453589239147144,0.0,4
850,54.93757649949172,15.353936251057055,-8.5,4
850,55.902802304414145,15.237952995393446,-17.0,4
851,148.65954884371035,108.27322906165362,0.0,1
851,126.62421982727997,117.91415338285987,-8.5,1
851,104.57440543844083,127.55382285531608,-17.0,1
851,5.713253348189707,93.77840061000369,0.0,2
851,3.245351212654742,96.3299854472498,-8.5,2
851,0.7780926230741035,98.88676289999643,-17.0,2
851,84.89121421730991,148.20848693325092,0.0,3
851,108.40950853816696,150.07058747251332,-8.5,3
851,131.9344419882042,151.93794960348134,-17.0,3
851,86.19465769257174,21.7828609140965,0.0,4
851,77.7391763311881,17.09530478689824,-8.5,4
851,69.26807951071787,12.397546766925517,-17.0,4
852,121.05252232318989,10.173532411098245,0.0,1
852,120.04837515862215,12.806658507595882,-8.5,1
852,119.04686860781514,15.433701512462315,-17.0,1
852,66.35579680971986,109.40517383884185,0.0,2
852,59.73964148473553,119.85600694179972,-8.5,2
852,53.1329258096659,130.31301608229705,-17.0,2
852,19.446272514061047,113.78855862676053,0.0,3
852,35.719359781925704,111.70302053405868,-8.5,3
852,52.00116895509791,109.62832252316987,-17.0,3
852,100.42374765476954,108.42397106526926,0.0,4
852,100.44120427772,108.39460468092787,-8.5,4
852,100.46532167502608,108.36610532631765,-17.0,4
853,22.846015821034918,144.5073978159751,0.0,1
853,12.16449279694132,146.2911093933323,-8.5,1
853,1.5099767225825662,148.08208452153244,-17.0,1
853,12.190263747589727,8.324739141410898,0.0,2
853,12.201879388608825,8.636170085946087,-8.5,2
853,12.20925552983206,8.965702012478555,-17.0,2
853,26.542612931701704,45.62838122703711,0.0,3
853,29.745394795817955,49.394750844683244,-8.5,3
853,32.94837354250638,53.167889489566015,-17.0,3
853,132.79602733244553,4.120133761347117,0.0,4
853,112.39020825051064,10.362696683486165,-8.5,4
853,91.98122690610198,16.59958037985153,-17.0,4
854,15.426754490232524,134.70924983493592,0.0,1
854,14.617840795915129,134.301006990375,-8.5,1
854,13.801230213480531,133.89480670552675,-17.0,1
854,10.48959540465913,63.091743095144764,0.0,2
854,16.844229447059,63.46497415895248,-8.5,2
854,23.196248840959655,63.852005627729,-17.0,2
854,70.38523023324798,48.08160612806657,0.0,3
854,70.34100648146509,48.20412825002185,-8.5,3
854,70.2933336872827,48.35040824542552,-17.0,3
854,5.532081622177227,108.79653009120003,0.0,4
854,4.905627164232832,125.80387727200744,-8.5,4
854,4.276081700029059,142.82019522233287,-17.0,4
855,84.76168447110008,25.271073270435814,0.0,1
855,82.05338081397011,23.950468337942276,-8.5,1
855,79.34129551830922,22.63331520088932,-17.0,1
855,128.6985409574216,61.80512527382941,0.0,2
855,127.72166522352086,60.85644156371194,-8.5,2
855,126.74075235758404,59.93120070780988,-17.0,2
855,91.55339813770156,61.99442743710556,0.0,3
855,87.59140524170095,61.918563418498444,-8.5,3
855,83.61574285686018,61.83036691648886,-17.0,3
855,17.103157136389125,134.82142613115587,0.0,4
855,18.10844258589418,134.10168649429295,-8.5,4
855,19.098014606527112,133.37524089644188,-17.0,4
856,21.30409137864433,57.21232229483838,0.0,1
856,32.10200686904948,38.032886371585874,-8.5,1
856,42.91928257337502,18.853301621510283,-17.0,1
856,100.76104807470925,98.36557950178583,0.0,2
856,92.66861510657435,96.1485078584739,-8.5,2
856,84.58960323921653,93.92227210895665,-17.0,2
856,70.32101139605668,42.26480036701274,0.0,3
856,73.08294608660249,41.265836556735316,-8.5,3
856,75.8410964541269,40.26701730369059,-17.0,3
856,22.885874485947863,99.49471661712708,0.0,4
856,15.761888402816973,116.01365547519879,-8.5,4
856,8.640070118557139,132.5233178535607,-17.0,4
857,132.46018878713048,63.49464192771094,0.0,1
857,133.6671283725036,95.20636719202183,-8.5,1
857,134.89029324956167,126.8984842723666,-17.0,1
857,16.400770045927416,112.0519890392021,0.0,2
857,26.562510402320704,132.71168392999326,-8.5,2
857,36.72776135511173,153.39650705554885,-17.0,2
857,98.5824230974812,86.41863936317134,0.0,3
857,107.93547158258241,83.99458369066063,-8.5,3
857,117.29588709069391,81.57429841487316,-17.0,3
