event,x_pos,y_pos,z_pos,trk_index
562,100.20168591074328,11.556359610737164,-17.0,2
563,114.35087404985904,72.33042408874422,0.0,1
563,116.83306070887991,72.0464722076376,-8.5,1
563,119.31753307378871,71.761285253236,-17.0,1
563,102.64891675209897,7.576525422978106,0.0,2
563,102.79438362152145,7.563066002540337,-8.5,2
563,102.9327896402913,7.575158316894067,-17.0,2
564,55.93217245084906,47.51749045371544,0.0,1
564,52.284674995211546,24.52858427199821,-8.5,1
564,48.62979357745258,1.5486055059583574,-17.0,1
564,29.25763046724484,120.52877751234524,0.0,2
564,31.10733902445477,114.03690033882117,-8.5,2
564,32.96336455951593,107.53223570607972,-17.0,2
565,114.1853395490939,75.88829460138895,0.0,1
565,107.95340440354997,74.90864324766909,-8.5,1
565,101.7331931570759,73.94301720624713,-17.0,1
565,32.67522186408416,57.868348692775456,0.0,2
565,21.381170821969242,46.883732299908125,-8.5,2
565,10.065229260989705,35.87411681691728,-17.0,2
566,112.11672232577641,91.12540057974233,0.0,1
566,126.94638749328828,93.538829898601,-8.5,1
566,141.7784096606464,95.97054118032635,-17.0,1
566,132.28393757060482,116.76615288409499,0.0,2
566,128.9875094043709,124.81887951050817,-8.5,2
566,125.67903320412321,132.87142167173462,-17.0,2
567,74.1437381013397,130.53194581560876,0.0,1
567,74.12496300709869,130.50707603072846,-8.5,1
567,74.10305856707407,130.48850580044427,-17.0,1
567,40.12911400994041,120.23802473040519,0.0,2
567,57.61112950168254,131.23721416956442,-8.5,2
567,75.07689450602489,142.23432053631112,-17.0,2
568,18.884779209286467,19.52566464090307,0.0,1
568,19.78348019838413,14.858014414865226,-8.5,1
568,20.690749377365176,10.202055612579601,-17.0,1
568,113.70257935527442,56.411359026558614,0.0,2
568,114.84571700712722,56.43291720807234,-8.5,2
568,115.9903195070746,56.453073261436316,-17.0,2
569,23.703164232013556,107.30703978816214,0.0,1
569,26.662717627934278,130.90073681664566,-8.5,1
569,29.625406661078046,154.49087501147082,-17.0,1
569,37.967457343497294,107.13186169254128,0.0,2
569,37.98462223474345,107.95190407727917,-8.5,2
569,38.00559623517957,108.76463375654419,-17.0,2
570,124.43326101978224,120.29348640791491,0.0,1
570,132.2294657295101,134.4726277928475,-8.5,1
570,140.03679452808987,148.6494792129709,-17.0,1
570,61.383578706352,141.35457153604824,0.0,2
570,58.37266295246764,141.31793592919797,-8.5,2
570,55.37836273978431,141.2717090710626,-17.0,2
571,29.121533175039634,121.03067531995148,0.0,1
571,25.77118103948375,121.0881183905028,-8.5,1
571,22.42627277794066,121.14044818778562,-17.0,1
571,85.43402317672668,106.36584906740566,0.0,2
571,87.95044189441587,123.63583077724483,-8.5,2
571,90.48300823753756,140.89641488166254,-17.0,2
572,43.14960819359839,35.615547749033354,0.0,1
572,45.429433522956394,37.02887703737915,-8.5,1
572,47.72118002236435,38.44221845380766,-17.0,1
572,108.68502032954731,54.94283385934947,0.0,2
572,110.37632061772995,55.58968854869916,-8.5,2
572,112.06873141896313,56.23908433873467,-17.0,2
573,35.08091940400329,73.68368887735488,0.0,1
573,35.74659210539126,83.19479128857658,-8.5,1
573,36.40262321506398,92.6863091415126,-17.0,1
573,61.07720218587555,80.38471188683319,0.0,2
573,61.747766377084076,80.66823607074812,-8.5,2
573,62.40523356284632,80.95873337068788,-17.0,2
574,44.78647697431183,128.9848536576908,0.0,1
574,47.73588764448573,124.18423215764297,-8.5,1
574,50.69175708781375,119.39073673455022,-17.0,1
574,64.94697687452397,10.756813898819674,0.0,2
574,65.81163497647061,11.109944153341807,-8.5,2
574,66.66730700647268,11.440177378029805,-17.0,2
575,127.28121199274423,18.9533362665021,0.0,1
575,126.74811514689284,18.758214526631793,-8.5,1
575,126.22501803166364,18.56540928785725,-17.0,1
575,21.030732521953446,53.04812589337632,0.0,2
575,23.207875058448533,51.82168373406038,-8.5,2
575,25.383835771368332,50.59212340708363,-17.0,2
576,91.27815924820908,110.85331191641885,0.0,1
576,92.70185798304975,110.04494560916561,-8.5,1
576,94.13521896263035,109.22073452957795,-17.0,1
576,55.70620864046542,12.298983523393439,0.0,2
576,59.70126204154699,10.284987388410087,-8.5,2
576,63.68395141782708,8.285013767758363,-17.0,2
577,70.67117291603961,8.079232255571842,0.0,1
577,80.42315944436018,9.954866525019348,-8.5,1
577,90.18340843071842,11.794106532559846,-17.0,1
577,131.53178133123419,117.46842793503563,0.0,2
577,121.88829951307251,119.35375180770566,-8.5,2
577,112.25327797242467,121.243346420822,-17.0,2
578,130.7972810956465,110.25549092517556,0.0,1
578,127.79144599993717,108.63239988912794,-8.5,1
578,124.795150773804,107.0076484604904,-17.0,1
578,110.80484367797614,116.22472293916054,0.0,2
578,110.36379413520494,116.60944556875378,-8.5,2
578,109.92643874697693,116.99098200545897,-17.0,2
579,44.30352008378414,120.17616003529203,0.0,1
579,37.0931493280534,120.66290504616862,-8.5,1
579,29.90148867995651,121.1513063533556,-17.0,1
579,124.1477301836991,37.34180352616998,0.0,2
579,128.2202958917608,36.36577646358528,-8.5,2
579,132.28978203312488,35.392085049343045,-17.0,2
580,13.900653357789981,14.490637965247462,0.0,1
580,14.219108119867137,13.667564835206159,-8.5,1
580,14.550298686271796,12.839384883794667,-17.0,1
580,80.09706153727114,17.46286519627895,0.0,2
580,78.53102753119401,17.05787374632157,-8.5,2
580,76.98163966708786,16.666039566367637,-17.0,2
581,146.84124128568826,74.2701898963358,0.0,1
581,124.53629745209332,79.93287442131682,-8.5,1
581,102.24699341501805,85.58385281131396,-17.0,1
581,98.02740379500916,75.426592430525,0.0,2
581,99.7208338634355,73.60316868801576,-8.5,2
581,101.45444569480797,71.77196414354343,-17.0,2
582,139.46856872527601,107.79570153594149,0.0,1
582,144.3250086914348,83.19668892786517,-8.5,1
582,149.1676941944553,58.564263628617454,-17.0,1
582,15.413059655553663,56.92103535753296,0.0,2
582,16.070206936880677,58.73492803402634,-8.5,2
582,16.73927856525928,60.555096054324636,-17.0,2
583,44.82922902137152,17.78714801371149,0.0,1
583,49.36666866201657,21.22260047881524,-8.5,1
583,53.92677176094909,24.674391475981192,-17.0,1
583,9.305812940681694,60.98166300889796,0.0,2
583,16.906667094511675,57.435101793863026,-8.5,2
583,24.5071816407914,53.90890413717024,-17.0,2
584,126.87435935459234,11.102493804835703,0.0,1
584,126.98807745660272,12.688027741338937,-8.5,1
584,127.10855407780885,14.263202772903297,-17.0,1
584,20.755644227418728,48.48130580139832,0.0,2
584,21.501307563148195,47.65109279542562,-8.5,2
584,22.232535163154036,46.813857127338046,-17.0,2
585,143.7601774565382,116.0769849954645,0.0,1
585,146.3019958638663,120.33257079290105,-8.5,1
585,148.83018603412336,124.57114290003753,-17.0,1
585,144.76867545538727,49.24154848215451,0.0,2
585,135.11673862470533,81.5833877175545,-8.5,2
585,125.4503704203217,113.92166678646517,-17.0,2
586,32.83449368726206,132.86620097977098,0.0,1
586,32.35343455517523,133.48584561411448,-8.5,1
586,31.89163537646331,134.1163945961254,-17.0,1
586,33.9215161285532,124.5780502282582,0.0,2
586,38.276498420493155,128.80443331353675,-8.5,2
586,42.620457313657965,133.03902838239506,-17.0,2
587,141.3403506578251,117.54784106479109,0.0,1
587,140.33160662449342,118.02528899607334,-8.5,1
587,139.3354776708653,118.5016195010908,-17.0,1
587,17.551330588543134,15.413286504083274,0.0,2
587,16.85918688844682,16.68497307317447,-8.5,2
587,16.171089910615446,17.943597560388937,-17.0,2
588,127.8419238041181,89.95467631983155,0.0,1
588,115.22844740445308,84.48582241227774,-8.5,1
588,102.62096755166488,79.02297787587594,-17.0,1
588,75.34084807284904,53.003400600713654,0.0,2
588,78.01645419656144,50.95674370613921,-8.5,2
588,80.6951547728229,48.92721626663791,-17.0,2
589,130.05080726918973,80.08451719666051,0.0,1
589,132.94848183471285,93.30821330212495,-8.5,1
589,135.8442505276109,106.538221726379,-17.0,1
589,117.5544952246838,141.35072850245803,0.0,2
589,117.59087686312206,141.4852831979375,-8.5,2
589,117.6222993395072,141.61411220146684,-17.0,2
590,1.5883871633871571,51.031351209656705,0.0,1
590,1.8501106875526192,49.929589185286254,-8.5,1
590,2.106521506215626,48.83970139667872,-17.0,1
590,78.52273832599866,118.65531199754335,0.0,2
590,82.19247195106853,117.52172018725862,-8.5,2
590,85.85643696315923,116.37678023232102,-17.0,2
591,139.94358184055326,148.48867785260254,0.0,1
591,132.48012555297484,160.44566630465587,-8.5,1
591,125.01765278303903,172.41689229469267,-17.0,1
591,29.8612260360243,129.97592693824973,0.0,2
591,28.527684005687117,128.67989353154113,-8.5,2
591,27.1798159656421,127.38924524575047,-17.0,2
592,64.1505034600891,80.97051697172961,0.0,1
592,73.42378293592213,76.37317917923052,-8.5,1
592,82.69805654146967,71.78425356196479,-17.0,1
592,119.20544372662913,128.8628636834471,0.0,2
592,113.86375068785026,131.8828514228359,-8.5,2
592,108.53684465472317,134.92514600423567,-17.0,2
593,13.158270581151982,88.14151136479862,0.0,1
593,15.275892856083487,88.23464266222273,-8.5,1
593,17.40408466767258,88.32442560141938,-17.0,1
593,82.86031937646507,140.29405483274618,0.0,2
593,86.8468195985519,145.54482847009217,-8.5,2
593,90.8280754737728,150.78964847621202,-17.0,2
594,31.010963053489434,85.23350872570987,0.0,1
594,35.2142959276389,79.29580004799882,-8.5,1
594,39.420134309669336,73.34741799109305,-17.0,1
594,126.37705668256083,19.712090020111805,0.0,2
594,132.00345691761802,18.142026356920464,-8.5,2
594,137.64641915369282,16.59337120562952,-17.0,2
595,121.8372096509895,1.0777934680591177,0.0,1
595,120.85488621867759,5.9281212915325545,-8.5,1
595,119.87042791081339,10.809465328171994,-17.0,1
595,14.942589660425535,129.438051336421,0.0,2
595,14.204765748266944,129.06141249554815,-8.5,2
595,13.461299013933333,128.6975062451818,-17.0,2
596,22.193916204512636,125.82503029346194,0.0,1
596,24.00723164741261,140.42721389544573,-8.5,1
596,25.832562304092757,155.0223430974908,-17.0,1
596,23.098495997350163,81.16230643497364,0.0,2
596,24.628734562331733,81.23883112824159,-8.5,2
596,26.128908086322973,81.31112436744863,-17.0,2
597,107.08634125530922,148.08202692174297,0.0,1
597,111.2598841294723,157.9208460328561,-8.5,1
597,115.43272743093874,167.7632747924116,-17.0,1
597,72.92934543929695,97.27133688079397,0.0,2
597,61.80658014225367,94.70518591226922,-8.5,2
597,50.689940307612396,92.13093341652771,-17.0,2
598,44.093440429919355,123.38936871545695,0.0,1
598,68.91788134932241,115.54730142121265,-8.5,1
598,93.75387540479477,107.71351803556263,-17.0,1
598,56.619384505720284,21.220855978516816,0.0,2
598,51.331481065801235,20.872648321775173,-8.5,2
598,46.05144305188312,20.524728681232002,-17.0,2
599,145.31556746234727,111.34936254886657,0.0,1
599,144.22414964949786,113.17787645537969,-8.5,1
599,143.14389402398174,114.98395041331969,-17.0,1
599,68.95521184144138,54.699227264490396,0.0,2
599,63.79623828709537,55.35226271081814,-8.5,2
599,58.648835772513415,55.995373352291736,-17.0,2
600,113.78830696499276,114.41412254445756,0.0,1
600,112.26917451615557,112.7184899193443,-8.5,1
600,110.74432720129286,111.01776042127032,-17.0,1
600,44.94467023590527,142.3241185582273,0.0,2
600,46.27103231475553,148.8880631245739,-8.5,2
600,47.580748833003916,155.4546015157348,-17.0,2
601,139.3479270392549,52.79030889910376,0.0,1
601,138.25318284460772,51.30759062842474,-8.5,1
601,137.16446038307404,49.84355222822765,-17.0,1
601,68.22257040399725,116.2930713588324,0.0,2
601,70.18121666534806,113.89336775534346,-8.5,2
601,72.12582587970505,111.49345756262937,-17.0,2
602,54.611895093603785,98.12109304336121,0.0,1
602,52.2592536336785,97.27815988100667,-8.5,1
602,49.92933480719291,96.431328495136,-17.0,1
602,112.460082360025,43.98101179570774,0.0,2
602,101.67760593207929,59.961139654638785,-8.5,2
602,90.88018323470605,75.9526241955493,-17.0,2
603,96.81243421235912,6.08599009827162,0.0,1
603,93.34952246642108,8.508705723382949,-8.5,1
603,89.89113994673482,10.942980500880685,-17.0,1
603,33.67542969937597,16.69052166224069,0.0,2
603,33.890890644721054,10.573097107457567,-8.5,2
603,34.115184056109825,4.452490089913042,-17.0,2
604,36.13841873916992,113.15660883130131,0.0,1
604,37.49865926355352,111.71421496569747,-8.5,1
604,38.880522325617626,110.27767085960389,-17.0,1
604,84.8983236138559,29.52264824727903,0.0,2
604,110.31291040261854,44.19891284216147,-8.5,2
604,135.7231726081644,58.88277673078542,-17.0,2
605,1.7974362027806412,46.482512409592275,0.0,1
605,1.5733972377531869,52.723138387887545,-8.5,1
605,1.3403755062993856,58.96848789266821,-17.0,1
605,118.45893616753598,53.7919041534044,0.0,2
605,119.00498453077098,59.196793713271276,-8.5,2
605,119.55670357815306,64.59726522386248,-17.0,2
606,95.42471456386866,120.84671957073286,0.0,1
606,82.30772380124951,144.57884460638607,-8.5,1
606,69.20139785543768,168.2945441662418,-17.0,1
606,132.45112261186432,62.081844374751505,0.0,2
606,134.00231237119323,58.72906594226817,-8.5,2
606,135.56538722815296,55.3953391784915,-17.0,2
607,87.0651901915379,0.5583073946117458,0.0,1
607,78.61237283902189,5.335793720731727,-8.5,1
607,70.16614115822573,10.10559102188863,-17.0,1
607,72.12104779203939,145.44450762879305,0.0,2
607,71.9466831142806,144.89839018554636,-8.5,2
607,71.77901210063968,144.3559165153708,-17.0,2
608,90.16194344376083,82.63207989177467,0.0,1
608,58.165366637277714,126.61036834760985,-8.5,1
608,26.18934456022335,170.60236250340705,-17.0,1
608,84.61303429270968,82.88827566938791,0.0,2
608,82.31657346481505,78.97251620774573,-8.5,2
608,80.01089681587489,75.05262167368033,-17.0,2
609,50.965066678636745,85.46332558868095,0.0,1
609,75.38565863378206,90.29959146679984,-8.5,1
609,99.81786008584575,95.13027402291296,-17.0,1
609,105.22432668855951,64.66319923074997,0.0,2
609,105.22728822007218,74.8061810146747,-8.5,2
609,105.21793387995311,84.95002147552036,-17.0,2
610,110.36868919873278,140.29714358707898,0.0,1
610,115.17168401886585,147.09707035123313,-8.5,1
610,119.96575657037181,153.89353866009432,-17.0,1
610,136.34201471120772,105.73862190586354,0.0,2
610,140.51910013958448,112.27718962703848,-8.5,2
610,144.70953458910253,118.80034206699882,-17.0,2
611,56.755350591451695,91.03486665333244,0.0,1
611,59.982155340001086,92.58782671591652,-8.5,1
611,63.20722140380043,94.11606217949145,-17.0,1
611,133.72504828817478,109.44159454846039,0.0,2
611,135.92237176062392,111.63998323169591,-8.5,2
611,138.11509291799734,113.83153286188579,-17.0,2
612,132.50112630784267,92.00108814029142,0.0,1
612,133.67716358174675,90.97459411435521,-8.5,1
612,134.84824328069053,89.93982816523217,-17.0,1
612,9.38556608789367,36.88747460216522,0.0,2
612,11.435263691135614,37.03126764097335,-8.5,2
612,13.469623861352504,37.14771946317609,-17.0,2
613,50.70205763881545,99.94296942500313,0.0,1
613,42.53286203612337,93.7453243663558,-8.5,1
613,34.34795637124436,87.54582865171518,-17.0,1
613,80.3507090664545,92.5424899940019,0.0,2
613,81.40802446589028,92.2995249623149,-8.5,2
613,82.47950886967634,92.0570510418393,-17.0,2
614,49.60974423035694,109.87561994520435,0.0,1
614,52.26188938145687,112.37320202543324,-8.5,1
614,54.903096850101136,114.86286918194128,-17.0,1
614,133.16783368368564,55.70921835860918,0.0,2
614,136.25804729751226,54.763721180465666,-8.5,2
614,139.34936370354254,53.80354731272132,-17.0,2
615,149.4977899428698,40.2221720652477,0.0,1
615,149.3306860305484,38.16649145047816,-8.5,1
615,149.17440582095233,36.08281474623795,-17.0,1
615,3.388154645766549,64.87497120152617,0.0,2
615,5.773682073312327,61.56917287924915,-8.5,2
615,8.147606520916353,58.261471159134935,-17.0,2
616,128.6235326864014,6.690278417394149,0.0,1
616,128.64882216387485,6.654651681179312,-8.5,1
616,128.66259392216327,6.6334693854308995,-17.0,1
616,112.38387482152417,73.41903140428644,0.0,2
616,116.04239332421211,80.71741243676298,-8.5,2
616,119.72200936884792,88.0104268820784,-17.0,2
617,132.195418296808,39.86441723794942,0.0,1
617,128.63556089046187,41.21273431986519,-8.5,1
617,125.10305478677678,42.544439750783845,-17.0,1
617,68.59178432199253,72.24430641281593,0.0,2
617,51.596045199315355,75.84674957634056,-8.5,2
617,34.603029267791875,79.45360825909826,-17.0,2
618,79.70257872326295,74.84693374130487,0.0,1
618,79.78456651849228,75.240634910474,-8.5,1
618,79.85517676610826,75.6496881244038,-17.0,1
618,88.67968381812916,131.81290118537734,0.0,2
618,86.34307984538995,132.61996091255094,-8.5,2
618,83.98933924116197,133.41573140682223,-17.0,2
619,148.4418345838561,86.18370807183202,0.0,1
619,148.1190491655605,90.6487944350932,-8.5,1
619,147.79454511673936,95.14373324438762,-17.0,1
619,113.72092896326345,96.69185515316744,0.0,2
619,103.36366050869134,96.02680232478478,-8.5,2
619,92.99706791105865,95.35108513357092,-17.0,2
620,93.63703751188848,130.95253515284244,0.0,1
620,76.20082824658222,111.93043758258345,-8.5,1
620,58.785080533939855,92.89831589469155,-17.0,1
620,113.09695314651538,63.65817955805378,0.0,2
620,116.37894486165763,58.732227635954146,-8.5,2
620,119.67203535388498,53.80360599164793,-17.0,2
621,12.388434131930339,134.08791244630953,0.0,1
621,13.364962207921574,131.92298893504014,-8.5,1
621,14.337887089278974,129.74358982567597,-17.0,1
621,31.682666548621384,106.49120650590451,0.0,2
621,28.39401884839008,110.1698051739174,-8.5,2
621,25.106208128705713,113.86039585827513,-17.0,2
622,127.51441532779046,82.02375398262792,0.0,1
622,112.8090764338526,105.03188034885838,-8.5,1
622,98.09215314962734,128.02500127106788,-17.0,1
622,21.797288954298406,120.40181545864831,0.0,2
622,26.50325451424841,109.89306240181068,-8.5,2
622,31.220234011045324,99.3883756073638,-17.0,2
623,59.694384844159494,52.62856691885969,0.0,1
623,58.047683799291356,64.79847213034903,-8.5,1
623,56.38614840765106,76.93601589303564,-17.0,1
623,131.29591854046197,114.29045861602047,0.0,2
623,128.76118815677773,115.86735698859972,-8.5,2
623,126.22085472707691,117.44981551661161,-17.0,2
624,94.14811432803438,56.524169109421116,0.0,1
624,92.22040778409466,54.40913068106106,-8.5,1
624,90.27853032730205,52.298285626794566,-17.0,1
624,31.07009418806533,22.94824092096206,0.0,2
624,31.563682185471997,22.771867749582626,-8.5,2
624,32.08212765671881,22.57290881920648,-17.0,2
625,47.88276157922625,78.12263796478095,0.0,1
625,56.57502733907653,77.3058761038746,-8.5,1
625,65.2484951486489,76.48676383341017,-17.0,1
