event,x_pos,y_pos,z_pos,trk_index
141,81.14846548602809,96.1554466988943,-17.0,3
141,139.6051952649824,123.35649992531233,0.0,4
141,139.17320000798097,123.20422106425367,-8.5,4
141,138.73412363426587,123.08279371941862,-17.0,4
141,7.376549888894477,51.40057384879729,0.0,5
141,9.586388111014855,49.92967555928262,-8.5,5
141,11.796171234693476,48.468933517479314,-17.0,5
141,55.979541554021694,38.077777926234184,0.0,6
141,56.84815768054965,39.15476152399341,-8.5,6
141,57.709888552290586,40.21000231520988,-17.0,6
141,87.8434818024308,15.38615459736314,0.0,7
141,94.60452018341469,15.696291673611377,-8.5,7
141,101.34984224006583,16.00507431270683,-17.0,7
141,92.87291120832543,46.37356971868764,0.0,8
141,97.75280871682705,43.83010689535413,-8.5,8
141,102.64308604715497,41.27836696216181,-17.0,8
141,96.76240520676726,49.518405158402224,0.0,9
141,101.02455558632373,49.604326898561595,-8.5,9
141,105.29585870704823,49.70149067911979,-17.0,9
141,92.00451546527684,140.38803659581603,0.0,10
141,85.64709850044277,145.90618334408563,-8.5,10
141,79.29369041505835,151.42347464653062,-17.0,10
142,136.71372068417327,126.70988286389151,0.0,1
142,132.84535939284325,123.46779879992376,-8.5,1
142,128.95717885236803,120.21331467844159,-17.0,1
142,83.18413680087004,96.48311339115237,0.0,2
142,94.99204018744965,62.4990351779145,-8.5,2
142,106.80829141377622,28.502187471241687,-17.0,2
142,60.456364564907126,130.20583974964134,0.0,3
142,58.25295040854375,129.739061581564,-8.5,3
142,56.04680878903169,129.24966108157804,-17.0,3
142,100.65611748715838,144.89068575693756,0.0,4
142,98.73079054181943,143.58597978510124,-8.5,4
142,96.80193792544873,142.28997541661045,-17.0,4
142,108.9011432672534,50.4851959126652,0.0,5
142,119.3754057952756,45.812424750973676,-8.5,5
142,129.85812449387967,41.13676122990876,-17.0,5
142,100.2573570233765,20.04970126370972,0.0,6
142,98.42485466742735,24.67776924285925,-8.5,6
142,96.59783702067682,29.316115791527228,-17.0,6
142,23.909387279109474,63.207197740136195,0.0,7
142,29.397190289442626,70.93856247299189,-8.5,7
142,34.88123255998953,78.66052147532739,-17.0,7
142,70.61671904292608,117.32072391145589,0.0,8
142,71.350619862069,116.96280264019418,-8.5,8
142,72.09567147874549,116.6072506036483,-17.0,8
142,141.70938085324107,79.83615692269363,0.0,9
142,141.99975876093413,80.26207303903038,-8.5,9
142,142.27772684390462,80.69481921297032,-17.0,9
142,24.163648870675765,82.29666450930335,0.0,10
142,27.955338684259996,49.720428822454636,-8.5,10
142,31.746659446266193,17.144801729881646,-17.0,10
143,51.84774168412349,147.93238703804144,0.0,1
143,51.51033071282275,148.55182176437327,-8.5,1
143,51.18058043315214,149.17510873073397,-17.0,1
143,14.448390697584607,90.89875886107765,0.0,2
143,14.613212880676615,93.23970890865415,-8.5,2
143,14.774869249266912,95.58009780517703,-17.0,2
143,94.62561837304247,146.54074156494144,0.0,3
143,90.84563457034854,144.78122070503022,-8.5,3
143,87.0526763040825,143.03765220256741,-17.0,3
143,47.91578667983291,127.42538106170333,0.0,4
143,46.37157301602746,122.29083874750758,-8.5,4
143,44.822726783408555,117.14385562918332,-17.0,4
143,148.19150961722175,134.10518737648243,0.0,5
143,135.88681465343913,127.0777805132043,-8.5,5
143,123.59070664602801,120.05931005107286,-17.0,5
143,30.700863676392945,88.74596007248401,0.0,6
143,30.366244268878535,97.14312745352741,-8.5,6
143,30.051210431649732,105.56222736984928,-17.0,6
143,78.27237910626461,124.40613165311598,0.0,7
143,77.71474169958684,108.73798958052534,-8.5,7
143,77.16416414375624,93.07804704142332,-17.0,7
143,43.30041503598314,70.67402413787481,0.0,8
143,45.512172335924205,73.56970286784633,-8.5,8
143,47.74230007000968,76.4732586293067,-17.0,8
143,137.63430180787356,84.33977285700382,0.0,9
143,134.6844014174344,83.71266327390637,-8.5,9
143,131.73607094959218,83.08740443642371,-17.0,9
143,116.05174274843992,63.65835128296808,0.0,10
143,116.4777689103544,58.172962899693594,-8.5,10
143,116.92712342624577,52.700790158894215,-17.0,10
144,125.4129003122392,146.24331545542782,0.0,1
144,123.32952000695074,149.52116991348657,-8.5,1
144,121.24381273516649,152.79006357498548,-17.0,1
144,141.51880443722698,95.54440303904933,0.0,2
144,143.80819503913665,94.75551402248531,-8.5,2
144,146.08004491037988,93.95694530950311,-17.0,2
144,9.385619649103697,70.70958097252061,0.0,3
144,9.07559508540696,72.03546013461816,-8.5,3
144,8.773984726219835,73.35888265446874,-17.0,3
144,104.53381879325373,37.67301180142334,0.0,4
144,97.40362393866799,39.12381491628935,-8.5,4
144,90.29380820591378,40.56541690612772,-17.0,4
144,41.10673225117882,112.4436707020669,0.0,5
144,36.77271929991319,114.01511049577037,-8.5,5
144,32.45281774305344,115.60546666618458,-17.0,5
144,118.9185528601162,118.39753788844301,0.0,6
144,115.78151635292491,132.40324061649815,-8.5,6
144,112.63510397831112,146.41276150633126,-17.0,6
144,8.325907079391438,24.335894609267438,0.0,7
144,9.847373010024045,19.287688994504723,-8.5,7
144,11.34840340347974,14.256808448951714,-17.0,7
144,102.30464205774574,97.1282622760154,0.0,8
144,101.63277203665241,95.35488604581437,-8.5,8
144,100.94653665317281,93.58092440116683,-17.0,8
144,93.68576837805387,147.31962228380033,0.0,9
144,88.14828661602658,150.81567498853107,-8.5,9
144,82.60188796735017,154.32152230599337,-17.0,9
144,129.78832156544578,71.3240751990804,0.0,10
144,136.25148730821365,81.23431649417778,-8.5,10
144,142.73119056199315,91.14474852493686,-17.0,10
145,103.25689651393718,132.78173992164605,0.0,1
145,105.08234866748231,130.0950140524522,-8.5,1
145,106.92337497024002,127.39683303124275,-17.0,1
145,45.952859962606404,94.23191938047492,0.0,2
145,48.0326728787857,96.81157170039715,-8.5,2
145,50.11412901555386,99.38750535250442,-17.0,2
145,22.91090397210318,119.83869349348626,0.0,3
145,40.30687431862286,119.23758433545805,-8.5,3
145,57.71050401532825,118.64702692762678,-17.0,3
145,49.184074761515056,110.37247366528376,0.0,4
145,60.09793467912785,98.6048449883475,-8.5,4
145,71.01828659130454,86.81278095995555,-17.0,4
145,30.150430161053347,42.091221664494796,0.0,5
145,30.255733143162544,42.4847345811831,-8.5,5
145,30.333889900995445,42.88325285378696,-17.0,5
145,84.8524381601824,47.96680287800105,0.0,6
145,85.59871205175884,50.31626062878631,-8.5,6
145,86.32812370758991,52.65045310536396,-17.0,6
145,56.19715234955429,24.329730611342445,0.0,7
145,44.426306499640006,39.2534526133761,-8.5,7
145,32.656423107513284,54.15458606455203,-17.0,7
145,110.81419836498598,7.467907912142184,0.0,8
145,108.89478726126575,7.825103184928323,-8.5,8
145,106.94705673353828,8.202354348847615,-17.0,8
145,87.95413099343854,52.03328136199053,0.0,9
145,86.46314710483516,54.6062027074867,-8.5,9
145,84.96621358864995,57.173699218165325,-17.0,9
145,79.15629602689843,119.22475306896922,0.0,10
145,77.71671160296385,120.91285910251392,-8.5,10
145,76.26886819593611,122.60364879505704,-17.0,10
146,53.95433888302689,45.9179399077456,0.0,1
146,54.31712647212468,47.59978238990405,-8.5,1
146,54.707351831372684,49.27511548214924,-17.0,1
146,113.80473848695647,5.7667362392814185,0.0,2
146,110.97450499774835,15.138427677501932,-8.5,2
146,108.14356877063169,24.51170845683313,-17.0,2
146,18.186177963097904,39.3937093731937,0.0,3
146,23.11015372979576,29.89608876406865,-8.5,3
146,28.034983427784518,20.385484644565544,-17.0,3
146,50.757245154324025,4.253384220940341,0.0,4
146,52.1940510403737,4.0905636893183885,-8.5,4
146,53.60701082850787,3.9376572105433305,-17.0,4
146,104.93920199174765,114.50654429484969,0.0,5
146,112.28701725586586,132.03240481265257,-8.5,5
146,119.6315889240267,149.57425279138945,-17.0,5
146,21.00484055934884,2.490872659539037,0.0,6
146,18.34440328472509,1.6469359984061047,-8.5,6
146,15.665435395760221,0.827020705664828,-17.0,6
146,146.2900480678494,90.37301100458315,0.0,7
146,135.13702214671588,93.29011021776886,-8.5,7
146,123.97677004488155,96.20121256560941,-17.0,7
146,26.03929358052424,35.91642088653723,0.0,8
146,31.32222202745388,38.49038655832099,-8.5,8
146,36.61275616094218,41.06658578123177,-17.0,8
146,118.26802734966049,22.23897592918658,0.0,9
146,118.8679348628957,20.844995434307247,-8.5,9
146,119.47937624187671,19.461956998585592,-17.0,9
146,111.6895847929794,63.14753524886614,0.0,10
146,83.53336268228011,41.96599690112817,-8.5,10
146,55.36842586303855,20.790603223871184,-17.0,10
147,69.80418513816005,60.89702799929204,0.0,1
147,83.47829327520382,77.56372487355925,-8.5,1
147,97.13793836837762,94.2362276577461,-17.0,1
147,48.45216577062743,42.8426050874151,0.0,2
147,44.120448709233365,44.628043902435934,-8.5,2
147,39.78666452625331,46.4135196813545,-17.0,2
147,101.01154091747456,13.714377950112679,0.0,3
147,96.94849162644611,16.322389996108004,-8.5,3
147,92.9034482237343,18.93871153427045,-17.0,3
147,34.84344322244698,23.97660091481479,0.0,4
147,54.13130702849327,48.370913303425674,-8.5,4
147,73.43145972155928,72.77941136128689,-17.0,4
147,124.84301814228637,73.69015191294537,0.0,5
147,118.91548987413906,75.5719419495567,-8.5,5
147,113.00443484896495,77.4600727511578,-17.0,5
147,99.90647421462255,143.1856134143269,0.0,6
147,93.51347067313608,157.64365714959945,-8.5,6
147,87.14552973478213,172.12215085681515,-17.0,6
147,145.1266350445669,61.38570037668483,0.0,7
147,145.02486606038298,57.90903156656384,-8.5,7
147,144.92347357432766,54.42963502125545,-17.0,7
147,67.02483310950399,57.65373764369896,0.0,8
147,46.224918629751855,39.67682980492607,-8.5,8
147,25.41000304006707,21.71983043367891,-17.0,8
147,100.03713062372236,145.81888575725642,0.0,9
147,98.498503359164,117.18166656706899,-8.5,9
147,96.97767016508398,88.54320325283153,-17.0,9
147,113.7674241981589,59.898716275691584,0.0,10
147,121.25123305432558,59.5135152781943,-8.5,10
147,128.73827148730302,59.143138212124235,-17.0,10
148,98.7255764322445,13.126394839720485,0.0,1
148,96.61902729973382,7.280327911751452,-8.5,1
148,94.52336670750167,1.4051697298871435,-17.0,1
148,29.85636721392302,90.91552180613843,0.0,2
148,31.765695480477948,93.47339280364135,-8.5,2
148,33.65677381201668,96.0253649742629,-17.0,2
148,13.442889965725549,123.88793432786505,0.0,3
148,14.774719310215708,128.57657193328924,-8.5,3
148,16.120517089613934,133.27734839294592,-17.0,3
148,130.87487663985084,72.70079119012935,0.0,4
148,124.90179180772115,83.70501329229387,-8.5,4
148,118.94124233641232,94.70703086327943,-17.0,4
148,109.35477891526233,141.32968021325541,0.0,5
148,106.30068258147055,143.06954599528171,-8.5,5
148,103.25297007240026,144.80620257800632,-17.0,5
148,10.575130477292724,85.71872765001767,0.0,6
148,11.662101308394302,84.78495004791228,-8.5,6
148,12.745906855715774,83.85549920108161,-17.0,6
148,114.69575934475473,51.64438172033516,0.0,7
148,115.03041954640788,52.07886592789659,-8.5,7
148,115.35084609688492,52.52215775918,-17.0,7
148,13.552145714799954,91.91273790193603,0.0,8
148,8.562075213493612,95.37230752373588,-8.5,8
148,3.5547017637251384,98.8101064161026,-17.0,8
148,58.26306071250043,122.74370872185021,0.0,9
148,59.71910957092367,126.80598689125357,-8.5,9
148,61.17704203907085,130.8498440657681,-17.0,9
148,23.88691258821115,134.95242627363933,0.0,10
148,20.57540489354385,132.36175223923453,-8.5,10
148,17.266270420016493,129.7724958085992,-17.0,10
149,2.3309726165165823,95.5106588292123,0.0,1
149,2.6639062279995205,95.22063962818746,-8.5,1
149,2.9779105979681377,94.92318635190246,-17.0,1
149,29.36499627274333,36.40578992216223,0.0,2
149,19.909942097812998,46.581364587091755,-8.5,2
149,10.432356270010926,56.754644639418906,-17.0,2
149,35.27250414598834,105.68528519826731,0.0,3
149,24.689065735694093,123.38341416966888,-8.5,3
149,14.103358495123002,141.0682309844023,-17.0,3
149,58.976076864642714,95.65785422075045,0.0,4
149,90.17078320903606,93.69941991158056,-8.5,4
149,121.3896988006741,91.72910030596715,-17.0,4
149,140.9000343384392,84.21261308835757,0.0,5
149,142.51784569422074,91.75397068964146,-8.5,5
149,144.13823010423874,99.28797104202218,-17.0,5
149,28.17588000039469,44.56924205512889,0.0,6
149,28.83866914835836,35.60380022228288,-8.5,6
149,29.51855061434298,26.631380550514173,-17.0,6
149,76.108040887931,115.27694877612565,0.0,7
149,73.83156028173299,117.54383078214518,-8.5,7
149,71.57546772979062,119.80739878150897,-17.0,7
149,144.90081670703586,126.6515304332886,0.0,8
149,142.1898662801567,123.90953366588661,-8.5,8
149,139.47301865030727,121.1577009330902,-17.0,8
149,115.36043276434931,2.5303439153855596,0.0,9
149,116.48816374543418,4.098542889468757,-8.5,9
149,117.6095737645611,5.664732731808148,-17.0,9
149,132.9964617706876,84.76536841227589,0.0,10
149,127.2804836084237,74.07413717990279,-8.5,10
149,121.55180962673855,63.39697774599384,-17.0,10
150,140.04098990330917,64.58180025056302,0.0,1
150,142.00089504053028,62.10972199941879,-8.5,1
150,143.9579673878851,59.63367062960983,-17.0,1
150,60.75899593394061,115.6538432564201,0.0,2
150,71.38253888381485,122.41416814017309,-8.5,2
150,82.03163346745276,129.18918100421746,-17.0,2
150,32.02115377333535,105.15868235431188,0.0,3
150,31.73328241500157,109.11721035574901,-8.5,3
150,31.439889399143194,113.08510473935864,-17.0,3
150,69.95765031545969,78.9780002773582,0.0,4
150,66.97081691557705,98.3764000099512,-8.5,4
150,63.995708389651284,117.77818519879303,-17.0,4
150,88.68767122645114,95.2793006265866,0.0,5
150,85.86460733561401,91.9135474766331,-8.5,5
150,83.04055316724335,88.54724313186983,-17.0,5
150,57.93300914223778,40.49965026064926,0.0,6
150,59.78643439744981,51.116238523188734,-8.5,6
150,61.63604388080604,61.73484258613629,-17.0,6
150,97.99020972544436,24.433790516563278,0.0,7
150,119.5012983576259,13.916312697162708,-8.5,7
150,140.98064213796275,3.404315972031998,-17.0,7
150,147.48649413501425,19.483125121525763,0.0,8
150,148.65413124560925,20.322916192498816,-8.5,8
150,149.80563608983243,21.144176450028322,-17.0,8
150,126.5011065258731,98.00968260149025,0.0,9
150,125.62267808892734,96.9234125216812,-8.5,9
150,124.77978258760345,95.84986848724951,-17.0,9
150,41.40863101046624,121.58920112475666,0.0,10
150,39.95541153544582,118.62682033498342,-8.5,10
150,38.51463930171443,115.66056439480475,-17.0,10
151,81.8133374152041,140.60419958573033,0.0,1
151,81.83527054172863,140.3781808195856,-8.5,1
151,81.86587761773737,140.1517452560891,-17.0,1
151,111.85062241250512,71.53982918323658,0.0,2
151,108.5155453568597,78.05129869272032,-8.5,2
151,105.17224645672754,84.55595934381857,-17.0,2
151,43.510683038133955,121.2920726483487,0.0,3
151,40.31866165691136,122.69276575226552,-8.5,3
151,37.12928058008208,124.07312226422492,-17.0,3
151,69.7109968968978,125.88930681471781,0.0,4
151,70.32267026535206,110.27329255659166,-8.5,4
151,70.92050153131099,94.67664437350398,-17.0,4
151,98.21687408274074,128.68429654421735,0.0,5
151,100.8885815622043,127.08217607018936,-8.5,5
151,103.55537508628568,125.47205346906732,-17.0,5
151,36.23210931251391,73.26170931590657,0.0,6
151,38.40466389206987,72.28462162721962,-8.5,6
151,40.57872281038127,71.31031348131383,-17.0,6
151,148.19009635972,133.5977345806895,0.0,7
151,149.07134885558148,130.97690550018999,-8.5,7
151,149.93428925106952,128.34616480367333,-17.0,7
151,104.79072666330663,84.25416790434795,0.0,8
151,95.55457851684027,89.24276060947425,-8.5,8
151,86.32392190477945,94.23450329943941,-17.0,8
151,27.595984098843058,35.413178957545,0.0,9
151,67.83211703531369,27.980473578579204,-8.5,9
151,108.06177633898358,20.528405847345876,-17.0,9
151,37.41234980575775,76.93200055433414,0.0,10
151,38.82106896373925,78.33659105901398,-8.5,10
151,40.22273873007944,79.72781726239666,-17.0,10
152,110.0112963144464,73.07537728768034,0.0,1
152,110.03264789349483,73.17807489953086,-8.5,1
152,110.04346114932588,73.2979507156723,-17.0,1
152,132.37628200710478,59.540254188877,0.0,2
152,106.44159983749739,113.9852412745038,-8.5,2
152,80.50952598756105,168.42177381897721,-17.0,2
152,121.88151791652119,13.44337377437497,0.0,3
152,133.05099401166754,16.384059071412675,-8.5,3
152,144.24900159511145,19.313952663335403,-17.0,3
152,122.13604220896539,25.422016975830978,0.0,4
152,113.60932162356424,13.952619439803659,-8.5,4
152,105.07162775947151,2.5030116468023667,-17.0,4
152,89.98096494099374,133.03875817763455,0.0,5
152,89.08461863540637,126.98392594519025,-8.5,5
152,88.18758156102707,120.92206315628333,-17.0,5
152,56.561364893356824,19.742092362949478,0.0,6
152,54.9152128044931,20.421550310999887,-8.5,6
152,53.27370477615414,21.103926846656087,-17.0,6
152,48.530681487719136,72.8971690931163,0.0,7
152,55.83131744724086,60.85048859575324,-8.5,7
152,63.15387261692177,48.79159630142673,-17.0,7
152,114.23888742610549,90.52862627552229,0.0,8
152,108.76739353629172,88.22523936037136,-8.5,8
152,103.29958304808717,85.91393291653617,-17.0,8
152,46.55223790022808,60.5616409688012,0.0,9
152,44.86912314453193,59.05558452432131,-8.5,9
152,43.18542101903767,57.574062842899934,-17.0,9
152,138.25763442382663,81.59386125756485,0.0,10
152,131.31880897998144,81.74241358528835,-8.5,10
152,124.37758594070739,81.90438265497498,-17.0,10
153,144.25603654967634,10.051644026681831,0.0,1
153,141.19920800258737,12.396146241686004,-8.5,1
153,138.1498589602067,14.747057663920474,-17.0,1
153,140.2389400555437,7.5538843324757945,0.0,2
153,139.7868826200883,6.7548192162553695,-8.5,2
153,139.3305800927933,5.929220476083797,-17.0,2
153,32.37688269700666,23.329164053624748,0.0,3
153,31.451291818261044,23.071233003466034,-8.5,3
153,30.517148274632287,22.82834033413125,-17.0,3
153,132.93073739842362,49.40688242563108,0.0,4
153,129.85209918138918,54.34474572058198,-8.5,4
153,126.78008112250363,59.27187353370434,-17.0,4
153,8.21121942055766,113.22390147257245,0.0,5
153,11.343853653579464,111.61872160321842,-8.5,5
153,14.4762927005507,110.01868304482642,-17.0,5
153,119.65215328272728,41.94585695171691,0.0,6
153,96.95640969094278,58.49276749406608,-8.5,6
153,74.24979604622669,75.04334860683441,-17.0,6
153,75.35342347065041,51.56332205712942,0.0,7
153,76.19533468065235,51.28896112705752,-8.5,7
153,77.05888425563046,51.014484468685644,-17.0,7
153,100.43888673800386,147.87656046544308,0.0,8
153,86.8254066662373,140.40898705168954,-8.5,8
