event,x_pos,y_pos,z_pos,trk_index
427,12.595207099101637,131.6367574113207,-8.5,5
427,14.59072240349602,131.20333275259972,-17.0,5
427,70.54882148014207,63.78914316809315,0.0,6
427,71.4643136108927,58.117713176451375,-8.5,6
427,72.38234064248884,52.464742264296504,-17.0,6
427,121.87324629358187,147.14875235574428,0.0,7
427,111.12184243112128,157.0587359325831,-8.5,7
427,100.37608381785621,166.9868648885112,-17.0,7
427,132.9728422716988,131.26382758686088,0.0,8
427,133.63141369793613,126.31473831242269,-8.5,8
427,134.2773989493127,121.37372076206107,-17.0,8
428,29.969571017988876,11.678974169918492,0.0,1
428,26.333079512109308,17.6872622206226,-8.5,1
428,22.678905198264076,23.69719714402469,-17.0,1
428,32.01507290080499,60.82851387377729,0.0,2
428,37.11601887989535,58.279342382324266,-8.5,2
428,42.21991100892549,55.70693570022837,-17.0,2
428,60.077429898367846,124.3067923428194,0.0,3
428,76.758227002745,105.28166438571141,-8.5,3
428,93.44613286399763,86.26585198223268,-17.0,3
428,79.78718094751176,134.4364723775178,0.0,4
428,88.7317615193356,116.07794700675105,-8.5,4
428,97.66385922886298,97.71373913033514,-17.0,4
428,145.50408651693476,77.07324725573574,0.0,5
428,94.4254577104326,46.186520942605185,-8.5,5
428,43.35934822686084,15.30132089461144,-17.0,5
428,66.87815105802657,37.180519994113475,0.0,6
428,57.893731008958085,28.44531474631753,-8.5,6
428,48.915697987149954,19.697368145006276,-17.0,6
428,126.55454517360742,96.9342369208813,0.0,7
428,125.89124404811066,93.15265518936437,-8.5,7
428,125.23447771187415,89.37731991784239,-17.0,7
428,132.94189708643873,61.6308229900153,0.0,8
428,133.58878083155395,60.84431593050096,-8.5,8
428,134.23507251388912,60.0587561153125,-17.0,8
429,27.640229308436396,25.696193820415374,0.0,1
429,24.06995724323385,22.711326260924903,-8.5,1
429,20.495179860621757,19.74387727093307,-17.0,1
429,52.600267504349645,86.48493401161512,0.0,2
429,56.293635317741874,87.31910297056409,-8.5,2
429,59.97596874801355,88.1597049021668,-17.0,2
429,76.0572582691457,25.3304907578913,0.0,3
429,77.63832816872059,22.399373507911033,-8.5,3
429,79.22268546848606,19.463511223632885,-17.0,3
429,37.25803201161311,3.398414010598802,0.0,4
429,37.42811295088099,2.9613541854034486,-8.5,4
429,37.611350369449426,2.4947563231211274,-17.0,4
429,18.23674267902617,92.64434937236085,0.0,5
429,14.885685896573758,90.61282438448242,-8.5,5
429,11.542787175864174,88.57351170202584,-17.0,5
429,26.598838292125816,2.4754323791749453,0.0,6
429,35.44495822036977,6.296189134006616,-8.5,6
429,44.288337356977046,10.112104670344268,-17.0,6
429,145.83880541790325,148.64966032924846,0.0,7
429,142.14026609542722,150.83342591922,-8.5,7
429,138.43715713914625,153.03650121018424,-17.0,7
429,116.09481702586369,132.49622104557199,0.0,8
429,113.292618099323,120.9948285442421,-8.5,8
429,110.47788796075397,109.4869926464967,-17.0,8
430,129.66892496248175,26.695247841080224,0.0,1
430,132.0135584384932,22.73843099048761,-8.5,1
430,134.35039253266413,18.785422951704614,-17.0,1
430,3.451349707038355,60.88612372506122,0.0,2
430,1.7507398509807635,57.614826202910706,-8.5,2
430,0.04623382550032536,54.36456811567683,-17.0,2
430,11.653719808909853,114.91861524961288,0.0,3
430,11.740537166292398,116.81605386914539,-8.5,3
430,11.839095732119882,118.72763131476083,-17.0,3
430,106.58294867019764,83.72688971171983,0.0,4
430,99.61178457450536,88.71157739413995,-8.5,4
430,92.64308034998403,93.7075783361438,-17.0,4
430,110.20546941376878,42.40960095440197,0.0,5
430,115.57349748154591,48.399321910865616,-8.5,5
430,120.94572895159133,54.37811741645404,-17.0,5
430,110.02102544373011,110.44499216353495,0.0,6
430,113.11401781492225,94.93529337011371,-8.5,6
430,116.22692056845466,79.43032834862927,-17.0,6
430,123.72543242150198,14.284300971079778,0.0,7
430,127.18676707698013,16.920624666004866,-8.5,7
430,130.64014492931307,19.54029466457948,-17.0,7
430,134.52429993841037,26.271726507961613,0.0,8
430,139.08897682935586,23.569054117313687,-8.5,8
430,143.65332636473948,20.880708871248327,-17.0,8
431,82.73823927021695,112.33921907024798,0.0,1
431,80.64763016388125,105.75786674211074,-8.5,1
431,78.55938193915331,99.14094387296524,-17.0,1
431,125.45742465651077,37.60077908671293,0.0,2
431,112.9967600365049,30.14433131649669,-8.5,2
431,100.54591243945117,22.708935889660154,-17.0,2
431,29.295638112583656,79.17049169273471,0.0,3
431,24.923284150354007,74.64927902559742,-8.5,3
431,20.55824866845098,70.11004105270598,-17.0,3
431,32.482319367143454,99.17532951414898,0.0,4
431,28.09927070937951,93.03441032394274,-8.5,4
431,23.719600651214897,86.90616292265005,-17.0,4
431,67.18366413300392,19.08147325556466,0.0,5
431,65.65944057031942,19.084716642749495,-8.5,5
431,64.14750250345163,19.07607422088588,-17.0,5
431,81.44018186887423,14.911381574815056,0.0,6
431,83.93785155515191,70.48328783658158,-8.5,6
431,86.43236872675293,126.045036259717,-17.0,6
431,142.94321029289554,17.121930567976012,0.0,7
431,141.42117432654044,15.564692003202403,-8.5,7
431,139.90500711480144,13.998188382074952,-17.0,7
431,93.59730821125306,77.67797081515376,0.0,8
431,105.08709421189563,80.16327863187742,-8.5,8
431,116.55858913512324,82.65072919996422,-17.0,8
432,83.96216468615854,96.52138024659054,0.0,1
432,85.78706086548225,91.63832007254267,-8.5,1
432,87.60650944098057,86.75405944825901,-17.0,1
432,76.78582352022602,110.81107805127344,0.0,2
432,70.31410554947006,110.6426341956834,-8.5,2
432,63.842507086329036,110.46027655589543,-17.0,2
432,20.72665543080437,142.64504643162383,0.0,3
432,11.501871080563737,127.3086203246976,-8.5,3
432,2.285123509899931,111.9706738681513,-17.0,3
432,143.05099073152587,90.42150659132005,0.0,4
432,132.7599321921356,92.37917734580095,-8.5,4
432,122.47283541299191,94.32949480381662,-17.0,4
432,16.8898942160688,23.759560218764534,0.0,5
432,18.249293334408694,25.818166112685073,-8.5,5
432,19.613634819470736,27.880942684282683,-17.0,5
432,23.71785821694682,39.32404213709198,0.0,6
432,24.429458267876623,55.778390213362606,-8.5,6
432,25.148927326696423,72.25016784372198,-17.0,6
432,93.11542683650224,125.04759286106173,0.0,7
432,91.0914157889731,121.61054112971019,-8.5,7
432,89.0495591168218,118.15283444532439,-17.0,7
432,19.03331417379678,88.28519816292301,0.0,8
432,18.57423504970035,88.26624777159442,-8.5,8
432,18.103574104544297,88.25094780941576,-17.0,8
433,130.7469641634341,89.34994034958596,0.0,1
433,135.86363886103902,80.10968359339857,-8.5,1
433,140.9837316601337,70.88085562198319,-17.0,1
433,79.39855702894316,93.61549047265494,0.0,2
433,77.54408866356844,99.65948110485047,-8.5,2
433,75.68561727347141,105.70996426465955,-17.0,2
433,110.08626893305136,47.031466501860066,0.0,3
433,108.90467523073592,45.053988688392366,-8.5,3
433,107.73527034126931,43.08222658920468,-17.0,3
433,103.24660299234527,146.55905645325595,0.0,4
433,96.21539197205615,153.2309681064249,-8.5,4
433,89.1918280090224,159.883383664866,-17.0,4
433,102.42810425349585,123.91213014633993,0.0,5
433,102.88550645274753,133.42012318694995,-8.5,5
433,103.35762451049403,142.92133440238936,-17.0,5
433,50.32727430824205,97.30060864750709,0.0,6
433,50.75696400304712,96.36332164151122,-8.5,6
433,51.176266044493715,95.42796125772419,-17.0,6
433,64.40420493752876,144.2548044634157,0.0,7
433,64.71609399663892,149.4237955376437,-8.5,7
433,65.01343659167172,154.58900334782422,-17.0,7
433,132.95740357066376,126.64830284627004,0.0,8
433,102.31877268670613,92.6013489421406,-8.5,8
433,71.67572531009273,58.54724576992547,-17.0,8
434,76.50587001352459,143.8815798371805,0.0,1
434,80.42237501600891,146.7630159621465,-8.5,1
434,84.36034020832909,149.6568272048378,-17.0,1
434,31.321171682651006,55.69641920452994,0.0,2
434,33.89686651718672,53.00553374869411,-8.5,2
434,36.47736288454123,50.33957329219077,-17.0,2
434,66.07273089314153,23.786952213137397,0.0,3
434,66.84753248550291,26.45148795782046,-8.5,3
434,67.61539020771737,29.103845097388625,-17.0,3
434,113.50789759947102,48.54666793590114,0.0,4
434,96.55293610509996,49.65147538112216,-8.5,4
434,79.60167244679641,50.739197691353745,-17.0,4
434,133.88682151893505,82.01790092977681,0.0,5
434,136.9134719342955,77.1863452332648,-8.5,5
434,139.91214330055675,72.36561712155411,-17.0,5
434,112.38295753874334,78.04937347301028,0.0,6
434,109.84221327304888,83.05060260264393,-8.5,6
434,107.27747916223396,88.0525383853767,-17.0,6
434,62.625198771469904,57.33092776372049,0.0,7
434,71.779349657631,52.296090751063666,-8.5,7
434,80.92582691617747,47.26343435497442,-17.0,7
434,69.60053858135421,29.07600646940458,0.0,8
434,60.965523654974035,46.622196456694276,-8.5,8
434,52.34774718135919,64.16515430857031,-17.0,8
435,38.62839647538923,29.974224074740885,0.0,1
435,82.87793001230813,20.89454273343548,-8.5,1
435,127.15411618268305,11.814242866091927,-17.0,1
435,16.737644200402798,133.9616624869201,0.0,2
435,62.95930330527123,110.31097450204499,-8.5,2
435,109.19057456483078,86.6523625542587,-17.0,2
435,77.68414018694187,79.5676206180208,0.0,3
435,77.32233671965571,80.21580501246757,-8.5,3
435,76.95178788881017,80.86524278761505,-17.0,3
435,8.386033073020537,19.796078311554286,0.0,4
435,7.470298882766311,22.076225412051,-8.5,4
435,6.5651491800876505,24.348193281768765,-17.0,4
435,94.75603904146766,42.90771543267232,0.0,5
435,94.65640052909674,50.20263450777497,-8.5,5
435,94.54791439197611,57.49407573476164,-17.0,5
435,56.26318037008003,11.939924294771386,0.0,6
435,56.47558567501996,14.014891773073403,-8.5,6
435,56.71932501112109,16.095817833441284,-17.0,6
435,33.468838954424285,77.0187214295326,0.0,7
435,34.62836602894319,76.96323418089993,-8.5,7
435,35.80630745858864,76.90747252969732,-17.0,7
435,24.151185230467192,57.915126490389966,0.0,8
435,24.228527584154943,57.79063167288979,-8.5,8
435,24.307218021345136,57.65649849714463,-17.0,8
436,110.36616367896157,106.79095545949836,0.0,1
436,104.99401238176128,108.94045270117199,-8.5,1
436,99.63438823820286,111.07949770061713,-17.0,1
436,56.73957498059242,89.45787290725342,0.0,2
436,57.37092519944324,91.80906599428333,-8.5,2
436,58.00422946003773,94.15716220137307,-17.0,2
436,149.26699914711045,108.90224365953924,0.0,3
436,146.06726195667395,108.43029621489168,-8.5,3
436,142.8674246938324,107.95498472804537,-17.0,3
436,97.05716325988922,116.97788642215079,0.0,4
436,97.68784701637567,114.71013457896015,-8.5,4
436,98.29625042695915,112.44878735236433,-17.0,4
436,11.89904203207986,113.05133463264802,0.0,5
436,6.336973328813769,82.4413721092417,-8.5,5
436,0.7714314968173523,51.82618342020799,-17.0,5
436,73.35692149910346,19.062549974947355,0.0,6
436,67.17603550202605,13.692568593175451,-8.5,6
436,61.007048784264825,8.318058861165342,-17.0,6
436,109.22709242365379,61.94107259053768,0.0,7
436,116.49859058393692,97.10362566251888,-8.5,7
436,123.7611685169764,132.26186389257717,-17.0,7
436,39.69042136769469,10.432882300446142,0.0,8
436,44.172696776007456,11.545097709240032,-8.5,8
436,48.66805474826949,12.658584776634607,-17.0,8
437,73.56888256593007,74.03645594769931,0.0,1
437,100.73710239596335,84.74654766795021,-8.5,1
437,127.9139370776147,95.48055545014006,-17.0,1
437,100.33985577396808,120.44080641689233,0.0,2
437,101.91587338316626,123.33475686008015,-8.5,2
437,103.48298574229369,126.2214261016653,-17.0,2
437,90.81900182253897,96.36854429337393,0.0,3
437,92.08499078351895,107.68801040170327,-8.5,3
437,93.34936959080419,118.99729868800569,-17.0,3
437,90.20391222776625,121.34685034990426,0.0,4
437,87.50997596014172,126.82514463771668,-8.5,4
437,84.8032661473484,132.30978295065205,-17.0,4
437,55.29088543952721,38.734775373001206,0.0,5
437,54.74205075423863,37.59456982612998,-8.5,5
437,54.18864490425644,36.45980983099622,-17.0,5
437,81.723568992606,41.987539341639625,0.0,6
437,107.28144644345244,82.29876069504664,-8.5,6
437,132.86803572265777,122.6170285599514,-17.0,6
437,96.91701860805253,92.45760359866735,0.0,7
437,99.38487721707882,87.93521598500789,-8.5,7
437,101.85118000366029,83.41216406121124,-17.0,7
437,118.87112001297926,97.71132486089779,0.0,8
437,120.03830279994472,87.22289573942103,-8.5,8
437,121.20351412764852,76.75383283296999,-17.0,8
438,3.092990334661521,89.35032297152551,0.0,1
438,4.971292023903984,89.00836150313089,-8.5,1
438,6.838232572869384,88.67388427198107,-17.0,1
438,78.02249837400636,35.269204584797386,0.0,2
438,80.05507473521425,27.472155362161306,-8.5,2
438,82.09918100503242,19.652863100768222,-17.0,2
438,131.7243315797964,112.20415404306196,0.0,3
438,129.7433361304425,115.88608856967957,-8.5,3
438,127.73876289413191,119.56743949940676,-17.0,3
438,105.6450449148557,75.74614366008241,0.0,4
438,104.77295937347334,74.94929256520919,-8.5,4
438,103.9041236631277,74.14363193740364,-17.0,4
438,72.538545811807,24.521879501794498,0.0,5
438,69.25988034159589,23.774745077113984,-8.5,5
438,65.9831633668587,23.027410185189474,-17.0,5
438,142.13796251039287,120.69474954001015,0.0,6
438,144.11180974399758,132.24006609101085,-8.5,6
438,146.06307599645805,143.78484102126663,-17.0,6
438,24.91838355978703,18.415317756807763,0.0,7
438,24.778047059415844,17.937472776938833,-8.5,7
438,24.636937743964904,17.451542885252188,-17.0,7
438,50.74089276537942,92.51490186179994,0.0,8
438,75.89588013107831,57.00638068764415,-8.5,8
438,101.05173392772843,21.48597213416918,-17.0,8
439,48.27417027936792,145.92753873133546,0.0,1
439,65.88476531395783,150.97581050029282,-8.5,1
439,83.50320179884591,156.03678588851002,-17.0,1
439,114.3429524113906,42.32618638518449,0.0,2
439,113.18364626883294,40.70436538267542,-8.5,2
439,112.03058550801548,39.080504813835596,-17.0,2
439,73.25010228429602,142.31312358357428,0.0,3
439,64.48992747214447,144.99963214337242,-8.5,3
439,55.724198448536015,147.68784640302155,-17.0,3
439,16.013777419351204,96.00977559555898,0.0,4
439,77.82579519885121,74.27959355394624,-8.5,4
439,139.6528427466693,52.54295143743338,-17.0,4
439,94.00924216081776,128.07462024598286,0.0,5
439,57.748421917551525,108.22776969240248,-8.5,5
439,21.483618304220208,88.39049834199095,-17.0,5
439,68.01382670191961,70.74281763818327,0.0,6
439,70.93482261350168,70.5130692050531,-8.5,6
439,73.86709954432823,70.26804503677064,-17.0,6
439,10.86126846127581,76.52118191357106,0.0,7
439,11.53047828661418,81.72211235080542,-8.5,7
439,12.21033105470873,86.92663699717617,-17.0,7
439,74.92378683895674,127.43795920912781,0.0,8
439,82.40836818336595,128.44687123135463,-8.5,8
439,89.91610254384659,129.43968517459018,-17.0,8
440,7.9440825563213,71.04678301133427,0.0,1
440,13.76485515644703,41.53481561719688,-8.5,1
440,19.592936277690683,12.019307908608143,-17.0,1
440,119.3952899357231,3.0034383917662955,0.0,2
440,120.0365051057378,2.9306745382556394,-8.5,2
440,120.6863853575054,2.8593456675534035,-17.0,2
440,136.2528769895724,60.046222922200656,0.0,3
440,135.00576133043262,52.44665448433725,-8.5,3
440,133.76274326228418,44.84810915968939,-17.0,3
440,74.72341951034203,91.43079344055383,0.0,4
440,72.71069813440211,88.44040633854475,-8.5,4
440,70.69655548872743,85.45709461825714,-17.0,4
440,64.27800330097459,2.3771721446281187,0.0,5
440,68.31395632178122,10.43450314356205,-8.5,5
440,72.35956016364163,18.490878116312246,-17.0,5
440,38.436328638211116,43.88788130671384,0.0,6
440,38.57767622613587,43.970395495772074,-8.5,6
440,38.71016896575618,44.046037277613515,-17.0,6
440,92.8015558279298,28.080603654614208,0.0,7
440,115.28567819058794,24.67797228407833,-8.5,7
440,137.75277226776126,21.25305770226411,-17.0,7
440,131.07102468956788,21.533638321106615,0.0,8
440,131.07253461817552,23.77074061555484,-8.5,8
440,131.09475831435714,26.008343054223033,-17.0,8
441,147.1341544841906,49.39052704924606,0.0,1
441,145.98173031884994,43.86066593113934,-8.5,1
441,144.82691308063724,38.32405355361324,-17.0,1
441,21.316794105160735,78.93389486049341,0.0,2
441,19.709735748218087,75.98725000458529,-8.5,2
441,18.122218397625062,73.03681169506933,-17.0,2
441,131.3556881430226,143.06329700017918,0.0,3
441,124.7789852434208,157.62198474111477,-8.5,3
441,118.19312878865227,172.17505320238809,-17.0,3
441,47.07548965283927,50.02743740484493,0.0,4
441,41.58137477975498,49.598856951273525,-8.5,4
441,36.092645690129324,49.173191627485096,-17.0,4
441,148.42403080099047,91.22639696698819,0.0,5
441,140.24538586869508,88.17642086467318,-8.5,5
441,132.06194845623756,85.14287620126034,-17.0,5
441,143.92897730056754,63.679758067749695,0.0,6
441,142.92469252697276,61.331660207284855,-8.5,6
441,141.92480002784632,58.98875924086715,-17.0,6
441,127.95606046386273,120.80984640704538,0.0,7
441,121.09322090726212,121.27812183924827,-8.5,7
441,114.23564630650782,121.74298107812811,-17.0,7
441,8.10275509231904,2.0645101909641106,0.0,8
441,5.628257902778773,6.305957597531912,-8.5,8
441,3.1353702492905935,10.560771512164218,-17.0,8
442,128.17059579260388,117.21421337367507,0.0,1
442,131.4308367301147,115.23124601842284,-8.5,1
442,134.6753866243324,113.25460209721788,-17.0,1
442,87.58388718754989,82.44987270073247,0.0,2
442,91.085542907267,82.7938966200881,-8.5,2
442,94.59665900571822,83.14269806965574,-17.0,2
442,120.85027934839657,24.01547958801062,0.0,3
442,115.33133798630409,19.21256610279091,-8.5,3
442,109.82613079026162,14.40601251012686,-17.0,3
442,45.85907016203024,28.890053878440654,0.0,4
442,44.29919638741254,28.16562271538212,-8.5,4
442,42.75485460030863,27.43023371605711,-17.0,4
442,16.987659013685676,121.89379298199366,0.0,5
442,22.491620012562105,125.45418006662324,-8.5,5
442,27.98865322590794,129.00807727262708,-17.0,5
442,143.1481849140479,112.33124548747645,0.0,6
442,138.9174371739902,113.84300751653825,-8.5,6
442,134.66800657433896,115.3700046506559,-17.0,6
442,11.086810098497857,83.86202551918403,0.0,7
442,7.171610602979426,84.37135689710348,-8.5,7
442,3.2593632004678654,84.87598346875473,-17.0,7
442,141.26156149571995,47.05125094692416,0.0,8
442,139.32459466827495,43.755333527692386,-8.5,8
442,137.39792707681005,40.45646104388302,-17.0,8
443,98.16877004166342,40.743825739122585,0.0,1
443,97.75454020336451,42.05007010497847,-8.5,1
443,97.3393156766409,43.3627858068845,-17.0,1
443,14.685200267035393,105.36387507595889,0.0,2
443,7.402430571300534,114.70503872125441,-8.5,2
443,0.1250334041821138,124.04122738549185,-17.0,2
