event,x_pos,y_pos,z_pos,trk_index
185,69.5597034102355,123.59895287507732,-17.0,1
185,144.89134098520586,6.40186614803235,0.0,2
185,142.37583237694122,14.778194570422398,-8.5,2
185,139.8697648477163,23.149865219756215,-17.0,2
185,136.6384276229872,143.5267823168557,0.0,3
185,136.8723255655073,143.36673673225482,-8.5,3
185,137.09906440934515,143.21445629118503,-17.0,3
185,93.15148000608822,57.64919678047579,0.0,4
185,92.77734026850217,42.35433339426208,-8.5,4
185,92.41497507666725,27.0566688798491,-17.0,4
185,107.87922197728012,46.026298756247286,0.0,5
185,120.89729799495679,52.352053329717876,-8.5,5
185,133.9125692398608,58.664666652982376,-17.0,5
186,28.378333785667948,147.87915500495504,0.0,1
186,25.707951226499606,116.22101717930848,-8.5,1
186,23.042276350249505,84.57067664056034,-17.0,1
186,73.3083262922857,146.24906123034552,0.0,2
186,62.696736093615925,114.37424612229778,-8.5,2
186,52.08066205588085,82.49540778134222,-17.0,2
186,67.17510162532544,58.82495294885448,0.0,3
186,68.22029978957019,58.823102338360194,-8.5,3
186,69.2543295977166,58.82305149137677,-17.0,3
186,133.1981307728562,0.9544293251778443,0.0,4
186,131.59146927763373,2.278660689093234,-8.5,4
186,129.98538119872256,3.607748590117462,-17.0,4
186,37.99638819070779,142.98544922229598,0.0,5
186,39.90488351419967,144.03987223340852,-8.5,5
186,41.81839869958829,145.09927327749907,-17.0,5
187,44.73831696610943,56.81692226496915,0.0,1
187,25.441731707090213,75.83704588105074,-8.5,1
187,6.154333570834866,94.85205001058658,-17.0,1
187,29.063307263198265,5.99992002100036,0.0,2
187,47.2246690751239,15.466681078009128,-8.5,2
187,65.36757042601597,24.949955281987222,-17.0,2
187,87.6374608425356,40.07546314495758,0.0,3
187,84.26204316638902,40.848262385773346,-8.5,3
187,80.87294989936534,41.61709333282806,-17.0,3
187,3.192695744049079,39.423823533650236,0.0,4
187,3.0789329290897833,37.958405231469655,-8.5,4
187,2.942145215155023,36.4893583333575,-17.0,4
187,132.37982721393158,3.8742220867535533,0.0,5
187,82.1451914210747,22.132640171921594,-8.5,5
187,31.898404644311736,40.38027281847706,-17.0,5
188,110.84035789942574,4.545789826720089,0.0,1
188,113.08891134393724,10.128345252883626,-8.5,1
188,115.33183905582995,15.715465136265834,-17.0,1
188,104.06097506052315,113.69569208051176,0.0,2
188,104.65950783200596,105.028666770621,-8.5,2
188,105.24668554510265,96.35331043073013,-17.0,2
188,41.734606579273205,78.33419750861374,0.0,3
188,40.33668089573994,83.28135604035393,-8.5,3
188,38.93210822368479,88.22118843888889,-17.0,3
188,22.77150316406898,145.6610204678987,0.0,4
188,19.0032612649393,146.3902590450906,-8.5,4
188,15.241462571907425,147.11162145524517,-17.0,4
188,82.44322348432772,79.75211291613941,0.0,5
188,75.56695474253912,83.15737882182673,-8.5,5
188,68.67886982570623,86.56718605919417,-17.0,5
189,56.54780860716158,131.7848080332751,0.0,1
189,48.0508894689881,122.16330655659549,-8.5,1
189,39.578139162622776,112.53487738824371,-17.0,1
189,2.625502324455194,11.59520407581431,0.0,2
189,1.3102395442734576,7.216035641771462,-8.5,2
189,0.005225307740682608,2.826290565524007,-17.0,2
189,60.63236007197173,40.033167418742444,0.0,3
189,61.7543045976386,47.938826265717616,-8.5,3
189,62.8721644306618,55.84528976230154,-17.0,3
189,119.04050833046662,24.1087124887788,0.0,4
189,117.76700403494058,23.009780424394002,-8.5,4
189,116.47571361617726,21.919087218221676,-17.0,4
189,126.66387227192757,51.36929494836519,0.0,5
189,126.0315264254151,37.5593493948781,-8.5,5
189,125.39409324579958,23.733650888191157,-17.0,5
190,117.17365053487856,123.94424459353657,0.0,1
190,122.37362450645794,117.80936606640728,-8.5,1
190,127.56474090964193,111.65643238231613,-17.0,1
190,41.00468487048733,121.46759330568797,0.0,2
190,43.21696605923114,123.7626231202835,-8.5,2
190,45.425423540791456,126.07365565478612,-17.0,2
190,2.25777491541062,124.3218967687806,0.0,3
190,3.026753911877675,122.61370082106824,-8.5,3
190,3.7908184742635234,120.90895879563674,-17.0,3
190,51.231054361038666,127.0501509694167,0.0,4
190,34.22719177531949,126.66209156866888,-8.5,4
190,17.237335767901573,126.28256309673968,-17.0,4
190,76.42851434391122,49.11660493276395,0.0,5
190,86.38927741044533,47.61144360355562,-8.5,5
190,96.34131145121016,46.0906191702898,-17.0,5
191,128.78607405570628,120.99394092798688,0.0,1
191,127.57943357387938,121.12115616996483,-8.5,1
191,126.3903539411721,121.25874162316539,-17.0,1
191,91.72958709888069,125.11023099300007,0.0,2
191,92.68595125366728,120.41878412409015,-8.5,2
191,93.66536978109404,115.72374517121537,-17.0,2
191,32.1267608576199,43.09672559271925,0.0,3
191,32.772249722387684,42.83923972312548,-8.5,3
191,33.434537346410465,42.5902228054178,-17.0,3
191,148.5198507002704,79.27246524489031,0.0,4
191,148.61630710845233,78.19505766217739,-8.5,4
191,148.71996873820373,77.10336549903077,-17.0,4
191,108.85189258861676,127.4680882308073,0.0,5
191,107.91993307012584,130.44335772308912,-8.5,5
191,106.98585174594109,133.4227657848069,-17.0,5
192,46.621602829016375,35.97013798375009,0.0,1
192,45.19755628445122,46.99608426390242,-8.5,1
192,43.76819900439916,58.0362942209697,-17.0,1
192,10.948788534646848,17.15390195026974,0.0,2
192,8.391725617940025,16.561963146654175,-8.5,2
192,5.834926850344812,15.950172282165843,-17.0,2
192,149.10396826456784,7.113544398025049,0.0,3
192,148.7712334534073,6.415189653934921,-8.5,3
192,148.44738159923364,5.721059051614026,-17.0,3
192,13.116967918058304,76.94486258834522,0.0,4
192,19.76246664487134,77.87960386952649,-8.5,4
192,26.395966028163816,78.82088252249407,-17.0,4
192,11.302187762428845,89.37215653077597,0.0,5
192,17.041438798110917,90.92483232782588,-8.5,5
192,22.79768159368461,92.47513102471918,-17.0,5
193,65.1140785846581,82.98140788969197,0.0,1
193,99.88773145500821,48.62734179697895,-8.5,1
193,134.6717936865283,14.277908162153597,-17.0,1
193,18.813139250703586,6.55832245645368,0.0,2
193,18.937201311750865,5.736397889947603,-8.5,2
193,19.08559316914477,4.910093204655771,-17.0,2
193,38.32827546166641,109.79278104760509,0.0,3
193,38.32841283884379,109.7864403813991,-8.5,3
193,38.33007893916909,109.8013608362633,-17.0,3
193,61.83595605785347,123.38505568680476,0.0,4
193,58.624246200583656,115.06968566048036,-8.5,4
193,55.41547432670957,106.75044087486644,-17.0,4
193,74.65091457013021,132.0505228333715,0.0,5
193,79.95795125412745,113.16053893508492,-8.5,5
193,85.28172165521615,94.28526159832224,-17.0,5
194,63.73024196118488,13.604757278194617,0.0,1
194,55.52635434207727,10.158107755548295,-8.5,1
194,47.3265314073579,6.699928813328805,-17.0,1
194,145.21584465666825,49.04460955910932,0.0,2
194,145.82050736306402,43.89069798384319,-8.5,2
194,146.42071994626332,38.72717215559764,-17.0,2
194,24.680064877945732,96.44901828258378,0.0,3
194,31.12204640618299,97.60284715012328,-8.5,3
194,37.568166331193424,98.7462735555245,-17.0,3
194,33.22309845715291,48.78926149490726,0.0,4
194,33.75049303046129,50.248081155909276,-8.5,4
194,34.2809982861951,51.70175957946195,-17.0,4
194,17.735452127460597,110.05173607923315,0.0,5
194,43.7061644403952,62.11082354199155,-8.5,5
194,69.6666965938766,14.169921034952388,-17.0,5
195,123.43007417468455,62.78349769640163,0.0,1
195,124.26220039387027,59.72719381657761,-8.5,1
195,125.09326874185474,56.65751695153884,-17.0,1
195,41.00388115500217,55.527743148160376,0.0,2
195,25.81562982226163,52.19638593023049,-8.5,2
195,10.612310803378893,48.894692845261396,-17.0,2
195,131.66289196224162,110.98002865350637,0.0,3
195,104.52794137786792,99.86876950256769,-8.5,3
195,77.40289385224138,88.75170242208185,-17.0,3
195,6.232750926095851,53.58412649948069,0.0,4
195,35.417416124058924,46.18267534448261,-8.5,4
195,64.59774863937068,38.77248724919335,-17.0,4
195,147.70060522006543,17.381735881057413,0.0,5
195,146.76945839308283,28.97222927849566,-8.5,5
195,145.82406561616858,40.557882562476266,-17.0,5
196,43.919045077029004,11.243162742453283,0.0,1
196,41.18854986507338,9.049739363718942,-8.5,1
196,38.45460455464851,6.870074098661494,-17.0,1
196,103.67390510195412,99.73269024584057,0.0,2
196,104.0534417780794,93.21805351005501,-8.5,2
196,104.42391778753394,86.71373605703361,-17.0,2
196,85.74739954238812,0.1601250841065876,0.0,3
196,85.60180804394126,0.9651081887371591,-8.5,3
196,85.45764838847745,1.77190919180945,-17.0,3
196,103.38510596388888,48.798143583926105,0.0,4
196,104.1964801698948,47.01173453718223,-8.5,4
196,104.99736910353032,45.226088797602394,-17.0,4
196,74.07725763637603,37.9107151187859,0.0,5
196,70.05486919237141,44.0181869077575,-8.5,5
196,66.03660325646739,50.108361883386834,-17.0,5
197,119.4510374637203,130.59165484651248,0.0,1
197,116.5131430986362,129.35231663861208,-8.5,1
197,113.57743629989385,128.0905148590581,-17.0,1
197,66.55052156272882,80.7036790307703,0.0,2
197,68.98036500759295,80.71347605399613,-8.5,2
197,71.4039740609894,80.74658806683257,-17.0,2
197,19.95616942511886,16.858444960691767,0.0,3
197,19.340452168966017,20.917859008337015,-8.5,3
197,18.725822206689564,24.963767975109686,-17.0,3
197,84.25350306606904,9.337047478894275,0.0,4
197,81.4111476196972,17.621271270151176,-8.5,4
197,78.55584879344748,25.900810476315627,-17.0,4
197,102.69407138758866,20.9225414154223,0.0,5
197,95.19383195366875,36.26653444314606,-8.5,5
197,87.68150251333714,51.586323812294175,-17.0,5
198,54.227470673233114,132.4938371998131,0.0,1
198,53.22106550518418,133.17567218574086,-8.5,1
198,52.21515225397031,133.8460200834495,-17.0,1
198,74.49254332080281,44.98828227462602,0.0,2
198,72.8120172850918,44.720251739977705,-8.5,2
198,71.12229818192162,44.44969926703418,-17.0,2
198,89.41106666625575,133.50943446537505,0.0,3
198,107.8052963968376,145.6027966170789,-8.5,3
198,126.17644704743078,157.699505912867,-17.0,3
198,136.72303199755356,100.03046222873417,0.0,4
198,141.1652004024823,107.4291073356159,-8.5,4
198,145.6060843674822,114.84619427128793,-17.0,4
198,9.066138921423022,111.35052338696157,0.0,5
198,24.440622554199393,98.80773258230418,-8.5,5
198,39.793545413431126,86.25906252925282,-17.0,5
199,50.125950894257365,113.49054289934521,0.0,1
199,46.932973300891135,89.06912324290658,-8.5,1
199,43.733864818221555,64.6689336155327,-17.0,1
199,125.32124052623311,24.613426895192127,0.0,2
199,123.02077355172162,14.456538313222529,-8.5,2
199,120.72640345709374,4.304116850871427,-17.0,2
199,125.08790632886257,120.97209818846122,0.0,3
199,123.70125771790065,131.41639567732142,-8.5,3
199,122.2989951277641,141.87127083419603,-17.0,3
199,30.432614166828046,41.333901915789866,0.0,4
199,32.245553131367,43.95709061116374,-8.5,4
199,34.06410401173877,46.58065168761549,-17.0,4
199,59.95156167513677,86.93945401002162,0.0,5
199,65.53032854292277,86.8048929235083,-8.5,5
199,71.09625307028845,86.68211950811678,-17.0,5
200,12.32261206295306,111.61223701872069,0.0,1
200,23.881323200539256,120.85654408741499,-8.5,1
200,35.43340420288489,130.10662256389986,-17.0,1
200,54.82130552751121,59.16033596793756,0.0,2
200,56.78555937765861,57.46724055642164,-8.5,2
200,58.76346936494395,55.78354393955446,-17.0,2
200,118.6371750990161,8.108619912482714,0.0,3
200,122.32336118156094,13.320316345196941,-8.5,3
200,126.0381761080467,18.55585720558785,-17.0,3
200,116.72924491005634,132.72665893696228,0.0,4
200,125.63448182931764,128.2738438839885,-8.5,4
200,134.56141827829916,123.82095391209178,-17.0,4
200,120.5754391293397,6.6660743672549625,0.0,5
200,120.56545760392677,6.655248505589556,-8.5,5
200,120.58230975603358,6.6656167521693215,-17.0,5
201,47.12712732349741,80.73863234201679,0.0,1
201,43.2951534274519,82.74494103839028,-8.5,1
201,39.47145123074423,84.73153167009104,-17.0,1
201,45.104178572998585,94.89104690487021,0.0,2
201,43.766593397968016,94.62246466041672,-8.5,2
201,42.443410056519085,94.36173920355354,-17.0,2
201,96.87611772365442,115.76719229841706,0.0,3
201,95.01976114019556,118.8952111759228,-8.5,3
201,93.16550701999459,122.00907156301675,-17.0,3
201,78.03376538187726,94.39438926858737,0.0,4
201,77.51746279868203,93.68716698945177,-8.5,4
201,77.02564410023336,92.98890449572292,-17.0,4
201,50.590231233440264,85.73580228996138,0.0,5
201,51.97115463151337,105.45024014428016,-8.5,5
201,53.38260062164121,125.1550764427133,-17.0,5
202,94.38973575532985,122.21061037137873,0.0,1
202,98.42176135953115,120.0616246917088,-8.5,1
202,102.46463548073942,117.92730120569996,-17.0,1
202,145.7760761204213,106.6698170309962,0.0,2
202,146.1803664936618,106.99738942781943,-8.5,2
202,146.5881758490764,107.32995439634783,-17.0,2
202,122.81991658714223,75.68357609718863,0.0,3
202,112.22907362014475,73.80427261630366,-8.5,3
202,101.62764900135488,71.9227418503986,-17.0,3
202,26.68752897967462,37.26589974193874,0.0,4
202,41.34244793942551,25.86820191989597,-8.5,4
202,56.03944410910526,14.464625148551946,-17.0,4
202,44.93043711122609,114.05993154026501,0.0,5
202,31.052312569621087,112.71114855631241,-8.5,5
202,17.18328723169592,111.36739912366251,-17.0,5
203,33.14773905630498,24.387976635777992,0.0,1
203,42.319976029692654,25.739753933386734,-8.5,1
203,51.481446620171226,27.08985367705715,-17.0,1
203,145.45446875663086,95.83664438749669,0.0,2
203,130.4594208684643,96.60825468150847,-8.5,2
203,115.45440117720682,97.38203497628498,-17.0,2
203,55.701628258360714,43.28947654367938,0.0,3
203,58.3489798529128,59.2847319316164,-8.5,3
203,61.003860930670676,75.2919576801709,-17.0,3
203,44.13000726897035,93.55235032034975,0.0,4
203,44.27132951031255,92.31711470340585,-8.5,4
203,44.405615669506965,91.07937818578606,-17.0,4
203,143.6377218052707,97.86363599483288,0.0,5
203,106.22127142666938,126.36382114322183,-8.5,5
203,68.82507769337153,154.8824680801501,-17.0,5
204,114.22626714206221,93.61462873555678,0.0,1
204,114.81231609258067,94.04939411963154,-8.5,1
204,115.3918070914388,94.50139025381299,-17.0,1
204,14.37227319177539,125.71770379669125,0.0,2
204,16.581276528147054,122.71145794360045,-8.5,2
204,18.777245236057134,119.70149671484555,-17.0,2
204,74.20872223225416,109.95894505044531,0.0,3
204,104.5850821923972,129.34055272315248,-8.5,3
204,134.9715102182561,148.73708313110026,-17.0,3
204,46.334019814641536,8.738811174695195,0.0,4
204,36.26351099522157,11.09567912272122,-8.5,4
204,26.18605194369949,13.454318910500172,-17.0,4
204,121.31378951841684,108.00284160771142,0.0,5
204,117.34435132803365,108.4266563682038,-8.5,5
204,113.38020204426206,108.8485243953592,-17.0,5
205,19.337540387763028,23.522787875741077,0.0,1
205,14.85971225000857,26.067632172913584,-8.5,1
205,10.391877163398403,28.605509436164425,-17.0,1
205,43.03362285471041,130.98778044680236,0.0,2
205,48.64594629966508,131.1493706166176,-8.5,2
205,54.25836642512038,131.32033797445712,-17.0,2
205,30.886952980247504,80.44313762105378,0.0,3
205,38.0909883173496,72.37862477069422,-8.5,3
205,45.307954827743075,64.32577984565633,-17.0,3
205,102.13034729080242,24.738457484382067,0.0,4
205,103.33761481696808,25.89562792286705,-8.5,4
205,104.53775395111386,27.040774875703892,-17.0,4
205,124.53897831456067,26.5269718485076,0.0,5
205,128.0591813275465,27.522741993318824,-8.5,5
205,131.56618235672912,28.52457945692163,-17.0,5
206,119.99405593106184,13.380778630246953,0.0,1
206,122.4165169410315,6.865952497064923,-8.5,1
206,124.84511849497711,0.35577089631359593,-17.0,1
206,13.628061598228202,70.61218746255716,0.0,2
206,12.155985621945073,71.51646704715756,-8.5,2
206,10.690892922662622,72.4289598413472,-17.0,2
206,3.4134429851288606,50.55254477499576,0.0,3
206,4.138429797701358,52.66440811732172,-8.5,3
206,4.874360339629061,54.755638212007064,-17.0,3
206,68.85352496788522,82.1645552977242,0.0,4
206,96.28237290309389,81.05693659033294,-8.5,4
206,123.71700520087927,79.93537326993287,-17.0,4
206,21.27603407310691,147.0771223278471,0.0,5
206,20.01302676010193,155.2471114810174,-8.5,5
206,18.761644982484743,163.4182138766523,-17.0,5
207,81.55286137635095,40.43375421718756,0.0,1
207,79.16881494569763,46.391692323136105,-8.5,1
207,76.78638651873173,52.35839749707322,-17.0,1
207,101.24225395978235,81.80585330181479,0.0,2
207,100.01725356444115,81.8593175266218,-8.5,2
207,98.80254260115797,81.91708335627915,-17.0,2
207,102.80966586897573,83.077083669255,0.0,3
207,103.99563552895155,82.66946731547239,-8.5,3
207,105.19187424083921,82.26502478673228,-17.0,3
207,90.59577579806881,87.01239998710929,0.0,4
207,95.79022876011044,84.53385578231449,-8.5,4
207,101.00417325995289,82.05881489749022,-17.0,4
207,66.40354267565696,141.0245702330602,0.0,5
207,71.73408877043374,133.25909606795497,-8.5,5
207,77.05630038806224,125.4908741982001,-17.0,5
208,144.35206981225454,143.46950594494623,0.0,1
208,142.48799573042294,141.77639925433803,-8.5,1
208,140.61449431542093,140.06957484193305,-17.0,1
208,99.36450493906305,97.7558508996469,0.0,2
208,96.53085814774101,90.14889320023882,-8.5,2
208,93.68185721282396,82.53825894334756,-17.0,2
208,5.349047609687228,84.50233156980448,0.0,3
208,16.292496838919753,80.18341171394917,-8.5,3
208,27.225842920426558,75.87439182867747,-17.0,3
208,1.6702816490946326,75.20315078801544,0.0,4
208,1.192417715109118,74.65957420293161,-8.5,4
208,0.6940884684352443,74.08817545491362,-17.0,4
208,86.50601281970036,58.165789482411306,0.0,5
208,82.1191538272659,56.666360900849625,-8.5,5
208,77.72844965174019,55.1747707183037,-17.0,5
209,114.49045762633492,149.71535847934297,0.0,1
209,102.66304771211588,128.90564937773934,-8.5,1
209,90.86256730927641,108.0952964452909,-17.0,1
209,26.282458871404746,90.69017240752426,0.0,2
209,21.01209262260054,75.63871981871128,-8.5,2
209,15.735682949623678,60.562249617347454,-17.0,2
209,120.22143254482624,115.46326676766233,0.0,3
209,119.32684507709789,119.89965865958285,-8.5,3
209,118.41282640824419,124.33660352298676,-17.0,3
209,71.90924453264051,12.688831326022271,0.0,4
209,67.25357105132775,14.088598713449977,-8.5,4
209,62.58101408481533,15.498862227307983,-17.0,4
209,125.61424671298268,144.75260573009325,0.0,5
209,120.0265875054968,142.87363352548098,-8.5,5
209,114.4386584579596,140.98849397195409,-17.0,5
210,62.70698073993525,24.72882552259236,0.0,1
210,64.33935199553133,22.24794535745318,-8.5,1
210,65.97430849778056,19.780303964794463,-17.0,1
210,31.555853303468826,123.16170323701314,0.0,2
210,34.98922349427795,126.61041023710277,-8.5,2
210,38.43153228462977,130.05792778465076,-17.0,2
