event,x_pos,y_pos,z_pos,trk_index,trk_nr
205,64.1705966616676,120.81261868652524,-8.5,1,2.0
205,73.34942711275012,131.2307583089846,-17.0,1,2.0
205,0.5178153878006037,87.07679331958934,0.0,2,1.0
205,1.8639219725673195,86.84058124684073,-8.5,2,1.0
205,3.203595711349319,86.61431192437253,-17.0,2,1.0
205,29.41724320976716,27.15144675222824,0.0,3,3.0
205,28.62548312852282,25.360918638980344,-8.5,3,3.0
205,27.852263658935644,23.56174744006464,-17.0,3,3.0
206,11.61925569475154,121.77884716492376,0.0,1,1.0
206,11.155960594579858,126.60003252633072,-8.5,1,-1.0
206,10.678387222025997,131.4035635025555,-17.0,1,-1.0
206,105.0362048284416,134.59200338894777,0.0,2,2.0
206,109.45228751379946,128.57649762667475,-8.5,2,2.0
206,113.85784136520896,122.57249240894774,-17.0,2,2.0
206,10.67770251307885,99.63226921127404,0.0,3,1.0
206,18.740707341462663,106.25575421561604,-8.5,3,1.0
206,26.81562308862152,112.88453856693896,-17.0,3,1.0
207,106.7692278877808,147.96637165251585,0.0,1,1.0
207,112.1148520048822,158.85713619033547,-8.5,1,1.0
207,117.4561187174257,169.73345109920373,-17.0,1,1.0
207,9.207532206963014,148.4606265415307,0.0,2,3.0
207,8.355391652226393,149.71672728264045,-8.5,2,3.0
207,7.482190701117301,150.96770253816817,-17.0,2,3.0
207,97.05227154409732,15.065642414644502,0.0,3,2.0
207,95.7306269782698,13.932833723590056,-8.5,3,2.0
207,94.40951594429228,12.777976431618947,-17.0,3,2.0
208,59.135662378552446,118.7458371916162,0.0,1,2.0
208,53.99376980466143,118.59555053617628,-8.5,1,2.0
208,48.85923285336466,118.44568506931986,-17.0,1,2.0
208,12.379834207252484,71.10997462216551,0.0,2,3.0
208,10.270533656266766,64.34972643119099,-8.5,2,3.0
208,8.15447174628721,57.587327187607386,-17.0,2,3.0
208,54.240635718475616,36.08478611008571,0.0,3,1.0
208,54.787162193778165,36.44972528307839,-8.5,3,1.0
208,55.34009612103736,36.82607453008609,-17.0,3,1.0
209,111.24150540317716,113.337917707829,0.0,1,-1.0
209,117.84952544925704,119.57714168915662,-8.5,1,1.0
209,124.46775212349516,125.81420551227482,-17.0,1,-1.0
209,131.3257461162823,110.7134303452591,0.0,2,2.0
209,135.80582328548647,98.29546127275144,-8.5,2,2.0
209,140.28181861065903,85.87535607101657,-17.0,2,2.0
209,119.76446372767109,126.81867896915948,0.0,3,1.0
209,120.00197669510209,126.71682601749278,-8.5,3,1.0
209,120.24619847003773,126.61666060659836,-17.0,3,1.0
210,8.625663143583735,114.10390633053396,0.0,1,1.0
210,9.574669342375092,115.52132222260472,-8.5,1,1.0
210,10.512386804568427,116.94606178604846,-17.0,1,1.0
210,58.12310267624285,90.960992090404,0.0,2,3.0
210,55.91768377552425,83.42582176487959,-8.5,2,3.0
210,53.69757371785615,75.88757602222177,-17.0,2,3.0
210,97.44669883247693,79.24025324880786,0.0,3,2.0
210,93.87087636357263,80.35096960696085,-8.5,3,2.0
210,90.2850063908548,81.45802957871527,-17.0,3,2.0
211,91.90637367308454,46.383868883533786,0.0,1,3.0
211,89.64890440627325,44.59340729735116,-8.5,1,3.0
211,87.39684811384342,42.79607482447682,-17.0,1,3.0
211,127.9590034220595,118.72130784075468,0.0,2,1.0
211,110.470406892606,130.38419508616963,-8.5,2,1.0
211,92.99224190828392,142.03875572762755,-17.0,2,1.0
211,66.12168163869946,42.4548305389208,0.0,3,2.0
211,71.60536472868498,44.85409957011852,-8.5,3,2.0
211,77.08948183799373,47.253928802124086,-17.0,3,2.0
212,56.06967743978141,56.976601938583215,0.0,1,3.0
212,55.315236877125024,55.77244220271687,-8.5,1,3.0
212,54.579355786861306,54.5809619250352,-17.0,1,3.0
212,111.50488262387356,115.4340958779532,0.0,2,1.0
212,111.2362763183228,129.57019069075827,-8.5,2,1.0
212,110.98687823922816,143.7072320715189,-17.0,2,1.0
212,136.03445244672224,110.41317049349789,0.0,3,2.0
212,136.40587692624527,109.9458163705756,-8.5,3,2.0
212,136.78381835859972,109.49193017295704,-17.0,3,2.0
213,67.66249957789168,81.3766963049882,0.0,1,1.0
213,75.29209014935932,76.10044290604696,-8.5,1,1.0
213,82.92494633179598,70.80704225965742,-17.0,1,1.0
213,118.11543145881156,62.05650922844399,0.0,2,2.0
213,125.45009447890436,61.325720989237546,-8.5,2,2.0
213,132.7746489105323,60.610932614052444,-17.0,2,2.0
213,114.7714263273661,17.513417348997155,0.0,3,3.0
213,101.60032189302808,11.883572084020246,-8.5,3,3.0
213,88.43919389172451,6.244881804889539,-17.0,3,3.0
214,109.4250462831126,74.7646615527276,0.0,1,3.0
214,111.9844111982172,92.61893774087878,-8.5,1,3.0
214,114.5414897685276,110.48598149150077,-17.0,1,3.0
214,90.93248759196348,94.61894851667736,0.0,2,1.0
214,96.60396107781966,92.14642786498236,-8.5,2,1.0
214,102.26703959581918,89.65318071353248,-17.0,2,1.0
214,146.23890964340612,119.14621892060748,0.0,3,2.0
214,145.79547203418232,117.4753866253147,-8.5,3,2.0
214,145.3695494740156,115.79535574619642,-17.0,3,2.0
215,41.995087733897535,80.96417552366596,0.0,1,1.0
215,42.13019108220679,81.74892443452416,-8.5,1,1.0
215,42.2473019797564,82.52726024867349,-17.0,1,1.0
215,102.2829241215115,43.336107360727176,0.0,2,3.0
215,101.44282037640566,42.6274528544053,-8.5,2,3.0
215,100.61179584771855,41.91212262347008,-17.0,2,3.0
215,142.9269923864243,80.54882184969307,0.0,3,2.0
215,141.1948871266078,79.41393383679926,-8.5,3,2.0
215,139.47345258409527,78.2653192816335,-17.0,3,2.0
216,47.04532926837981,83.51871853969985,0.0,1,2.0
216,58.48832774112843,90.57633435062944,-8.5,1,2.0
216,69.94448017893312,97.6186255837571,-17.0,1,2.0
216,38.48119627661658,109.50475477790036,0.0,2,1.0
216,40.78544484268482,108.12217701553853,-8.5,2,1.0
216,43.06121656309158,106.7315903802599,-17.0,2,1.0
216,24.36580381767157,116.12848511741916,0.0,3,3.0
216,22.84789634078093,123.59043187116151,-8.5,3,3.0
216,21.32617793197008,131.05853049744616,-17.0,3,3.0
217,2.35274047267185,135.0248865638579,0.0,1,3.0
217,65.78848388694999,117.5690242900388,-8.5,1,3.0
217,129.25527007257355,100.115023066957,-17.0,1,3.0
217,30.63263779463692,98.0299977771648,0.0,2,2.0
217,41.25569807358691,91.09721114212849,-8.5,2,2.0
217,51.88502707967527,84.16665729510729,-17.0,2,2.0
217,31.94628594436183,40.1847152442987,0.0,3,1.0
217,34.617465901915565,29.095297004428048,-8.5,3,1.0
217,37.29530737165611,17.9769978604982,-17.0,3,1.0
218,143.6529433325947,118.45844533729512,0.0,1,2.0
218,143.55292035311254,118.49319028517168,-8.5,1,2.0
218,143.47507568505014,118.54832160928532,-17.0,1,2.0
218,110.6447782821434,9.672773478118549,0.0,2,3.0
218,113.1854881151468,13.507878541621992,-8.5,2,3.0
218,115.74471316950068,17.3370665102596,-17.0,2,3.0
218,88.44213828339757,1.603406308389086,0.0,3,1.0
218,88.14735048909249,2.299019159064745,-8.5,3,1.0
218,87.83764847588867,3.00152587247005,-17.0,3,1.0
219,108.10640853700544,11.617297981578185,0.0,1,1.0
219,110.65337628307962,16.781708158030472,-8.5,1,1.0
219,113.20435397549842,21.933413609886586,-17.0,1,1.0
219,92.81035681205655,109.33452709468062,0.0,2,3.0
219,92.40305272383225,107.75385644305716,-8.5,2,3.0
219,92.00043037252918,106.15149076395151,-17.0,2,3.0
219,95.06977887607268,20.98268633456067,0.0,3,2.0
219,108.1812742412194,13.900721708070115,-8.5,3,2.0
219,121.2766139438593,6.826845974699007,-17.0,3,2.0
220,18.196107533567407,29.28321115078594,0.0,1,2.0
220,16.06525197306615,28.2416395163071,-8.5,1,2.0
220,13.943883698419114,27.198273509869715,-17.0,1,2.0
220,81.70514868648887,53.5367613686431,0.0,2,-1.0
220,81.79198315073553,53.6265365110935,-8.5,2,1.0
220,81.87135821372601,53.71619886443487,-17.0,2,-1.0
220,80.4990842964528,61.55370090831581,0.0,3,1.0
220,80.17270034160134,54.3621891702769,-8.5,3,1.0
220,79.85779212269755,47.19262593994458,-17.0,3,1.0
221,29.51718129784296,57.53865368931291,0.0,1,1.0
221,30.388953896349545,55.06073844571108,-8.5,1,1.0
221,31.25731074266175,52.59865244623224,-17.0,1,1.0
221,39.47941584131661,87.59568490001529,0.0,2,2.0
221,43.11191775970979,86.57629201847828,-8.5,2,2.0
221,46.76420466188774,85.56568019761873,-17.0,2,2.0
221,123.9429295826066,120.14198185078637,0.0,3,3.0
221,118.18950994963323,117.04861616958172,-8.5,3,3.0
221,112.45345844084434,113.96743817587073,-17.0,3,3.0
222,41.65040101150016,123.44315593448474,0.0,1,2.0
222,43.77646154487985,127.55736728467096,-8.5,1,2.0
222,45.89477735378044,131.66948508800246,-17.0,1,2.0
222,116.96813707407487,111.04368847505972,0.0,2,3.0
222,127.31333835314192,115.24225343916191,-8.5,2,3.0
222,137.6697060100053,119.43880833907268,-17.0,2,3.0
222,51.14131927774605,114.35251417062564,0.0,3,1.0
222,56.24742490573275,116.90999638173582,-8.5,3,1.0
222,61.344409053587135,119.47263405679018,-17.0,3,1.0
223,64.5721170649088,62.26427121295632,0.0,1,3.0
223,69.4728832170924,50.10019541787612,-8.5,1,3.0
223,74.38163268703008,37.92304474051728,-17.0,1,3.0
223,89.07785326912062,123.20134512452633,0.0,2,2.0
223,89.99891915148649,124.89056356344727,-8.5,2,2.0
223,90.91974857923668,126.58229311418611,-17.0,2,2.0
223,94.1536164129554,42.143809175928745,0.0,3,1.0
223,94.23483846900336,42.21375834453105,-8.5,3,1.0
223,94.32623594462396,42.27532750438528,-17.0,3,1.0
224,47.79802352736002,12.152310484871784,0.0,1,1.0
224,51.51194709725684,8.740876144760627,-8.5,1,1.0
224,55.22003459993293,5.330671360487982,-17.0,1,1.0
224,71.90144416440353,85.77880364996149,0.0,2,3.0
224,69.75703937316621,86.2935559198598,-8.5,2,3.0
224,67.62209481285144,86.79290385372627,-17.0,2,3.0
224,84.55334522731957,71.49128705752759,0.0,3,2.0
224,90.45671746870195,75.77678567039422,-8.5,3,2.0
224,96.3812377978722,80.05792526024374,-17.0,3,2.0
225,75.75760049825362,55.57759683207576,0.0,1,1.0
225,72.89921258912626,56.28180230311496,-8.5,1,1.0
225,70.04663301216601,56.99140591657487,-17.0,1,1.0
225,119.11877185070298,99.34701959552906,0.0,2,2.0
225,98.19595046510857,98.05009484282095,-8.5,2,2.0
225,77.2759003250874,96.75498702403227,-17.0,2,2.0
225,58.818082119706304,144.84379809321442,0.0,3,3.0
225,57.5168737891724,142.68933293664577,-8.5,3,3.0
225,56.215677590417386,140.52081871906998,-17.0,3,3.0
226,23.976735378887376,78.8193260154898,0.0,1,2.0
226,21.536050437126384,77.71318207383794,-8.5,1,2.0
226,19.09914477129928,76.58677312832897,-17.0,1,2.0
226,110.24720307479312,25.547586232775696,0.0,2,3.0
226,108.3941396538355,23.84137367143732,-8.5,2,3.0
226,106.52631888610856,22.151677659552977,-17.0,2,3.0
226,78.9435652984173,123.26646287844451,0.0,3,1.0
226,84.2797295311718,126.22288688671716,-8.5,3,1.0
226,89.60959304289861,129.17052515512935,-17.0,3,1.0
227,51.92059971720453,38.45808796261825,0.0,1,1.0
227,77.21998069651826,48.56976478102017,-8.5,1,1.0
227,102.49423118911136,58.68804373820543,-17.0,1,1.0
227,83.77528406127632,81.31982266396814,0.0,2,2.0
227,81.95328226021044,78.59580836407027,-8.5,2,2.0
227,80.15041723600541,75.85581934071651,-17.0,2,2.0
227,49.01598088637619,15.270037860198864,0.0,3,3.0
227,43.19102175617437,12.390846424948045,-8.5,3,3.0
227,37.37764399657441,9.519543665565068,-17.0,3,3.0
228,104.97812871541302,98.1967627282079,0.0,1,3.0
228,100.976726173555,135.12952953989853,-8.5,1,3.0
228,96.9698599271742,172.0759927826643,-17.0,1,3.0
228,37.83147524617545,41.93658722238979,0.0,2,1.0
228,28.592781333890283,41.21262909103744,-8.5,2,1.0
228,19.35254721134739,40.47086996748543,-17.0,2,1.0
228,87.55512497695791,147.1505561150771,0.0,3,2.0
228,83.5193024511595,151.4641084802815,-8.5,3,2.0
228,79.49668823757378,155.78334133547517,-17.0,3,2.0
229,144.0439855959193,130.7244839245009,0.0,1,2.0
229,145.44765899217987,129.9046000223704,-8.5,1,2.0
229,146.85475759742172,129.10680305022706,-17.0,1,2.0
229,9.897113085218392,38.03569291098124,0.0,2,1.0
229,10.712878051710986,37.24944012365915,-8.5,2,1.0
229,11.530070020365391,36.44560200169574,-17.0,2,1.0
229,51.60514148349026,146.54672500757428,0.0,3,3.0
229,46.12351869329604,154.5093182261816,-8.5,3,3.0
229,40.66387920632077,162.4758628974082,-17.0,3,3.0
230,12.488757442177242,73.84313189470944,0.0,1,1.0
230,22.767671606079645,122.5377353401505,-8.5,1,1.0
230,33.05999257737282,171.2396447219021,-17.0,1,1.0
230,56.89974569503972,81.3259571893731,0.0,2,2.0
230,50.95828690124401,78.08059961592316,-8.5,2,2.0
230,45.00041335152442,74.84804936851833,-17.0,2,2.0
230,78.17208776149924,119.586488407707,0.0,3,3.0
230,77.19609480950821,118.52012877729744,-8.5,3,3.0
230,76.21495218372877,117.46465841501984,-17.0,3,3.0
231,75.35947887512832,130.1263467957404,0.0,1,2.0
231,99.80188553241496,121.35765724358824,-8.5,1,2.0
231,124.26062541968224,112.58772907936252,-17.0,1,2.0
231,67.77474092383395,40.20124984230282,0.0,2,3.0
231,72.94260584730088,39.23469058055216,-8.5,2,3.0
231,78.11306256041752,38.2465450505602,-17.0,2,3.0
231,84.14231170689389,109.75950592335886,0.0,3,1.0
231,86.11051658679456,107.92389466971308,-8.5,3,1.0
231,88.07672139187929,106.08164419488456,-17.0,3,1.0
232,34.937185385097045,106.9640436346792,0.0,1,1.0
232,35.60173294463418,107.11356005036843,-8.5,1,1.0
232,36.28000143211025,107.27392514257636,-17.0,1,1.0
232,26.67517616994392,131.26765019260844,0.0,2,2.0
232,16.642598573442044,141.34672382509208,-8.5,2,2.0
232,6.613430229504891,151.44294406425675,-17.0,2,2.0
232,75.47656168574649,126.0640026287621,0.0,3,3.0
232,108.80740162412351,127.33636800169032,-8.5,3,3.0
232,142.13537480763893,128.61425505871554,-17.0,3,3.0
233,50.437312839465726,63.25527515113184,0.0,1,1.0
233,66.41310310916785,42.81885379043549,-8.5,1,1.0
233,82.39228462739271,22.40772791000436,-17.0,1,1.0
233,105.1086499922545,5.172496000185629,0.0,2,2.0
233,126.07361808068548,8.7556608251421,-8.5,2,2.0
233,147.0332175789805,12.34295030025515,-17.0,2,2.0
233,7.196547891815719,107.64899774982298,0.0,3,3.0
233,15.566058902876366,119.03482068574158,-8.5,3,3.0
233,23.95058787039518,130.4451207816346,-17.0,3,3.0
234,127.99976924615196,71.77759081925193,0.0,1,3.0
234,119.36024215665502,76.21840948864254,-8.5,1,3.0
234,110.72291979239316,80.64914908662915,-17.0,1,3.0
234,130.12288877737814,62.7241761436927,0.0,2,2.0
234,132.29452709806483,61.94185464570955,-8.5,2,2.0
234,134.46236352884588,61.16443361598758,-17.0,2,2.0
234,33.99313562448841,148.7578863644691,0.0,3,1.0
234,33.99012754138707,148.9018460266941,-8.5,3,1.0
234,33.97599226382272,149.05308956732094,-17.0,3,1.0
235,55.02036668996995,94.5373293176889,0.0,1,1.0
235,61.03820682229632,90.36495361827372,-8.5,1,1.0
235,67.03710101137654,86.21093788688563,-17.0,1,1.0
235,106.92783066408413,92.89358829860412,0.0,2,3.0
235,110.16080800679144,94.75882834228152,-8.5,2,3.0
235,113.38438355712736,96.6296167557944,-17.0,2,3.0
235,10.674405313322897,59.68732148301453,0.0,3,2.0
235,5.357173050631205,61.28180857468865,-8.5,3,2.0
235,0.0435671413848356,62.88963440072415,-17.0,3,2.0
236,56.75911464199238,116.8889313279277,0.0,1,2.0
236,96.33487637265054,107.12233864954564,-8.5,1,2.0
236,135.90872448097394,97.3827156935709,-17.0,1,2.0
236,117.44041809409188,4.028847459973647,0.0,2,1.0
236,104.25266145086935,5.345477155863913,-8.5,2,1.0
236,91.04834060782404,6.65027944258719,-17.0,2,1.0
236,98.6415084405086,46.73015016324311,0.0,3,3.0
236,99.60951134758476,45.105800199061086,-8.5,3,3.0
236,100.56514016701348,43.47370617143868,-17.0,3,3.0
237,65.39647530770857,149.12452913980195,0.0,1,2.0
237,75.63891148741057,145.26379079071597,-8.5,1,2.0
237,85.88761191624823,141.39180310454714,-17.0,1,2.0
237,77.65868840215371,94.98248358248948,0.0,2,3.0
237,68.25755443244881,90.93340935033724,-8.5,2,3.0
237,58.866279724185794,86.85781793248987,-17.0,2,3.0
237,139.18755944256725,127.07764860651872,0.0,3,1.0
237,138.03801755286509,129.69175680679132,-8.5,3,1.0
237,136.8923759124677,132.31670972277013,-17.0,3,1.0
238,115.90438971915968,45.77538462691116,0.0,1,3.0
238,115.0638709376896,46.066350153298565,-8.5,1,3.0
238,114.23161412195388,46.3667408460347,-17.0,1,3.0
238,119.1650632713135,48.755391442068834,0.0,2,2.0
238,123.6707026564444,48.48398097541745,-8.5,2,2.0
238,128.17812078661078,48.22048816232892,-17.0,2,2.0
238,28.465415635411677,48.69870541073295,0.0,3,1.0
238,31.14813410262411,48.82183548248282,-8.5,3,1.0
238,33.821274166505894,48.94292406774098,-17.0,3,1.0
239,41.44449369880899,110.05917631106026,0.0,1,3.0
239,39.832186705660696,111.63437230709316,-8.5,1,3.0
239,38.22752130839454,113.20382563644569,-17.0,1,3.0
239,0.6798830203791204,40.430666110935455,0.0,2,1.0
239,0.9010068547385228,41.71091046344452,-8.5,2,1.0
239,1.1115619867785471,42.97765383857017,-17.0,2,1.0
239,51.40087453096685,62.19554021340615,0.0,3,2.0
239,51.481160995524,61.28854826509495,-8.5,3,2.0
239,51.545510832773566,60.38462126023222,-17.0,3,2.0
240,117.85548410606862,90.7250986599968,0.0,1,3.0
240,85.0105995838599,92.43290450371912,-8.5,1,3.0
240,52.167261718643765,94.14700140752753,-17.0,1,3.0
240,133.72481638222666,141.79333240689715,0.0,2,1.0
240,133.84672539749002,142.10337606295147,-8.5,2,1.0
240,133.97651813524192,142.40822209575617,-17.0,2,1.0
240,33.25388396582524,36.2831427258922,0.0,3,2.0
240,41.1725954147466,36.74082372755432,-8.5,3,2.0
240,49.12248815519735,37.20772424461332,-17.0,3,2.0
241,40.79552863097828,127.60193144650812,0.0,1,-1.0
241,42.13385100668438,129.13938764387825,-8.5,1,1.0
241,43.478528687148696,130.6800935049578,-17.0,1,-1.0
241,74.28695350810634,133.242771010438,0.0,2,2.0
241,75.64581293787376,127.67014350759828,-8.5,2,2.0
241,77.01330442668295,122.0869505492008,-17.0,2,2.0
241,65.16816940280516,99.29955429051664,0.0,3,1.0
241,42.96816969563142,106.36391529644943,-8.5,3,1.0
241,20.772623239551255,113.4173807221842,-17.0,3,1.0
242,121.37546020792252,141.34029433301674,0.0,1,2.0
242,129.35337401450408,132.30035661979747,-8.5,1,2.0
242,137.31207937131114,123.25343930250196,-17.0,1,2.0
242,8.247233975435824,128.7532239435019,0.0,2,1.0
242,8.171498339586478,128.70578261334154,-8.5,2,1.0
242,8.105846727269471,128.65349335721265,-17.0,2,1.0
242,112.88624298004034,53.39639896123437,0.0,3,3.0
242,107.0515449637873,53.05732558803682,-8.5,3,3.0
242,101.21420216520151,52.71575322614966,-17.0,3,3.0
243,57.98937539986317,125.81544082784283,0.0,1,1.0
243,52.91939612413142,127.19353142728254,-8.5,1,1.0
243,47.839365395648336,128.5748688090896,-17.0,1,1.0
243,35.78801726441986,64.12767513110478,0.0,2,2.0
243,39.34463956952359,53.68778677922401,-8.5,2,2.0
243,42.90750246315306,43.26333705770534,-17.0,2,2.0
243,40.526690819256736,10.140577873856085,0.0,3,3.0
243,41.18676890084448,5.903064954671351,-8.5,3,3.0
243,41.86291344677523,1.6487103868881143,-17.0,3,3.0
244,101.1123340895805,36.22692349147979,0.0,1,1.0
244,105.0560766026048,41.57253996640375,-8.5,1,1.0
244,109.01512925890124,46.9264587970673,-17.0,1,1.0
244,70.01076811274751,92.88909149004796,0.0,2,3.0
244,64.16605605905382,108.76325003509264,-8.5,2,3.0
244,58.29362972852035,124.61158731739346,-17.0,2,3.0
244,49.67134573070405,131.7197276089916,0.0,3,2.0
244,55.209770841157614,130.34262266238184,-8.5,3,2.0
244,60.73730265501928,128.98796095440852,-17.0,3,2.0
245,22.135250744361176,98.9381459129479,0.0,1,3.0
245,19.061588538474137,90.94634748844229,-8.5,1,3.0
245,15.991772487467786,82.9510873489192,-17.0,1,3.0
245,5.693678239069191,43.93240806962121,0.0,2,1.0
245,5.915262565326442,44.16117949087999,-8.5,2,1.0
245,6.14632505539466,44.39615396904532,-17.0,2,1.0
245,49.17919234807116,77.50052113244122,0.0,3,2.0
245,38.858698237466086,79.72167200960295,-8.5,3,2.0
245,28.547481692791745,81.9365551841998,-17.0,3,2.0
246,84.10185394059403,53.5773189037713,0.0,1,2.0
246,82.48629690938195,54.661268455134255,-8.5,1,2.0
246,80.87351763997836,55.74537374250641,-17.0,1,2.0
246,103.93562851650968,50.44357412293687,0.0,2,1.0
246,101.39136934147837,51.92499932542172,-8.5,2,1.0
246,98.839153852701,53.40237514299054,-17.0,2,1.0
246,90.7064432848757,6.331179391321495,0.0,3,3.0
246,89.67472337144092,5.900186985327685,-8.5,3,3.0
246,88.65085807562374,5.454324413905195,-17.0,3,3.0
247,83.42971553305061,39.81836804834198,0.0,1,1.0
247,94.74055309164824,29.585648163004183,-8.5,1,1.0
247,106.04171287028858,19.348429338432634,-17.0,1,1.0
247,149.46120657488402,17.211078668731727,0.0,2,3.0
247,147.98785417387694,16.557162776468104,-8.5,2,3.0
247,146.52344752282627,15.910605032002504,-17.0,2,3.0
247,9.737096882544558,20.162378626407165,0.0,3,2.0
247,7.444238644865093,24.758033820713752,-8.5,3,2.0
247,5.162893780370049,29.34477872839168,-17.0,3,2.0
