event,x_pos,y_pos,z_pos,trk_index,trk_nr
435,81.29523591527641,39.77253989420503,-17.0,4,1.0
435,82.92870219040775,142.6307335559794,0.0,5,4.0
435,75.24155598153743,148.4154042317569,-8.5,5,4.0
435,67.55109032394176,154.20237993092684,-17.0,5,4.0
435,144.6067064211595,17.41159371921909,0.0,6,8.0
435,147.20475016763132,27.03944592659084,-8.5,6,8.0
435,149.80700516075385,36.66282911598379,-17.0,6,1.0
435,71.2139623236391,72.47674693481909,0.0,7,-1.0
435,72.50666258078667,63.56014404942932,-8.5,7,1.0
435,73.82084352752604,54.6535562560189,-17.0,7,7.0
435,91.24301638747606,86.91540232977914,0.0,8,1.0
435,101.3988841773476,93.3899127022798,-8.5,8,3.0
435,111.51615853396773,99.85500664629348,-17.0,8,6.0
435,126.58085839106884,126.24637275388008,0.0,9,2.0
435,127.58687265583634,109.6905460737287,-8.5,9,2.0
435,128.6171221552277,93.11451709171548,-17.0,9,2.0
435,7.804222804932704,63.80221633296837,0.0,10,9.0
435,7.790417662689683,63.81232170299581,-8.5,10,1.0
435,7.776306936301485,63.81898448440112,-17.0,10,3.0
436,106.61453644407436,144.36667401198352,0.0,1,4.0
436,107.41419671909652,142.57544249643828,-8.5,1,8.0
436,108.23008011378631,140.78269345639444,-17.0,1,8.0
436,1.3607280834003208,149.6306015666816,0.0,2,7.0
436,6.335146128919155,156.77438783475975,-8.5,2,7.0
436,11.324559570013816,163.92119878860976,-17.0,2,7.0
436,139.66530910238168,114.7149412772829,0.0,3,-1.0
436,138.7735178416334,113.16445291756428,-8.5,3,1.0
436,137.86574433268666,111.59133601594476,-17.0,3,1.0
436,116.39515817288644,116.0553012838606,0.0,4,1.0
436,117.5687620080396,114.80967720447768,-8.5,4,1.0
436,118.72853027181743,113.58319829120394,-17.0,4,-1.0
436,42.3947253209716,12.430963867241656,0.0,5,3.0
436,41.45191415917608,13.2796455543219,-8.5,5,3.0
436,40.51997837867465,14.143478732009129,-17.0,5,3.0
436,72.2660671854351,84.70465202454326,0.0,6,5.0
436,74.43735063048653,72.57284236279014,-8.5,6,5.0
436,76.60113448141666,60.44643564736501,-17.0,6,5.0
436,107.1508027419256,142.43372356241068,0.0,7,4.0
436,114.04461041008568,144.6721779087019,-8.5,7,4.0
436,120.93616101715445,146.9138491805834,-17.0,7,4.0
436,123.2038444833966,117.88447920124052,0.0,8,1.0
436,118.43361742493886,114.75342188360833,-8.5,8,1.0
436,113.69055377578086,111.59681804385548,-17.0,8,1.0
436,36.24655254195965,134.62725670105854,0.0,9,6.0
436,37.62935373109771,133.6343159283449,-8.5,9,6.0
436,38.99480178992919,132.65090441375364,-17.0,9,6.0
436,119.90776629559365,87.27275688472184,0.0,10,2.0
436,119.90303452362558,87.27860380173489,-8.5,10,2.0
436,119.91541899697128,87.28360899960889,-17.0,10,2.0
437,114.1145286224911,146.16920493591516,0.0,1,8.0
437,90.89597963078512,152.1938084330102,-8.5,1,7.0
437,67.66593504148491,158.22891797134352,-17.0,1,2.0
437,103.7439946105357,94.34690098842496,0.0,2,6.0
437,82.86772373516743,60.145710083941765,-8.5,2,6.0
437,61.98801022941499,25.93720311111544,-17.0,2,6.0
437,138.42467645106197,141.7907151126372,0.0,3,-1.0
437,102.59833628006793,145.38700774016786,-8.5,3,7.0
437,66.8022703072584,148.96499598941784,-17.0,3,2.0
437,120.06555573375796,133.58759513105875,0.0,4,7.0
437,115.95481396714536,121.4161227121418,-8.5,4,8.0
437,111.84886322440542,109.2247808683674,-17.0,4,1.0
437,37.91275833361617,85.14934457242006,0.0,5,3.0
437,40.24890714570563,73.04814833179265,-8.5,5,3.0
437,42.58068251230864,60.93941966845779,-17.0,5,3.0
437,41.17589139676346,10.364348371448454,0.0,6,4.0
437,39.31625334906399,12.177464205292994,-8.5,6,4.0
437,37.45171503795292,13.987129146285788,-17.0,6,4.0
437,92.40487873491,13.248093396397486,0.0,7,5.0
437,99.58425567896812,16.59957108375186,-8.5,7,5.0
437,106.75195571178084,19.94526249721589,-17.0,7,5.0
437,120.84864641916278,83.68812729975049,0.0,8,1.0
437,121.1324592389942,83.93027310267763,-8.5,8,1.0
437,121.38819868726866,84.19018928438717,-17.0,8,1.0
437,124.27691800799836,73.31492631260453,0.0,9,1.0
437,108.06902001006576,77.65641329599512,-8.5,9,9.0
437,91.87443154404362,81.98420241130876,-17.0,9,9.0
437,57.8379071330048,89.58143063377992,0.0,10,2.0
437,58.47996786145678,92.99066632366302,-8.5,10,2.0
437,59.110972602737824,96.40459065308096,-17.0,10,2.0
438,91.63383014387638,100.0846747255746,0.0,1,4.0
438,93.96691176716008,105.12135125882791,-8.5,1,4.0
438,96.30950620184704,110.15165446917216,-17.0,1,4.0
438,28.740053946805343,147.55575116719282,0.0,2,3.0
438,31.34971047780447,151.36238750112622,-8.5,2,3.0
438,33.95456385513244,155.16058795762484,-17.0,2,3.0
438,102.11834399158292,81.5731834998501,0.0,3,6.0
438,90.72344844472096,80.8070117946546,-8.5,3,9.0
438,79.34166409041536,80.01459513772514,-17.0,3,2.0
438,33.02842080470776,5.859488449709971,0.0,4,1.0
438,35.38284827556847,8.883034266218907,-8.5,4,1.0
438,37.7437997643305,11.912672806718536,-17.0,4,1.0
438,23.75450809453907,22.74235538798664,0.0,5,2.0
438,22.540760574654463,23.96900654314357,-8.5,5,5.0
438,21.32223341511725,25.20498113891899,-17.0,5,-1.0
438,54.79820074532227,5.570171245731319,0.0,6,1.0
438,56.21116914989738,5.231619700925729,-8.5,6,8.0
438,57.627127936172464,4.882405643559859,-17.0,6,6.0
438,144.4811617766458,51.63141685579792,0.0,7,9.0
438,142.41803268047266,51.212611224513935,-8.5,7,2.0
438,140.35780152353496,50.79373803376229,-17.0,7,5.0
438,101.1246612448413,24.657078046194595,0.0,8,2.0
438,90.286397633896,22.233525819415657,-8.5,8,5.0
438,79.44733550420655,19.82462483708348,-17.0,8,8.0
438,125.8042864305162,134.12932277422678,0.0,9,7.0
438,126.40417689140564,132.39600907203408,-8.5,9,7.0
438,127.01820392461478,130.6524406105856,-17.0,9,7.0
438,67.27293919111314,45.78172923835786,0.0,10,9.0
438,75.26976064703348,40.38743454712995,-8.5,10,6.0
438,83.26708463107143,35.0030928005675,-17.0,10,-1.0
439,84.97315128674667,79.50489877045649,0.0,1,1.0
439,79.73609503432628,71.84784073112002,-8.5,1,4.0
439,74.50566325380368,64.20002054560965,-17.0,1,5.0
439,1.0494932639057688,128.8531775795471,0.0,2,3.0
439,6.150411467473321,125.58880369678684,-8.5,2,3.0
439,11.286969095225878,122.32081459102506,-17.0,2,3.0
439,26.84254696094035,120.92094470106476,0.0,3,5.0
439,21.12620054556399,120.71247129862786,-8.5,3,7.0
439,15.420679668738204,120.5188648271992,-17.0,3,8.0
439,53.240007511841085,92.74277809236484,0.0,4,4.0
439,52.89175624319834,93.20177030684998,-8.5,4,5.0
439,52.56078573942676,93.64357722566416,-17.0,4,7.0
439,101.02817611021548,121.42136177428476,0.0,5,-1.0
439,101.79272333382526,121.67568605411562,-8.5,5,1.0
439,102.555582501965,121.9183350032965,-17.0,5,4.0
439,97.15641054982214,48.80828265721871,0.0,6,2.0
439,103.06352078218784,52.60647804923649,-8.5,6,1.0
439,108.96736462805234,56.41668766713039,-17.0,6,4.0
439,10.4740891168847,121.31890223304188,0.0,7,6.0
439,10.266961945515911,105.74812867084783,-8.5,7,6.0
439,10.054624282780988,90.1768249212109,-17.0,7,3.0
439,96.53293238797076,13.333125017821445,0.0,8,2.0
439,91.51807499700747,19.421463051328907,-8.5,8,2.0
439,86.51055386073314,25.514084032294317,-17.0,8,2.0
439,78.65955505124569,12.971289760442206,0.0,9,8.0
439,78.55536265372156,13.18779855833619,-8.5,9,4.0
439,78.44468325459185,13.400904805221826,-17.0,9,5.0
439,83.63075191549657,75.32684788950822,0.0,10,1.0
439,102.243341958665,94.57104103125846,-8.5,10,1.0
439,120.84080984584162,113.8178572325175,-17.0,10,1.0
440,31.078781737010964,8.044175751531395,0.0,1,4.0
440,25.74574182368031,6.537431156878443,-8.5,1,7.0
440,20.422927514143478,5.047140356086238,-17.0,1,6.0
440,111.25220890667924,114.69024232414228,0.0,2,-1.0
440,82.71158388847348,115.05801972717386,-8.5,2,4.0
440,54.16412083300413,115.41676024620222,-17.0,2,7.0
440,84.04648369873048,48.317980247957,0.0,3,3.0
440,88.07187375541395,48.23969412625304,-8.5,3,3.0
440,92.08261226977002,48.16823995310525,-17.0,3,3.0
440,141.48319746959984,105.73543561745404,0.0,4,8.0
440,137.32145486203137,105.57933293852192,-8.5,4,5.0
440,133.14587619720467,105.42413314599548,-17.0,4,1.0
440,100.18880238447508,141.65066054341276,0.0,5,9.0
440,99.8444629304906,142.05144568143675,-8.5,5,1.0
440,99.49364086108716,142.4577022138663,-17.0,5,5.0
440,135.08775604166186,89.26136802596919,0.0,6,8.0
440,135.48777319954024,88.95306330462529,-8.5,6,5.0
440,135.8827940590989,88.65316669552841,-17.0,6,1.0
440,69.66006842683878,115.99675134435284,0.0,7,1.0
440,75.3032950429215,110.70634949852746,-8.5,7,4.0
440,80.95750909117585,105.42324322141226,-17.0,7,9.0
440,74.88926806594347,46.70506681893476,0.0,8,1.0
440,72.14695799644188,47.36175557291813,-8.5,8,4.0
440,69.39649864720599,48.01795666637603,-17.0,8,8.0
440,8.61211162536732,105.67572917367492,0.0,9,2.0
440,10.530343696631954,113.02561029562862,-8.5,9,2.0
440,12.449531533030768,120.38304618669278,-17.0,9,2.0
440,24.02975968202057,36.79887279100303,0.0,10,4.0
440,16.732453264291248,39.17842180693051,-8.5,10,6.0
440,9.422795256832158,41.55734082872481,-17.0,10,-1.0
441,78.86577916176238,24.03003769763529,0.0,1,6.0
441,77.52422256469963,23.538259625133964,-8.5,1,4.0
441,76.19177320138667,23.03910477186593,-17.0,1,1.0
441,33.45585703916669,19.91549387215113,0.0,2,6.0
441,22.30506686382341,20.85154411695684,-8.5,2,4.0
441,11.159432209066958,21.778900071411925,-17.0,2,1.0
441,86.99811756589153,48.02918524583541,0.0,3,2.0
441,87.74228346743408,47.14674219623743,-8.5,3,1.0
441,88.49887862517195,46.27875642854308,-17.0,3,4.0
441,3.956399406301106,129.89136728823232,0.0,4,-1.0
441,8.075406432652418,127.95585773791504,-8.5,4,5.0
441,12.192577532774678,126.00221610221632,-17.0,4,2.0
441,105.43523094307224,37.55773301919591,0.0,5,3.0
441,105.28435368944926,37.9023202366011,-8.5,5,3.0
441,105.1208836169705,38.26395779514117,-17.0,5,3.0
441,44.66818245407728,96.8598035124973,0.0,6,-1.0
441,40.52454494341632,95.14401375162169,-8.5,6,2.0
441,36.38198571967409,93.43544300279471,-17.0,6,5.0
441,22.13491145628645,87.67014650832948,0.0,7,1.0
441,31.397841420363637,91.38594360414288,-8.5,7,2.0
441,40.655406215306655,95.08624712396151,-17.0,7,5.0
441,48.64927603567632,100.00195755180992,0.0,8,7.0
441,41.791404986918046,86.94392462403518,-8.5,8,2.0
441,34.928388961434656,73.9168507662859,-17.0,8,6.0
441,41.00782041379272,84.76625178823228,0.0,9,1.0
441,41.65543647872703,83.04967046654932,-8.5,9,2.0
441,42.31201609206442,81.33754350825932,-17.0,9,7.0
441,98.68049783907598,134.0373163690332,0.0,10,-1.0
441,100.28699653028704,133.56645934262042,-8.5,10,5.0
441,101.8773316724351,133.09045424122252,-17.0,10,2.0
442,140.4788659576911,13.475530172760552,0.0,1,4.0
442,144.09464332220293,11.370837049438592,-8.5,1,4.0
442,147.71056163408548,9.260254682426996,-17.0,1,4.0
442,118.54724306691703,71.47211424776044,0.0,2,5.0
442,123.20008553653147,59.40972632162705,-8.5,2,5.0
442,127.84697293653323,47.370852071973815,-17.0,2,5.0
442,58.22116675349329,51.46906592650048,0.0,3,2.0
442,77.79251249131451,46.74237340913738,-8.5,3,8.0
442,97.37139465769094,42.03116177026111,-17.0,3,1.0
442,25.404149159629004,95.60727912882838,0.0,4,1.0
442,22.07158698410145,96.02168265723913,-8.5,4,6.0
442,18.72878720753885,96.43932125672735,-17.0,4,2.0
442,31.89104308977025,99.14540248033924,0.0,5,1.0
442,38.26871578654805,87.23240698922338,-8.5,5,2.0
442,44.6387245454398,75.30767504275359,-17.0,5,8.0
442,74.42422906685157,37.78315994291152,0.0,6,3.0
442,84.1605539834009,45.85835225772888,-8.5,6,8.0
442,93.89699933214966,53.945192929694414,-17.0,6,1.0
442,58.85756961315251,74.8410840477913,0.0,7,2.0
442,58.47640830977482,74.65094343370212,-8.5,7,1.0
442,58.0663539198916,74.46528911840737,-17.0,7,6.0
442,73.28926903902554,37.39588108753488,0.0,8,3.0
442,73.13925799300526,28.18302342551566,-8.5,8,3.0
442,72.97662717259767,18.975197867128884,-17.0,8,3.0
442,89.89652029247202,118.54168434753468,0.0,9,7.0
442,92.24781110711751,113.65883648533448,-8.5,9,7.0
442,94.59296391397751,108.76377775577612,-17.0,9,1.0
442,25.40397037746616,6.756127559079878,0.0,10,1.0
442,26.11705279764231,5.753800752811619,-8.5,10,6.0
442,26.8233287131783,4.751335822984472,-17.0,10,-1.0
443,67.07571984862086,89.24598007024576,0.0,1,3.0
443,68.85412132180568,92.31940626533095,-8.5,1,1.0
443,70.6241510211962,95.38597694486604,-17.0,1,7.0
443,17.527142595462074,125.1669369827678,0.0,2,4.0
443,17.737945755542647,124.7743422270264,-8.5,2,4.0
443,17.919402755560384,124.37861953225652,-17.0,2,4.0
443,35.90142016887038,53.08372678315247,0.0,3,1.0
443,68.06942744291553,71.17784050326631,-8.5,3,1.0
443,100.2358522319089,89.28171753563416,-17.0,3,1.0
443,102.51226717586714,118.244598158801,0.0,4,2.0
443,119.07193123413774,94.90606484749152,-8.5,4,2.0
443,135.599516665639,71.58731850184184,-17.0,4,2.0
443,71.85333236926053,82.51839820354022,0.0,5,3.0
443,75.10926986131604,79.57513748157619,-8.5,5,1.0
443,78.38323433993752,76.63512557983982,-17.0,5,6.0
443,97.28404388854482,48.68303490486164,0.0,6,7.0
443,93.78960308694224,42.74580942614946,-8.5,6,3.0
443,90.28917647607572,36.812533454482725,-17.0,6,-1.0
443,81.65959163616616,3.835908493429201,0.0,7,5.0
443,84.08308606713695,6.216186707654977,-8.5,7,5.0
443,86.52752197656052,8.590647823972283,-17.0,7,5.0
443,92.2369511740302,25.734167373013417,0.0,8,-1.0
443,95.9008130276792,41.06796827649198,-8.5,8,3.0
443,99.56231851129289,56.42015019049379,-17.0,8,1.0
443,103.2179170138429,133.53858144100369,0.0,9,2.0
443,102.81467691440552,133.15266020025592,-8.5,9,6.0
443,102.39277722890404,132.75383920883644,-17.0,9,1.0
443,124.44691949600372,16.279650092083223,0.0,10,6.0
443,122.07722317957165,16.269166317321645,-8.5,10,2.0
443,119.69540355844792,16.250159063413378,-17.0,10,3.0
444,7.331528847331832,49.14569401089233,0.0,1,4.0
444,7.217701373926144,50.24503546707034,-8.5,1,4.0
444,7.087356614050995,51.35923400547798,-17.0,1,4.0
444,109.30310049716245,119.68262737091692,0.0,2,3.0
444,109.67418741644084,115.54352155051892,-8.5,2,3.0
444,110.0486836985104,111.39507046586844,-17.0,2,3.0
444,52.715866907225376,1.9750340960371644,0.0,3,2.0
444,50.836484636971015,3.766404440009701,-8.5,3,2.0
444,48.97102789189964,5.538917567584413,-17.0,3,2.0
444,42.55617754240532,105.354450842732,0.0,4,2.0
444,44.548276840257394,83.2091341737146,-8.5,4,2.0
444,46.507657704788265,61.06701695233692,-17.0,4,2.0
444,146.67002414166984,1.317581963647095,0.0,5,5.0
444,143.5388246501749,4.468571873959715,-8.5,5,5.0
444,140.41840011930722,7.629536075224964,-17.0,5,5.0
444,120.52568052538211,16.125611308697508,0.0,6,3.0
444,119.76570694600532,13.934634624446565,-8.5,6,3.0
444,118.9980694937509,11.74479385619063,-17.0,6,7.0
444,33.18729446221013,54.285737209947705,0.0,7,7.0
444,46.86624813974549,45.30262609791006,-8.5,7,2.0
444,60.55356273027344,36.30784129005101,-17.0,7,-1.0
444,91.39340987692036,39.77152118728837,0.0,8,1.0
444,89.75288364355626,41.66975944510536,-8.5,8,1.0
444,88.10837737114062,43.56898112705315,-17.0,8,1.0
444,98.27295148068085,28.39051532366962,0.0,9,1.0
444,99.38576487541124,29.159038926225858,-8.5,9,1.0
444,100.47371388707656,29.92954997175697,-17.0,9,6.0
444,24.205603215788752,140.67958768434468,0.0,10,1.0
444,64.30151913918932,148.30358419001405,-8.5,10,6.0
444,104.41340834650995,155.92697648466066,-17.0,10,3.0
445,63.29756018172577,64.97393096021291,0.0,1,7.0
445,63.43044254262863,64.63364379005172,-8.5,1,7.0
445,63.56432648856205,64.29060487407902,-17.0,1,7.0
445,56.864721377731385,48.30427749524228,0.0,2,4.0
445,53.33281794634351,45.33894674573519,-8.5,2,9.0
445,49.77975366978111,42.403234831721015,-17.0,2,2.0
445,45.706806771291305,14.63692725443642,0.0,3,8.0
445,55.46570921989544,35.02497830826437,-8.5,3,4.0
445,65.2363884823698,55.41962316874353,-17.0,3,1.0
445,92.82281004379423,134.23154648807613,0.0,4,6.0
445,91.8847172650177,133.67596391076978,-8.5,4,6.0
445,90.94682611765968,133.14900205685652,-17.0,4,6.0
445,123.6201869241216,8.179044369827425,0.0,5,2.0
445,127.75408491890288,12.630942337094522,-8.5,5,-1.0
445,131.87788867413153,17.077342207966176,-17.0,5,8.0
445,67.25472611320627,51.63930919477141,0.0,6,1.0
445,66.51043688260961,53.22638027845139,-8.5,6,1.0
445,65.77306876396756,54.8146380744927,-17.0,6,1.0
445,29.405185006820226,20.637941100058228,0.0,7,9.0
445,28.2984437538246,21.52349639017209,-8.5,7,2.0
445,27.196716748809173,22.41697089877798,-17.0,7,4.0
445,21.01010992049252,81.22455163249198,0.0,8,3.0
445,16.943052934759834,83.51338430027367,-8.5,8,3.0
445,12.873857660714942,85.8089338850817,-17.0,8,3.0
445,81.4277266458369,117.49518829945598,0.0,9,5.0
445,81.8574656854412,116.0281585476172,-8.5,9,5.0
445,82.29267411920048,114.55454949412396,-17.0,9,5.0
445,68.37047402331005,3.26948488228034,0.0,10,2.0
445,58.339817564806246,23.311119559259733,-8.5,10,2.0
445,48.32777287261195,43.3664584392718,-17.0,10,2.0
446,31.423900330071216,56.62316936094688,0.0,1,9.0
446,36.86732121864765,53.77379156086929,-8.5,1,5.0
446,42.31573732352207,50.91370688051831,-17.0,1,1.0
446,37.08361336221978,48.38682215557165,0.0,2,7.0
446,41.31972401595826,45.2090778857268,-8.5,2,1.0
446,45.54354678681948,42.046346796993056,-17.0,2,7.0
446,121.20230937191978,20.645053734842268,0.0,3,6.0
446,115.72976073766658,28.75491893437623,-8.5,3,6.0
446,110.26009812879612,36.86192379572838,-17.0,3,6.0
446,61.23076532274994,109.77035115118376,0.0,4,5.0
446,57.56692591286373,109.88159323510358,-8.5,4,2.0
446,53.90014292231984,109.99265116916712,-17.0,4,9.0
446,92.36591670326588,57.3493017364891,0.0,5,4.0
446,99.72067036518418,51.20464745813682,-8.5,5,4.0
446,107.0629994483968,45.08435111483292,-17.0,5,4.0
446,145.6598058603696,52.33400264123622,0.0,6,3.0
446,146.11420217603674,50.646971989409856,-8.5,6,3.0
446,146.5701397369715,48.96357869412125,-17.0,6,3.0
446,40.716607800264974,86.64574616070578,0.0,7,1.0
446,40.59494959780597,86.72871552538177,-8.5,7,1.0
446,40.49498107745672,86.78109828408927,-17.0,7,1.0
446,108.55331849007634,52.11489740622309,0.0,8,10.0
446,104.46079080414236,55.24363059628575,-8.5,8,10.0
446,100.35281748500428,58.37754206141772,-17.0,8,2.0
446,14.992996034468394,132.32409641667405,0.0,9,2.0
446,14.49652328010008,110.12285915264528,-8.5,9,-1.0
446,13.99733314558596,87.92958056653742,-17.0,9,5.0
446,12.595463589904698,75.87015474137935,0.0,10,2.0
446,20.090042653814567,84.20268570199141,-8.5,10,8.0
446,27.595391958128708,92.52096047418418,-17.0,10,8.0
447,80.96635565319652,83.94053423048196,0.0,1,1.0
447,81.01067225854204,83.40021539790742,-8.5,1,1.0
447,81.05780103089732,82.84462578437439,-17.0,1,1.0
447,118.98374899025896,16.37630099945741,0.0,2,2.0
447,118.9919181766132,19.760637715184316,-8.5,2,2.0
447,118.9974172159896,23.151630507006463,-17.0,2,2.0
447,25.405472436016428,1.700388639755898,0.0,3,6.0
447,33.937588362487205,10.02463926272501,-8.5,3,6.0
447,42.45469688248291,18.37136453108992,-17.0,3,6.0
447,39.0591680926728,143.8100305598233,0.0,4,3.0
447,37.97940454856356,143.08677928148649,-8.5,4,3.0
447,36.91145513297431,142.35002568924594,-17.0,4,3.0
447,70.10276189682772,8.537982524137842,0.0,5,7.0
447,69.43420718822505,10.293143328632004,-8.5,5,1.0
447,68.77230120360227,12.052457602154345,-17.0,5,1.0
447,67.33939520788165,57.8615888115856,0.0,6,4.0
447,72.02667667127001,59.604249112372784,-8.5,6,4.0
447,76.71624372626317,61.372948493919104,-17.0,6,1.0
447,82.59431818777229,111.79185048188418,0.0,7,5.0
447,71.09049202336844,117.90678383156072,-8.5,7,5.0
447,59.58830474614327,124.02499528191524,-17.0,7,5.0
447,132.76968089220946,131.01133252492934,0.0,8,-1.0
447,121.74031888370988,113.79122295562476,-8.5,8,-1.0
447,110.69509092023812,96.55856664500874,-17.0,8,2.0
447,8.627161170112297,123.97814743622136,0.0,9,3.0
447,35.44083758757224,115.55887786218614,-8.5,9,-1.0
447,62.25515094710702,107.12811554235005,-17.0,9,7.0
447,110.14084589671528,60.97123459860031,0.0,10,4.0
447,62.31147266818276,56.84230941921437,-8.5,10,4.0
447,14.474858647225789,52.713259101297496,-17.0,10,4.0
448,37.73629906037393,149.17412133727728,0.0,1,2.0
448,49.1066836111314,146.16840489154683,-8.5,1,5.0
448,60.4615248463919,143.1488383386094,-17.0,1,7.0
448,72.57138548832674,148.71881603595918,0.0,2,2.0
448,73.30729199312593,148.82145640522236,-8.5,2,5.0
448,74.01389109582523,148.94411709064852,-17.0,2,7.0
