event,x_pos,y_pos,z_pos,trk_index,trk_nr
247,125.6015469026826,145.04203337154394,-8.5,7,7.0
247,127.76360064361153,144.0241117747423,-17.0,7,7.0
247,119.31134114357536,41.11584124965645,0.0,8,2.0
247,126.92136120629075,41.13903346741621,-8.5,8,2.0
247,134.53215443056766,41.17499489538242,-17.0,8,2.0
247,132.14590518275438,119.96834548910287,0.0,9,8.0
247,136.43810331682448,119.32999937046328,-8.5,9,8.0
247,140.73499283766432,118.66943427654536,-17.0,9,8.0
248,144.21998756579606,128.2840852382351,0.0,1,9.0
248,141.3199362127489,119.45076029651592,-8.5,1,9.0
248,138.44254563359613,110.62368206191226,-17.0,1,1.0
248,98.64704648335136,57.323667570253534,0.0,2,1.0
248,99.25897378032508,57.24160172189554,-8.5,2,6.0
248,99.89182343502148,57.15191551254355,-17.0,2,6.0
248,70.07573798331507,91.35142680550985,0.0,3,3.0
248,71.12679987909895,82.97460428344907,-8.5,3,3.0
248,72.2013659871983,74.60670725792784,-17.0,3,3.0
248,53.38417070509615,46.40198196260787,0.0,4,7.0
248,53.0061774435382,46.72387656184382,-8.5,4,4.0
248,52.637418140994086,47.0604406502663,-17.0,4,8.0
248,94.340119956334,63.18007942660115,0.0,5,1.0
248,115.4056786908383,78.57588850406385,-8.5,5,1.0
248,136.46482537371813,93.95452408451516,-17.0,5,1.0
248,87.06228584797832,100.12213574998913,0.0,6,4.0
248,82.03761591980306,92.2333630547313,-8.5,6,-1.0
248,77.01141103462719,84.35490664822414,-17.0,6,7.0
248,31.068612449028183,1.757590876239775,0.0,7,2.0
248,30.6736760414763,2.198983812446506,-8.5,7,2.0
248,30.286289070670144,2.627932075177874,-17.0,7,2.0
248,138.54135117825268,130.25841936328584,0.0,8,5.0
248,133.04136141811247,126.66313296817567,-8.5,8,5.0
248,127.53911785035044,123.04483042812006,-17.0,8,5.0
248,23.022987826478303,93.10499136730093,0.0,9,8.0
248,20.845997781847608,92.27963642783756,-8.5,9,-1.0
248,18.677268833037424,91.4535894300707,-17.0,9,4.0
249,20.97754678469651,90.54215004742994,0.0,1,-1.0
249,13.05313187230576,83.34845161944686,-8.5,1,-1.0
249,5.1407488907386165,76.16253859116513,-17.0,1,1.0
249,109.53403723682533,9.865217153558763,0.0,2,6.0
249,84.71157962248668,6.611131110980591,-8.5,2,6.0
249,59.88518622134315,3.362358323252328,-17.0,2,6.0
249,102.15577177045849,56.696557703101455,0.0,3,4.0
249,113.28695536414725,36.13072000015853,-8.5,3,4.0
249,124.43076646605688,15.568495088484616,-17.0,3,4.0
249,149.39286352321002,76.53462356899205,0.0,4,2.0
249,148.22074461605953,78.24135882837197,-8.5,4,2.0
249,147.06387699047752,79.94585587493835,-17.0,4,2.0
249,18.15048226260768,123.78134729055108,0.0,5,3.0
249,21.762905983867505,127.3716292227195,-8.5,5,3.0
249,25.359320113473363,130.9360984163182,-17.0,5,3.0
249,43.8209412593401,98.01611070503222,0.0,6,7.0
249,59.00379922818379,95.05393449933096,-8.5,6,7.0
249,74.1910443955704,92.1071389681608,-17.0,6,7.0
249,121.94952883964451,147.96024875915182,0.0,7,8.0
249,119.87243461987428,146.13801078613986,-8.5,7,8.0
249,117.79585462627222,144.31712148311422,-17.0,7,8.0
249,33.581483413075745,70.3740479150241,0.0,8,1.0
249,39.9937244606425,73.42867536742843,-8.5,8,1.0
249,46.4107424982681,76.47942963605476,-17.0,8,1.0
249,70.72159139304648,29.85348150239209,0.0,9,5.0
249,71.52935040422418,26.766542160224265,-8.5,9,5.0
249,72.34239382607247,23.687751771439437,-17.0,9,5.0
250,116.1800393018328,113.64659936885792,0.0,1,2.0
250,110.45825322294549,115.3962652424985,-8.5,1,5.0
250,104.72652045413102,117.13285344550636,-17.0,1,6.0
250,116.19868481630982,14.141882852274302,0.0,2,3.0
250,94.92604322707166,27.218458067124768,-8.5,2,-1.0
250,73.65306027222223,40.30261822777502,-17.0,2,1.0
250,127.59380044460322,44.6653149220744,0.0,3,6.0
250,117.39019970491348,41.27855995724105,-8.5,3,3.0
250,107.20192493494064,37.879262076541714,-17.0,3,1.0
250,133.89731267457438,111.58636312551856,0.0,4,2.0
250,135.71694696154918,116.8733134173484,-8.5,4,5.0
250,137.5387679766124,122.17137175225729,-17.0,4,6.0
250,144.76095632420032,49.13855161280964,0.0,5,6.0
250,141.71482613471923,44.26232018447072,-8.5,5,3.0
250,138.6724768186041,39.398692541432986,-17.0,5,1.0
250,2.0729731830702427,57.16411832083005,0.0,6,6.0
250,5.514342833635032,56.57083150644675,-8.5,6,1.0
250,8.952022927186556,55.96943951658167,-17.0,6,2.0
250,110.91667590358551,93.69985334323567,0.0,7,5.0
250,127.3333450794715,83.62794645285886,-8.5,7,2.0
250,143.73606479937754,73.54586536433014,-17.0,7,3.0
250,92.08202293093304,52.79040296409338,0.0,8,6.0
250,85.35628638441139,58.33724474743788,-8.5,8,1.0
250,78.64799310073205,63.89274233709831,-17.0,8,-1.0
250,57.99671957968233,143.75668348657888,0.0,9,4.0
250,63.34550061001581,148.8546232470648,-8.5,9,4.0
250,68.68011472118063,153.94879497814264,-17.0,9,4.0
251,34.13844263570359,115.64979596291197,0.0,1,2.0
251,33.91594799430936,116.1355727358588,-8.5,1,5.0
251,33.70501681831877,116.6256876064004,-17.0,1,5.0
251,109.87959827186022,0.8632783045970616,0.0,2,4.0
251,113.19859248847276,1.8724883903921885,-8.5,2,4.0
251,116.522370906344,2.8739457680170406,-17.0,2,4.0
251,100.83412923015104,59.39811649654622,0.0,3,3.0
251,94.84824241913245,40.82902867807709,-8.5,3,3.0
251,88.86719094357734,22.258910694521784,-17.0,3,3.0
251,104.21108582079368,114.9192965265136,0.0,4,2.0
251,96.45574798956672,85.69750863041902,-8.5,4,2.0
251,88.68385742790004,56.48208975412994,-17.0,4,2.0
251,93.326152569566,145.6398616607243,0.0,5,1.0
251,80.98266181955985,143.73051484654124,-8.5,5,1.0
251,68.64476653702394,141.82347679070494,-17.0,5,1.0
251,22.19682846493318,89.68764645447456,0.0,6,6.0
251,14.926057760041004,92.06795472190396,-8.5,6,2.0
251,7.64749014120198,94.44541449511662,-17.0,6,6.0
251,134.37943330184055,51.00822221314236,0.0,7,7.0
251,130.1868413564544,54.70146665605452,-8.5,7,7.0
251,125.99573388339432,58.41442625025349,-17.0,7,2.0
251,91.25046859476907,11.05842390321351,0.0,8,-1.0
251,104.2545009069713,15.725815746020013,-8.5,8,-1.0
251,117.26370839260272,20.391205246244724,-17.0,8,3.0
251,143.97251948491652,146.2260571850027,0.0,9,1.0
251,137.00506822533907,144.0649959402877,-8.5,9,1.0
251,130.0238125760272,141.9215473882921,-17.0,9,1.0
252,58.34518651749591,111.45380889703866,0.0,1,1.0
252,58.04950926172194,111.51666696225388,-8.5,1,2.0
252,57.75541685820768,111.57441542730707,-17.0,1,6.0
252,94.60393643640282,95.0696050244578,0.0,2,2.0
252,96.4611707197726,95.22378170383192,-8.5,2,4.0
252,98.32463940296373,95.39407089173818,-17.0,2,1.0
252,40.86062276554626,23.5679608792422,0.0,3,6.0
252,38.67428478814158,25.14421394579506,-8.5,3,7.0
252,36.48748366203349,26.72427395474238,-17.0,3,2.0
252,92.44622714825344,13.988276906026774,0.0,4,2.0
252,94.8988337356224,15.51860075022416,-8.5,4,4.0
252,97.377453651568,17.050737111117737,-17.0,4,1.0
252,61.07258361868165,117.3912179709931,0.0,5,1.0
252,75.00176885233253,115.49653001885588,-8.5,5,1.0
252,88.94541821331009,113.58841429549072,-17.0,5,4.0
252,104.03223179818396,51.57414149854324,0.0,6,4.0
252,101.58245596415242,39.91238586762993,-8.5,6,-1.0
252,99.1336324507348,28.25913380562045,-17.0,6,1.0
252,46.73682089377659,46.47661666087384,0.0,7,3.0
252,46.73592110711222,46.48982854910536,-8.5,7,3.0
252,46.74297432926369,46.47725163404344,-17.0,7,3.0
252,58.86055445351014,112.48947327829968,0.0,8,1.0
252,62.525938654028536,113.49024563074032,-8.5,8,2.0
252,66.18999943140739,114.49175328549214,-17.0,8,7.0
252,109.52499015355583,52.61077224277384,0.0,9,5.0
252,117.163090876945,45.273533553079936,-8.5,9,5.0
252,124.81150040182654,37.955302632964816,-17.0,9,5.0
253,31.14029403761677,119.54560304342856,0.0,1,4.0
253,27.239535823900813,118.3159548515308,-8.5,1,4.0
253,23.316028334061457,117.07124297420272,-17.0,1,4.0
253,137.01317157660012,117.10839016044486,0.0,2,5.0
253,134.5328944027274,129.74807143491714,-8.5,2,5.0
253,132.05967524064891,142.37950212364575,-17.0,2,5.0
253,41.31732214138864,40.39844328938068,0.0,3,3.0
253,53.65273563057599,48.231424145226576,-8.5,3,3.0
253,65.9996233851359,56.05497086981247,-17.0,3,3.0
253,97.19293750140676,149.4815061628519,0.0,4,2.0
253,105.8735824896124,145.94678548876345,-8.5,4,4.0
253,114.56121325548698,142.40023853757074,-17.0,4,-1.0
253,97.94569969640814,41.03910497487641,0.0,5,1.0
253,99.89767100911492,62.205157949762224,-8.5,5,7.0
253,101.84405252668736,83.36657712807624,-17.0,5,2.0
253,100.95109955308538,93.72960988891258,0.0,6,2.0
253,101.29274972722207,95.78040338970416,-8.5,6,2.0
253,101.65606846881803,97.82144840967554,-17.0,6,2.0
253,91.23628467003138,115.23342955081976,0.0,7,1.0
253,90.25139482338646,128.22762012266278,-8.5,7,1.0
253,89.26484928834033,141.21349583386234,-17.0,7,1.0
253,64.14129189745576,37.41354704831555,0.0,8,6.0
253,52.51276294829843,38.34249392491241,-8.5,8,6.0
253,40.87026943042761,39.27699982456578,-17.0,8,3.0
253,113.00644391039545,99.90037403380626,0.0,9,7.0
253,103.04933699708336,95.97216678251074,-8.5,9,2.0
253,93.0915134213455,92.04921918026338,-17.0,9,1.0
254,93.85488499576265,122.8227390095202,0.0,1,1.0
254,91.62148344961612,117.29055086465247,-8.5,1,-1.0
254,89.4140809579648,111.75568274823031,-17.0,1,-1.0
254,131.29822086297958,52.249359443411,0.0,2,5.0
254,127.6854052837556,52.12547212816266,-8.5,2,5.0
254,124.08318087742512,51.99351128429403,-17.0,2,5.0
254,137.98776352485345,117.66042762789586,0.0,3,1.0
254,116.89189196642064,144.6624551718906,-8.5,3,7.0
254,95.78986904226878,171.66522273849432,-17.0,3,7.0
254,87.38282469670287,25.7317404721072,0.0,4,-1.0
254,96.39066314003256,18.819566013980147,-8.5,4,-1.0
254,105.37735426395471,11.908190553448142,-17.0,4,2.0
254,115.6280536720678,90.60042335428464,0.0,5,3.0
254,116.1914115447602,73.01492301842065,-8.5,5,3.0
254,116.75885673213836,55.45533462745535,-17.0,5,3.0
254,34.55255443367578,113.97417315759868,0.0,6,4.0
254,32.75592388255081,119.4008680835706,-8.5,6,4.0
254,30.96920902217337,124.80480323880668,-17.0,6,4.0
254,34.758425027566574,108.11518103612804,0.0,7,4.0
254,18.95588526470255,130.53166384014224,-8.5,7,1.0
254,3.1503108840846847,152.95269763938057,-17.0,7,-1.0
254,109.0118762029895,121.38881374403596,0.0,8,1.0
254,105.02809979823014,121.7687117456977,-8.5,8,1.0
254,101.04310547643176,122.15576160078346,-17.0,8,1.0
254,31.304785497597592,12.139245164355998,0.0,9,2.0
254,32.04849954929399,12.206697850854574,-8.5,9,2.0
254,32.77793252820032,12.27585406246424,-17.0,9,2.0
255,126.80600393791237,115.84893839372896,0.0,1,-1.0
255,107.41201065731144,127.94863354316522,-8.5,1,2.0
255,87.99905926616081,140.06238393172688,-17.0,1,1.0
255,29.56460189052613,143.76173834045494,0.0,2,3.0
255,30.25582389786265,143.2028284505294,-8.5,2,3.0
255,30.948256982674163,142.64211226329604,-17.0,2,3.0
255,33.11048479101952,143.51739125696184,0.0,3,7.0
255,50.350138887744485,146.88536044312832,-8.5,3,1.0
255,67.60561291782713,150.25417575737492,-17.0,3,4.0
255,16.375261801191566,46.38912031380943,0.0,4,1.0
255,16.17143926810612,44.418883009735815,-8.5,4,5.0
255,15.975211219608282,42.441584563803055,-17.0,4,5.0
255,105.85013687390736,111.68809702953703,0.0,5,6.0
255,93.06886499248996,79.84095946335069,-8.5,5,4.0
255,80.28130160476213,47.97672353406832,-17.0,5,8.0
255,89.51803630199086,146.58401930634457,0.0,6,-1.0
255,89.53717207892153,145.66844620660498,-8.5,6,4.0
255,89.56245825052319,144.75225377637713,-17.0,6,1.0
255,53.03796541755572,132.04504759774127,0.0,7,8.0
255,50.81029401268633,133.04047055344816,-8.5,7,1.0
255,48.57960200774265,134.052353471624,-17.0,7,7.0
255,93.4604509305897,108.9514632781063,0.0,8,2.0
255,106.085871844088,118.30208785948768,-8.5,8,2.0
255,118.706214420145,127.6592931078753,-17.0,8,2.0
255,110.9811499397763,14.801847198161884,0.0,9,4.0
255,110.16993290626738,20.096496296884972,-8.5,9,2.0
255,109.35634725129036,25.39366902725868,-17.0,9,6.0
256,24.36474994677677,27.175920965673345,0.0,1,3.0
256,24.29377178840522,27.732261515665304,-8.5,1,3.0
256,24.246365910424093,28.280726218155134,-17.0,1,3.0
256,61.80509392334003,9.68368676713234,0.0,2,2.0
256,69.33957802800235,13.39230776513197,-8.5,2,7.0
256,76.89928524155815,17.108715834996417,-17.0,2,7.0
256,23.851100063815085,5.584408525354076,0.0,3,2.0
256,16.749259030265556,75.97574138632342,-8.5,3,6.0
256,9.637436884667522,146.3768638783759,-17.0,3,1.0
256,35.78956535219321,82.51539989997175,0.0,4,-1.0
256,39.40482473418838,81.30227237623762,-8.5,4,6.0
256,43.01511350295506,80.09735386325765,-17.0,4,2.0
256,149.76765168963573,58.43063300502835,0.0,5,5.0
256,145.83119055781904,55.43105364587375,-8.5,5,5.0
256,141.90577420020065,52.41429218327772,-17.0,5,5.0
256,130.6849029411338,148.64218317541045,0.0,6,4.0
256,128.92468245731945,144.63885442829994,-8.5,6,4.0
256,127.16436303322178,140.62875056321732,-17.0,6,4.0
256,65.56682583335143,144.4505549664794,0.0,7,-1.0
256,74.44499844419022,133.21702612656105,-8.5,7,1.0
256,83.33379164971865,121.96718308010458,-17.0,7,6.0
256,44.3762862187246,64.84992347374283,0.0,8,-1.0
256,39.68634322825204,73.7608928041498,-8.5,8,6.0
256,34.98423686650048,82.67714478026525,-17.0,8,2.0
256,135.64899874227348,119.42308422405476,0.0,9,1.0
256,139.4338912227543,132.62992378469897,-8.5,9,1.0
256,143.2057318463168,145.83485265105367,-17.0,9,1.0
257,26.17571996483913,120.09748452997844,0.0,1,4.0
257,26.373587726369784,119.3045123748557,-8.5,1,4.0
257,26.55948875631924,118.50359303588114,-17.0,1,4.0
257,89.9499460581108,146.8234574562082,0.0,2,8.0
257,85.26512130258858,145.92886259528854,-8.5,2,2.0
257,80.57412049828848,145.0385797358391,-17.0,2,7.0
257,146.19476803191847,50.19520327306583,0.0,3,3.0
257,147.79836723595213,46.20097891600605,-8.5,3,3.0
257,149.43003939549072,42.22587635539378,-17.0,3,-1.0
257,50.470100732210014,84.37680401141644,0.0,4,7.0
257,30.115038126417573,124.33106985622096,-8.5,4,1.0
257,9.768448132240868,164.27869797418705,-17.0,4,8.0
257,69.75521006015077,90.58114990908314,0.0,5,6.0
257,67.70163328578917,88.74292967232773,-8.5,5,6.0
257,65.63290542238704,86.87897424307657,-17.0,5,6.0
257,144.6098665125778,90.9746144299273,0.0,6,3.0
257,145.33588497173562,92.30312037500472,-8.5,6,3.0
257,146.06614663259256,93.62904965846607,-17.0,6,3.0
257,10.803715771405896,41.007029480288665,0.0,7,5.0
257,13.08495794661988,44.71869685363451,-8.5,7,5.0
257,15.365551047586976,48.45157230162884,-17.0,7,5.0
257,28.06581849409672,149.41195888070524,0.0,8,1.0
257,30.105079095945538,146.99321948565765,-8.5,8,1.0
257,32.142176959049856,144.57102362287176,-17.0,8,1.0
257,101.13209417256104,88.1627152542649,0.0,9,2.0
257,85.67124239932285,81.93715972545108,-8.5,9,2.0
257,70.2195320439101,75.71061998787224,-17.0,9,2.0
258,112.68935516577518,114.13386516973657,0.0,1,6.0
258,105.48120332729049,105.80781585074716,-8.5,1,6.0
258,98.2752185652941,97.4817787671524,-17.0,1,6.0
258,130.78101390707462,24.60022583784805,0.0,2,8.0
258,128.96647554145363,25.2059073807624,-8.5,2,5.0
258,127.15760771963927,25.82327408521201,-17.0,2,9.0
258,137.40024685764996,62.76231044463547,0.0,3,4.0
258,142.53587280446456,105.10168265584012,-8.5,3,4.0
258,147.69079256284803,147.44840528904004,-17.0,3,4.0
258,90.25904610370648,108.16081414510153,0.0,4,3.0
258,92.82762655794087,114.9939147901494,-8.5,4,3.0
258,95.37579195633052,121.8144662558332,-17.0,4,3.0
258,8.382037649075059,126.59258903622182,0.0,5,1.0
258,8.464540086832299,128.7099906194212,-8.5,5,1.0
258,8.547178437561083,130.83314531889897,-17.0,5,1.0
258,141.69908095138922,51.97281939538352,0.0,6,5.0
258,140.20516465828626,48.43700355287475,-8.5,6,-1.0
258,138.71933143903198,44.90269756850747,-17.0,6,8.0
258,28.49835761893141,53.47801950157777,0.0,7,2.0
258,29.458889996574207,54.307971105404974,-8.5,7,2.0
258,30.421469300283853,55.12814681377779,-17.0,7,2.0
258,128.12692685352334,37.417620329611125,0.0,8,-1.0
258,122.13355206917976,44.33919020986314,-8.5,8,9.0
258,116.12480263614336,51.25045439763513,-17.0,8,5.0
258,54.47496322520933,128.4375976362008,0.0,9,7.0
258,50.828198845789686,131.30438620231882,-8.5,9,7.0
258,47.16339180055222,134.17997272498044,-17.0,9,7.0
259,74.47341391700563,132.40289592103576,0.0,1,6.0
259,71.99605391382273,131.9238337726256,-8.5,1,2.0
259,69.5097434999695,131.44562495094715,-17.0,1,1.0
259,19.772396196694917,56.05000535840166,0.0,2,1.0
259,19.70187208099569,56.34561100210773,-8.5,2,5.0
259,19.630376694351888,56.64999189560336,-17.0,2,5.0
259,60.57169936656118,85.97516736916933,0.0,3,3.0
259,71.26561448822973,87.1629768885417,-8.5,3,1.0
259,81.94488174467048,88.36172370770784,-17.0,3,2.0
259,58.58667885057216,47.46834822399469,0.0,4,-1.0
259,59.56921590830224,45.94985564773582,-8.5,4,3.0
259,60.562831786887465,44.4386328756219,-17.0,4,6.0
259,34.26597917389113,84.53618648524396,0.0,5,3.0
259,28.551570959501028,87.29210129525514,-8.5,5,1.0
259,22.826201661928742,90.03546166779039,-17.0,5,2.0
259,25.78667826964812,95.25147930617112,0.0,6,3.0
259,25.3706505243537,95.64257124501908,-8.5,6,1.0
259,24.93737695562247,96.02634931114196,-17.0,6,2.0
259,145.3105452668755,146.66366829302717,0.0,7,4.0
259,143.68927080103376,145.9753201911349,-8.5,7,4.0
259,142.06685259972843,145.28459841421918,-17.0,7,4.0
259,79.95243115626494,93.45076956704492,0.0,8,3.0
259,83.00821620699718,92.76724821108856,-8.5,8,1.0
259,86.0524416536357,92.0886974763211,-17.0,8,2.0
259,126.61313143600248,126.65311089865185,0.0,9,6.0
259,119.92405205705953,130.40561339850015,-8.5,9,2.0
259,113.2362455938582,134.1490319207597,-17.0,9,1.0
260,6.356765811736938,120.13073362788036,0.0,1,2.0
260,6.881318574593937,118.81674099014909,-8.5,1,5.0
260,7.403128451993035,117.48544712778302,-17.0,1,-1.0
260,75.75294599095216,127.39521353344568,0.0,2,7.0
260,88.2803247117993,126.68452965774976,-8.5,2,7.0
260,100.81497162527788,125.9924137679306,-17.0,2,4.0
260,27.072966531125385,89.12595010437799,0.0,3,1.0
260,59.05663925224257,85.79433303702963,-8.5,3,1.0
260,91.03461110385416,82.44564390268407,-17.0,3,1.0
260,24.042778663039545,71.54205455657318,0.0,4,1.0
260,27.629078291448405,74.99635733288535,-8.5,4,2.0
260,31.22275826260949,78.45354325920597,-17.0,4,5.0
260,100.4024903518462,83.50645368968931,0.0,5,4.0
260,99.83897168308576,83.58413737792667,-8.5,5,4.0
260,99.25610137021708,83.63164874749407,-17.0,5,1.0
260,5.338947669465161,115.48998625120474,0.0,6,2.0
260,3.148551870494243,122.72339096425604,-8.5,6,5.0
260,0.9504898218010556,129.94146823588525,-17.0,6,-1.0
260,51.82923792777397,18.191009165137213,0.0,7,3.0
260,51.11938717477027,13.13642749781355,-8.5,7,1.0
260,50.3885773113137,8.091927466208661,-17.0,7,2.0
260,51.82679211703036,54.40020313651223,0.0,8,3.0
260,46.9745826054213,35.302268349510385,-8.5,8,3.0
260,42.10807410974935,16.193702453755762,-17.0,8,3.0
260,92.69309482411172,99.7744195837706,0.0,9,6.0
260,92.758325066812,99.8688315576198,-8.5,9,6.0
260,92.81410300825073,99.9701952392923,-17.0,9,1.0
261,22.801676473079205,131.44830604931565,0.0,1,-1.0
261,23.379657035898717,78.0610745796739,-8.5,1,-1.0
261,23.96325024838848,24.68367441610068,-17.0,1,1.0
261,72.48181707927982,118.53756923387088,0.0,2,3.0
261,71.8776198462374,118.89503028131942,-8.5,2,3.0
261,71.28461772613743,119.2431870710452,-17.0,2,3.0
261,64.65310884989192,145.83122424542253,0.0,3,5.0
261,67.44936918535713,148.55455042539012,-8.5,3,5.0
261,70.2645801240659,151.2656584546536,-17.0,3,5.0
261,1.7394726196801042,44.057829680957234,0.0,4,4.0
261,7.276961929126356,44.70873860933272,-8.5,4,4.0
261,12.817500673789825,45.36338936859923,-17.0,4,4.0
261,148.32976401155477,70.17008139679552,0.0,5,6.0
261,145.36715640188214,73.54415457512283,-8.5,5,6.0
261,142.41204831775434,76.92086036357502,-17.0,5,6.0
261,15.618946367237848,54.184179480146646,0.0,6,7.0
261,15.628698357123865,64.2248083313033,-8.5,6,7.0
261,15.649537500813684,74.26278511610646,-17.0,6,7.0
261,127.35477609651127,134.38353610363524,0.0,7,8.0
261,134.00201560482574,140.1541824022023,-8.5,7,8.0
261,140.6509521793843,145.91639701995683,-17.0,7,8.0
261,61.985895808575336,2.8735177574263107,0.0,8,2.0
261,53.21145343224355,3.411242726600184,-8.5,8,2.0
261,44.43549169355628,3.948089244245824,-17.0,8,2.0
261,143.1637906183499,27.843459552267884,0.0,9,1.0
261,136.2905232316001,26.056757127430828,-8.5,9,1.0
261,129.4091487205139,24.26315066529276,-17.0,9,1.0
