event,x_pos,y_pos,z_pos,trk_index,trk_nr
499,74.62546120396061,43.40951966099125,-17.0,3,3.0
499,143.39420647264768,11.727934855161426,0.0,4,1.0
499,140.2668466670471,16.85412577502976,-8.5,4,1.0
499,137.16102057898098,21.98726718478093,-17.0,4,1.0
499,48.844849973859326,74.77806896144688,0.0,5,2.0
499,40.88882060215521,80.13022668754456,-8.5,5,2.0
499,32.92869244478989,85.46924908785789,-17.0,5,2.0
499,138.3847712010852,134.79045248033012,0.0,6,6.0
499,127.5597143407736,152.56652965351577,-8.5,6,6.0
499,116.73653734557855,170.36388494058744,-17.0,6,6.0
500,9.765214573211022,78.52376731332811,0.0,1,4.0
500,9.10480198700182,75.24043661041682,-8.5,1,4.0
500,8.445026010748942,71.95421769229903,-17.0,1,4.0
500,6.02159627214568,124.84044649665545,0.0,2,-1.0
500,3.157895095665633,120.0287890980756,-8.5,2,-1.0
500,0.2897810972493822,115.215009230401,-17.0,2,2.0
500,130.51833692986992,133.0633355197315,0.0,3,2.0
500,134.04032606819325,125.12118521964112,-8.5,3,2.0
500,137.5610265584628,117.17243550286716,-17.0,3,2.0
500,88.2794249983115,45.730369307676575,0.0,4,3.0
500,89.5981218463518,40.65149382410294,-8.5,4,3.0
500,90.92126163891402,35.54618371797225,-17.0,4,3.0
500,44.73213356343978,140.41117781286815,0.0,5,1.0
500,45.74036478975502,140.77462817634003,-8.5,5,1.0
500,46.75162102100853,141.1474945105751,-17.0,5,1.0
500,51.47036653923556,63.25014565812166,0.0,6,5.0
500,51.99762294755949,62.22968215493997,-8.5,6,5.0
500,52.52248764381064,61.22507702633298,-17.0,6,5.0
501,102.1907627958896,60.21164123829242,0.0,1,3.0
501,104.7626176097069,50.4016073654302,-8.5,1,3.0
501,107.33907979426898,40.59227609818777,-17.0,1,3.0
501,45.46535873970864,117.80895973947312,0.0,2,1.0
501,45.26759809604415,118.02058174929638,-8.5,2,1.0
501,45.076750644149165,118.23273886218438,-17.0,2,1.0
501,147.46329838701038,147.60038506591417,0.0,3,5.0
501,146.11938308935217,131.94548831365796,-8.5,3,5.0
501,144.77784146887956,116.27993227162968,-17.0,3,5.0
501,24.06021825363005,71.95878963383936,0.0,4,4.0
501,17.77014596255125,77.18437930905516,-8.5,4,4.0
501,11.483551117743543,82.41405479440328,-17.0,4,4.0
501,66.93366022426194,3.495760526643634,0.0,5,2.0
501,69.13546980286088,6.450489710378302,-8.5,5,2.0
501,71.35915450422323,9.40352004671072,-17.0,5,2.0
501,57.78129665423663,81.84710020346229,0.0,6,6.0
501,57.213898678274205,82.61822860401121,-8.5,6,6.0
501,56.68311054150895,83.38555990677945,-17.0,6,6.0
502,10.34559943711783,90.08916662952952,0.0,1,2.0
502,11.742461322282985,89.2265345930538,-8.5,1,2.0
502,13.113679898742722,88.35848552532204,-17.0,1,2.0
502,55.04516051941764,75.71847108404788,0.0,2,1.0
502,45.36106608347717,90.98353897669,-8.5,2,1.0
502,35.693755397632174,106.25456641059496,-17.0,2,1.0
502,121.09714698767608,119.3063930019842,0.0,3,5.0
502,105.10941298085774,99.40245245160024,-8.5,3,5.0
502,89.12510906487728,79.50065674691257,-17.0,3,5.0
502,16.30839441360523,72.90428724448246,0.0,4,3.0
502,23.738302169546067,78.78354155389,-8.5,4,3.0
502,31.15157900247148,84.66254486247735,-17.0,4,3.0
502,52.812617270516434,26.49210212579775,0.0,5,1.0
502,46.56222676098631,22.29327523251801,-8.5,5,1.0
502,40.316968077358254,18.096989974383145,-17.0,5,-1.0
502,83.47719370308819,133.32256013883477,0.0,6,4.0
502,73.26521677053697,110.20845687186532,-8.5,6,4.0
502,63.04225305771565,87.09122009994515,-17.0,6,4.0
503,0.784924844377358,52.77754060949788,0.0,1,1.0
503,0.7348399557281297,52.75898992968975,-8.5,1,1.0
503,0.6775684927430378,52.72817187931342,-17.0,1,1.0
503,9.547143784125124,13.494465732827226,0.0,2,4.0
503,15.250987140767458,12.750621442131118,-8.5,2,4.0
503,20.96090936881425,12.027786653206135,-17.0,2,4.0
503,99.1956658683859,40.10846401910977,0.0,3,2.0
503,100.51901505329938,60.39631843078932,-8.5,3,2.0
503,101.86182250938896,80.69164249456944,-17.0,3,2.0
503,65.21783545511758,61.48689047048883,0.0,4,5.0
503,71.3006847788381,42.05993519161706,-8.5,4,5.0
503,77.37508086593881,22.64761569279401,-17.0,4,5.0
503,51.481959428457536,119.21486924344232,0.0,5,6.0
503,49.21336248770425,114.70486772981964,-8.5,5,6.0
503,46.95192241412976,110.2019190748908,-17.0,5,6.0
503,21.19253731843757,108.2823369714946,0.0,6,3.0
503,23.109400795667963,110.40983435309856,-8.5,6,3.0
503,25.02811619927565,112.53833992589053,-17.0,6,3.0
504,8.619481521169114,77.39144804629262,0.0,1,2.0
504,12.247244941225391,74.83272780231233,-8.5,1,-1.0
504,15.870713811102716,72.29177343639994,-17.0,1,6.0
504,105.22587300627086,49.048528201257085,0.0,2,6.0
504,104.94859584335572,48.4363262406336,-8.5,2,2.0
504,104.66472563862416,47.82378439330484,-17.0,2,5.0
504,63.65176786354876,130.52928402784127,0.0,3,3.0
504,70.69326227504303,123.21297491200532,-8.5,3,3.0
504,77.73931708882853,115.88565327373178,-17.0,3,3.0
504,126.03385969879982,148.281016545384,0.0,4,4.0
504,120.69633677745644,141.32495296486803,-8.5,4,4.0
504,115.36412003682145,134.3839683191061,-17.0,4,4.0
504,126.29011270867376,86.72963791812408,0.0,5,1.0
504,119.71057500010352,86.68513934656062,-8.5,5,1.0
504,113.12654884971688,86.676189960267,-17.0,5,1.0
504,66.92473232831325,42.80651341032667,0.0,6,5.0
504,47.71891041173152,28.969989993650675,-8.5,6,-1.0
504,28.531248684470565,15.134779294754743,-17.0,6,2.0
505,33.089530531476136,47.64628436514572,0.0,1,5.0
505,32.635701386657146,46.39687678147294,-8.5,1,5.0
505,32.193151664340384,45.14430202377106,-17.0,1,5.0
505,20.25843825297661,106.49892623381024,0.0,2,1.0
505,11.34196599999512,109.09771231586552,-8.5,2,1.0
505,2.422441961469883,111.69348869187928,-17.0,2,1.0
505,16.96992979968878,124.16010709532738,0.0,3,4.0
505,11.31975545544583,119.88317946354724,-8.5,3,4.0
505,5.678328187888932,115.60530425933196,-17.0,3,4.0
505,110.88891548131454,12.740050902386011,0.0,4,2.0
505,107.20609890406992,16.471963884198473,-8.5,4,2.0
505,103.51903386309156,20.193591575058143,-17.0,4,2.0
505,107.04896189307324,132.6375152747246,0.0,5,6.0
505,109.32913391458808,131.84576947925424,-8.5,5,6.0
505,111.6147476828018,131.06052385003338,-17.0,5,6.0
505,95.10465714542524,6.274336015992652,0.0,6,3.0
505,87.07775145980915,20.649721419956503,-8.5,6,3.0
505,79.05268119312088,35.02105608480437,-17.0,6,3.0
506,117.919083190123,25.60979396811929,0.0,1,-1.0
506,115.41679613942289,17.245438477599855,-8.5,1,5.0
506,112.9275403923122,8.891998044486366,-17.0,1,1.0
506,82.67394495591324,79.05274817721336,0.0,2,4.0
506,84.03357171849885,78.50976972295192,-8.5,2,1.0
506,85.40023141018814,77.97590457172545,-17.0,2,4.0
506,105.88905258563966,29.06355003373147,0.0,3,2.0
506,103.0258849318924,25.962955813887337,-8.5,3,2.0
506,100.18273984373768,22.858115980868497,-17.0,3,2.0
506,39.46280687342724,28.957999251254822,0.0,4,1.0
506,75.47268182150391,14.646642647887472,-8.5,4,1.0
506,111.48294330478748,0.3413855380851073,-17.0,4,1.0
506,76.84323147132235,59.47373831684282,0.0,5,-1.0
506,76.434613439781,60.31900149457594,-8.5,5,1.0
506,76.02917110913725,61.19213026245804,-17.0,5,5.0
506,27.97120693054472,6.304316523793683,0.0,6,3.0
506,26.03142212630376,4.980066263549084,-8.5,6,3.0
506,24.115714070065437,3.641371259862329,-17.0,6,3.0
507,131.36962255676622,11.422384294239892,0.0,1,1.0
507,131.48097182570513,12.206619392727022,-8.5,1,1.0
507,131.59815325703494,12.991744090982763,-17.0,1,1.0
507,16.070960989544254,51.2053480680813,0.0,2,3.0
507,15.780860961590244,49.675103647793975,-8.5,2,5.0
507,15.490830816954864,48.15923755980347,-17.0,2,5.0
507,12.000476215163072,62.55279418217773,0.0,3,3.0
507,9.737030454815084,71.65804013294998,-8.5,3,6.0
507,7.496416334671297,80.7617573674852,-17.0,3,-1.0
507,58.80415886172009,11.189204407558146,0.0,4,-1.0
507,53.6514241614561,11.426119232596298,-8.5,4,3.0
507,48.49101829040792,11.635403401029077,-17.0,4,6.0
507,115.0911831470434,117.67962938843203,0.0,5,2.0
507,115.25982119148148,118.9656919939556,-8.5,5,2.0
507,115.45500217554316,120.2253231491864,-17.0,5,2.0
507,120.18619935528736,19.285853391502183,0.0,6,4.0
507,118.8303097767214,29.49498370117516,-8.5,6,4.0
507,117.49311967580412,39.70577515151948,-17.0,6,4.0
508,139.73810826408712,21.107664650358554,0.0,1,4.0
508,139.3708182700634,22.418253641477584,-8.5,1,4.0
508,138.99689820031637,23.73011788301793,-17.0,1,4.0
508,75.42426388686299,90.11691789346688,0.0,2,2.0
508,76.8115652652577,86.08573614618997,-8.5,2,2.0
508,78.20233496750838,82.03795385409768,-17.0,2,2.0
508,121.28061286258207,72.0803070297423,0.0,3,1.0
508,88.48444700671766,39.05763462784119,-8.5,3,1.0
508,55.69064325610263,6.036654125444207,-17.0,3,1.0
508,51.55404141176818,57.50304072492278,0.0,4,5.0
508,52.06464605491671,54.898374434298,-8.5,4,5.0
508,52.58804801426913,52.29566150365695,-17.0,4,1.0
508,47.02164977285672,79.97878136257565,0.0,5,3.0
508,48.61789340858134,76.5091129641124,-8.5,5,-1.0
508,50.20841626275533,73.04410632375001,-17.0,5,1.0
508,44.155757795518106,80.35402387806732,0.0,6,3.0
508,28.662575345875528,88.82112411632228,-8.5,6,3.0
508,13.173087269543071,97.290335260275,-17.0,6,3.0
509,59.4714852684742,14.874521806394736,0.0,1,2.0
509,53.62260035559984,14.626599468099176,-8.5,1,5.0
509,47.77700310643716,14.380385313102993,-17.0,1,6.0
509,68.31759400800777,122.48110191268913,0.0,2,4.0
509,63.57434782858996,118.00516576105908,-8.5,2,2.0
509,58.81019988420264,113.52842484771148,-17.0,2,5.0
509,64.30913065268368,96.84467603729274,0.0,3,4.0
509,89.86219037742441,109.69126019518876,-8.5,3,4.0
509,115.40703301385352,122.53470799834574,-17.0,3,4.0
509,121.12317689736186,25.57284783842624,0.0,4,3.0
509,130.86759181969444,23.804281067790903,-8.5,4,3.0
509,140.60726890081966,22.034897624382168,-17.0,4,3.0
509,73.22212567765125,109.14724739228052,0.0,5,1.0
509,73.35672344351869,109.30811379690724,-8.5,5,1.0
509,73.50311986178558,109.4642875715056,-17.0,5,1.0
509,89.06589886830645,42.96324391699087,0.0,6,-1.0
509,78.81545871901406,57.86365137150075,-8.5,6,6.0
509,68.58855232360486,72.78357090322459,-17.0,6,2.0
510,116.63037105209764,14.037957418798236,0.0,1,1.0
510,75.42265069507744,10.750785345721514,-8.5,1,-1.0
510,34.22005581511503,7.451617956024083,-17.0,1,-1.0
510,89.90851951959343,14.965232228228786,0.0,2,1.0
510,89.52724223573344,15.138792836607168,-8.5,2,1.0
510,89.14367929961227,15.311890712193655,-17.0,2,1.0
510,94.67287171732332,55.491194655056425,0.0,3,3.0
510,58.02262484327491,51.41016665498808,-8.5,3,3.0
510,21.36113366905504,47.31623171930616,-17.0,3,3.0
510,56.42544852994157,111.84033913886628,0.0,4,5.0
510,54.570121649209085,130.47587946436445,-8.5,4,5.0
510,52.71191099377397,149.10935645035636,-17.0,4,5.0
510,53.96800697464884,114.5199245415696,0.0,5,4.0
510,53.832147745281496,112.58243785123734,-8.5,5,4.0
510,53.69998972267321,110.6292725498153,-17.0,5,4.0
510,18.64198958903137,93.78118992471772,0.0,6,2.0
510,24.209069850094053,95.03950194580314,-8.5,6,2.0
510,29.776351039731285,96.3327527059355,-17.0,6,2.0
511,26.12876002712939,8.949677360542893,0.0,1,3.0
511,26.142624780714524,18.711126194555018,-8.5,1,3.0
511,26.17020808732419,28.473830156160638,-17.0,1,3.0
511,92.40209487034716,95.55223336252688,0.0,2,5.0
511,97.00673950781967,93.7209027220501,-8.5,2,5.0
511,101.59565011663004,91.892636936979,-17.0,2,5.0
511,65.27873849219813,20.562207872387567,0.0,3,2.0
511,65.42909779860439,22.200481471031065,-8.5,3,2.0
511,65.58730079724484,23.84227575246721,-17.0,3,2.0
511,43.3664340608362,128.7147696548009,0.0,4,4.0
511,37.86268645039866,126.37291344876353,-8.5,4,4.0
511,32.37322074205621,124.05498956417968,-17.0,4,4.0
511,126.33150949009304,13.031367624245656,0.0,5,1.0
511,126.51099086498438,13.469977182389322,-8.5,5,1.0
511,126.69489774053967,13.915867205498277,-17.0,5,1.0
511,30.66083940127297,118.160621861235,0.0,6,6.0
511,30.75961527672452,116.4385412190042,-8.5,6,6.0
511,30.85511382501556,114.730347544268,-17.0,6,6.0
512,112.21372927018156,58.35300872569774,0.0,1,1.0
512,98.39075851134533,64.56053975105617,-8.5,1,4.0
512,84.57629636358023,70.77452152237538,-17.0,1,6.0
512,87.43148394172036,86.28445464680192,0.0,2,5.0
512,94.50432319769295,96.54129387340544,-8.5,2,-1.0
512,101.5862953029912,106.79831887207274,-17.0,2,1.0
512,120.8252259874376,132.6351876659692,0.0,3,3.0
512,119.92760015859996,132.31298232958883,-8.5,3,3.0
512,119.02455297442394,131.98420929224855,-17.0,3,3.0
512,26.74519120643404,19.439308641725894,0.0,4,2.0
512,28.489154135558582,21.54422692301165,-8.5,4,2.0
512,30.23056994018037,23.652166172510583,-17.0,4,2.0
512,94.06045661105172,56.17382423105665,0.0,5,1.0
512,96.85947544810274,56.86328503797218,-8.5,5,6.0
512,99.67972681920808,57.54869373443783,-17.0,5,4.0
512,104.1612242233968,73.75055317922985,0.0,6,4.0
512,105.9954456071166,83.53164638214194,-8.5,6,1.0
512,107.83841484953908,93.29060252739768,-17.0,6,5.0
513,62.80108006666285,146.6441890271286,0.0,1,2.0
513,63.070995711540654,146.17556108632405,-8.5,1,2.0
513,63.320458385097375,145.69308957874708,-17.0,1,2.0
513,40.229862185476925,59.17048999830941,0.0,2,5.0
513,23.49553437818335,71.26375058004318,-8.5,2,5.0
513,6.762344461694812,83.37502155852036,-17.0,2,5.0
513,125.08972564216118,48.72453197163819,0.0,3,1.0
513,129.13996427305992,51.09936029606662,-8.5,3,1.0
513,133.19671263564385,53.43758486573655,-17.0,3,1.0
513,125.4420307923842,57.596498079354426,0.0,4,1.0
513,119.42258112233552,48.43157201413581,-8.5,4,-1.0
513,113.39296255918784,39.24160183405749,-17.0,4,-1.0
513,9.128638375360277,141.31231001277305,0.0,5,3.0
513,13.554539013120058,154.0616897999776,-8.5,5,3.0
513,17.980200454289527,166.81126272724924,-17.0,5,3.0
513,27.35047884558778,125.32718444295794,0.0,6,4.0
513,38.53832511001373,147.5670533955629,-8.5,6,4.0
513,49.71719330191948,169.79144655584432,-17.0,6,4.0
514,130.0258308249973,24.39309115273571,0.0,1,3.0
514,120.6752929691555,14.816053078972974,-8.5,1,3.0
514,111.3190673163598,5.243900607523525,-17.0,1,3.0
514,24.96826103365597,121.33014748865811,0.0,2,1.0
514,25.41074726419973,109.05272173154673,-8.5,2,5.0
514,25.838736535310087,96.7658303218085,-17.0,2,5.0
514,91.95268779306704,127.02015753002956,0.0,3,-1.0
514,94.242501073346,126.3785969104972,-8.5,3,1.0
514,96.54750367879524,125.75535290468824,-17.0,3,-1.0
514,97.47221882880744,118.08184242178866,0.0,4,5.0
514,98.1265654312634,125.05239488377016,-8.5,4,1.0
514,98.78801854221116,132.01764530259751,-17.0,4,1.0
514,129.79709802840597,64.85433188816533,0.0,5,4.0
514,128.40454822764633,57.30822268585824,-8.5,5,4.0
514,127.00360182041156,49.76828570578064,-17.0,5,4.0
514,12.275560357950464,2.090954973234171,0.0,6,2.0
514,7.303991096534178,8.832314811028056,-8.5,6,2.0
514,2.3503893557742788,15.55031990495582,-17.0,6,2.0
515,88.76471083274623,129.22361996876205,0.0,1,2.0
515,91.63551272485316,130.94634647079477,-8.5,1,2.0
515,94.51943642839582,132.68691044552708,-17.0,1,2.0
515,107.58949186949076,13.36481630781552,0.0,2,-1.0
515,105.81189191899004,15.080136069467354,-8.5,2,-1.0
515,104.00567915115091,16.798663566952126,-17.0,2,3.0
515,147.76941337828814,98.76406251636844,0.0,3,4.0
515,143.4996925256276,124.25243713963906,-8.5,3,4.0
515,139.23880847904002,149.7326533708874,-17.0,3,4.0
515,117.16505735935026,4.066582756705077,0.0,4,3.0
515,111.48837280201585,10.655388771004503,-8.5,4,3.0
515,105.82608924394276,17.265145525826455,-17.0,4,3.0
515,55.22378880808696,17.770261876987814,0.0,5,1.0
515,57.53413899884583,13.763431420570306,-8.5,5,1.0
515,59.83907784552464,9.745880734361007,-17.0,5,1.0
515,6.675137531081205,82.14836197977016,0.0,6,5.0
515,4.026278282412546,86.24676295122379,-8.5,6,5.0
515,1.3780478013665256,90.34403317108234,-17.0,6,5.0
516,70.81194263758988,93.88582343611152,0.0,1,-1.0
516,43.82186779643517,126.4063217645205,-8.5,1,5.0
516,16.84026185716499,158.89519892910994,-17.0,1,-1.0
516,62.32599024954148,114.88919779692512,0.0,2,1.0
516,62.1647030343035,114.54032865212324,-8.5,2,1.0
516,62.02455923200169,114.1968232362899,-17.0,2,1.0
516,145.04953898720368,109.85160797076225,0.0,3,3.0
516,145.8639974865248,110.96787974883324,-8.5,3,3.0
516,146.67481536451052,112.05369944840216,-17.0,3,3.0
516,54.651909513256655,73.21840548030964,0.0,4,4.0
516,67.28450159348228,76.11175617045495,-8.5,4,4.0
516,79.92250902784535,78.98748799357756,-17.0,4,4.0
516,13.7776308342218,97.4907738558594,0.0,5,5.0
516,49.5757726916727,114.1967576413263,-8.5,5,5.0
516,85.37068838321895,130.91444118612014,-17.0,5,5.0
516,136.07326151269635,118.19942847131084,0.0,6,2.0
516,136.9633522077756,118.25736223288904,-8.5,6,2.0
516,137.85494566393126,118.32668889322812,-17.0,6,2.0
517,140.0670131556571,18.32913866306866,0.0,1,2.0
517,132.1241970773339,64.07494213042007,-8.5,1,2.0
517,124.20020171971596,109.83976484792213,-17.0,1,2.0
517,86.65606677718175,80.41134087820305,0.0,2,3.0
517,99.8029596943103,54.38222028769717,-8.5,2,3.0
517,112.95985217590156,28.3341067383602,-17.0,2,3.0
517,26.823355954305278,60.99428437653472,0.0,3,-1.0
517,34.737018290966844,57.146113497933975,-8.5,3,-1.0
517,42.64311214977582,53.28950923220329,-17.0,3,1.0
517,82.7270015931906,12.64222029594208,0.0,4,1.0
517,83.36086170252855,11.395562961121886,-8.5,4,1.0
517,83.9868748016473,10.17833029191966,-17.0,4,1.0
517,34.760112612447,132.047853740778,0.0,5,4.0
517,24.01078192545906,141.04118261744196,-8.5,5,4.0
517,13.290142773845306,150.0502809334954,-17.0,5,4.0
517,56.39078932061364,26.682584759078757,0.0,6,5.0
517,36.99394593242409,23.85134441104163,-8.5,6,5.0
517,17.578313483211634,21.018092809515863,-17.0,6,5.0
518,149.25405093727716,86.63793227610259,0.0,1,4.0
518,148.18525566036874,84.53017813629666,-8.5,1,4.0
518,147.12317086802932,82.42234759040016,-17.0,1,4.0
518,42.53607557992172,48.04675369198443,0.0,2,-1.0
518,42.54631414027699,46.59966759026421,-8.5,2,1.0
518,42.55942732258672,45.16928104547142,-17.0,2,1.0
518,40.76934143383591,107.94006087392997,0.0,3,1.0
518,41.79725293896684,106.73736839148316,-8.5,3,1.0
518,42.821223481668994,105.5301734722154,-17.0,3,1.0
518,9.858455719297044,71.1530642636008,0.0,4,3.0
518,12.56492124041933,75.11741345723925,-8.5,4,3.0
518,15.263762003716453,79.07856986761249,-17.0,4,3.0
518,112.95149033880922,13.586022415922637,0.0,5,2.0
518,113.60335994618175,8.768589910854347,-8.5,5,2.0
518,114.24137582188747,3.949096736206189,-17.0,5,2.0
518,51.51098339834917,38.43836338734937,0.0,6,5.0
518,41.54233845042186,25.175255777210644,-8.5,6,1.0
518,31.565460467585257,11.921140700489486,-17.0,6,5.0
519,3.8358558223493975,21.428321036843407,0.0,1,5.0
519,3.831523431115557,19.74043397724379,-8.5,1,5.0
519,3.839262794346668,18.07493565695377,-17.0,1,5.0
519,8.507870751658071,53.39853923554182,0.0,2,4.0
519,8.198043430771301,51.35351197228346,-8.5,2,4.0
519,7.894650252345246,49.32294875634683,-17.0,2,4.0
519,108.44189436806072,106.49812277911724,0.0,3,1.0
519,110.09577202046492,110.04405342457606,-8.5,3,1.0
519,111.7718496706722,113.59268167097548,-17.0,3,1.0
519,125.67721217561731,145.36258993756095,0.0,4,2.0
519,137.3372056136692,154.81995629331348,-8.5,4,2.0
519,149.00147805810212,164.2685911359547,-17.0,4,2.0
519,28.160804934480552,115.57845774624762,0.0,5,3.0
519,27.84047639201227,112.8726486469224,-8.5,5,3.0
519,27.5413927140002,110.15414123998832,-17.0,5,3.0
519,148.22273529051367,5.657655852920309,0.0,6,6.0
519,148.18343769027726,4.201897808716265,-8.5,6,6.0
519,148.14757869247626,2.7505132131979924,-17.0,6,6.0
520,116.2286618724102,79.21423227625361,0.0,1,4.0
520,129.49457884416302,57.164499753703495,-8.5,1,4.0
520,142.75461473600703,35.116659201671496,-17.0,1,4.0
520,67.07496615369296,112.2874464286747,0.0,2,-1.0
520,69.57824080887255,110.14350010706762,-8.5,2,-1.0
520,72.08815083093306,108.00402779029378,-17.0,2,1.0
520,30.325648727617963,122.76774855976028,0.0,3,5.0
520,18.5366070755257,116.3649677741198,-8.5,3,5.0
520,6.775634768959447,109.94934977126223,-17.0,3,5.0
520,91.88133060409736,35.96990455699362,0.0,4,1.0
520,81.34338022020998,23.74585656070869,-8.5,4,1.0
520,70.79745151582426,11.523330701023465,-17.0,4,1.0
520,147.73164713848178,88.02662434048698,0.0,5,2.0
520,148.07158625034842,85.12049353833886,-8.5,5,2.0
520,148.3793056827401,82.20366038243702,-17.0,5,2.0
520,72.2965150781811,90.74218604608198,0.0,6,3.0
