event,x_pos,y_pos,z_pos,trk_index,trk_nr
864,121.9349535754278,56.85520939993678,-17.0,5,3.0
865,122.09588140169032,90.95280467263645,0.0,1,5.0
865,131.0880524073796,89.15133130296168,-8.5,1,1.0
865,140.09625423727994,87.36058640169371,-17.0,1,3.0
865,64.28132394993997,61.3755007809909,0.0,2,4.0
865,62.8242641843152,61.71912203846056,-8.5,2,4.0
865,61.358322849140826,62.080389966984434,-17.0,2,1.0
865,84.64922379366485,116.52646781036754,0.0,3,1.0
865,82.73880970579883,115.70463434379865,-8.5,3,3.0
865,80.83716443621154,114.89408788407682,-17.0,3,5.0
865,44.72623574397724,119.71704678330003,0.0,4,1.0
865,44.024666066937954,120.04776764572205,-8.5,4,3.0
865,43.3304797685696,120.37933081919364,-17.0,4,-1.0
865,90.48295853311632,12.82574896981665,0.0,5,2.0
865,90.744223490272,13.233619546701638,-8.5,5,2.0
865,91.0171620708646,13.666709562609796,-17.0,5,2.0
866,36.34592368223058,45.06759854912725,0.0,1,1.0
866,43.10931674843061,41.79307571107535,-8.5,1,1.0
866,49.87115124796745,38.512230058531166,-17.0,1,1.0
866,22.824624026751145,78.75490659661922,0.0,2,4.0
866,22.11231142956779,77.43851318496762,-8.5,2,4.0
866,21.36652818785913,76.11680854654175,-17.0,2,4.0
866,125.13276427825896,98.1195763320038,0.0,3,2.0
866,118.83205833179684,92.23537778755228,-8.5,3,2.0
866,112.53106686043245,86.34214447051446,-17.0,3,2.0
866,10.466604619800696,118.59313991910942,0.0,4,3.0
866,8.173297702785018,118.74618792592337,-8.5,4,3.0
866,5.870590403831389,118.89862342364268,-17.0,4,3.0
866,76.6979985627403,50.573997053115775,0.0,5,5.0
866,88.45288455703235,70.56096715727081,-8.5,5,5.0
866,100.23596335318044,90.55762357533548,-17.0,5,5.0
867,132.83450718408022,29.030482835099463,0.0,1,5.0
867,137.89976963180922,23.816126191144864,-8.5,1,5.0
867,142.9723725136595,18.612610408724755,-17.0,1,5.0
867,15.445763316683236,49.50067932536579,0.0,2,1.0
867,15.505081111616464,49.76037793490183,-8.5,2,1.0
867,15.55902708840557,50.04638982421336,-17.0,2,1.0
867,88.17979152639303,91.71910824302266,0.0,3,4.0
867,87.58070459387395,91.29609067047392,-8.5,3,4.0
867,86.9835282221041,90.88251415058554,-17.0,3,4.0
867,17.72799653598246,141.68486409451958,0.0,4,2.0
867,17.987124235734495,143.0231294210093,-8.5,4,2.0
867,18.25169671243306,144.35276849094836,-17.0,4,2.0
867,103.96474896015609,73.54168735544965,0.0,5,3.0
867,100.49423026310772,74.11601888526324,-8.5,5,3.0
867,97.02491624942638,74.70321592209872,-17.0,5,3.0
868,77.82018774631067,18.32372600243936,0.0,1,2.0
868,78.34346968851439,21.642589676917307,-8.5,1,2.0
868,78.86527422304366,24.97523230460734,-17.0,1,2.0
868,88.79270766175296,48.99644629553121,0.0,2,5.0
868,85.65083068611857,46.84101913017451,-8.5,2,5.0
868,82.47649747388493,44.69973963886331,-17.0,2,5.0
868,2.253646420876588,140.42890319037284,0.0,3,3.0
868,3.559121741240649,141.91167320350343,-8.5,3,3.0
868,4.854618535275436,143.369445447162,-17.0,3,3.0
868,72.03233112146594,42.68572117972395,0.0,4,1.0
868,72.03533093347107,44.08129083764218,-8.5,4,1.0
868,72.030347567706,45.47448242202382,-17.0,4,1.0
868,130.31984610372,44.99529255364441,0.0,5,4.0
868,134.32763995315366,45.75076264440801,-8.5,5,4.0
868,138.34146100181678,46.53077664689533,-17.0,5,4.0
869,75.43701264628268,122.30764980681188,0.0,1,-1.0
869,72.37288449915384,127.23629992936633,-8.5,1,1.0
869,69.30050886595643,132.1793275356814,-17.0,1,-1.0
869,14.455789452541786,109.45232260116796,0.0,2,1.0
869,56.81096292144576,128.64460150147917,-8.5,2,1.0
869,99.15508008162116,147.8400892332753,-17.0,2,1.0
869,69.42584766752573,38.290723215429416,0.0,3,2.0
869,63.73784136098235,42.36543058162066,-8.5,3,2.0
869,58.05900355569852,46.43346899793453,-17.0,3,2.0
869,36.610694142259455,98.35616054597448,0.0,4,3.0
869,45.94867414253514,84.39679095704915,-8.5,4,3.0
869,55.29683267380794,70.42862714952878,-17.0,4,3.0
869,84.83310868390701,1.8704885977780072,0.0,5,4.0
869,88.55926287503895,1.456764514714901,-8.5,5,4.0
869,92.28009119762046,1.053004118805232,-17.0,5,4.0
870,112.38436002873458,58.59126457702941,0.0,1,1.0
870,116.90633041409995,55.123981545522,-8.5,1,-1.0
870,121.41178978321857,51.65371569299242,-17.0,1,-1.0
870,141.90956496594742,28.49634631079909,0.0,2,4.0
870,139.5830694034261,35.155904167766096,-8.5,2,4.0
870,137.25040280653644,41.81294246729058,-17.0,2,2.0
870,92.85122638913776,55.76551079384614,0.0,3,2.0
870,99.04440510431216,49.2544350115364,-8.5,3,2.0
870,105.22748486064388,42.71513599649536,-17.0,3,2.0
870,136.4659290969389,59.42070317058009,0.0,4,1.0
870,122.410581181753,60.25334971186058,-8.5,4,1.0
870,108.35608362469868,61.09178111072596,-17.0,4,1.0
870,140.8826503731588,123.0943438139987,0.0,5,3.0
870,141.25786821542994,123.15987968702156,-8.5,5,3.0
870,141.6294348992409,123.23695023360352,-17.0,5,3.0
871,41.961328232206746,64.93485868326763,0.0,1,3.0
871,35.481617070413584,64.79120809669797,-8.5,1,3.0
871,28.993511967157136,64.6488499590101,-17.0,1,3.0
871,31.11781317713927,55.82362677884332,0.0,2,2.0
871,30.89677787670749,56.79352502480293,-8.5,2,2.0
871,30.66244936441916,57.74485814119274,-17.0,2,2.0
871,38.77689947508711,80.29548181083219,0.0,3,1.0
871,29.177791205968237,79.98330318730129,-8.5,3,1.0
871,19.58716107559848,79.68463049912818,-17.0,3,1.0
871,81.95053401754527,112.56742123429537,0.0,4,4.0
871,81.35821553153878,118.52577742027287,-8.5,4,4.0
871,80.75353581189567,124.48616991361496,-17.0,4,4.0
871,47.58033718292475,73.27788659991431,0.0,5,-1.0
871,46.09297109371971,76.39344503487177,-8.5,5,-1.0
871,44.60400824149626,79.50387941990516,-17.0,5,1.0
872,5.139897699461342,98.64783955523846,0.0,1,1.0
872,5.250885961176969,99.37802867414338,-8.5,1,1.0
872,5.346314190317262,100.10762466835878,-17.0,1,1.0
872,50.43257854440188,94.01292380237514,0.0,2,4.0
872,54.84080473015373,92.63784758046924,-8.5,2,4.0
872,59.24068408411157,91.2664386887252,-17.0,2,4.0
872,27.592186353098235,90.56254936705216,0.0,3,5.0
872,25.100393344438576,84.0305427086967,-8.5,3,5.0
872,22.60646489884227,77.50295932400925,-17.0,3,5.0
872,94.20905595180211,41.1212778595151,0.0,4,3.0
872,97.54879738444684,51.39234720029374,-8.5,4,3.0
872,100.88674164390218,61.67559414161294,-17.0,4,3.0
872,64.5126039317393,80.29964111959468,0.0,5,2.0
872,67.90332468505603,82.83415547397777,-8.5,5,2.0
872,71.27521815240303,85.37961416773655,-17.0,5,2.0
873,4.950523117933778,55.250728638104185,0.0,1,3.0
873,10.777802279264712,40.23508836353852,-8.5,1,3.0
873,16.61169223839004,25.218718063088883,-17.0,1,3.0
873,77.04488285135926,22.535217929808685,0.0,2,2.0
873,79.64599892745635,23.544593272704088,-8.5,2,2.0
873,82.25944266876941,24.530711530272804,-17.0,2,2.0
873,146.9067447243929,15.06372759373433,0.0,3,5.0
873,145.45322490394622,11.189874191799875,-8.5,3,5.0
873,143.99920822258088,7.3151492597693535,-17.0,3,5.0
873,115.06682685933929,54.703954773043975,0.0,4,1.0
873,117.10426512485064,52.75033280297223,-8.5,4,1.0
873,119.1525164419923,50.80838741308855,-17.0,4,1.0
873,26.5962956546287,118.62269999113134,0.0,5,4.0
873,24.337643311137857,116.26090760065682,-8.5,5,4.0
873,22.05981095421424,113.905894923779,-17.0,5,4.0
874,88.86396490309637,11.937444143758452,0.0,1,-1.0
874,96.29392694898358,14.114778625672256,-8.5,1,1.0
874,103.73035065406972,16.305145467385323,-17.0,1,-1.0
874,145.824169998107,55.90961564124205,0.0,2,3.0
874,145.50735932833223,54.78753577610634,-8.5,2,3.0
874,145.1925066158402,53.675941215630885,-17.0,2,3.0
874,28.35827738838659,108.5086112209664,0.0,3,4.0
874,60.40190492235976,112.58497298003958,-8.5,3,4.0
874,92.44032886954108,116.65297543351735,-17.0,3,4.0
874,86.90428706811454,1.7314271447562803,0.0,4,1.0
874,88.01461793768317,3.816776814279863,-8.5,4,1.0
874,89.1200937659999,5.888350932535394,-17.0,4,1.0
874,41.83871705906321,12.213796855443698,0.0,5,2.0
874,41.56657430195238,19.989436115825526,-8.5,5,2.0
874,41.29129164404064,27.77284109505304,-17.0,5,2.0
875,121.8445246681898,45.319596448484695,0.0,1,2.0
875,123.1032722171386,52.25671382634568,-8.5,1,2.0
875,124.37202647190114,59.1782986534632,-17.0,1,2.0
875,66.71555014363746,58.39639267486939,0.0,2,1.0
875,63.0713605573954,60.61913848362324,-8.5,2,1.0
875,59.430557386096766,62.834527370642775,-17.0,2,1.0
875,56.19835357750555,40.87241579784294,0.0,3,5.0
875,56.433530004033535,40.71232934636768,-8.5,3,5.0
875,56.66973482868526,40.55421844027868,-17.0,3,5.0
875,135.41039641805824,27.005339084585696,0.0,4,4.0
875,126.8725667442533,22.844813717581328,-8.5,4,4.0
875,118.3574457937336,18.67847768546464,-17.0,4,4.0
875,83.3921847123922,77.71609838705425,0.0,5,3.0
875,96.0299145313068,84.89538462553087,-8.5,5,3.0
875,108.6666436660778,92.07025848726762,-17.0,5,3.0
876,147.13182715162625,22.22270767227609,0.0,1,3.0
876,147.39305622411985,14.508953508155289,-8.5,1,3.0
876,147.66416183061992,6.786855923209979,-17.0,1,3.0
876,81.00947258508018,40.21877447682776,0.0,2,1.0
876,81.728872654207,41.09429198343842,-8.5,2,1.0
876,82.4509352654801,41.95641340674558,-17.0,2,1.0
876,29.115551808096527,23.215966328405347,0.0,3,4.0
876,27.170139211780107,25.21062246776851,-8.5,3,4.0
876,25.225254919519276,27.209999856487947,-17.0,3,4.0
876,111.30445141146848,3.994805662615727,0.0,4,2.0
876,111.26368158389543,4.004994128191814,-8.5,4,2.0
876,111.2356362614866,3.998795768296699,-17.0,4,2.0
876,81.3898138886755,74.93823704575425,0.0,5,1.0
876,80.41982450246374,74.68055481455191,-8.5,5,1.0
876,79.45149679941044,74.41726687093184,-17.0,5,-1.0
877,18.05400413639628,116.1436250973684,0.0,1,-1.0
877,21.04609135878833,111.44560869687552,-8.5,1,-1.0
877,24.05324214538844,106.76187308813503,-17.0,1,1.0
877,63.37206440480149,86.74441009898854,0.0,2,1.0
877,51.06470539397207,62.37084680000481,-8.5,2,4.0
877,38.741889894965325,37.98500006556596,-17.0,2,4.0
877,111.92308134417296,78.85168241889718,0.0,3,2.0
877,115.47706662388852,84.22595323187218,-8.5,3,2.0
877,119.03575809561764,89.60487406701108,-17.0,3,2.0
877,27.1072378618768,12.4847340917854,0.0,4,3.0
877,17.04046483056252,19.65558772167196,-8.5,4,3.0
877,6.97142325605216,26.838575173794908,-17.0,4,3.0
877,3.084135997791424,87.03141560201229,0.0,5,1.0
877,17.510551403995073,98.42309358013944,-8.5,5,1.0
877,31.931871721442647,109.82441953603534,-17.0,5,1.0
878,132.6629508540211,112.37411799787174,0.0,1,-1.0
878,130.54040973813375,110.87020133567933,-8.5,1,3.0
878,128.4231983998555,109.37287874272424,-17.0,1,1.0
878,77.25679841883752,29.28325342374061,0.0,2,2.0
878,87.30434481634036,23.178725872485565,-8.5,2,1.0
878,97.3549921840384,17.083281829699494,-17.0,2,4.0
878,75.24356125856141,8.793641426324609,0.0,3,2.0
878,66.81262465256187,13.116303996417114,-8.5,3,2.0
878,58.39840562225922,17.443674419342635,-17.0,3,2.0
878,124.50308004777013,83.15934352258401,0.0,4,4.0
878,125.73307089047324,83.40327084985952,-8.5,4,3.0
878,126.95326313828907,83.65833895482184,-17.0,4,1.0
878,81.43199516331377,105.9753583563185,0.0,5,-1.0
878,84.67831688091924,108.70469802978326,-8.5,5,1.0
878,87.9329235951149,111.4322386466222,-17.0,5,3.0
879,54.85505422574544,38.710494264302106,0.0,1,1.0
879,66.15672279476715,45.23551316365622,-8.5,1,-1.0
879,77.47004017090134,51.75561215762994,-17.0,1,-1.0
879,47.11226317705631,75.45796567599392,0.0,2,1.0
879,85.02676742866015,46.26932821151719,-8.5,2,1.0
879,122.9607360138332,17.068127098807107,-17.0,2,1.0
879,2.884141508948387,47.83416820922101,0.0,3,2.0
879,4.129554711115207,42.81936905188648,-8.5,3,2.0
879,5.39668574950065,37.8230934872302,-17.0,3,2.0
879,31.779682710851358,93.27808777268218,0.0,4,3.0
879,42.907533556598125,99.32859918874335,-8.5,4,3.0
879,54.04626620909559,105.37127710257482,-17.0,4,3.0
879,122.42926944066087,74.15485208742967,0.0,5,4.0
879,123.19464156560024,74.11899439614008,-8.5,5,4.0
879,123.96319246066066,74.0698326580633,-17.0,5,1.0
880,127.94363542908415,127.82260670878532,0.0,1,1.0
880,131.88160323589514,129.83806665936146,-8.5,1,1.0
880,135.81744662083264,131.84742508681722,-17.0,1,1.0
880,72.20581596342198,45.66509608821934,0.0,2,2.0
880,76.90966602513598,41.167730102256165,-8.5,2,2.0
880,81.61565464744234,36.665375398475405,-17.0,2,2.0
880,60.22807337193345,119.72508226479134,0.0,3,5.0
880,57.95270403676837,123.28030026080746,-8.5,3,5.0
880,55.6672673264548,126.82123667063514,-17.0,3,5.0
880,19.907795012285124,86.42760003210496,0.0,4,3.0
880,27.07163172414853,73.28847490276262,-8.5,4,3.0
880,34.23933618223124,60.16345821516768,-17.0,4,3.0
880,35.763029836213924,58.76444085099644,0.0,5,4.0
880,19.09088200166341,55.13202377031266,-8.5,5,4.0
880,2.427336507712992,51.51383723627318,-17.0,5,4.0
881,142.08139411318672,35.80415251255289,0.0,1,4.0
881,138.89505286967506,39.39092914433618,-8.5,1,4.0
881,135.71007655129455,42.979306568482464,-17.0,1,4.0
881,3.6810795421934897,145.31863078953847,0.0,2,3.0
881,21.39291069604448,127.8625745416634,-8.5,2,3.0
881,39.09949824695622,110.402666564621,-17.0,2,3.0
881,121.0407813031548,23.17610930235333,0.0,3,1.0
881,122.59080026531922,21.03462000522164,-8.5,3,1.0
881,124.12673770490024,18.902895339819707,-17.0,3,1.0
881,45.9398189355197,62.240372614742014,0.0,4,2.0
881,52.11761465181879,56.5970044422568,-8.5,4,2.0
881,58.29844257157343,50.94839649423925,-17.0,4,2.0
881,105.23790796491932,0.7458651278757215,0.0,5,5.0
881,104.28438328671288,3.125492301072066,-8.5,5,5.0
881,103.33121296206518,5.488844183577677,-17.0,5,5.0
882,33.8961998411697,61.45142498528693,0.0,1,4.0
882,33.49356593072666,63.0863805745535,-8.5,1,4.0
882,33.10976396609127,64.72333966952966,-17.0,1,4.0
882,77.41896123346955,48.58562283002612,0.0,2,1.0
882,80.68802070182034,50.47850779795661,-8.5,2,1.0
882,83.96983694640748,52.37963068313077,-17.0,2,1.0
882,148.6656925441207,50.7945537297236,0.0,3,5.0
882,140.00335093445324,39.60685514603932,-8.5,3,5.0
882,131.32708476581692,28.41607610833251,-17.0,3,5.0
882,80.36015372127224,44.57559074851794,0.0,4,2.0
882,74.30143545517467,24.091485086576405,-8.5,4,2.0
882,68.25577360686366,3.620083503818731,-17.0,4,2.0
882,70.34501965976244,9.087380041879571,0.0,5,3.0
882,66.20721041727437,24.522612531317208,-8.5,5,3.0
882,62.05634773865504,39.94931832747311,-17.0,5,3.0
883,81.81157474997357,28.897385895775315,0.0,1,2.0
883,72.9414826871935,21.13254047293566,-8.5,1,2.0
883,64.07817567973191,13.38317014453353,-17.0,1,2.0
883,145.51501226330595,6.548176300524151,0.0,2,3.0
883,141.96992741994785,5.909870338130676,-8.5,2,3.0
883,138.43218709685942,5.269492261076172,-17.0,2,3.0
883,40.54250278943521,76.72766953869431,0.0,3,1.0
883,41.2936753413407,76.36590070730063,-8.5,3,1.0
883,42.03478662967195,76.00672546498986,-17.0,3,1.0
883,124.99525866112756,61.63774555322026,0.0,4,4.0
883,123.44610521225825,59.74916490122996,-8.5,4,4.0
883,121.8876337694264,57.84271699419034,-17.0,4,4.0
883,115.5206632382076,76.18168149792197,0.0,5,-1.0
883,125.24960748214558,63.24604090109303,-8.5,5,4.0
883,134.95690226761636,50.32555382575246,-17.0,5,-1.0
884,76.82404256950716,48.56550214675352,0.0,1,2.0
884,81.0377870227566,50.86253253622233,-8.5,1,2.0
884,85.25380649010168,53.14691783964732,-17.0,1,2.0
884,29.24651983419289,91.04784385164676,0.0,2,1.0
884,32.54498800423254,107.17776978401317,-8.5,2,1.0
884,35.844111845481486,123.29978637097736,-17.0,2,1.0
884,5.269472254367129,81.66229970482121,0.0,3,3.0
884,9.973352141436736,86.87931846416147,-8.5,3,3.0
884,14.6919240918717,92.1041749028544,-17.0,3,3.0
884,64.91290113084881,77.40242126224022,0.0,4,4.0
884,59.50061446025944,83.69567393675985,-8.5,4,4.0
884,54.09856911765304,89.98951162757217,-17.0,4,4.0
884,52.02667889739586,133.43562053860853,0.0,5,5.0
884,47.09393877184679,133.34128906835602,-8.5,5,5.0
884,42.16600714068359,133.24046955384566,-17.0,5,5.0
885,17.118128109803862,91.53479972816878,0.0,1,2.0
885,20.983026837370797,86.02182933744055,-8.5,1,2.0
885,24.864747293700564,80.50453905702999,-17.0,1,2.0
885,28.56631231887185,149.86981011172128,0.0,2,4.0
885,40.3067537319744,153.7730768609109,-8.5,2,4.0
885,52.06057730210427,157.66397686724875,-17.0,2,4.0
885,130.44445593744635,11.36681539267483,0.0,3,5.0
885,115.6861181191912,12.159829093138995,-8.5,3,5.0
885,100.92436983618369,12.959831535388073,-17.0,3,5.0
885,85.7614303906969,49.569356046784826,0.0,4,3.0
885,89.64381136256256,44.03625276422156,-8.5,4,3.0
885,93.54253988602214,38.52030029769252,-17.0,4,3.0
885,111.4408813451715,86.32372318473631,0.0,5,1.0
885,111.3117713439399,87.06892634560083,-8.5,5,1.0
885,111.16996808940848,87.81085773000272,-17.0,5,1.0
886,81.96780620570793,53.182525937426895,0.0,1,4.0
886,84.93153226117597,50.42896721177291,-8.5,1,4.0
886,87.9021069409544,47.678338026534696,-17.0,1,1.0
886,93.56255971585269,73.63066896645608,0.0,2,1.0
886,91.66174810092298,60.08832546675114,-8.5,2,1.0
886,89.76217298601505,46.54753483868007,-17.0,2,1.0
886,90.70232951695355,45.63885029685856,0.0,3,-1.0
886,89.63995985315357,45.1051274111601,-8.5,3,1.0
886,88.56589636831139,44.57177488551777,-17.0,3,1.0
886,38.18937076994025,27.502291566546614,0.0,4,3.0
886,47.55147160451226,22.743908381514785,-8.5,4,3.0
886,56.90958333143933,17.973396770063303,-17.0,4,3.0
886,64.88958425832239,116.94456225454375,0.0,5,2.0
886,71.27066214428014,122.11573480660223,-8.5,5,2.0
886,77.6592093427677,127.28294125879422,-17.0,5,2.0
887,69.15156259014016,79.77469548525924,0.0,1,4.0
887,86.45604171120173,94.77018824589422,-8.5,1,4.0
887,103.74671865368803,109.79089170154003,-17.0,1,4.0
887,120.01749516571104,146.66472793319286,0.0,2,2.0
887,121.7658153903922,146.23802492508068,-8.5,2,2.0
887,123.49980718071971,145.80498075193844,-17.0,2,2.0
887,60.11376302475635,126.4785103931578,0.0,3,1.0
887,42.89086405068844,121.3720508290618,-8.5,3,1.0
887,25.68533704942877,116.25769579801404,-17.0,3,1.0
887,114.591337035379,50.95104064183886,0.0,4,3.0
887,102.7415815094768,70.07584188980715,-8.5,4,3.0
887,90.88705980564896,89.19288489194349,-17.0,4,3.0
887,44.88548306992202,144.77882788252006,0.0,5,-1.0
887,42.96429733348234,121.10643183822668,-8.5,5,1.0
887,41.04853346388354,97.42168149426789,-17.0,5,-1.0
888,9.113296574168569,13.545217561297576,0.0,1,2.0
888,8.385572003212474,17.19162285117847,-8.5,1,-1.0
888,7.673269749063371,20.816092336598334,-17.0,1,-1.0
888,21.403669261565245,27.82134141268845,0.0,2,1.0
888,21.8695746565496,25.73557008963914,-8.5,2,1.0
888,22.325052962899104,23.64616452859238,-17.0,2,1.0
888,58.91163601123454,50.39599092567455,0.0,3,3.0
888,52.752929091925694,51.19484989988038,-8.5,3,3.0
888,46.601365719512906,51.99162002932017,-17.0,3,3.0
888,81.16135133665247,12.67562125344182,0.0,4,4.0
888,79.37086528390185,14.145179970926534,-8.5,4,4.0
888,77.57997774015318,15.616685102030406,-17.0,4,4.0
888,11.2054865174418,49.46599501363951,0.0,5,2.0
888,14.671345745151214,52.9083492240836,-8.5,5,2.0
888,18.152875232379053,56.37279917160365,-17.0,5,2.0
889,30.522242447389377,18.1171448225541,0.0,1,5.0
889,28.82677645652844,15.44333689941252,-8.5,1,5.0
889,27.13728527813651,12.768849293024722,-17.0,1,5.0
889,0.8477597359246144,59.127015255279225,0.0,2,2.0
889,0.8170924574598426,59.14038963032351,-8.5,2,2.0
889,0.7909866349223245,59.1509470448956,-17.0,2,2.0
889,76.70758040391331,127.3782483371099,0.0,3,4.0
889,91.0963074212756,123.41673192072324,-8.5,3,4.0
889,105.47839451684938,119.4542055203838,-17.0,3,4.0
889,101.39975518938311,121.85000408375744,0.0,4,3.0
889,90.83751804899585,117.58351367710496,-8.5,4,3.0
889,80.2877979150874,113.297438669184,-17.0,4,3.0
889,51.78903143372512,29.992117870541755,0.0,5,1.0
889,51.53608082316144,29.926941281820906,-8.5,5,1.0
889,51.28350662889613,29.869985718679267,-17.0,5,1.0
890,43.30191214376593,144.1187946804509,0.0,1,4.0
890,34.973620865853555,148.0497278917139,-8.5,1,4.0
890,26.64295782484423,151.98572996688486,-17.0,1,4.0
890,124.56742461009569,100.12372910434466,0.0,2,1.0
890,124.6533096741719,100.1028879350112,-8.5,2,1.0
890,124.72961781192564,100.091703318433,-17.0,2,1.0
890,32.21601335969362,77.31992643566267,0.0,3,3.0
890,37.814806617323946,80.05078515853997,-8.5,3,3.0
890,43.415795686988034,82.79872680288786,-17.0,3,3.0
890,17.636940264874287,87.670922880288,0.0,4,2.0
