event,x_pos,y_pos,z_pos,trk_index,trk_nr
915,91.40137619511604,51.784234801793446,-8.5,1,2.0
915,85.1033895024685,54.98254252236178,-17.0,1,2.0
915,147.76476090887064,96.84246220673867,0.0,2,1.0
915,144.89096125623337,110.0403742250756,-8.5,2,1.0
915,141.9887266844189,123.2543748452611,-17.0,2,1.0
916,107.99166726956511,85.61413471718404,0.0,1,2.0
916,113.76599187075148,85.73975993422454,-8.5,1,2.0
916,119.5528122956357,85.84596943121106,-17.0,1,2.0
916,35.06306734402089,108.7837843010671,0.0,2,1.0
916,35.10224562999899,109.46808076102812,-8.5,2,1.0
916,35.14010917278531,110.15365458414952,-17.0,2,1.0
917,46.19662083148612,133.1981664477653,0.0,1,1.0
917,49.31799619326633,122.01387688557038,-8.5,1,1.0
917,52.43638116012792,110.8302939673306,-17.0,1,1.0
917,30.57178666855893,45.48723391459835,0.0,2,2.0
917,35.42351580020999,36.63319442389066,-8.5,2,2.0
917,40.27188197112,27.770959069987452,-17.0,2,2.0
918,48.30266059667326,60.99279193640364,0.0,1,2.0
918,39.33684340401186,61.37291102723096,-8.5,1,2.0
918,30.36872346911888,61.74712103695468,-17.0,1,2.0
918,138.76533581948306,41.95781926734074,0.0,2,1.0
918,144.00776995396814,24.69526249962949,-8.5,2,1.0
918,149.24547129557666,7.443560361517949,-17.0,2,1.0
919,9.70427043975346,20.91935843233516,0.0,1,1.0
919,13.41699187484616,20.946639642721745,-8.5,1,1.0
919,17.113647700107464,20.97127185229064,-17.0,1,1.0
919,120.02076830193477,20.658296771558405,0.0,2,2.0
919,130.0513146302796,16.62583304252956,-8.5,2,2.0
919,140.0834112971235,12.59644407586623,-17.0,2,2.0
920,88.26461885887346,55.47128038555364,0.0,1,2.0
920,86.08746346510101,41.58965409497999,-8.5,1,2.0
920,83.91397591945058,27.71577688712351,-17.0,1,2.0
920,94.76750481714468,84.61531825947822,0.0,2,1.0
920,95.28315720216482,89.06862160428373,-8.5,2,1.0
920,95.7962445763419,93.5457454835514,-17.0,2,1.0
921,38.58249377129,22.021175077970053,0.0,1,1.0
921,38.33089643679658,24.25390097120289,-8.5,1,1.0
921,38.08342967806004,26.48928412296826,-17.0,1,1.0
921,113.3222666835189,120.70678937731594,0.0,2,2.0
921,110.47912819899294,120.82760925519796,-8.5,2,2.0
921,107.644851902355,120.9353140233254,-17.0,2,2.0
922,130.4939770116098,83.61080560688802,0.0,1,1.0
922,128.35113284974406,88.13063981581962,-8.5,1,1.0
922,126.22714197221794,92.63588953141291,-17.0,1,1.0
922,18.25321536252713,57.97410952346152,0.0,2,2.0
922,15.744867329788692,55.57348567474124,-8.5,2,2.0
922,13.253914414757576,53.17030859812535,-17.0,2,2.0
923,65.28781504569415,93.33204510757716,0.0,1,1.0
923,60.05419712915435,88.04822668766884,-8.5,1,1.0
923,54.83635406321287,82.74417479458992,-17.0,1,1.0
923,147.3543545282497,6.793343384426791,0.0,2,2.0
923,147.87093046442197,9.14003272166792,-8.5,2,2.0
923,148.40090219570158,11.49167398835786,-17.0,2,2.0
924,121.6064515542631,87.52056874422064,0.0,1,1.0
924,123.67587755041124,87.4175144963412,-8.5,1,1.0
924,125.75089300834377,87.32095922195866,-17.0,1,1.0
924,91.49827294963332,128.0006210941484,0.0,2,2.0
924,89.36036128524002,111.54778311425264,-8.5,2,2.0
924,87.22333385795848,95.11492895632762,-17.0,2,2.0
925,125.7686881778286,116.9795742121974,0.0,1,2.0
925,126.31504522788784,105.04152235499248,-8.5,1,2.0
925,126.8463213213348,93.1051941144785,-17.0,1,2.0
925,124.32558455214136,6.946044875920019,0.0,2,1.0
925,130.75046404627005,9.380453313840755,-8.5,2,1.0
925,137.17405287107238,11.830049311996506,-17.0,2,1.0
926,121.63962309107735,6.644191527272291,0.0,1,1.0
926,118.07698057908333,16.326038273139982,-8.5,1,1.0
926,114.52694640587195,26.00098933324972,-17.0,1,1.0
926,47.12633804433131,125.0885848804452,0.0,2,2.0
926,69.05591113652909,105.62494740517783,-8.5,2,2.0
926,90.99070417380972,86.16559973583813,-17.0,2,2.0
927,19.43728788416487,11.629703527110802,0.0,1,1.0
927,18.86156879011979,16.730581976945736,-8.5,1,1.0
927,18.28249867310442,21.821312648039758,-17.0,1,1.0
927,56.932949105743695,6.332667094234112,0.0,2,2.0
927,58.27937196078679,7.794576048611939,-8.5,2,2.0
927,59.628536889891535,9.24538388480143,-17.0,2,2.0
928,31.32958765196981,70.21283857685293,0.0,1,1.0
928,33.3024418285375,61.21491887259612,-8.5,1,1.0
928,35.26055980300547,52.21799835787418,-17.0,1,1.0
928,98.98170218101906,108.57972546701204,0.0,2,2.0
928,98.6988430474636,108.27784819564496,-8.5,2,2.0
928,98.42893875607818,107.9544516171182,-17.0,2,2.0
929,43.08923002686129,147.8710272549245,0.0,1,1.0
929,43.55170444104135,148.26527841892866,-8.5,1,1.0
929,44.00354178564404,148.66712343757305,-17.0,1,1.0
929,104.91510103047476,22.742300300623487,0.0,2,2.0
929,106.50169243119562,40.942220960377306,-8.5,2,2.0
929,108.08021245850476,59.12109727181092,-17.0,2,2.0
930,31.92084355839411,0.0452619416539179,0.0,1,2.0
930,44.52898576018208,1.5258476750170071,-8.5,1,2.0
930,57.14822350854808,3.005583964551621,-17.0,1,2.0
930,81.5537296142962,15.619994363589717,0.0,2,1.0
930,84.17585628287797,16.646206675758407,-8.5,2,1.0
930,86.8250049909702,17.7009039295753,-17.0,2,1.0
931,77.21259188469779,113.7252413908724,0.0,1,1.0
931,64.99169920303714,111.50591470411288,-8.5,1,1.0
931,52.77635131526917,109.285936146709,-17.0,1,1.0
931,93.70576450821537,40.57762407106628,0.0,2,2.0
931,99.36585694496895,64.48954261606703,-8.5,2,2.0
931,105.01959268512633,88.38347672896175,-17.0,2,2.0
932,64.13926914024225,74.15310688149026,0.0,1,2.0
932,62.855390167920966,49.521324024670186,-8.5,1,2.0
932,61.5822354697263,24.89341330108092,-17.0,1,2.0
932,7.369386752587191,5.6861407853377886,0.0,2,1.0
932,9.092697785700404,13.319009593930485,-8.5,2,1.0
932,10.808849880535892,20.956813864417622,-17.0,2,1.0
933,94.26204406352052,56.59987039608431,0.0,1,2.0
933,88.77485627783321,56.01554281937085,-8.5,1,2.0
933,83.31237989427265,55.42891226882893,-17.0,1,2.0
933,34.347542463354735,48.07089174523432,0.0,2,1.0
933,22.688103066331227,52.7812492058629,-8.5,2,1.0
933,11.032412255195725,57.48040928270101,-17.0,2,1.0
934,103.4057570797987,9.422239375403548,0.0,1,2.0
934,100.0031661805154,26.128000765653237,-8.5,1,2.0
934,96.59491623673516,42.832046641430175,-17.0,1,2.0
934,47.37236062011673,91.48568748112602,0.0,2,1.0
934,47.61758386317089,94.7335215477743,-8.5,2,1.0
934,47.85495496745727,97.99869290394965,-17.0,2,1.0
935,100.69869376605487,121.74284007028788,0.0,1,1.0
935,97.8809456334172,121.49604688259134,-8.5,1,1.0
935,95.08474223446382,121.26252631395664,-17.0,1,1.0
935,4.17409563867858,128.91916954964793,0.0,2,2.0
935,2.742172690734892,143.20233467527072,-8.5,2,2.0
935,1.3045494662209922,157.4975268227534,-17.0,2,2.0
936,63.5210705153157,116.25770479775782,0.0,1,2.0
936,50.2500662130796,117.24569137351148,-8.5,1,2.0
936,36.9887770427976,118.2669571819128,-17.0,1,2.0
936,113.08567125919686,133.22560440055196,0.0,2,1.0
936,111.84022611679931,143.07706042060937,-8.5,2,1.0
936,110.60690435651564,152.9018240216507,-17.0,2,1.0
937,76.63840259563769,74.83739708912272,0.0,1,1.0
937,75.86260141100999,75.50440199245712,-8.5,1,1.0
937,75.07763344550823,76.16659172182612,-17.0,1,1.0
937,69.72598094931885,50.25658940698965,0.0,2,2.0
937,61.180613032253696,56.121509974466335,-8.5,2,2.0
937,52.62585857304955,62.0176474072249,-17.0,2,2.0
938,56.440727092412,16.33618024599596,0.0,1,2.0
938,55.02171895449192,16.727025581930665,-8.5,1,2.0
938,53.598021805932085,17.1324508656866,-17.0,1,2.0
938,69.5729630925871,5.155253857255105,0.0,2,1.0
938,76.16753224927986,2.6391587120817395,-8.5,2,1.0
938,82.75819415630801,0.1391529848191837,-17.0,2,1.0
939,60.96806372393743,130.51868857395905,0.0,1,1.0
939,53.51833621164686,130.73158344929254,-8.5,1,1.0
939,46.058694661262734,130.94814062733744,-17.0,1,1.0
939,126.4579396625962,29.717069995809943,0.0,2,2.0
939,125.8832926055169,28.040028297209314,-8.5,2,2.0
939,125.2992088977362,26.3374092558386,-17.0,2,2.0
940,23.5295803907044,111.28614422353094,0.0,1,2.0
940,16.078850406756597,112.82116927686454,-8.5,1,2.0
940,8.630996902375397,114.3534463174728,-17.0,1,2.0
940,146.16530367267512,118.19319710983586,0.0,2,1.0
940,137.17401372756214,144.64630238895882,-8.5,2,1.0
940,128.17690061653963,171.08179611611988,-17.0,2,1.0
941,72.34675434536248,6.993909210745254,0.0,1,2.0
941,107.40390813280854,14.314007899689951,-8.5,1,2.0
941,142.48766000328584,21.631673411556857,-17.0,1,2.0
941,20.998646182438023,38.849841197593314,0.0,2,1.0
941,14.136929787769445,61.879565245448106,-8.5,2,1.0
941,7.29293813936851,84.90215085904983,-17.0,2,1.0
942,22.428968142921637,63.33881930060907,0.0,1,2.0
942,20.38580749855358,63.57342723321154,-8.5,1,2.0
942,18.34157683451819,63.81208895041372,-17.0,1,2.0
942,11.404025929511889,10.046102328823334,0.0,2,1.0
942,11.793506446177526,10.359389274805388,-8.5,2,1.0
942,12.180841590904476,10.668844425347178,-17.0,2,1.0
943,107.88867068125371,10.545043930014906,0.0,1,1.0
943,97.56053085212469,15.956396765589796,-8.5,1,1.0
943,87.24578414344136,21.392985673640005,-17.0,1,1.0
943,48.13529264793448,90.97937061338268,0.0,2,2.0
943,37.82622057789137,87.72066602185708,-8.5,2,2.0
943,27.495240474194013,84.48001922752577,-17.0,2,2.0
944,94.63457277376732,26.219660898496592,0.0,1,2.0
944,106.26214726033838,18.334028862581118,-8.5,1,2.0
944,117.87924030558486,10.436071008190057,-17.0,1,2.0
944,17.190113386552536,6.793913065240465,0.0,2,1.0
944,16.990889819390414,4.015721385637325,-8.5,2,1.0
944,16.773898769825305,1.2439734027370557,-17.0,2,1.0
945,26.61596603914583,12.985460196054609,0.0,1,2.0
945,29.418714407065004,24.86567134881057,-8.5,1,2.0
945,32.22686981948531,36.74659102601629,-17.0,1,2.0
945,149.35943374405596,78.83678346306527,0.0,2,1.0
945,147.32691891921155,70.61421036771,-8.5,2,1.0
945,145.3003541465332,62.38605436815716,-17.0,2,1.0
946,20.17170663651489,4.007605634049935,0.0,1,1.0
946,18.399789915839538,2.611319133730221,-8.5,1,1.0
946,16.637412163200008,1.1975413488653754,-17.0,1,1.0
946,104.25787281455612,35.10328950335089,0.0,2,2.0
946,87.46193923237352,44.95002246814731,-8.5,2,2.0
946,70.65450734513692,54.7955675552537,-17.0,2,2.0
947,23.48619076503817,107.60368491542329,0.0,1,2.0
947,70.47316620868877,125.8182360042632,-8.5,1,2.0
947,117.46090459973772,144.017113868495,-17.0,1,2.0
947,12.869417561045609,63.50091634507532,0.0,2,1.0
947,13.353324372329512,63.1742580791129,-8.5,2,1.0
947,13.832826111391824,62.8403051796234,-17.0,2,1.0
948,83.88833699805201,99.53431683604914,0.0,1,1.0
948,85.31707399034617,99.55108354665104,-8.5,1,1.0
948,86.75874034091703,99.5786906971238,-17.0,1,1.0
948,64.37566278101656,118.29995956554934,0.0,2,2.0
948,43.58282043493896,119.6289571182817,-8.5,2,2.0
948,22.79373413745542,120.9468071692459,-17.0,2,2.0
949,115.67340674234076,49.17026687729605,0.0,1,1.0
949,118.6799953334372,46.04241824641244,-8.5,1,1.0
949,121.70362626185334,42.92658235569579,-17.0,1,1.0
949,90.70516852067296,51.34348538694032,0.0,2,2.0
949,108.23001107646196,64.58422822743007,-8.5,2,2.0
949,125.7509224814241,77.82795611833626,-17.0,2,2.0
950,139.3272792550224,112.60811216804392,0.0,1,1.0
950,135.4568331837735,117.94323675452702,-8.5,1,1.0
950,131.57719441120858,123.2621370625774,-17.0,1,1.0
950,59.5654265230942,112.5884765852223,0.0,2,2.0
950,60.79123699370213,117.79417599528756,-8.5,2,2.0
950,62.01690171776252,123.00058267162368,-17.0,2,2.0
951,95.77587309210529,125.036725909361,0.0,1,1.0
951,110.7278172728584,126.02829216827676,-8.5,1,1.0
951,125.67071756852113,127.03416545530423,-17.0,1,1.0
951,87.04247288944207,39.16090958727053,0.0,2,2.0
951,108.2099830903559,73.91657489256583,-8.5,2,2.0
951,129.35650476326936,108.6863925148173,-17.0,2,2.0
952,78.75765267589598,75.3602976500838,0.0,1,1.0
952,76.68613891087934,75.55119083893845,-8.5,1,1.0
952,74.62687840493453,75.7393810018574,-17.0,1,1.0
952,31.053785386592693,118.07323953406564,0.0,2,2.0
952,34.14802121046848,118.2142480265248,-8.5,2,2.0
952,37.258884798191126,118.35649430448186,-17.0,2,2.0
953,14.940969452583763,42.59296847217288,0.0,1,1.0
953,15.662997507840576,41.75508322677173,-8.5,1,1.0
953,16.40679875841059,40.93390222792467,-17.0,1,1.0
953,83.8629680440383,6.415385624101986,0.0,2,2.0
953,63.59493265574029,45.023548968190745,-8.5,2,2.0
953,43.31770233368004,83.64066589723193,-17.0,2,2.0
954,125.15229676487331,141.52623597653044,0.0,1,1.0
954,123.7060806136048,141.08540484218906,-8.5,1,1.0
954,122.25129921455884,140.63637833552758,-17.0,1,1.0
954,98.51112469581888,144.19517332195304,0.0,2,2.0
954,97.54850285981954,144.5545999592144,-8.5,2,2.0
954,96.57960344932272,144.9224054647895,-17.0,2,2.0
955,37.663145810928775,73.56553040694247,0.0,1,2.0
955,30.45901390739424,81.81828473808291,-8.5,1,2.0
955,23.2557552385738,90.07265063674922,-17.0,1,2.0
955,141.4622188879871,89.33790100727019,0.0,2,1.0
955,141.61157072818733,90.75778513723468,-8.5,2,1.0
955,141.7541277051711,92.1981676348191,-17.0,2,1.0
956,73.89367298238936,82.49988754991247,0.0,1,1.0
956,75.96385367534985,79.8464067097398,-8.5,1,1.0
956,78.04599132687865,77.22234090515745,-17.0,1,1.0
956,34.67489549180244,80.36367258922027,0.0,2,2.0
956,35.68419764577886,81.7477101463055,-8.5,2,2.0
956,36.704560150954336,83.14291748981957,-17.0,2,2.0
957,8.67371300998131,85.8598836560221,0.0,1,2.0
957,7.614054125443595,70.94298292874453,-8.5,1,2.0
957,6.570917201887328,56.01334556159095,-17.0,1,2.0
957,63.32687570492422,28.114049178707592,0.0,2,1.0
957,71.1716216278257,21.701189529165934,-8.5,2,1.0
957,79.04541636480015,15.27253145658366,-17.0,2,1.0
958,72.3820202051233,77.30631578817005,0.0,1,1.0
958,72.19548580767383,79.20708520994548,-8.5,1,1.0
958,72.01050455809366,81.10373288808776,-17.0,1,1.0
958,44.90186731817162,99.07711109291245,0.0,2,2.0
958,37.3721520838201,99.14480880447516,-8.5,2,2.0
958,29.83450311703409,99.22897819557356,-17.0,2,2.0
959,34.44261515991747,54.1372155160743,0.0,1,1.0
959,33.571334219491085,58.31623700221501,-8.5,1,1.0
959,32.70466268526657,62.52080150606752,-17.0,1,1.0
959,76.45303915709566,11.660048579402092,0.0,2,2.0
959,80.00711820012737,12.563523299571004,-8.5,2,2.0
959,83.56085009050804,13.4943477657833,-17.0,2,2.0
960,131.67891535202483,60.120871830756265,0.0,1,2.0
960,130.534157129875,55.03305098238196,-8.5,1,2.0
960,129.39703183419502,49.94134678075021,-17.0,1,2.0
960,68.35910000785022,95.63183227334434,0.0,2,1.0
960,68.53537825092704,88.794743676868,-8.5,2,1.0
960,68.72540505239716,81.94297811386416,-17.0,2,1.0
961,18.5507055667528,23.484259583704837,0.0,1,2.0
961,17.636575385209305,15.144861141163306,-8.5,1,2.0
961,16.73131583000562,6.7950716933207165,-17.0,1,2.0
961,112.26381815082593,90.34873067296894,0.0,2,1.0
961,107.78236953984012,91.00455875949716,-8.5,2,1.0
961,103.30225731954768,91.66399203243596,-17.0,2,1.0
962,91.08046251259688,50.07839602834502,0.0,1,2.0
962,95.91496017772783,54.99491912779653,-8.5,1,2.0
962,100.73568092893176,59.91810449139728,-17.0,1,2.0
962,95.5474889677745,120.07456515085924,0.0,2,1.0
962,89.87283651601976,132.3374229557885,-8.5,2,1.0
962,84.19929148883249,144.59759628586835,-17.0,2,1.0
963,25.214252017535987,93.15693203738456,0.0,1,2.0
963,28.42100865252433,95.914552537625,-8.5,1,2.0
963,31.629451439957556,98.6616530384506,-17.0,1,2.0
963,74.6588993457283,86.54089198066798,0.0,2,1.0
963,73.68756950574495,87.5952144825792,-8.5,2,1.0
963,72.71185512027702,88.65638202897992,-17.0,2,1.0
964,3.529805859951866,127.15154685016677,0.0,1,2.0
964,2.03905501020842,124.1405066804629,-8.5,1,2.0
964,0.5405326647008236,121.1184167105545,-17.0,1,2.0
964,81.78639223103303,15.312984010771393,0.0,2,1.0
964,76.39699210733068,20.978216426908475,-8.5,2,1.0
964,71.00660766956689,26.628872721421537,-17.0,2,1.0
965,61.661732187507525,83.80696429261964,0.0,1,2.0
965,59.67122320301065,82.07343158990152,-8.5,1,2.0
965,57.68509434676294,80.33959127856183,-17.0,1,2.0
965,71.05333992643632,7.431398341514985,0.0,2,1.0
965,66.47976446363728,4.12988807714406,-8.5,2,1.0
965,61.92576822063421,0.8244749466164636,-17.0,2,1.0
966,74.30367765344732,39.84253978373256,0.0,1,2.0
966,78.42586159966483,40.03543704410052,-8.5,1,2.0
966,82.55306557069649,40.225113222999816,-17.0,1,2.0
966,14.818198752603196,75.75941549288441,0.0,2,1.0
966,15.018417609589251,74.83055033248172,-8.5,2,1.0
966,15.177553483951089,73.91509934979536,-17.0,2,1.0
967,2.9520966728181044,36.64161778580161,0.0,1,2.0
967,2.415247854590546,35.994012617178285,-8.5,1,2.0
967,1.870722736897401,35.35584430797262,-17.0,1,2.0
967,131.8519258248498,60.57882869322662,0.0,2,1.0
967,133.19455477914724,61.923872258857145,-8.5,2,1.0
967,134.5426562178945,63.28532678948528,-17.0,2,1.0
968,102.59355696814195,53.72138934712056,0.0,1,2.0
968,107.50409558420992,49.06628757538861,-8.5,1,2.0
968,112.40888940212672,44.400028722440815,-17.0,1,2.0
968,95.1808549375681,38.5562659787312,0.0,2,1.0
968,90.65914680568945,56.55359376785564,-8.5,2,1.0
968,86.12487796428688,74.53280336042228,-17.0,2,1.0
969,114.024490827546,140.30814587357042,0.0,1,2.0
969,108.67950236636077,142.1799262168314,-8.5,1,2.0
969,103.31993521334226,144.05776389496464,-17.0,1,2.0
969,124.13936914383844,80.6418896684462,0.0,2,1.0
969,124.85956791743014,81.1449991347758,-8.5,2,1.0
969,125.58574005718708,81.64781133348443,-17.0,2,1.0
970,90.10586734665888,108.51534011676648,0.0,1,2.0
970,91.29323060424515,109.36869900753636,-8.5,1,2.0
970,92.5110415612286,110.223103750627,-17.0,1,2.0
970,119.04048622838592,4.621477117367603,0.0,2,1.0
970,120.84337821904424,2.848876084989751,-8.5,2,1.0
970,122.64715899111464,1.0674882811496544,-17.0,2,1.0
971,102.82223342843214,113.66910455180528,0.0,1,1.0
971,103.13425083189269,113.10613514087088,-8.5,1,1.0
971,103.46986949416444,112.53665183593968,-17.0,1,1.0
971,59.96776703916063,95.09215226377712,0.0,2,2.0
971,57.89645173830669,94.96526780331172,-8.5,2,2.0
971,55.804672215731735,94.8330006113598,-17.0,2,2.0
972,14.549848937607612,74.98201254909895,0.0,1,1.0
972,33.59428018319307,48.81925997339621,-8.5,1,1.0
972,52.66105149098962,22.6368540956097,-17.0,1,1.0
972,21.53117354531299,12.314264358637404,0.0,2,2.0
972,49.459264358105415,6.613133545973732,-8.5,2,2.0
972,77.38437073739227,0.9082504159009536,-17.0,2,2.0
973,24.65509786664393,113.38562446997712,0.0,1,1.0
973,24.80751370732544,114.3874005953974,-8.5,1,1.0
973,24.941959161156355,115.39210382504967,-17.0,1,1.0
973,127.9350570919923,128.52177252522435,0.0,2,2.0
973,126.98394848459174,125.63083219856657,-8.5,2,2.0
973,126.05463352563343,122.72465085814748,-17.0,2,2.0
974,82.68100600652565,52.30788438126979,0.0,1,2.0
974,88.85561202122909,48.70157158524463,-8.5,1,2.0
974,95.0316672545393,45.10767403361279,-17.0,1,2.0
974,67.78988589084673,111.67162426185486,0.0,2,1.0
974,56.542286408661234,121.86663246015657,-8.5,2,1.0
974,45.31630977297353,132.05456381872938,-17.0,2,1.0
975,83.0503645229934,38.66690216322739,0.0,1,2.0
975,89.54449759297913,44.763357898199466,-8.5,1,2.0
975,96.02314287267224,50.86922700487079,-17.0,1,2.0
975,4.1662816377365255,82.04911939838837,0.0,2,1.0
975,9.186850634356173,80.13422242572972,-8.5,2,1.0
975,14.198887039739532,78.20311300210909,-17.0,2,1.0
976,122.49105385116448,74.70742358234305,0.0,1,1.0
976,120.61301219109563,84.82802950936343,-8.5,1,1.0
976,118.70950756871686,94.97235464660584,-17.0,1,1.0
976,106.70891212894554,8.061196025889089,0.0,2,2.0
976,107.78959380707524,7.818322447282636,-8.5,2,2.0
976,108.86501489430586,7.587639814391594,-17.0,2,2.0
977,130.87734919461147,108.72168138205072,0.0,1,1.0
977,131.4089322317014,116.05942790978406,-8.5,1,1.0
977,131.94039403533807,123.40225990511688,-17.0,1,1.0
977,114.9016169129582,132.24890006215668,0.0,2,2.0
977,116.69405156315304,130.7270385477355,-8.5,2,2.0
977,118.4692914337758,129.19349411629318,-17.0,2,2.0
978,143.2208824799174,48.32937676541295,0.0,1,2.0
978,137.86698894802376,49.087383694812914,-8.5,1,2.0
978,132.52393209509117,49.83306159189893,-17.0,1,2.0
978,23.3602364930521,129.28614739015015,0.0,2,1.0
978,19.40301221131007,144.19729193876535,-8.5,2,1.0
978,15.462775346363069,159.113649526023,-17.0,2,1.0
979,82.97301058049095,29.28275929060595,0.0,1,2.0
979,82.2773117042344,23.0065838583348,-8.5,1,2.0
979,81.57366408526437,16.73960840937856,-17.0,1,2.0
979,140.9389131737817,15.168785345023863,0.0,2,1.0
979,141.52472209356742,15.65968344833832,-8.5,2,1.0
