event,x_pos,y_pos,z_pos,trk_index,trk_nr
399,76.73222186132116,145.57122153092834,0.0,1,4.0
399,72.12946515288212,152.19560045389971,-8.5,1,4.0
399,67.53156789127075,158.82913874189197,-17.0,1,4.0
399,72.42156674885425,106.71541801916597,0.0,2,1.0
399,64.10511482179214,84.0454411628444,-8.5,2,-1.0
399,55.79250965063783,61.37245354316723,-17.0,2,-1.0
399,53.50925998392744,78.31698456027513,0.0,3,2.0
399,56.54309703468559,75.89558698946314,-8.5,3,2.0
399,59.59580037547421,73.46372109076616,-17.0,3,2.0
399,7.947078956738666,110.5765455923607,0.0,4,5.0
399,7.093200449716727,111.43411988537127,-8.5,4,5.0
399,6.224022672493014,112.2842184463252,-17.0,4,5.0
399,73.06667799060143,145.83524606941808,0.0,5,1.0
399,77.32929470833682,143.5966794243177,-8.5,5,1.0
399,81.58300059460295,141.36054713998874,-17.0,5,1.0
399,86.38692958568939,96.211245811536,0.0,6,3.0
399,89.4878519855269,112.21617350483352,-8.5,6,3.0
399,92.5984665606659,128.2139277421896,-17.0,6,3.0
399,119.01688406442769,141.17973518178434,0.0,7,6.0
399,79.65651564311415,149.4456585781078,-8.5,7,6.0
399,40.28698888315019,157.69751782645565,-17.0,7,6.0
400,64.31295032025177,140.98565722467467,0.0,1,3.0
400,52.11936263905526,147.40974095649867,-8.5,1,3.0
400,39.91930517214977,153.82922634071755,-17.0,1,3.0
400,83.18567213396983,92.60906610746125,0.0,2,6.0
400,102.38807135324076,83.18752310619976,-8.5,2,1.0
400,121.58871280466744,73.74685932298634,-17.0,2,6.0
400,26.949250524162903,114.58067418610035,0.0,3,4.0
400,34.95188625326836,127.53458287411604,-8.5,3,4.0
400,42.960260686634925,140.4879132877786,-17.0,3,4.0
400,117.35740070786235,76.84621615577069,0.0,4,-1.0
400,114.844669418594,79.01647492271445,-8.5,4,1.0
400,112.32464316439106,81.16795867549403,-17.0,4,5.0
400,87.95714294165244,80.01937489787835,0.0,5,5.0
400,91.6756543709484,84.06769056664974,-8.5,5,1.0
400,95.38579134443113,88.10558729142181,-17.0,5,2.0
400,78.34060784740029,85.71962172567966,0.0,6,2.0
400,78.93002019599129,86.87355042325858,-8.5,6,1.0
400,79.5026282744048,88.01241680264907,-17.0,6,2.0
400,79.94498612338226,46.20300364127264,0.0,7,1.0
400,60.15862811309082,85.55898612708624,-8.5,7,1.0
400,40.37943695208631,124.92072113656565,-17.0,7,1.0
401,107.62581029853656,53.178722219176535,0.0,1,3.0
401,110.56366100596613,64.30042221043456,-8.5,1,3.0
401,113.50106455977571,75.41716011508683,-17.0,1,3.0
401,66.31973097231594,91.5125667947435,0.0,2,1.0
401,65.75928283570515,92.71031038687026,-8.5,2,1.0
401,65.20718634573112,93.9193803395684,-17.0,2,1.0
401,133.04061603974534,36.81502565763243,0.0,3,6.0
401,140.98147875155112,58.95838248243109,-8.5,3,6.0
401,148.92442453654778,81.10036683610925,-17.0,3,2.0
401,70.11816053028795,43.093374903529885,0.0,4,5.0
401,71.44777551558502,40.76391221263085,-8.5,4,5.0
401,72.77977285011147,38.44487890985105,-17.0,4,5.0
401,71.39235199040601,126.7587118753706,0.0,5,4.0
401,67.50433517913622,123.1789851065084,-8.5,5,4.0
401,63.605373210915616,119.61057767638692,-17.0,5,4.0
401,79.09905642112886,91.9785794006932,0.0,6,1.0
401,83.65671934108171,94.45592180739618,-8.5,6,1.0
401,88.2105554640736,96.92255124076398,-17.0,6,-1.0
401,47.191350332589145,88.72659087696864,0.0,7,2.0
401,47.56767369322937,85.47369033808087,-8.5,7,2.0
401,47.94621278389676,82.21387774500467,-17.0,7,2.0
402,58.32070802292424,0.6017017470217089,0.0,1,2.0
402,58.63158622961478,0.507095349103611,-8.5,1,2.0
402,58.935135124913415,0.4289947111093242,-17.0,1,2.0
402,45.42187656468828,108.7756158109896,0.0,2,4.0
402,51.45719129946156,113.34224724392531,-8.5,2,4.0
402,57.47235990714272,117.8955989287488,-17.0,2,4.0
402,66.97915085440914,82.74542021191805,0.0,3,5.0
402,77.67956067933234,50.97079040698347,-8.5,3,5.0
402,88.37472772498343,19.19653619858217,-17.0,3,5.0
402,64.5690492382576,144.11035098712728,0.0,4,3.0
402,80.13595024176755,148.71250949731322,-8.5,4,3.0
402,95.70864330937798,153.30926930746278,-17.0,4,3.0
402,70.5260129945249,76.67178634831167,0.0,5,1.0
402,63.54815678517573,87.73245542468064,-8.5,5,1.0
402,56.58136068074439,98.7837890083226,-17.0,5,1.0
402,47.56104727339643,24.45057589703783,0.0,6,-1.0
402,51.48117650327488,18.32369282787609,-8.5,6,-1.0
402,55.40262605070779,12.196564401157362,-17.0,6,5.0
402,37.70412201098208,119.21834197786052,0.0,7,6.0
402,26.74523982384159,108.4490684528188,-8.5,7,6.0
402,15.780235502874255,97.68253281480531,-17.0,7,1.0
403,18.29274117218771,5.605873955821257,0.0,1,5.0
403,41.53523466055752,24.37638856073317,-8.5,1,5.0
403,64.77374192930176,43.16694817164762,-17.0,1,5.0
403,1.0502133695543363,17.965922061958445,0.0,2,3.0
403,11.099628421011875,28.45952885549873,-8.5,2,3.0
403,21.168353992513147,38.93834602967616,-17.0,2,3.0
403,147.15247405233313,28.531614526758197,0.0,3,7.0
403,142.06659437419654,22.646642779838757,-8.5,3,7.0
403,136.98068174187458,16.75875856145823,-17.0,3,7.0
403,139.22740772735608,78.77835111514527,0.0,4,6.0
403,132.33553072701469,95.27252845521838,-8.5,4,6.0
403,125.452802249093,111.76743855914972,-17.0,4,6.0
403,73.56864865398248,70.56423865147494,0.0,5,1.0
403,74.6784640887145,74.9600791829692,-8.5,5,1.0
403,75.78853715408087,79.3555768307516,-17.0,5,1.0
403,87.9944706953404,143.38748330278628,0.0,6,2.0
403,91.8894524312199,143.8279468526471,-8.5,6,2.0
403,95.806324427906,144.26532453531578,-17.0,6,2.0
403,61.28893505211616,113.34221009622142,0.0,7,4.0
403,72.52274821916258,93.89317735272076,-8.5,7,4.0
403,83.76038047337128,74.45264041504574,-17.0,7,4.0
404,37.91479958271928,43.26449708677302,0.0,1,7.0
404,31.58855080631683,45.15245946948252,-8.5,1,7.0
404,25.272484040206795,47.041439475167614,-17.0,1,7.0
404,70.81751925116944,40.20909620371147,0.0,2,4.0
404,73.35870438701372,42.8573186221305,-8.5,2,4.0
404,75.90547658848634,45.521183074583625,-17.0,2,4.0
404,77.80936262145357,115.89217817512488,0.0,3,2.0
404,78.5709793758201,113.007317519024,-8.5,3,2.0
404,79.34195346836859,110.1355170950533,-17.0,3,2.0
404,123.43687628116734,105.7266842625427,0.0,4,5.0
404,127.08216473551327,108.63663541309882,-8.5,4,5.0
404,130.69431147472935,111.5236051060847,-17.0,4,5.0
404,17.3647961121123,54.66658295079267,0.0,5,6.0
404,27.04813585174352,52.595096257079646,-8.5,5,6.0
404,36.73218741607448,50.51861977843586,-17.0,5,6.0
404,99.05217196902876,42.36999096377512,0.0,6,1.0
404,98.96545424163084,41.91228355596139,-8.5,6,1.0
404,98.88565489420516,41.44691425083582,-17.0,6,1.0
404,8.208243532234205,14.097592925186026,0.0,7,3.0
404,10.43159786465674,15.876599519561143,-8.5,7,3.0
404,12.66439220450782,17.654518894603832,-17.0,7,3.0
405,29.0420156273948,111.40379627585176,0.0,1,1.0
405,29.258708213748125,111.48900216763576,-8.5,1,1.0
405,29.47023010831508,111.57163458184031,-17.0,1,1.0
405,131.98646884839735,77.6788781145459,0.0,2,5.0
405,116.453878646496,84.86000315308746,-8.5,2,5.0
405,100.92229426052492,92.03259321494504,-17.0,2,5.0
405,86.47536296304565,126.4213598360194,0.0,3,3.0
405,77.19183564690633,125.92789295684068,-8.5,3,3.0
405,67.92272018515183,125.44185848647216,-17.0,3,3.0
405,6.300263966846264,95.28975329768852,0.0,4,4.0
405,5.51907469420952,92.78083643381116,-8.5,4,4.0
405,4.741603760461571,90.263376692944,-17.0,4,4.0
405,77.21525316360393,23.66343369550996,0.0,5,2.0
405,84.7897372618081,51.9097211620453,-8.5,5,6.0
405,92.35898112861707,80.16860802386388,-17.0,5,6.0
405,78.68951062190388,16.40979132500061,0.0,6,2.0
405,71.09732910531004,21.185350387482448,-8.5,6,2.0
405,63.50296964423468,25.955793018502508,-17.0,6,2.0
405,29.375643347420045,57.717817829023446,0.0,7,1.0
405,27.20525344292576,58.600418270939855,-8.5,7,-1.0
405,25.037094784946067,59.487580381993865,-17.0,7,-1.0
406,64.3596477462681,148.20615118584888,0.0,1,1.0
406,63.15195471150308,153.38614837242818,-8.5,1,6.0
406,61.94786513790775,158.55272340921923,-17.0,1,2.0
406,129.91619355765303,77.63102884987919,0.0,2,5.0
406,120.23017934546606,77.81070407454285,-8.5,2,5.0
406,110.5477187241302,77.98312069778763,-17.0,2,5.0
406,108.4923180898723,28.585660695869265,0.0,3,4.0
406,90.42091375790908,36.22040759326982,-8.5,3,4.0
406,72.3422741643399,43.8520097943304,-17.0,3,4.0
406,76.59086196668261,5.3883877591892135,0.0,4,2.0
406,69.33173872413708,8.744339925401555,-8.5,4,2.0
406,62.04851801365666,12.104743096668772,-17.0,4,2.0
406,143.4326547300511,61.22936304650626,0.0,5,3.0
406,144.90444166894343,58.65247633005761,-8.5,5,3.0
406,146.40807646873515,56.066595026447565,-17.0,5,3.0
406,63.91021766317655,113.42077065844332,0.0,6,1.0
406,47.52625973877444,111.64000020368398,-8.5,6,1.0
406,31.126793782274795,109.87114565549048,-17.0,6,1.0
406,41.5952399102292,70.74187786304579,0.0,7,6.0
406,35.78146541704986,76.92040530858243,-8.5,7,-1.0
406,29.98736678858077,83.08971913292152,-17.0,7,1.0
407,21.124231770902764,114.25711527388154,0.0,1,6.0
407,17.038006032682166,110.31496644678,-8.5,1,6.0
407,12.962756627372377,106.3823395331429,-17.0,1,6.0
407,67.06440106025697,73.42606375982861,0.0,2,1.0
407,67.06361570002095,74.05377866744928,-8.5,2,-1.0
407,67.0774869508416,74.67444962502731,-17.0,2,-1.0
407,100.49689059542509,24.42065928382648,0.0,3,5.0
407,105.81984071130522,22.18950701272692,-8.5,3,4.0
407,111.15351559083754,19.967694279374392,-17.0,3,1.0
407,90.45235784034404,26.56325577579306,0.0,4,5.0
407,97.25118109832762,23.84900219783132,-8.5,4,4.0
407,104.04028718152608,21.13559779715065,-17.0,4,1.0
407,74.09572179233082,71.05493018466468,0.0,5,1.0
407,67.8052828301416,59.83924784949904,-8.5,5,5.0
407,61.51151608139004,48.61226378851811,-17.0,5,4.0
407,28.67093548451625,107.47451868745313,0.0,6,3.0
407,26.227672062189267,113.96952078643852,-8.5,6,3.0
407,23.77943349334124,120.46474655327772,-17.0,6,3.0
407,29.540377868481805,122.02113491898596,0.0,7,2.0
407,28.2188838396951,125.55208126278032,-8.5,7,2.0
407,26.896597024230864,129.08020494178348,-17.0,7,2.0
408,117.4319083460986,96.4371217537387,0.0,1,4.0
408,119.23832186763204,95.76375130123164,-8.5,1,4.0
408,121.03468577183962,95.11713388008415,-17.0,1,4.0
408,48.9680019153415,117.86470156468636,0.0,2,-1.0
408,47.76333374120527,117.67255833047042,-8.5,2,1.0
408,46.55317548534548,117.48671470017392,-17.0,2,-1.0
408,36.61626303945385,64.46978876387084,0.0,3,5.0
408,34.375066965074915,46.38894858207552,-8.5,3,5.0
408,32.108165908587395,28.313496322275,-17.0,3,5.0
408,131.4671203798327,15.111712860174464,0.0,4,6.0
408,130.30337974452237,14.294671765560969,-8.5,4,6.0
408,129.14579477262126,13.488640894975244,-17.0,4,6.0
408,69.96700993635247,77.00629111997887,0.0,5,1.0
408,45.82033385045812,85.44540229613258,-8.5,5,1.0
408,21.67174238516853,93.89715218107926,-17.0,5,1.0
408,95.77865191486832,80.67732075911027,0.0,6,3.0
408,96.33828872344624,70.69974396538116,-8.5,6,3.0
408,96.89061889263478,60.72624980999159,-17.0,6,3.0
408,9.234243105572952,96.04099275472888,0.0,7,2.0
408,9.61989790284856,97.35664368652462,-8.5,7,2.0
408,10.013225529809052,98.69019862105078,-17.0,7,2.0
409,17.258963316206604,57.7786725463528,0.0,1,1.0
409,22.592040531189923,75.28797197259536,-8.5,1,1.0
409,27.92881053862305,92.81034789867856,-17.0,1,1.0
409,19.063988596969818,149.5287820124184,0.0,2,2.0
409,19.066822697584843,149.4655334141096,-8.5,2,2.0
409,19.062967515961965,149.41652607329058,-17.0,2,2.0
409,144.32118433410773,48.44109349706339,0.0,3,3.0
409,144.46052695641907,49.20863343726192,-8.5,3,3.0
409,144.60418103511893,49.95868733850892,-17.0,3,3.0
409,95.45779340530032,112.0048845599838,0.0,4,5.0
409,94.21096391838032,114.45470428567934,-8.5,4,5.0
409,92.96282815440902,116.89356979226024,-17.0,4,5.0
409,5.669456369287454,89.07818487215596,0.0,5,6.0
409,4.69038313443432,88.17136451009922,-8.5,5,6.0
409,3.71520435576404,87.26283408039508,-17.0,5,6.0
409,15.991651899503797,113.99488918096414,0.0,6,1.0
409,14.783089624765712,113.95589547376474,-8.5,6,-1.0
409,13.575848369044603,113.9146289269558,-17.0,6,-1.0
409,130.4612835855183,10.119321568290568,0.0,7,4.0
409,133.16835973010282,9.96953745431714,-8.5,7,4.0
409,135.87657493472733,9.808611719486574,-17.0,7,4.0
410,12.934603133882945,124.9310783101443,0.0,1,1.0
410,23.596713143441228,122.12713239549926,-8.5,1,1.0
410,34.2389277458502,119.34113571279508,-17.0,1,1.0
410,109.84857464483828,91.66087975634116,0.0,2,4.0
410,115.28338172475928,99.9987348181358,-8.5,2,4.0
410,120.73281989670213,108.33684888774351,-17.0,2,4.0
410,12.228415661971322,134.88184171293577,0.0,3,1.0
410,11.254201441219482,141.0209219615605,-8.5,3,-1.0
410,10.281962224606229,147.15919788215018,-17.0,3,-1.0
410,147.24702947924652,8.385304524968802,0.0,4,6.0
410,144.66433081936975,14.428094970102972,-8.5,4,6.0
410,142.0840103368231,20.485680008568835,-17.0,4,6.0
410,70.93992334779819,52.12113740480291,0.0,5,2.0
410,72.04078886178196,52.50462913710368,-8.5,5,2.0
410,73.14439869027544,52.880757905672326,-17.0,5,2.0
410,62.95174592585328,125.6499199120032,0.0,6,5.0
410,58.66521193754831,133.7724508528439,-8.5,6,5.0
410,54.3897331151339,141.88054971172275,-17.0,6,5.0
410,37.10668322890182,25.69942334178319,0.0,7,3.0
410,39.65975857302034,38.319022253752046,-8.5,7,3.0
410,42.21875088741882,50.94303167763319,-17.0,7,3.0
411,97.2561702977811,39.31955758027382,0.0,1,5.0
411,91.56332876551542,42.71792320088961,-8.5,1,5.0
411,85.88938298328591,46.112206908560346,-17.0,1,5.0
411,54.18311270822862,141.31988756207085,0.0,2,4.0
411,56.327801550437,141.93177529197618,-8.5,2,4.0
411,58.48184212350389,142.5343746643774,-17.0,2,4.0
411,122.0481078051031,90.14622108652787,0.0,3,2.0
411,122.19428629807422,90.4350598566198,-8.5,3,2.0
411,122.33334641660524,90.74145540819949,-17.0,3,2.0
411,29.832314359588185,140.22231653145076,0.0,4,3.0
411,31.806314410793348,153.11238395545743,-8.5,4,3.0
411,33.78694390076308,166.0343966921963,-17.0,4,3.0
411,129.16523882131634,134.79154189524414,0.0,5,1.0
411,132.4734022578229,129.4840682165593,-8.5,5,1.0
411,135.77612333313778,124.16180385927836,-17.0,5,1.0
411,100.8286828827742,11.135567620032306,0.0,6,6.0
411,96.21762209165593,18.42148499826373,-8.5,6,6.0
411,91.59944525081812,25.717990882692742,-17.0,6,6.0
411,5.486608591643392,79.56198606714261,0.0,7,-1.0
411,70.37948414412733,112.09590127848116,-8.5,7,-1.0
411,135.2562713940561,144.63029498416225,-17.0,7,1.0
412,86.35028708464735,122.12414042365046,0.0,1,4.0
412,84.4805084876758,120.64545929373465,-8.5,1,4.0
412,82.60264813046393,119.16187459590806,-17.0,1,4.0
412,23.17209968874312,82.51440923795785,0.0,2,2.0
412,22.244522353369653,82.3633265166696,-8.5,2,6.0
412,21.31113816641871,82.2219933378712,-17.0,2,-1.0
412,44.74320841556785,91.22568801574498,0.0,3,1.0
412,31.382233876529344,89.36760369275918,-8.5,3,1.0
412,18.026320875000025,87.50564743096251,-17.0,3,1.0
412,44.14755390607215,118.86990402970228,0.0,4,1.0
412,39.88739600315805,114.0741453837738,-8.5,4,5.0
412,35.614901656375096,109.29250038931904,-17.0,4,6.0
412,68.54672602700502,83.36828831019483,0.0,5,3.0
412,68.58458802624442,77.8275924565251,-8.5,5,3.0
412,68.63611617291792,72.30357709651193,-17.0,5,3.0
412,145.8924384672912,50.73545943033739,0.0,6,-1.0
412,95.00706856408132,73.52100242012807,-8.5,6,-1.0
412,44.11510365376949,96.2951287966932,-17.0,6,5.0
412,25.097115630008517,105.1826701686419,0.0,7,2.0
412,24.94137387683051,105.1571805322529,-8.5,7,2.0
412,24.79438191280808,105.13209943751762,-17.0,7,2.0
413,36.57753130271381,59.59118448720215,0.0,1,1.0
413,37.66522155224147,57.83867402331671,-8.5,1,3.0
413,38.77263271766579,56.07092711687692,-17.0,1,6.0
413,74.7222642498229,117.1242443789139,0.0,2,3.0
413,81.76264471095745,115.90687764308876,-8.5,2,1.0
413,88.79226545571956,114.68857836176532,-17.0,2,5.0
413,124.72913528545875,128.79220246222218,0.0,3,2.0
413,123.51201937070812,126.8462723070379,-8.5,3,5.0
413,122.3010323866131,124.89191328186848,-17.0,3,1.0
413,126.11458809825162,149.22623558985677,0.0,4,2.0
413,129.19604414585598,132.0727838737078,-8.5,4,4.0
413,132.29022485363708,114.92161034544932,-17.0,4,4.0
413,39.9376977290453,106.73000764334432,0.0,5,1.0
413,42.089815550531696,126.97824749443237,-8.5,5,3.0
413,44.21798245815267,147.2334577221981,-17.0,5,6.0
413,100.68078656916435,41.34416092097644,0.0,6,6.0
413,109.6807032863932,46.27607178353977,-8.5,6,2.0
413,118.66090084781771,51.19651384940103,-17.0,6,1.0
413,109.13600908319508,92.059472984446,0.0,7,-1.0
413,110.9809713711835,95.76538898561904,-8.5,7,2.0
413,112.8245987630154,99.47259612129552,-17.0,7,1.0
414,129.3017870464971,4.141649053994035,0.0,1,4.0
414,133.61088553691928,7.660708142630156,-8.5,1,4.0
414,137.90234245661097,11.20200127685269,-17.0,1,4.0
414,101.87939293124748,86.83378318433498,0.0,2,2.0
414,98.97021473566652,82.50683120833467,-8.5,2,7.0
414,96.0378929419294,78.19347350985858,-17.0,2,6.0
414,105.04883461599007,112.82211709821676,0.0,3,1.0
414,105.31157932217428,112.82617818360973,-8.5,3,1.0
414,105.58511114617288,112.83661399652986,-17.0,3,1.0
414,100.12020814722598,49.340252681540434,0.0,4,2.0
414,102.95275021913062,43.1467579451402,-8.5,4,7.0
414,105.7653932893108,36.94974311909412,-17.0,4,1.0
414,97.9225128489693,43.68122225631943,0.0,5,2.0
414,88.70486694181862,47.57528490895916,-8.5,5,6.0
414,79.5060972751172,51.46410414272497,-17.0,5,7.0
414,20.545858249473973,2.962350972638262,0.0,6,5.0
414,23.04890290328581,4.411609961185706,-8.5,6,5.0
414,25.55147408275186,5.863757646013351,-17.0,6,2.0
414,14.088903984936426,83.72409864830894,0.0,7,3.0
414,14.342479774426025,84.533653192554,-8.5,7,3.0
414,14.59517345945006,85.3712436558627,-17.0,7,3.0
415,142.84958905183328,39.18653257068964,0.0,1,1.0
415,144.96710986988262,38.0008226365495,-8.5,1,1.0
415,147.08561838926997,36.80023340156408,-17.0,1,1.0
415,102.11795938219386,145.03760823435562,0.0,2,3.0
415,89.14209588556845,143.43337991826914,-8.5,2,-1.0
415,76.16660551057504,141.83793078703278,-17.0,2,6.0
415,37.1486523525592,96.4746248938808,0.0,3,5.0
415,35.70609133342001,91.54067828068985,-8.5,3,2.0
415,34.28481912264292,86.59638254216739,-17.0,3,3.0
415,55.63161462804697,149.93569471511287,0.0,4,7.0
415,54.30328329345269,145.02345084786765,-8.5,4,5.0
415,52.9950166767137,140.10704233572412,-17.0,4,2.0
415,140.1596710487634,56.431840843870745,0.0,5,4.0
415,136.197652131075,57.962085915901234,-8.5,5,4.0
415,132.22801425148947,59.49528686228741,-17.0,5,4.0
415,70.10737316300607,45.3205028717597,0.0,6,6.0
415,69.73825712012838,45.31667735567908,-8.5,6,3.0
415,69.4013013524411,45.33176555608227,-17.0,6,5.0
415,20.62973502607884,83.53130682892203,0.0,7,2.0
415,12.744507867216024,94.5234138666756,-8.5,7,7.0
415,4.867526125134938,105.51382658295468,-17.0,7,-1.0
416,115.09848974021055,132.97461950344672,0.0,1,2.0
416,112.54668752465606,140.6252707692516,-8.5,1,2.0
416,109.98945819938126,148.28995215853442,-17.0,1,2.0
416,20.294531233711268,105.48491868006975,0.0,2,1.0
416,29.557549161955603,108.2841977956208,-8.5,2,1.0
416,38.84498655916116,111.09263023468766,-17.0,2,1.0
416,134.62118844711225,80.96229633528345,0.0,3,3.0
416,134.86841028291735,64.87640752680524,-8.5,3,3.0
416,135.11299932533046,48.774957882667024,-17.0,3,3.0
416,112.96718104173064,21.46003575696419,0.0,4,5.0
416,112.62753690419738,20.75320144670368,-8.5,4,5.0
416,112.32623832171572,20.035347731178888,-17.0,4,5.0
416,117.9983140628149,127.44369531579336,0.0,5,4.0
416,110.91594802507024,125.58885919884573,-8.5,5,4.0
416,103.82946959061267,123.72980478619232,-17.0,5,4.0
416,51.5405484330012,144.45718190656905,0.0,6,-1.0
416,47.55598223175645,142.4032207642009,-8.5,6,2.0
416,43.57927369644701,140.33740259170494,-17.0,6,-1.0
416,27.87383566846416,140.79021121890628,0.0,7,6.0
416,26.59559472334082,150.5540205435749,-8.5,7,6.0
416,25.31779164402935,160.34369403693884,-17.0,7,6.0
417,36.08511145466177,140.82575244865515,0.0,1,7.0
417,36.00468698685363,140.6569436868428,-8.5,1,7.0
417,35.9144776022662,140.49204124309517,-17.0,1,7.0
417,138.3062063817589,50.26631777490648,0.0,2,1.0
417,138.7700551554862,51.12496904260784,-8.5,2,1.0
417,139.24185369976587,51.98118852030896,-17.0,2,1.0
417,61.96291718324862,142.70349994641415,0.0,3,3.0
417,82.97361745408728,144.77896789687068,-8.5,3,3.0
417,103.97612777373928,146.8382148448515,-17.0,3,3.0
