event,x_pos,y_pos,z_pos,trk_index,trk_nr
735,148.02491969307948,3.49560863786478,0.0,3,5.0
735,147.7830785004166,11.825476212288468,-8.5,3,5.0
735,147.52986897806852,20.153923704451778,-17.0,3,5.0
735,112.6878147405224,64.97329100258942,0.0,4,1.0
735,85.15654494913659,61.39216609623092,-8.5,4,1.0
735,57.63228337507922,57.81421469000946,-17.0,4,1.0
735,131.04638060236846,10.79840790700587,0.0,5,4.0
735,120.58699136955516,26.618633068754725,-8.5,5,4.0
735,110.12705752260942,42.44459498952487,-17.0,5,4.0
735,142.8969867199437,119.11842379136544,0.0,6,7.0
735,142.58670708176973,119.42667997145033,-8.5,6,7.0
735,142.25612433790968,119.735566629584,-17.0,6,7.0
735,77.84242052117064,79.723797623096,0.0,7,3.0
735,78.23961029169614,79.86061581662894,-8.5,7,3.0
735,78.63054150995451,80.0269792889123,-17.0,7,3.0
735,36.43518660346437,146.92566199103473,0.0,8,-1.0
735,47.59945395898085,97.25566164047346,-8.5,8,-1.0
735,58.76164484592872,47.59000235521605,-17.0,8,1.0
736,106.23441868210874,12.20909126901074,0.0,1,4.0
736,107.602105227437,12.592782469296475,-8.5,1,4.0
736,108.97219183374712,12.984009442389018,-17.0,1,4.0
736,115.45391642859094,60.652942231086,0.0,2,6.0
736,125.439466358002,55.38100398769543,-8.5,2,7.0
736,135.44143447758807,50.111778553118825,-17.0,2,3.0
736,104.71524335802388,126.8504559308199,0.0,3,3.0
736,55.57713642303637,110.80579118317716,-8.5,3,-1.0
736,6.4300126699459055,94.74567133799351,-17.0,3,2.0
736,105.53747541445628,50.25551627974369,0.0,4,5.0
736,104.4217802814166,47.88822321312307,-8.5,4,5.0
736,103.299026003618,45.549990692202,-17.0,4,5.0
736,61.0586991855957,97.8446638026828,0.0,5,1.0
736,50.20572998922579,111.66898869635904,-8.5,5,1.0
736,39.34220421374893,125.506102778361,-17.0,5,1.0
736,146.41238620471373,91.38378946200484,0.0,6,8.0
736,111.28609618216326,111.3379069191692,-8.5,6,3.0
736,76.14734735160803,131.30048371332612,-17.0,6,7.0
736,98.12691174209678,48.08229729397066,0.0,7,1.0
736,107.07596905418714,86.51882679386927,-8.5,7,6.0
736,116.02710819292676,124.9431164321761,-17.0,7,8.0
736,88.9141485283687,130.78509354524928,0.0,8,2.0
736,91.1128511920254,131.30596301937723,-8.5,8,2.0
736,93.29771553578328,131.84961488162867,-17.0,8,2.0
737,74.05592467565845,3.8993640961555167,0.0,1,2.0
737,85.24155270100884,3.015685649794854,-8.5,1,2.0
737,96.42677413407228,2.1253908767284875,-17.0,1,2.0
737,133.06002124642663,61.72091245219575,0.0,2,-1.0
737,107.94839271242948,54.67132953563348,-8.5,2,-1.0
737,82.82003721511613,47.633627569501776,-17.0,2,3.0
737,145.631632410082,64.7006699776578,0.0,3,4.0
737,141.09985245491657,55.28658474861356,-8.5,3,4.0
737,136.58332459396945,45.87080733147144,-17.0,3,4.0
737,82.71629077626056,16.011665110466225,0.0,4,6.0
737,69.6609854277441,19.99185874513363,-8.5,4,3.0
737,56.59645103595323,23.978117519271315,-17.0,4,7.0
737,57.550582494898286,72.25886076057824,0.0,5,3.0
737,45.055967904671874,71.6564142613809,-8.5,5,1.0
737,32.554703868635336,71.06037006602088,-17.0,5,1.0
737,54.55960629978203,79.96214070359983,0.0,6,1.0
737,58.389937605512806,77.15171989341255,-8.5,6,5.0
737,62.22148632992714,74.3254642003377,-17.0,6,5.0
737,64.71564001069825,81.49452709845949,0.0,7,7.0
737,41.53256527240805,87.71959290407267,-8.5,7,1.0
737,18.34500339377208,93.93981258110128,-17.0,7,6.0
737,53.0286256580166,76.2476023126173,0.0,8,1.0
737,43.79354340174506,79.48243032093426,-8.5,8,1.0
737,34.55851817591221,82.70035013167929,-17.0,8,1.0
738,58.88230419889074,57.07186770877068,0.0,1,5.0
738,53.07071081300281,49.9754813996197,-8.5,1,1.0
738,47.26581195884448,42.87089839230986,-17.0,1,6.0
738,50.44683810520117,126.8871166992486,0.0,2,1.0
738,46.02642818236572,120.8873034842252,-8.5,2,6.0
738,41.60829232711706,114.87494347456114,-17.0,2,-1.0
738,51.25559077942165,107.7792999231538,0.0,3,1.0
738,40.90454438762314,107.58373029330428,-8.5,3,5.0
738,30.551088885210746,107.37674360242038,-17.0,3,4.0
738,141.4476183584514,43.17326491105533,0.0,4,2.0
738,141.65788561282545,43.51479998597253,-8.5,4,2.0
738,141.84657280200568,43.86583743576503,-17.0,4,2.0
738,57.31734597488182,2.789183466097629,0.0,5,5.0
738,55.81871043351985,3.490232834842389,-8.5,5,4.0
738,54.33414952203134,4.192335013053383,-17.0,5,1.0
738,81.23433565403315,35.00956104890342,0.0,6,4.0
738,102.72378863534983,38.25358257836154,-8.5,6,7.0
738,124.20023247128296,41.49901632515955,-17.0,6,-1.0
738,68.42854042492813,83.2523752768362,0.0,7,3.0
738,69.31945655287186,84.36495324080687,-8.5,7,3.0
738,70.2057771483478,85.44667135798204,-17.0,7,3.0
738,72.0153283311342,50.55643074854302,0.0,8,7.0
738,61.54707263478459,54.95362481538712,-8.5,8,4.0
738,51.09149328712315,59.35201433363781,-17.0,8,-1.0
739,124.37494244378884,109.27762017532616,0.0,1,5.0
739,108.51219099102308,99.831379049937,-8.5,1,7.0
739,92.64610496178446,90.3938368435673,-17.0,1,2.0
739,114.39478894817728,35.812479548176064,0.0,2,3.0
739,116.15784807061895,40.153444348811455,-8.5,2,3.0
739,117.91692428290732,44.4930043237312,-17.0,2,3.0
739,81.97713879684098,111.05771611496726,0.0,3,5.0
739,84.64570722152558,112.2666062423804,-8.5,3,2.0
739,87.30691736923275,113.5213699290544,-17.0,3,1.0
739,123.92321248318731,52.09361856212304,0.0,4,1.0
739,118.35680895320102,44.81702179333822,-8.5,4,-1.0
739,112.7787304220808,37.53936482152426,-17.0,4,5.0
739,106.58546762032312,75.88866771769895,0.0,5,7.0
739,113.5778343327425,82.00647391277667,-8.5,5,1.0
739,120.56052273463794,88.12134305465959,-17.0,5,2.0
739,108.35338880336704,134.88219148156605,0.0,6,2.0
739,108.15578523843074,132.55340913504966,-8.5,6,-1.0
739,107.96718390749616,130.24334629185498,-17.0,6,7.0
739,135.5027300424934,49.43693546266133,0.0,7,1.0
739,132.82433356775073,50.60901179554373,-8.5,7,6.0
739,130.15172830533754,51.77621958399519,-17.0,7,6.0
739,89.83716061946491,20.45793539713793,0.0,8,4.0
739,92.77748802241793,16.09284405758371,-8.5,8,4.0
739,95.7068872650701,11.726686161077556,-17.0,8,4.0
740,65.83863818763935,70.33438776592993,0.0,1,2.0
740,78.00912184430327,84.85441832197215,-8.5,1,2.0
740,90.16839541520692,99.35883846843498,-17.0,1,2.0
740,123.308179026767,19.1718944433828,0.0,2,4.0
740,99.9017348821469,41.2080157048334,-8.5,2,1.0
740,76.50000369613458,63.260718968559885,-17.0,2,3.0
740,140.6865582748417,25.91714043492258,0.0,3,3.0
740,132.56425215390465,24.33708071411373,-8.5,3,5.0
740,124.42969469453888,22.77704137052516,-17.0,3,4.0
740,143.50152502531898,84.61520315575228,0.0,4,6.0
740,141.50323461351724,83.35781160644497,-8.5,4,2.0
740,139.4877950663057,82.12217408613566,-17.0,4,1.0
740,32.33081841244831,70.61122310384431,0.0,5,2.0
740,23.94772372749056,75.38989383005722,-8.5,5,6.0
740,15.552330354618382,80.15325774032692,-17.0,5,1.0
740,123.62026892610416,79.76649860834183,0.0,6,-1.0
740,123.38174416070352,81.89170743915034,-8.5,6,2.0
740,123.14412655087696,84.01482393108297,-17.0,6,1.0
740,63.18302319778669,24.157342628992907,0.0,7,3.0
740,57.29173303587124,41.53004655827725,-8.5,7,1.0
740,51.39284133510397,58.902135002201405,-17.0,7,3.0
740,34.41884061697693,44.70163261618409,0.0,8,-1.0
740,34.75907271848735,44.49195567773139,-8.5,8,1.0
740,35.09235036327352,44.26164801014716,-17.0,8,5.0
741,67.94016416062159,53.27313628365157,0.0,1,3.0
741,69.30830882646806,53.24911907291483,-8.5,1,1.0
741,70.68528252777195,53.23483049235874,-17.0,1,2.0
741,92.74319601576896,124.8408577036032,0.0,2,2.0
741,86.73884289354595,118.21930556562536,-8.5,2,4.0
741,80.72451034500733,111.60076596766368,-17.0,2,3.0
741,50.91885472788478,11.286023018290216,0.0,3,1.0
741,38.69213489455961,20.382446901785222,-8.5,3,6.0
741,26.459544820472296,29.502379589389857,-17.0,3,6.0
741,127.65290582094454,79.14296320667727,0.0,4,4.0
741,111.2546684079238,47.52772229007728,-8.5,4,1.0
741,94.84367716725804,15.905224453270067,-17.0,4,-1.0
741,52.71743680752615,129.65427826174138,0.0,5,2.0
741,53.2146148488218,127.28749874001764,-8.5,5,4.0
741,53.70808240567013,124.93192606279489,-17.0,5,-1.0
741,78.02686138036759,52.34525975384803,0.0,6,3.0
741,80.43870031911851,49.76053146685671,-8.5,6,1.0
741,82.87551285107492,47.174367682798085,-17.0,6,2.0
741,65.96550910848765,127.40851211950898,0.0,7,2.0
741,62.08278361136277,122.7376517947814,-8.5,7,4.0
741,58.19342918697989,118.07912277383812,-17.0,7,3.0
741,60.91165738845288,6.724365702921547,0.0,8,1.0
741,60.953791150153286,8.097782238462946,-8.5,8,5.0
741,61.00723895237396,9.451528891447987,-17.0,8,5.0
742,1.8812620674981697,86.06262041039504,0.0,1,3.0
742,3.222492849882882,80.24759188697824,-8.5,1,3.0
742,4.568199489871851,74.42826232185115,-17.0,1,3.0
742,91.19042747660848,87.6404583052719,0.0,2,1.0
742,84.92648563011738,93.51709480794148,-8.5,2,7.0
742,78.65970464866649,99.39903838689872,-17.0,2,7.0
742,99.17240120541258,133.23019180107042,0.0,3,4.0
742,103.01174538986407,132.95945227760973,-8.5,3,4.0
742,106.82799998447676,132.70395528046592,-17.0,3,4.0
742,91.85017997884472,27.029199006843037,0.0,4,1.0
742,87.5006633638089,23.613864188201944,-8.5,4,1.0
742,83.15422113034586,20.18261936613242,-17.0,4,1.0
742,56.85158066367824,99.52196012659864,0.0,5,6.0
742,55.3685785583064,105.43127077246513,-8.5,5,6.0
742,53.8907905747528,111.33529698527592,-17.0,5,6.0
742,114.71906721839352,79.09362343251877,0.0,6,5.0
742,125.46974512787438,85.8332833874451,-8.5,6,5.0
742,136.23090965372484,92.57112896690036,-17.0,6,5.0
742,72.91447748135255,49.04437156794435,0.0,7,2.0
742,73.60822164662905,52.40114526303708,-8.5,7,2.0
742,74.31619458540212,55.73897517716154,-17.0,7,2.0
742,93.53825669257036,106.9619568534135,0.0,8,7.0
742,88.9217260275277,90.84851310133249,-8.5,8,1.0
742,84.32228594890124,74.74598575859594,-17.0,8,1.0
743,59.481989826351175,5.0721405491605225,0.0,1,6.0
743,59.73075043249575,4.9316505903968775,-8.5,1,6.0
743,59.97777467663495,4.788947762779502,-17.0,1,6.0
743,119.24332619652353,109.22956466810945,0.0,2,-1.0
743,119.17218155850598,117.28684903025282,-8.5,2,-1.0
743,119.10246511951205,125.34147443731024,-17.0,2,1.0
743,132.27776356436362,17.96009560556396,0.0,3,5.0
743,116.05613411916816,15.522553728994424,-8.5,3,5.0
743,99.8467098306448,13.097684423084702,-17.0,3,5.0
743,103.75686376808348,117.93466300996256,0.0,4,7.0
743,107.634578645627,106.71075339681788,-8.5,4,7.0
743,111.51379168472248,95.47318431937838,-17.0,4,7.0
743,30.849826720604437,36.74231832620291,0.0,5,3.0
743,28.71472830202878,37.36534549318011,-8.5,5,3.0
743,26.60961846410134,37.964866766596046,-17.0,5,3.0
743,62.32698442223414,7.999025839508119,0.0,6,2.0
743,61.87106852311933,8.359380502383079,-8.5,6,2.0
743,61.42377629309984,8.739162297267912,-17.0,6,2.0
743,81.56553572430728,125.14162318405177,0.0,7,1.0
743,75.03165161705242,125.41783194878695,-8.5,7,1.0
743,68.48142079098491,125.68661759110978,-17.0,7,1.0
743,22.250391300068795,75.29953317005405,0.0,8,4.0
743,22.629753813591723,82.11178039582907,-8.5,8,4.0
743,23.0142286102586,88.92338402836035,-17.0,8,4.0
744,71.87000036009032,7.386047804005399,0.0,1,-1.0
744,71.05415174706854,11.492088032523084,-8.5,1,1.0
744,70.2498311090861,15.600517763810467,-17.0,1,-1.0
744,130.15948905212778,128.93535697962315,0.0,2,2.0
744,129.98314260492532,127.37808151883178,-8.5,2,2.0
744,129.8135527801928,125.82585410094704,-17.0,2,2.0
744,5.69159310143128,94.751955763992,0.0,3,3.0
744,8.402438577496413,91.498231790099,-8.5,3,3.0
744,11.11882372785536,88.26415596348086,-17.0,3,3.0
744,53.72602246192195,90.19060560875732,0.0,4,4.0
744,35.534483534199715,126.1259187096335,-8.5,4,4.0
744,17.342033591251617,162.0568031850941,-17.0,4,4.0
744,77.88987595346848,90.43406683644729,0.0,5,6.0
744,75.6298687902878,90.77797781627062,-8.5,5,6.0
744,73.3604335289253,91.14641608452308,-17.0,5,6.0
744,81.69549939227845,22.4042110617848,0.0,6,1.0
744,72.46609198195152,37.64979313258482,-8.5,6,1.0
744,63.24517085360614,52.89656893275759,-17.0,6,1.0
744,144.1917471257502,90.59657788192618,0.0,7,7.0
744,143.74800446344196,92.38082177099848,-8.5,7,7.0
744,143.29264058087702,94.1811208836316,-17.0,7,7.0
744,16.364982649312488,21.466910726702874,0.0,8,5.0
744,11.6335892999932,17.485876572619407,-8.5,8,5.0
744,6.921697248489563,13.50005935953951,-17.0,8,5.0
745,94.19592762512062,0.4172787015870328,0.0,1,1.0
745,90.37045655377553,9.506349228263703,-8.5,1,1.0
745,86.53569242450058,18.59958538928886,-17.0,1,1.0
745,69.39832295377504,55.48866928314132,0.0,2,7.0
745,51.726942886534175,54.16750654011786,-8.5,2,4.0
745,34.04548174802704,52.8546589731586,-17.0,2,6.0
745,91.2092287117484,144.38161705516524,0.0,3,3.0
745,89.74612907866535,145.5735191798823,-8.5,3,3.0
745,88.30072242930085,146.75628030749928,-17.0,3,3.0
745,22.769515068901068,86.1736649617001,0.0,4,-1.0
745,19.835645361538184,81.91810230976432,-8.5,4,2.0
745,16.903433902192674,77.64098153905412,-17.0,4,7.0
745,19.7531940476833,1.0769691472223144,0.0,5,1.0
745,15.607551973446856,8.862874623098353,-8.5,5,1.0
745,11.459498503179852,16.66175545637314,-17.0,5,1.0
745,109.84577200253244,94.07497852109444,0.0,6,-1.0
745,101.7876844453376,77.11724166268088,-8.5,6,2.0
745,93.73767429130044,60.14359404330952,-17.0,6,4.0
745,47.7797569216068,122.52731328010915,0.0,7,2.0
745,48.56880325422318,122.8830120650951,-8.5,7,5.0
745,49.35337647684548,123.25543672948712,-17.0,7,5.0
745,53.28976511553017,49.14880347751493,0.0,8,4.0
745,55.10856860440212,43.02060404898196,-8.5,8,6.0
745,56.9469931352012,36.914161555243375,-17.0,8,2.0
746,148.7961787100732,77.75965024705307,0.0,1,4.0
746,146.98094248816403,76.04837692942557,-8.5,1,7.0
746,145.1794275455927,74.34690885165512,-17.0,1,6.0
746,7.487028571723313,56.33107650346864,0.0,2,2.0
746,7.306160150493361,55.366832008460015,-8.5,2,2.0
746,7.124238238800729,54.40158350840736,-17.0,2,2.0
746,5.426808433425297,80.52636161582585,0.0,3,-1.0
746,5.704254575374652,80.07210500403929,-8.5,3,2.0
746,5.985697777552266,79.62558142325516,-17.0,3,2.0
746,86.93777949037049,125.86539211324548,0.0,4,5.0
746,86.50278775191286,124.67294587349178,-8.5,4,5.0
746,86.05889645068869,123.46367614296392,-17.0,4,4.0
746,145.19235057413,111.61830946426544,0.0,5,4.0
746,125.68696967634398,132.16164368208456,-8.5,5,6.0
746,106.16600544229615,152.73116859234355,-17.0,5,7.0
746,122.969791355805,22.004329251038826,0.0,6,1.0
746,117.83495980060404,24.55946057945757,-8.5,6,4.0
746,112.68114258180204,27.101991890478445,-17.0,6,7.0
746,33.98300860550797,111.38289435717182,0.0,7,3.0
746,35.49945668169068,109.9876988271358,-8.5,7,3.0
746,37.036074925702856,108.58962209716128,-17.0,7,3.0
746,121.82967877662664,56.976036997280126,0.0,8,1.0
746,121.5460475911426,54.1696475778148,-8.5,8,1.0
746,121.24901435345268,51.36685597665125,-17.0,8,1.0
747,35.55837571835427,128.48150282504588,0.0,1,7.0
747,44.25705018966727,129.8986733600808,-8.5,1,2.0
747,52.9670705026654,131.29548688214072,-17.0,1,5.0
747,66.59231536619443,14.907570409623498,0.0,2,3.0
747,69.27510609971384,18.33631773934757,-8.5,2,8.0
747,71.94559769490024,21.760775327399426,-17.0,2,1.0
747,52.17052917012228,12.160197778517118,0.0,3,5.0
747,59.28807645729644,14.737134431844076,-8.5,3,7.0
747,66.41726377301734,17.310975069657804,-17.0,3,2.0
747,135.10225761125656,141.2242808671827,0.0,4,4.0
747,134.64641796459148,149.03436469414137,-8.5,4,4.0
747,134.192189774956,156.85978208190264,-17.0,4,4.0
747,16.127565021452053,46.26442622298621,0.0,5,2.0
747,17.73683438293364,42.5643096427803,-8.5,5,6.0
747,19.345396886697696,38.855790473351135,-17.0,5,6.0
747,80.29441971272887,11.283536523991854,0.0,6,8.0
747,74.18408589405901,6.678552406915776,-8.5,6,3.0
747,68.06955952037937,2.0838869366378105,-17.0,6,2.0
747,72.21784582950123,80.44173958662077,0.0,7,1.0
747,77.35341510946604,78.99187999689282,-8.5,7,-1.0
747,82.51512716868382,77.51075915167412,-17.0,7,3.0
747,71.29947267920242,147.76755474454885,0.0,8,1.0
747,71.5631824945095,147.69276392895082,-8.5,8,1.0
747,71.84513553199601,147.5945005471766,-17.0,8,1.0
748,146.8888264673311,14.291939935341183,0.0,1,6.0
748,145.32814337735823,10.763624087616412,-8.5,1,6.0
748,143.75958376257984,7.228398940639445,-17.0,1,6.0
748,98.53390075004312,96.85742274339049,0.0,2,4.0
748,66.48719403820873,79.18748754626432,-8.5,2,8.0
748,34.42521747989628,61.53589766152707,-17.0,2,8.0
748,106.80856204958174,59.01770285653201,0.0,3,-1.0
748,105.24087667867688,58.49423220639552,-8.5,3,4.0
748,103.66337065534483,57.98170184337474,-17.0,3,-1.0
748,139.41083895594602,74.92419856011279,0.0,4,2.0
748,139.83690760558144,74.71068684751361,-8.5,4,2.0
748,140.25229397419753,74.48407332239735,-17.0,4,2.0
748,1.5263610997442685,109.0765429802105,0.0,5,3.0
748,4.32663312181868,122.10552620425874,-8.5,5,3.0
748,7.1052821636126,135.12102627588104,-17.0,5,3.0
748,22.65079632266429,119.56837832786825,0.0,6,5.0
748,19.334425422102186,115.20984925497248,-8.5,6,5.0
748,16.036335168610297,110.8474648006364,-17.0,6,5.0
748,85.27632412287483,12.415698274778196,0.0,7,1.0
748,85.48476743183171,12.00142826852908,-8.5,7,1.0
748,85.69747772330072,11.595237865277106,-17.0,7,1.0
748,114.0424174880722,72.44818894252546,0.0,8,7.0
748,113.4576168011066,72.70656305603457,-8.5,8,7.0
748,112.88217822222848,72.97198609835758,-17.0,8,4.0
749,105.7875534867736,30.004422721402864,0.0,1,8.0
749,105.62015910257703,29.281918915353344,-8.5,1,3.0
749,105.46192524321818,28.576065562818453,-17.0,1,4.0
749,9.950646932641964,45.79674276425752,0.0,2,1.0
749,6.483056396047178,45.941699594381845,-8.5,2,1.0
749,3.0201645313961247,46.1118107994218,-17.0,2,1.0
749,69.37304914920126,110.50012995073088,0.0,3,5.0
749,68.47578047485932,109.45162699645714,-8.5,3,5.0
749,67.57331296362035,108.38857414244308,-17.0,3,5.0
749,103.60016786588,52.96022735854754,0.0,4,3.0
749,102.26499885149582,50.002217790187984,-8.5,4,4.0
749,100.90709029852697,47.04987564925652,-17.0,4,1.0
749,65.19170294374895,8.529820328702755,0.0,5,7.0
749,65.30997236053197,6.565347532247332,-8.5,5,8.0
749,65.42015940812563,4.59303918867505,-17.0,5,3.0
749,65.71170082815853,74.48688907323029,0.0,6,4.0
749,83.05753969775539,73.36294621422776,-8.5,6,-1.0
749,100.39424984679655,72.23040658668711,-17.0,6,7.0
749,106.6287959203317,40.92430502288408,0.0,7,2.0
749,106.20598280555704,40.92203110996729,-8.5,7,2.0
749,105.7730572298253,40.93817512208348,-17.0,7,2.0
749,87.56438229905265,86.025362510355,0.0,8,6.0
749,90.0920310129222,85.47091170159048,-8.5,8,6.0
749,92.60012745387172,84.9276241160166,-17.0,8,6.0
750,94.08465118035996,23.41916855712089,0.0,1,2.0
750,94.20710625544989,23.441776890336108,-8.5,1,2.0
750,94.33017927766817,23.44995597084488,-17.0,1,2.0
750,80.46586910787532,22.96196308365437,0.0,2,2.0
750,74.52296474897747,24.61334049262486,-8.5,2,2.0
750,68.57176854667873,26.26854422570924,-17.0,2,-1.0
750,130.95822236358663,13.270007571087495,0.0,3,3.0
750,127.57426745154643,13.928115012815592,-8.5,3,3.0
750,124.21018497162352,14.59618922661248,-17.0,3,3.0
750,83.00022046403703,74.01248372397211,0.0,4,5.0
750,84.13226532554361,85.58186762185358,-8.5,4,1.0
750,85.26759258147344,97.15570092869008,-17.0,4,-1.0
750,49.55083868115495,58.87108331399224,0.0,5,4.0
750,50.74164370238222,64.51615746442997,-8.5,5,4.0
750,51.94518711569776,70.16211172316835,-17.0,5,4.0
750,132.77122889449674,129.41574210289525,0.0,6,6.0
750,103.46353631462996,107.1997110388785,-8.5,6,6.0
750,74.16647685346588,84.99613800654485,-17.0,6,1.0
750,105.42941453394712,77.48257007465399,0.0,7,5.0
750,122.7941177262062,59.16810407518515,-8.5,7,5.0
750,140.15801687757752,40.86172480326847,-17.0,7,5.0
750,84.84297635868548,85.15897149358997,0.0,8,1.0
750,85.6031577360445,85.21596684480937,-8.5,8,1.0
750,86.36150900738342,85.25809627520809,-17.0,8,1.0
751,88.61883937427571,119.94328779849025,0.0,1,4.0
751,91.30921622211724,96.1495700912074,-8.5,1,7.0
751,94.00793752421627,72.36867327698276,-17.0,1,1.0
751,23.157288069612125,23.52657384868484,0.0,2,3.0
751,26.736284707310357,24.63007690181231,-8.5,2,3.0
751,30.329410674501982,25.73077705983986,-17.0,2,3.0
751,98.83239227693085,91.641852351276,0.0,3,2.0
751,99.2438779080808,89.04294168045917,-8.5,3,4.0
751,99.65786586978476,86.43437501241335,-17.0,3,7.0
