event,x_pos,y_pos,z_pos,trk_index,trk_nr
628,116.40380677127844,143.4747421943211,0.0,2,4.0
628,132.65942207322894,144.19299960544467,-8.5,2,4.0
628,148.93145188443924,144.9190858098631,-17.0,2,4.0
628,95.48266352821362,27.896950694220667,0.0,3,2.0
628,90.22562467035088,35.05840748290156,-8.5,3,2.0
628,84.96730881209102,42.22553648461765,-17.0,3,2.0
628,51.0057530184424,88.72012707213767,0.0,4,3.0
628,49.22439384379389,90.2148945935193,-8.5,4,3.0
628,47.430481383044544,91.68947892368966,-17.0,4,3.0
629,10.981714630084868,144.85269151347526,0.0,1,4.0
629,10.895293233551117,145.01130590050363,-8.5,1,4.0
629,10.822368719764617,145.1628641814305,-17.0,1,4.0
629,66.2864101462441,13.326137242079284,0.0,2,2.0
629,66.75737317097713,19.050208152071782,-8.5,2,2.0
629,67.20573066124444,24.799137616108816,-17.0,2,2.0
629,83.39983244468105,118.90761892419322,0.0,3,1.0
629,83.68534493868572,119.92969383681944,-8.5,3,1.0
629,83.9580021179065,120.95394898295336,-17.0,3,1.0
629,128.04307184969693,108.2968573404907,0.0,4,3.0
629,130.94532170366782,108.90187641752053,-8.5,4,3.0
629,133.8435813484076,109.48049151922638,-17.0,4,3.0
630,125.71402371971868,125.2545626502859,0.0,1,2.0
630,125.7195926868656,123.7508986516764,-8.5,1,2.0
630,125.71883626192157,122.23902076863467,-17.0,1,2.0
630,63.192866344711874,145.8667507170822,0.0,2,-1.0
630,57.03663707364933,126.415674506348,-8.5,2,3.0
630,50.87538790341297,106.94011871056912,-17.0,2,-1.0
630,113.83351884607728,45.352959235091774,0.0,3,1.0
630,113.72231509733376,45.51479909307269,-8.5,3,1.0
630,113.5919385655164,45.655565008675424,-17.0,3,1.0
630,75.01849423716044,130.08186113303572,0.0,4,3.0
630,54.00732403009878,112.55513484696748,-8.5,4,3.0
630,32.96595162794147,95.05990431585757,-17.0,4,3.0
631,146.17178914581848,29.18923075007442,0.0,1,3.0
631,137.06632725156342,22.420488552846752,-8.5,1,3.0
631,127.95754575228206,15.667445820558791,-17.0,1,3.0
631,53.64933656320523,40.89114651891168,0.0,2,2.0
631,56.236387252373376,42.39714810820369,-8.5,2,2.0
631,58.839981961142136,43.89829661672409,-17.0,2,2.0
631,36.01820249315448,144.5359936186422,0.0,3,4.0
631,29.534498994412093,146.7518374763776,-8.5,3,4.0
631,23.04923110717339,148.96966566907722,-17.0,3,4.0
631,16.64595807766585,22.94991271517276,0.0,4,1.0
631,16.73624986682713,23.07024245047749,-8.5,4,1.0
631,16.839589311716,23.19012971071033,-17.0,4,1.0
632,149.45981037838936,56.34987724971586,0.0,1,4.0
632,148.3488153735943,57.09968287370379,-8.5,1,4.0
632,147.23290194156056,57.83314292253963,-17.0,1,4.0
632,29.118504670406857,55.64887584460959,0.0,2,1.0
632,24.718126924043705,49.77482321530113,-8.5,2,1.0
632,20.31869514654051,43.921695854273935,-17.0,2,1.0
632,54.85507806278753,111.3697236036518,0.0,3,3.0
632,52.89666025868623,108.39977150476888,-8.5,3,3.0
632,50.95493215219379,105.43073719951934,-17.0,3,3.0
632,135.34130002603175,59.87723166200194,0.0,4,2.0
632,132.7253047658114,52.12424860572501,-8.5,4,2.0
632,130.1170091756499,44.38786896728994,-17.0,4,2.0
633,112.93572492956916,130.53036436298967,0.0,1,4.0
633,111.103525291562,129.87271867374525,-8.5,1,4.0
633,109.26656555805138,129.21269439288093,-17.0,1,4.0
633,25.69277621290598,86.24351449576052,0.0,2,2.0
633,33.742767801285275,92.33314020842924,-8.5,2,2.0
633,41.80984463038968,98.4319752210624,-17.0,2,2.0
633,19.650638976796373,97.7537610515856,0.0,3,3.0
633,27.082523646202784,87.83737522409369,-8.5,3,3.0
633,34.501884599272884,77.90791281046909,-17.0,3,3.0
633,26.040501392007176,141.082341710166,0.0,4,1.0
633,26.555272130030485,144.28878395301686,-8.5,4,1.0
633,27.045141036627,147.49562466794276,-17.0,4,1.0
634,8.937997536692064,119.77204645825591,0.0,1,1.0
634,10.162538621112873,124.51963062786535,-8.5,1,1.0
634,11.397920319378152,129.26817256618833,-17.0,1,1.0
634,135.29114895248097,8.059880176914584,0.0,2,4.0
634,131.66677373428513,9.075330529180276,-8.5,2,4.0
634,128.0402340156312,10.092793853816952,-17.0,2,4.0
634,29.64536486676016,25.775513780555087,0.0,3,2.0
634,23.856989574906343,19.31393286554183,-8.5,3,2.0
634,18.055515830688787,12.838905680528985,-17.0,3,2.0
634,22.16525277350529,89.84103812876394,0.0,4,3.0
634,17.79809411469606,87.78871680959739,-8.5,4,3.0
634,13.433128427215312,85.73697176673788,-17.0,4,3.0
635,30.27250031274064,108.40737407439984,0.0,1,2.0
635,30.31128774826164,109.47922455964763,-8.5,1,2.0
635,30.34124775833899,110.55219713066468,-17.0,1,2.0
635,44.09824937519171,37.92585074547839,0.0,2,3.0
635,61.22536863533976,39.68606797834778,-8.5,2,3.0
635,78.34373694095723,41.43210324537272,-17.0,2,3.0
635,124.79816620287112,79.88790398089071,0.0,3,4.0
635,116.6279765228776,89.53164760960236,-8.5,3,4.0
635,108.46470812623724,99.18944661461131,-17.0,3,4.0
635,112.26721145013532,93.6092519682268,0.0,4,1.0
635,109.960198775965,93.39162083041616,-8.5,4,1.0
635,107.64258185603347,93.1708755049347,-17.0,4,1.0
636,99.8196287940032,88.85255502798186,0.0,1,3.0
636,98.61175248490484,93.90093457813867,-8.5,1,3.0
636,97.40130304932065,98.9557181583544,-17.0,1,3.0
636,2.316026379256224,41.05698471410157,0.0,2,1.0
636,2.3938876020651607,41.02701114598767,-8.5,2,1.0
636,2.470186091106997,40.98650081939802,-17.0,2,1.0
636,32.031417865227525,44.27095065009679,0.0,3,2.0
636,33.613427377347755,45.14153830524336,-8.5,3,2.0
636,35.195014396784565,45.989470086958384,-17.0,3,2.0
636,104.8583469677001,3.595321438934506,0.0,4,4.0
636,56.84235441045541,20.618860100848607,-8.5,4,4.0
636,8.818280932717961,37.65782992203543,-17.0,4,4.0
637,18.85024800502412,149.2719342679437,0.0,1,3.0
637,15.302719446689684,148.07476601972562,-8.5,1,3.0
637,11.764543811424812,146.8784993792287,-17.0,1,3.0
637,69.11699096392988,41.50312456956034,0.0,2,-1.0
637,63.34475641880052,47.52242791253918,-8.5,2,1.0
637,57.60237629660354,53.54826197069099,-17.0,2,-1.0
637,52.49409707335536,83.13483473422446,0.0,3,1.0
637,61.07712456564397,49.4247302200039,-8.5,3,1.0
637,69.6528873660276,15.728540387177794,-17.0,3,1.0
637,138.44819795459733,117.76964141170568,0.0,4,2.0
637,134.04184927645187,124.64466879277109,-8.5,4,2.0
637,129.6377138963794,131.5211604128946,-17.0,4,2.0
638,44.58771029164974,108.51744511840045,0.0,1,3.0
638,46.54504286785309,107.1614222511498,-8.5,1,3.0
638,48.49177604199454,105.78801087196868,-17.0,1,3.0
638,84.4245342198609,26.817827819860227,0.0,2,4.0
638,76.55013229455511,27.137736186394218,-8.5,2,4.0
638,68.69431493695834,27.45500931801597,-17.0,2,4.0
638,137.1682851026116,26.843411579987,0.0,3,2.0
638,137.79491927857674,38.18047388067999,-8.5,3,2.0
638,138.42050312340882,49.516583964236005,-17.0,3,2.0
638,53.37457203032775,15.295827150917324,0.0,4,1.0
638,53.3775678588281,19.710371556498327,-8.5,4,1.0
638,53.37656226547835,24.1344590808297,-17.0,4,1.0
639,55.072163563140805,93.22083227227772,0.0,1,2.0
639,46.326962207223126,83.59942291911423,-8.5,1,2.0
639,37.57173427440192,73.99132765330415,-17.0,1,2.0
639,40.243753562572174,106.4164343834793,0.0,2,3.0
639,32.606721728641475,108.63558772696862,-8.5,2,3.0
639,24.96515069676222,110.86243206927564,-17.0,2,3.0
639,75.4121051082555,89.99543912267568,0.0,3,4.0
639,73.17154710905216,97.63324613907147,-8.5,3,4.0
639,70.9289246622124,105.2646966512765,-17.0,3,4.0
639,98.98464308468996,92.85750083700069,0.0,4,1.0
639,98.82639228138603,92.88833645448292,-8.5,4,1.0
639,98.64287555084616,92.94197478549476,-17.0,4,1.0
640,89.89158906958367,117.4513217848472,0.0,1,4.0
640,103.29660245512343,120.945255544953,-8.5,1,4.0
640,116.70300102006443,124.45741106725173,-17.0,1,4.0
640,64.77358780848854,46.18392537401056,0.0,2,2.0
640,67.25906446441222,53.03992596701935,-8.5,2,2.0
640,69.74290174669929,59.89746051784168,-17.0,2,2.0
640,141.58310332045605,49.34293520810621,0.0,3,1.0
640,141.2952065612943,49.978199507716376,-8.5,3,1.0
640,141.01106552789022,50.61134773888961,-17.0,3,1.0
640,21.108321054963355,140.76955492762207,0.0,4,3.0
640,12.34861815086608,151.88586848976195,-8.5,4,3.0
640,3.5977100652268352,162.99256098279068,-17.0,4,3.0
641,43.39596541331992,1.1806605294664496,0.0,1,2.0
641,44.84565992054823,1.442984166131466,-8.5,1,2.0
641,46.29233540879275,1.701056848849324,-17.0,1,2.0
641,31.146763956789314,116.73938817253482,0.0,2,1.0
641,30.403008048650705,116.67259271587184,-8.5,2,1.0
641,29.665100438000252,116.61031092630532,-17.0,2,1.0
641,44.09638368603925,20.06412502282664,0.0,3,4.0
641,25.103111342387542,17.061014426453543,-8.5,3,4.0
641,6.117384352344701,14.063589772874572,-17.0,3,4.0
641,44.94932405477484,106.94769432897333,0.0,4,3.0
641,52.06658048326845,110.59810956228272,-8.5,4,3.0
641,59.1887306115459,114.23874803395611,-17.0,4,3.0
642,72.54919795680998,106.48024722580588,0.0,1,4.0
642,70.77160892093099,113.96450767605984,-8.5,1,4.0
642,69.00693014534369,121.46002832001766,-17.0,1,4.0
642,7.104839559575817,91.47993781181576,0.0,2,1.0
642,9.93675928109937,112.95197094939364,-8.5,2,1.0
642,12.778451441154294,134.42159609324037,-17.0,2,1.0
642,61.98091849195719,109.86911400629045,0.0,3,2.0
642,67.3991724561372,134.18484918163122,-8.5,3,2.0
642,72.80654959396716,158.51604140386723,-17.0,3,2.0
642,49.64562373295468,88.2513275995348,0.0,4,3.0
642,45.88992459832718,85.96290562974484,-8.5,4,3.0
642,42.12453363113222,83.68925166613177,-17.0,4,3.0
643,97.56779961552188,149.81144747682308,0.0,1,3.0
643,90.61990880917818,156.0022038476547,-8.5,1,3.0
643,83.66077668269611,162.18667636026075,-17.0,1,3.0
643,36.935793269022334,131.5608844738285,0.0,2,1.0
643,39.779092211230974,106.22844603741908,-8.5,2,1.0
643,42.63872804035217,80.89475297603948,-17.0,2,1.0
643,52.415832884357975,95.8046266185392,0.0,3,2.0
643,60.7765688953401,97.16914511300024,-8.5,3,2.0
643,69.14833972097077,98.5145117311975,-17.0,3,2.0
643,8.09197582970285,79.50916913177286,0.0,4,4.0
643,4.529986201870422,76.7797614501648,-8.5,4,4.0
643,0.965108960970718,74.07284300596017,-17.0,4,4.0
644,112.66663587078368,89.53867573150512,0.0,1,3.0
644,116.24708087063874,87.80135563299241,-8.5,1,3.0
644,119.82858352011368,86.03810322614434,-17.0,1,3.0
644,79.90750975133733,70.54564082196443,0.0,2,4.0
644,83.76287287778176,74.93556912600631,-8.5,2,4.0
644,87.60926488964617,79.3313461320967,-17.0,2,4.0
644,55.415676715910365,140.24505726869344,0.0,3,1.0
644,56.33746381651589,141.3132789201059,-8.5,3,1.0
644,57.26181571850914,142.38536405758572,-17.0,3,1.0
644,1.6751357824564912,56.35156036094212,0.0,4,2.0
644,2.708516180128209,59.00562739730368,-8.5,4,2.0
644,3.746600096971237,61.67900343066872,-17.0,4,2.0
645,29.506186299142666,20.810387302862228,0.0,1,2.0
645,30.648167142882222,23.45085867075672,-8.5,1,2.0
645,31.77249933194047,26.11063589183444,-17.0,1,2.0
645,109.67020252229273,113.48111678083252,0.0,2,3.0
645,102.24715617858152,117.46597746897122,-8.5,2,3.0
645,94.80412573279963,121.45624791592466,-17.0,2,3.0
645,62.6157329449687,25.722469738920235,0.0,3,1.0
645,62.81646507806194,27.265559500995824,-8.5,3,1.0
645,63.01495638547772,28.82190674690959,-17.0,3,1.0
645,16.216541991910184,120.69873111099272,0.0,4,4.0
645,15.887831006137027,120.51149515031872,-8.5,4,4.0
645,15.566589953242298,120.32811954840766,-17.0,4,4.0
646,86.6674268383136,0.455249438897506,0.0,1,4.0
646,87.07252562253765,0.2367804630357092,-8.5,1,4.0
646,87.483430038835,0.0341872971594908,-17.0,1,4.0
646,16.21750946212571,10.262941137326552,0.0,2,3.0
646,14.400449692833629,41.54531529489963,-8.5,2,3.0
646,12.591394541573267,72.81647265710772,-17.0,2,3.0
646,14.35518477525824,48.03122358508429,0.0,3,2.0
646,16.439573549077867,49.20122501353303,-8.5,3,2.0
646,18.517560245544445,50.37362668600488,-17.0,3,2.0
646,126.68751386680523,81.49692777188814,0.0,4,1.0
646,122.87498908132224,81.45751440562667,-8.5,4,1.0
646,119.0697866590826,81.43250738493059,-17.0,4,1.0
647,79.1094113347999,91.75987684235548,0.0,1,3.0
647,77.78459402352732,99.90420462017065,-8.5,1,3.0
647,76.42685716361537,108.06134890066956,-17.0,1,3.0
647,88.5033543399541,122.4188436644586,0.0,2,2.0
647,84.11348017898185,106.35843766661031,-8.5,2,2.0
647,79.71178696983849,90.30812766031812,-17.0,2,2.0
647,101.39229466415388,120.61181831328403,0.0,3,4.0
647,114.47572217477686,125.24628876718263,-8.5,3,4.0
647,127.54377386938864,129.87035923870525,-17.0,3,4.0
647,136.3895545197266,113.7714287606933,0.0,4,1.0
647,136.1003643548452,112.05544545585607,-8.5,4,1.0
647,135.81506591156332,110.32254077461788,-17.0,4,1.0
648,97.509775187306,148.86029628212506,0.0,1,1.0
648,98.15974994132831,148.30633853830304,-8.5,1,1.0
648,98.82111973792044,147.76733547125502,-17.0,1,1.0
648,109.66671576577136,111.6983045600959,0.0,2,3.0
648,106.55703063885446,100.1037813103272,-8.5,2,3.0
648,103.46370264679128,88.5106399896081,-17.0,2,3.0
648,75.7361109856144,44.95039604981769,0.0,3,4.0
648,75.71292864654326,44.85545777565886,-8.5,3,4.0
648,75.6887893227966,44.77743520926906,-17.0,3,4.0
648,6.656547013179017,79.47410611653935,0.0,4,2.0
648,15.628276720377828,50.9391370885976,-8.5,4,2.0
648,24.58967427402013,22.414173193944496,-17.0,4,2.0
649,72.39773980399455,80.56145343120103,0.0,1,2.0
649,62.38144523289582,87.86573574308528,-8.5,1,2.0
649,52.36622122260185,95.17778490275292,-17.0,1,2.0
649,3.2198747134956323,50.45209885708191,0.0,2,3.0
649,7.867418303917301,49.53472235002979,-8.5,2,3.0
649,12.506675705913253,48.60730943804939,-17.0,2,3.0
649,125.56367266212956,76.60974988094814,0.0,3,1.0
649,127.6880770336405,64.66185260045185,-8.5,3,1.0
649,129.81086582879,52.70612440906461,-17.0,3,1.0
649,62.12739108238365,125.08310827708247,0.0,4,4.0
649,80.47239118930989,127.73832800362456,-8.5,4,4.0
649,98.81546075302256,130.3760971822736,-17.0,4,4.0
650,39.87778272899808,115.87560439161967,0.0,1,3.0
650,42.28679198992656,128.95130637981066,-8.5,1,3.0
650,44.69813266453781,142.00333432787127,-17.0,1,3.0
650,54.73116752943364,106.09833177115142,0.0,2,4.0
650,64.78490719690757,114.56448820249682,-8.5,2,4.0
650,74.84796041876191,123.04377909326074,-17.0,2,4.0
650,106.69521053039344,11.775650547108873,0.0,3,2.0
650,59.32162879299285,20.14145075889043,-8.5,3,2.0
650,11.953476202075548,28.509736034959133,-17.0,3,2.0
650,18.495920219485534,95.72213021965186,0.0,4,1.0
650,20.40109750825382,96.92957470276868,-8.5,4,1.0
650,22.293998870682543,98.14800664715682,-17.0,4,1.0
651,110.80434514684524,55.22972451560968,0.0,1,2.0
651,122.8270068019128,57.96827103379077,-8.5,1,2.0
651,134.86629666459527,60.69997528391806,-17.0,1,2.0
651,4.028908942136991,77.65105757988759,0.0,2,1.0
651,5.975879793935065,79.27475825917845,-8.5,2,1.0
651,7.939810948048112,80.87627751323721,-17.0,2,1.0
651,66.01105718397652,125.46607175396768,0.0,3,3.0
651,66.258762976248,129.73245767239294,-8.5,3,3.0
651,66.52531450366433,134.02382805836848,-17.0,3,3.0
651,94.5664828543704,72.55476844335867,0.0,4,4.0
651,113.69192662123672,84.16268832231736,-8.5,4,4.0
651,132.80418935400323,95.77953131899152,-17.0,4,4.0
652,45.19192657697446,82.60872477742907,0.0,1,3.0
652,39.26524588344444,77.86185637053603,-8.5,1,3.0
652,33.30945735452812,73.11923767751948,-17.0,1,3.0
652,60.495454528289024,10.110979155793297,0.0,2,2.0
652,58.16205403598346,18.1345153346174,-8.5,2,2.0
652,55.82789669362318,26.163486857405665,-17.0,2,2.0
652,29.98542464726523,87.74936037772127,0.0,3,1.0
652,31.926268317327462,92.10548424256191,-8.5,3,1.0
652,33.86647865192141,96.46073512353252,-17.0,3,1.0
652,120.83077122749988,108.66522813910768,0.0,4,4.0
652,87.91039191422792,125.36964979109024,-8.5,4,4.0
652,55.0122575639076,142.0795845400729,-17.0,4,4.0
653,91.27077816585675,11.632922822236242,0.0,1,4.0
653,88.83263881505411,8.641064194926257,-8.5,1,4.0
653,86.37950681436047,5.6618377289100295,-17.0,1,4.0
653,31.641270472435576,121.51185314507072,0.0,2,3.0
653,29.814464603305613,116.52155835347617,-8.5,2,3.0
653,27.98344110560287,111.54556730529242,-17.0,2,3.0
653,6.685181510141805,85.08757690169347,0.0,3,1.0
653,7.785383697734841,84.91628729837166,-8.5,3,1.0
653,8.884674566634601,84.74345377300806,-17.0,3,1.0
653,89.77751697704225,143.3271870097968,0.0,4,2.0
653,68.78091129273886,145.35414552862528,-8.5,4,2.0
653,47.78677116057855,147.37445238190287,-17.0,4,2.0
654,69.44823903639215,37.6105988708598,0.0,1,3.0
654,66.55732156685923,36.84820518553949,-8.5,1,3.0
654,63.64046963426171,36.07922639913514,-17.0,1,3.0
654,93.6826126729467,110.29454798794322,0.0,2,4.0
654,91.64872721482834,111.83258588294365,-8.5,2,4.0
654,89.62590114113605,113.36675479204628,-17.0,2,4.0
654,24.84899888291616,41.17581940162079,0.0,3,1.0
654,25.784687707115463,42.92678195523965,-8.5,3,1.0
654,26.725636196898797,44.685212532005565,-17.0,3,1.0
654,135.32228570850376,72.36790394848371,0.0,4,2.0
654,137.03145842684103,74.11026848751975,-8.5,4,2.0
654,138.74120530525914,75.87663732667633,-17.0,4,2.0
655,18.64379755740916,147.0833252050086,0.0,1,3.0
655,15.272434554023082,147.7782548034583,-8.5,1,3.0
655,11.918740256231814,148.46865448370778,-17.0,1,3.0
655,110.6645140619108,114.08336133454824,0.0,2,4.0
655,108.2446621124612,96.00461495964798,-8.5,2,4.0
655,105.82326350745998,77.9302224829763,-17.0,2,4.0
655,62.84167059987915,54.2932028067188,0.0,3,2.0
655,71.26583150281792,59.31102249067668,-8.5,3,2.0
655,79.67302937264603,64.34507702460571,-17.0,3,2.0
655,45.72353075006769,143.6815408503748,0.0,4,1.0
655,47.65369664256179,143.1134329637326,-8.5,4,1.0
655,49.58768339974163,142.53307675662202,-17.0,4,1.0
656,31.42208688124468,23.51793819945383,0.0,1,1.0
656,24.09348474744894,25.74365952129727,-8.5,1,1.0
656,16.771269267909712,27.97100459501102,-17.0,1,1.0
656,124.88910012582834,140.42687166474778,0.0,2,4.0
656,117.28770104991207,118.42966558248412,-8.5,2,4.0
656,109.6693900405648,96.42923393597876,-17.0,2,4.0
656,31.213087859085917,133.30684137951204,0.0,3,3.0
656,26.88666183560148,131.85218784727468,-8.5,3,3.0
656,22.556317216291383,130.3581361544343,-17.0,3,3.0
656,33.41572024882679,129.31484469696576,0.0,4,2.0
656,35.35506327172583,125.50545763288696,-8.5,4,2.0
656,37.30606983543416,121.69280631485282,-17.0,4,2.0
657,65.51825755820286,35.93726568453029,0.0,1,1.0
657,65.65544151426954,42.82906795391592,-8.5,1,1.0
657,65.7960053147339,49.69972590806272,-17.0,1,1.0
657,61.34161419909381,149.67347834763183,0.0,2,4.0
657,61.23009394164245,149.07723652336733,-8.5,2,4.0
657,61.1041797903418,148.5066069364464,-17.0,2,4.0
657,116.20508333555814,98.221725894531,0.0,3,2.0
657,111.44852682090485,96.16775201982246,-8.5,3,2.0
657,106.67521562673436,94.10686442784989,-17.0,3,2.0
657,54.967127507824905,27.449126877437557,0.0,4,3.0
657,53.75200738697588,36.799640221547705,-8.5,4,3.0
657,52.538549951170125,46.14591937812973,-17.0,4,3.0
658,145.18644535529265,98.42140081805796,0.0,1,-1.0
658,144.35665890480558,98.68804000383707,-8.5,1,-1.0
658,143.52593659154712,98.9500026916562,-17.0,1,1.0
658,84.10230952181917,35.419552225891614,0.0,2,2.0
658,84.54316760463398,38.541102873823455,-8.5,2,2.0
658,84.981990351478,41.6510941060894,-17.0,2,2.0
658,69.40487621030564,87.22418789563433,0.0,3,3.0
658,63.183579260973495,86.0143872586473,-8.5,3,3.0
658,56.94929796829248,84.82721379193579,-17.0,3,3.0
658,133.5409059534887,79.74531183473327,0.0,4,1.0
658,138.9338725882846,89.88705782204967,-8.5,4,1.0
658,144.3366974219286,100.01937762343424,-17.0,4,1.0
659,114.27246222874396,84.61323343534295,0.0,1,1.0
659,125.42580517890386,80.12241072105401,-8.5,1,-1.0
659,136.5869535245163,75.62169383410702,-17.0,1,-1.0
659,58.909996830575,144.4106446495077,0.0,2,2.0
659,60.40070396315116,155.65534577800392,-8.5,2,2.0
659,61.88095972006266,166.8991900003657,-17.0,2,2.0
659,113.63592554859396,63.02365651580646,0.0,3,1.0
659,107.14323624407749,61.00125976708312,-8.5,3,1.0
659,100.63718246384992,58.97933199587943,-17.0,3,1.0
659,24.790416367854835,64.58272435980794,0.0,4,3.0
659,28.610793268075824,51.701565351080944,-8.5,4,3.0
659,32.44779123214049,38.80709966375611,-17.0,4,3.0
660,113.107577541529,48.44701243595797,0.0,1,1.0
660,114.5334127158449,48.29152657681289,-8.5,1,1.0
660,115.95845153858946,48.14440546534183,-17.0,1,1.0
660,128.20319335855723,50.01624349852772,0.0,2,3.0
