event,x_pos,y_pos,z_pos,trk_index,trk_nr
627,142.13043106020865,44.04884059268234,-8.5,8,4.0
627,142.01294912390887,44.20836064522328,-17.0,8,4.0
627,70.11988110801849,61.23344408006747,0.0,9,5.0
627,62.161534328911976,58.73185067604568,-8.5,9,2.0
627,54.20890918736554,56.21293601033407,-17.0,9,3.0
628,115.0874154649946,88.05252174509558,0.0,1,1.0
628,112.34888404633512,89.52557135286231,-8.5,1,2.0
628,109.6086801191438,90.99724667042364,-17.0,1,3.0
628,110.91350224675152,53.841106973187934,0.0,2,1.0
628,107.45157970059238,58.09019086582573,-8.5,2,2.0
628,103.98290833539292,62.32506008853485,-17.0,2,3.0
628,105.2059327167984,55.924574530433816,0.0,3,1.0
628,113.80884132270582,56.78296575292902,-8.5,3,2.0
628,122.41123443307312,57.634877429989984,-17.0,3,-1.0
628,139.47467468600962,0.3210484463660927,0.0,4,-1.0
628,138.3642659379267,3.1744161512029496,-8.5,4,3.0
628,137.24876551234308,6.033799839348834,-17.0,4,2.0
628,103.92485416120272,97.32274921215448,0.0,5,6.0
628,102.52269624802072,95.19918138939016,-8.5,5,2.0
628,101.11140810581908,93.07653332007966,-17.0,5,3.0
628,79.73530308211197,89.6176320012581,0.0,6,2.0
628,73.90182919162362,86.77720116595081,-8.5,6,1.0
628,68.06446182064258,83.94848764304218,-17.0,6,4.0
628,27.86856176536793,35.30958576971106,0.0,7,5.0
628,32.83580014018476,25.844783846368447,-8.5,7,5.0
628,37.79455013731072,16.37589049634563,-17.0,7,1.0
628,113.11762437167476,72.6451591689377,0.0,8,1.0
628,108.88267258456844,79.71310976871865,-8.5,8,2.0
628,104.63202045487962,86.77525588730327,-17.0,8,3.0
628,62.26981380397788,56.32010824769692,0.0,9,4.0
628,73.28297439872854,58.16228442791263,-8.5,9,1.0
628,84.28922371576179,60.02297320257595,-17.0,9,6.0
629,40.97496188434568,95.79774948976272,0.0,1,4.0
629,49.37179502193729,93.1117668621633,-8.5,1,1.0
629,57.77156306039769,90.42241031712068,-17.0,1,3.0
629,79.4241894061098,49.09181691642221,0.0,2,2.0
629,82.9914980287837,45.47633632303344,-8.5,2,3.0
629,86.56176000528883,41.86985350129922,-17.0,2,6.0
629,80.61005763999724,4.132847946775347,0.0,3,2.0
629,81.44593776523077,4.661346133239735,-8.5,3,3.0
629,82.26263745675097,5.204535937556066,-17.0,3,6.0
629,73.82030960564427,19.142370974568625,0.0,4,2.0
629,74.436704325896,17.97034110073129,-8.5,4,4.0
629,75.05187486478297,16.79462389396087,-17.0,4,1.0
629,71.79904342738462,82.52811188082667,0.0,5,2.0
629,72.42851075087147,80.91099532788827,-8.5,5,4.0
629,73.06545388459581,79.27888121680816,-17.0,5,1.0
629,109.87836170228957,57.42028201286089,0.0,6,3.0
629,123.35995828315936,37.354824580040834,-8.5,6,6.0
629,136.83977245588727,17.28409774696385,-17.0,6,5.0
629,137.49726458609257,10.159105713694585,0.0,7,5.0
629,136.2787037324498,13.068230114109726,-8.5,7,5.0
629,135.07363340573173,15.987945824857867,-17.0,7,5.0
629,22.909303416313183,9.59228474537448,0.0,8,1.0
629,14.926350404876752,9.739261292625416,-8.5,8,-1.0
629,6.953315934059305,9.890554770239907,-17.0,8,2.0
629,7.894690230949981,21.49097613212433,0.0,9,7.0
629,8.65541687611558,20.809096164941973,-8.5,9,7.0
629,9.409531992012807,20.13550878721722,-17.0,9,2.0
630,61.92465344397079,21.274115647562027,0.0,1,7.0
630,60.83318896270567,19.58192756922161,-8.5,1,7.0
630,59.75766331902212,17.906504983084407,-17.0,1,7.0
630,9.643642094409032,6.806740542747514,0.0,2,1.0
630,8.582429453634816,10.102162271707158,-8.5,2,1.0
630,7.515385653568016,13.39282436223153,-17.0,2,1.0
630,18.12344978421089,131.25842991191624,0.0,3,2.0
630,27.68555391659182,143.2030892365398,-8.5,3,2.0
630,37.2360464388658,155.13942921042,-17.0,3,2.0
630,9.342838169435016,42.30045828133684,0.0,4,1.0
630,7.999558082867895,35.37167757519511,-8.5,4,1.0
630,6.667742457350896,28.45384367336217,-17.0,4,1.0
630,141.3980955773896,35.49650986385539,0.0,5,3.0
630,135.38300115882925,39.402533682414855,-8.5,5,3.0
630,129.35620588848218,43.30431461985416,-17.0,5,3.0
630,110.2090151907814,36.58734710650116,0.0,6,4.0
630,106.75679048502252,36.06156191890428,-8.5,6,4.0
630,103.30078045918164,35.54169803617685,-17.0,6,4.0
630,146.82006345659062,35.78969733516533,0.0,7,5.0
630,144.47355779950792,54.42394797150619,-8.5,7,5.0
630,142.11409760808542,73.06250306996668,-17.0,7,5.0
630,28.76986375761706,2.0416705186981163,0.0,8,-1.0
630,28.920672549579315,1.5453591073231023,-8.5,8,2.0
630,29.054715980083664,1.069007984109893,-17.0,8,-1.0
630,115.79688797148972,80.08084904977092,0.0,9,6.0
630,113.97951180499408,77.87598540156829,-8.5,9,6.0
630,112.16605943831236,75.65337255861283,-17.0,9,6.0
631,88.18690117812372,40.65866124797489,0.0,1,5.0
631,98.38011057584936,45.729615624370304,-8.5,1,2.0
631,108.58096517942984,50.81109330129739,-17.0,1,1.0
631,40.34880154658308,76.611564698803,0.0,2,7.0
631,41.77069338601468,76.98363386069457,-8.5,2,5.0
631,43.206247751569485,77.35011708226216,-17.0,2,2.0
631,115.10541801137197,16.941940087252878,0.0,3,2.0
631,122.24769381122044,9.345974033724625,-8.5,3,6.0
631,129.37569075821432,1.7348997780623137,-17.0,3,7.0
631,132.88243970004848,127.03620011809394,0.0,4,4.0
631,120.66986382493158,92.98256085190783,-8.5,4,4.0
631,108.45733900815328,58.898657221385925,-17.0,4,4.0
631,89.3076760202959,49.49600745098965,0.0,5,6.0
631,87.80486355231518,50.88566784000036,-8.5,5,2.0
631,86.32245375281337,52.2772284475268,-17.0,5,1.0
631,47.66498848646191,22.55316347204361,0.0,6,1.0
631,48.9998097731778,28.87950659827044,-8.5,6,3.0
631,50.32699337513981,35.20680447264902,-17.0,6,3.0
631,76.55456489673885,14.43898435149913,0.0,7,2.0
631,76.29306163714165,13.647202812752347,-8.5,7,6.0
631,76.01657232193159,12.8735278538172,-17.0,7,-1.0
631,81.10136251017593,37.18302955619373,0.0,8,5.0
631,81.35184412971614,36.68248298149528,-8.5,8,1.0
631,81.6271321724174,36.18639659204855,-17.0,8,3.0
631,80.14844483857274,53.06233276502574,0.0,9,6.0
631,81.25323250102684,38.005039394550856,-8.5,9,1.0
631,82.35364862251338,22.94954525344542,-17.0,9,-1.0
632,103.88056272109895,82.3957126823727,0.0,1,1.0
632,105.19064522165786,84.84915565905828,-8.5,1,1.0
632,106.48279334378084,87.3045233910716,-17.0,1,1.0
632,90.04875466796676,75.44751156228762,0.0,2,6.0
632,73.0213651055679,96.72857964653724,-8.5,2,6.0
632,55.98672673718051,117.99197565552632,-17.0,2,6.0
632,117.2647309198518,134.17557942125586,0.0,3,4.0
632,117.52390720755896,134.05790575340728,-8.5,3,4.0
632,117.76695228899128,133.92635868362626,-17.0,3,4.0
632,20.76221848710413,118.87479893480312,0.0,4,7.0
632,46.7051308526174,107.38779016955344,-8.5,4,7.0
632,72.66991481050577,95.89492615632687,-17.0,4,7.0
632,50.345925073121386,48.79861011835552,0.0,5,3.0
632,50.35103801991774,48.71278598838786,-8.5,5,3.0
632,50.33698423779303,48.62519304472837,-17.0,5,3.0
632,107.06617390009502,116.26912454957298,0.0,6,-1.0
632,104.903605399899,120.23018464991542,-8.5,6,1.0
632,102.74965775065908,124.19935732344877,-17.0,6,-1.0
632,126.85240782928878,80.25533086249617,0.0,7,8.0
632,127.57893398344513,81.16411155662668,-8.5,7,2.0
632,128.2993716155935,82.07083707971756,-17.0,7,8.0
632,132.76391275338622,147.76291392453183,0.0,8,2.0
632,126.42984467284371,158.16011117414882,-8.5,8,2.0
632,120.10305572663482,168.55842863890166,-17.0,8,2.0
632,31.631157245215423,96.65386224890064,0.0,9,5.0
632,32.78252041734972,89.90683458174655,-8.5,9,5.0
632,33.93084953487474,83.15288713610165,-17.0,9,5.0
633,142.8718888287001,58.11302060555878,0.0,1,-1.0
633,144.38577457316453,57.36669886180779,-8.5,1,5.0
633,145.91094429693163,56.62924015006365,-17.0,1,4.0
633,30.15094974198488,45.54544289655476,0.0,2,1.0
633,29.38886881708464,45.20933655968792,-8.5,2,5.0
633,28.6268749614412,44.86588771445617,-17.0,2,7.0
633,136.63372003655738,84.29508838605689,0.0,3,5.0
633,135.78284435964835,84.1954900876801,-8.5,3,1.0
633,134.93140260030526,84.10956085518131,-17.0,3,2.0
633,18.796666559264843,21.353930742150908,0.0,4,7.0
633,16.57978493134881,20.29351447825996,-8.5,4,4.0
633,14.36951376779134,19.22040410237597,-17.0,4,5.0
633,25.92240606453327,62.35568782734306,0.0,5,3.0
633,24.01717837070343,62.857843729078695,-8.5,5,3.0
633,22.101096859315675,63.33982340573911,-17.0,5,3.0
633,10.794742079527063,109.6807199185988,0.0,6,-1.0
633,17.002380486574772,117.00963135108748,-8.5,6,2.0
633,23.206403360262627,124.34253206507438,-17.0,6,1.0
633,48.79090882222531,44.65227429950996,0.0,7,1.0
633,49.85183527215754,49.6267394844452,-8.5,7,5.0
633,50.92998872495447,54.59042746878536,-17.0,7,4.0
633,132.8155771325914,140.0434653079768,0.0,8,2.0
633,133.7127052834864,113.32197707180056,-8.5,8,2.0
633,134.615142099592,86.60383529745901,-17.0,8,2.0
633,64.08283841583385,125.04045542334792,0.0,9,6.0
633,75.58005370836004,126.20046186311173,-8.5,9,6.0
633,87.06516307083537,127.37044010911504,-17.0,9,1.0
634,35.701117145871024,118.63576884988102,0.0,1,6.0
634,37.4891806042237,121.29414208877688,-8.5,1,2.0
634,39.27672880063749,123.95669103848866,-17.0,1,5.0
634,116.26732230734515,5.248799481010791,0.0,2,7.0
634,116.16808344700276,4.236111072453341,-8.5,2,-1.0
634,116.07261128638386,3.2270187944052564,-17.0,2,4.0
634,111.88219119015916,115.12124444055212,0.0,3,6.0
634,109.71489036350874,112.317337244474,-8.5,3,2.0
634,107.53343326345066,109.49918185537652,-17.0,3,-1.0
634,97.80051311040128,77.99663484684525,0.0,4,2.0
634,100.54514534087104,114.91309581076804,-8.5,4,2.0
634,103.28782058381891,151.84056234451913,-17.0,4,2.0
634,75.11533857837779,64.2898715578039,0.0,5,3.0
634,75.47475091789393,64.48573984044725,-8.5,5,3.0
634,75.83950448077432,64.67470060053613,-17.0,5,3.0
634,146.4484658543654,59.59775876693774,0.0,6,5.0
634,144.49173728753547,48.66971507908584,-8.5,6,4.0
634,142.53231394269883,37.71385649967792,-17.0,6,6.0
634,136.03721625171116,92.45951951637912,0.0,7,4.0
634,134.45907945828984,90.4161212559472,-8.5,7,5.0
634,132.87643532402592,88.38856100954862,-17.0,7,-1.0
634,126.9489059413,21.405581161726637,0.0,8,1.0
634,118.14819643706323,16.621272920224936,-8.5,8,7.0
634,109.3566444666638,11.826546040134987,-17.0,8,4.0
634,49.56085256972282,21.35369140374045,0.0,9,1.0
634,47.56246683091236,22.318331669474556,-8.5,9,1.0
634,45.56139474985354,23.28379144425455,-17.0,9,1.0
635,5.209227404673068,93.91295183632344,0.0,1,1.0
635,8.235260048693746,89.91919975379304,-8.5,1,-1.0
635,11.260067194726265,85.93539440722583,-17.0,1,-1.0
635,22.082813796316525,11.26904016115286,0.0,2,3.0
635,30.09471179054136,19.666455916858265,-8.5,2,3.0
635,38.11043746713188,28.07864393985976,-17.0,2,3.0
635,144.90270158992,52.26264660547991,0.0,3,8.0
635,126.954970813633,29.604925377326293,-8.5,3,8.0
635,109.02105703710832,6.946093247801164,-17.0,3,8.0
635,3.8097177801078863,108.08771890049458,0.0,4,1.0
635,3.957032712178204,109.16111860068555,-8.5,4,1.0
635,4.109596566166466,110.24479872722615,-17.0,4,1.0
635,58.91292137381191,5.045463255751169,0.0,5,4.0
635,89.70037393550004,8.454157030679756,-8.5,5,4.0
635,120.48402717212004,11.899609813785316,-17.0,5,4.0
635,73.77140793425798,56.81226746976461,0.0,6,6.0
635,66.95289959062902,63.61829561342124,-8.5,6,6.0
635,60.10383619806989,70.41727298235391,-17.0,6,6.0
635,14.484407227677286,106.96318324028856,0.0,7,7.0
635,11.910594113242874,115.47628242086746,-8.5,7,7.0
635,9.348631245634834,123.9771330041006,-17.0,7,7.0
635,83.07396786494309,52.65584529360477,0.0,8,2.0
635,83.04849573577512,52.68648803378284,-8.5,8,2.0
635,83.0272539294567,52.70734276422641,-17.0,8,2.0
635,134.75100150471712,80.62830232404296,0.0,9,5.0
635,116.42073388252123,106.68253534775086,-8.5,9,5.0
635,98.09789658133984,132.73056180488885,-17.0,9,5.0
636,6.202012827362444,71.98565267925888,0.0,1,3.0
636,10.303857264531263,63.13438381152086,-8.5,1,8.0
636,14.404047437501204,54.27964513913899,-17.0,1,4.0
636,30.963076159792084,48.89978094357749,0.0,2,1.0
636,26.80792810408499,54.6523262893759,-8.5,2,3.0
636,22.67291047334243,60.41647856734346,-17.0,2,8.0
636,57.17347460499588,17.14686592212554,0.0,3,7.0
636,47.41258008825291,28.47174465678446,-8.5,3,5.0
636,37.645202353096494,39.79307490744607,-17.0,3,3.0
636,95.95437499930355,38.63358076878647,0.0,4,5.0
636,96.04422873596486,38.56694439131334,-8.5,4,4.0
636,96.11491703532006,38.493737352945296,-17.0,4,3.0
636,59.06172362529517,24.678769820616672,0.0,5,4.0
636,55.56191344559993,21.23509721600584,-8.5,5,7.0
636,52.05327075827173,17.785818767234638,-17.0,5,5.0
636,25.99577342186125,48.29058988408868,0.0,6,1.0
636,25.71747945970496,49.002708684826885,-8.5,6,1.0
636,25.449848776260858,49.710518470299306,-17.0,6,1.0
636,87.65511458590987,132.05190893737912,0.0,7,2.0
636,71.36655244564017,146.95280773554305,-8.5,7,2.0
636,55.093471139573786,161.86244674182234,-17.0,7,2.0
636,149.3748177648506,123.38408813726744,0.0,8,6.0
636,137.4501185928723,122.10478207620604,-8.5,8,6.0
636,125.54244322031388,120.82387023088071,-17.0,8,6.0
636,0.2534411961361884,131.90820703608838,0.0,9,2.0
636,4.821396050280095,130.5068518160056,-8.5,9,-1.0
636,9.378353566184511,129.09307622698748,-17.0,9,-1.0
637,105.94067639590789,47.40038791485019,0.0,1,2.0
637,106.5597762877538,47.13169346344392,-8.5,1,4.0
637,107.18651798621931,46.874125506425095,-17.0,1,6.0
637,137.7075875847512,27.138025715534432,0.0,2,4.0
637,137.70223548313123,27.14079319555136,-8.5,2,6.0
637,137.69930016704393,27.14039893956963,-17.0,2,2.0
637,66.24646113174661,22.65362008316089,0.0,3,7.0
637,74.99916630415953,37.82355145503018,-8.5,3,2.0
637,83.77793780174281,52.9824953737917,-17.0,3,7.0
637,12.562390250398414,145.33955624321277,0.0,4,3.0
637,8.515185597037938,143.02509009221907,-8.5,4,8.0
637,4.4619014876038126,140.7188474423242,-17.0,4,-1.0
637,145.17353097309947,124.2177813663696,0.0,5,8.0
637,142.8886142672275,121.21838742802446,-8.5,5,-1.0
637,140.6098173099612,118.22558902691854,-17.0,5,1.0
637,64.91399373838428,45.9694467586925,0.0,6,2.0
637,65.88075219997191,45.46026596814239,-8.5,6,4.0
637,66.86678143938225,44.94999205536859,-17.0,6,6.0
637,42.28792635443455,117.44946000943888,0.0,7,1.0
637,48.05391803976016,117.5260256498278,-8.5,7,1.0
637,53.84427756383571,117.59181042053272,-17.0,7,1.0
637,10.963321118768803,114.4513570921728,0.0,8,5.0
637,12.879038405441358,113.57988976070224,-8.5,8,5.0
637,14.790495820639029,112.72566935118356,-17.0,8,5.0
637,141.10656268555624,147.08813068102413,0.0,9,3.0
637,141.14014086685935,152.45581079761348,-8.5,9,3.0
637,141.1526649851403,157.81444879419092,-17.0,9,3.0
638,22.239590722190066,48.61746589932011,0.0,1,2.0
638,22.22290474077614,48.51285316598811,-8.5,1,-1.0
638,22.218174312216505,48.40063267170819,-17.0,1,3.0
638,147.99895652336207,124.93162686853348,0.0,2,5.0
638,148.55635357861794,120.06530603299656,-8.5,2,1.0
638,149.1247144728709,115.19839818861143,-17.0,2,2.0
638,114.92176429307388,143.33405933460804,0.0,3,-1.0
638,115.9390221511814,144.67634372617556,-8.5,3,4.0
638,116.97176901523922,146.0090601458788,-17.0,3,1.0
638,97.67302884643728,92.4819422785737,0.0,4,1.0
638,97.38123878591954,73.52999135231066,-8.5,4,3.0
638,97.11056425365584,54.56884751002568,-17.0,4,5.0
638,76.57595530431846,108.76572361977962,0.0,5,7.0
638,81.08428418100361,114.58647375743251,-8.5,5,1.0
638,85.59060971481706,120.40278605350412,-17.0,5,2.0
638,37.4514028735089,99.81404644430197,0.0,6,3.0
638,74.49284492522459,99.74533257308192,-8.5,6,6.0
638,111.53407059595946,99.68076939887284,-17.0,6,6.0
638,20.524068423644064,91.51601949852568,0.0,7,1.0
638,20.808396054112333,92.67154652159569,-8.5,7,5.0
638,21.091197207995176,93.83370418777328,-17.0,7,7.0
638,31.64631650305484,115.44411107712672,0.0,8,4.0
638,32.02119355319829,115.56342029464436,-8.5,8,1.0
638,32.39097380548522,115.68910874138972,-17.0,8,2.0
638,72.91744586897808,117.70536946602944,0.0,9,4.0
638,73.00460212772066,117.577649809967,-8.5,9,1.0
638,73.1069258565897,117.45797978493016,-17.0,9,2.0
639,131.93652554263545,42.73180228951809,0.0,1,4.0
639,132.4066162091755,44.67511433315602,-8.5,1,4.0
639,132.8739282875414,46.6364254520263,-17.0,1,4.0
639,70.97283964119362,120.75862276477604,0.0,2,2.0
639,74.99450559070459,117.00596863797276,-8.5,2,6.0
639,79.02648691424494,113.24464453068812,-17.0,2,-1.0
639,67.0886898200109,116.59609578316343,0.0,3,2.0
639,68.21834578975313,110.81392749765764,-8.5,3,5.0
639,69.35117404660642,105.02156704662288,-17.0,3,-1.0
639,65.22505363577856,59.07793986007911,0.0,4,2.0
639,64.32822448730532,58.6642368790402,-8.5,4,5.0
639,63.42345226294791,58.266753301832686,-17.0,4,1.0
639,111.01412922052816,22.554193018062243,0.0,5,6.0
639,112.58129575819495,18.93589432640876,-8.5,5,7.0
639,114.1420813362904,15.313842634310491,-17.0,5,2.0
639,91.89689183914936,112.43337546687336,0.0,6,7.0
639,92.52816724005598,113.47307387395784,-8.5,6,2.0
639,93.14002254570562,114.51260195020627,-17.0,6,5.0
639,127.75767767754596,125.3282485057446,0.0,7,3.0
639,128.33220622781397,112.00096280668862,-8.5,7,3.0
639,128.8993892790154,98.66345456509936,-17.0,7,3.0
639,59.31995196124306,70.76287118252584,0.0,8,1.0
639,61.36012304680964,71.3488989776937,-8.5,8,1.0
639,63.40021420263052,71.94663856662557,-17.0,8,1.0
639,69.1406851556661,142.6212787374768,0.0,9,2.0
639,79.08707885084806,135.0895950038976,-8.5,9,6.0
639,89.04043293619377,127.55737166995053,-17.0,9,5.0
640,131.7324391013158,24.713998739544905,0.0,1,1.0
640,125.79945971354398,30.024494569080936,-8.5,1,1.0
640,119.86668775701727,35.34923177579925,-17.0,1,1.0
640,103.97562989970923,81.90461332283215,0.0,2,5.0
640,106.84001574559896,88.04960797434155,-8.5,2,2.0
640,109.69331046522136,94.1984152117539,-17.0,2,8.0
640,95.40590973640762,26.913723140089797,0.0,3,1.0
640,95.57001409831858,27.210447775775712,-8.5,3,6.0
640,95.7325632902033,27.510779073168607,-17.0,3,6.0
640,11.180871564581738,73.431547932037,0.0,4,4.0
640,7.7557722598931775,76.18339091289899,-8.5,4,4.0
640,4.310645486530258,78.94638150551427,-17.0,4,4.0
640,59.954715269430686,105.77447188882894,0.0,5,8.0
640,58.934434082013695,113.70656565172156,-8.5,5,5.0
640,57.91520039977876,121.64356914218638,-17.0,5,2.0
640,141.02127890019517,130.84379716126554,0.0,6,3.0
640,141.0324569143711,130.88693115486944,-8.5,6,3.0
640,141.04139840305132,130.90630653609185,-17.0,6,3.0
640,111.68690183107458,36.94603358728728,0.0,7,7.0
640,103.1583046506302,29.69573251621994,-8.5,7,1.0
640,94.60562737920766,22.45235947060835,-17.0,7,-1.0
640,75.13591815650763,84.66821372214537,0.0,8,5.0
640,76.9170128738454,84.71461390599164,-8.5,8,2.0
640,78.69681300424651,84.75171885798896,-17.0,8,7.0
640,94.17929790087432,123.4035747989286,0.0,9,-1.0
640,93.11097023747104,121.59992007632668,-8.5,9,5.0
640,92.01680382146832,119.79819569116404,-17.0,9,2.0
641,141.54902391157992,81.5402217753877,0.0,1,4.0
641,145.3853185320987,78.09017236148746,-8.5,1,4.0
641,149.23105209025837,74.64339941820272,-17.0,1,4.0
641,107.73613823960294,125.76242929448604,0.0,2,2.0
641,98.33541392032656,129.29457448982524,-8.5,2,2.0
641,88.91754448050395,132.83982932527954,-17.0,2,2.0
641,130.7644708422527,13.509985855751603,0.0,3,3.0
641,131.62000192744722,13.57725416045735,-8.5,3,8.0
641,132.48735601934348,13.63714064019227,-17.0,3,8.0
641,63.32332096798798,2.4462175899017904,0.0,4,6.0
641,63.4483361375008,3.0137977741233977,-8.5,4,6.0
641,63.566796227746345,3.575807448888604,-17.0,4,1.0
641,73.84426875957828,14.778317801156335,0.0,5,5.0
641,72.70049108981618,12.320766819221944,-8.5,5,5.0
641,71.54974455648126,9.841223431424854,-17.0,5,5.0
641,128.8382530480432,47.37224613675893,0.0,6,3.0
641,111.48077035298807,43.60088418867619,-8.5,6,3.0
641,94.13936515238694,39.84862462576627,-17.0,6,3.0
641,16.81178732130945,16.91022511579464,0.0,7,1.0
641,39.2350782699349,37.55429148632458,-8.5,7,1.0
641,61.6494081708949,58.19716585097238,-17.0,7,1.0
641,18.561321291725257,143.71655666544413,0.0,8,1.0
641,18.122949111125564,144.99998800720093,-8.5,8,7.0
641,17.693358142177864,146.24424378658082,-17.0,8,7.0
641,99.11799575697148,126.22472541588782,0.0,9,-1.0
641,98.83382160468756,127.7285786485122,-8.5,9,2.0
641,98.55606981613866,129.22563483508554,-17.0,9,3.0
642,136.40843429242824,23.33716217995436,0.0,1,3.0
642,133.25896083629794,23.59671085460461,-8.5,1,3.0
642,130.11474676714872,23.825914643710195,-17.0,1,3.0
