event,x_pos,y_pos,z_pos,trk_index,trk_nr
750,82.98341674197584,11.885372085338718,0.0,4,2.0
750,84.98466956012155,12.359873287823866,-8.5,4,2.0
750,86.96393410483164,12.820068076161055,-17.0,4,2.0
750,128.69880331547145,87.96434673423028,0.0,5,4.0
750,129.17759814827406,86.20305407446976,-8.5,5,4.0
750,129.65776070556518,84.43352257842562,-17.0,5,4.0
750,111.66097467032787,84.15213020646999,0.0,6,6.0
750,109.51213767487047,83.43971316420767,-8.5,6,-1.0
750,107.35408266145195,82.74754905795835,-17.0,6,4.0
750,91.89707005720578,25.864489055099323,0.0,7,1.0
750,87.64913650650051,21.81390225232675,-8.5,7,-1.0
750,83.41349570162484,17.761614355004646,-17.0,7,6.0
751,92.09943614653926,14.139153810039966,0.0,1,3.0
751,81.95922788634675,14.780123260138572,-8.5,1,-1.0
751,71.82841646357814,15.389918467345565,-17.0,1,-1.0
751,130.20335755634952,42.67387969084286,0.0,2,6.0
751,134.337843998701,43.562860461812775,-8.5,2,1.0
751,138.453573020265,44.44496384676202,-17.0,2,6.0
751,2.0464376108043285,141.77750498176357,0.0,3,2.0
751,9.540655894962429,141.69351398133367,-8.5,3,2.0
751,17.0609102093027,141.61738409794705,-17.0,3,2.0
751,128.03428353516236,60.57243149982693,0.0,4,1.0
751,135.21971108760962,60.88967190978234,-8.5,4,1.0
751,142.37711204787269,61.1819729770693,-17.0,4,1.0
751,88.66910199292333,15.50538899307502,0.0,5,3.0
751,77.55748057767482,13.87116743782911,-8.5,5,3.0
751,66.44905080113043,12.242376589462628,-17.0,5,3.0
751,33.29183515967396,80.01741904732097,0.0,6,4.0
751,65.34121199750707,77.19899108396528,-8.5,6,4.0
751,97.38868109390832,74.35782739912598,-17.0,6,4.0
751,126.44934396433548,16.82886356750506,0.0,7,1.0
751,126.41966703047612,16.86656554424515,-8.5,7,5.0
751,126.37954821774316,16.897434377525638,-17.0,7,5.0
752,32.51055910034416,98.80269808963632,0.0,1,4.0
752,21.18052652502124,98.76358745356993,-8.5,1,4.0
752,9.842824346850447,98.73987085822492,-17.0,1,4.0
752,88.36786705396527,41.62195521696853,0.0,2,-1.0
752,98.02424783118543,39.33328914939221,-8.5,2,1.0
752,107.67907292391207,37.02771963719608,-17.0,2,-1.0
752,18.130057273104114,47.49333545072114,0.0,3,3.0
752,29.3230070894657,51.8766119596857,-8.5,3,3.0
752,40.526241748560935,56.26467537368063,-17.0,3,3.0
752,128.50514012168065,83.5278099391028,0.0,4,5.0
752,108.75124469778768,82.51330254968212,-8.5,4,5.0
752,89.00251573403413,81.50944900265156,-17.0,4,5.0
752,54.05333522750331,55.232005728694205,0.0,5,2.0
752,52.65378623976099,47.01000719919628,-8.5,5,2.0
752,51.24212040425054,38.8027127174449,-17.0,5,2.0
752,96.58170348693588,53.31698828063762,0.0,6,1.0
752,97.69694709370854,50.71729718847661,-8.5,6,1.0
752,98.8162533131932,48.1112432234615,-17.0,6,1.0
752,53.50534358545333,141.39874484468754,0.0,7,2.0
752,62.618362945239255,125.01639909271314,-8.5,7,6.0
752,71.73621179464148,108.63921790722208,-17.0,7,6.0
753,144.504928841619,84.51312062055663,0.0,1,1.0
753,117.41614611301476,86.2031086973588,-8.5,1,1.0
753,90.34070915570342,87.89165803359582,-17.0,1,1.0
753,88.28147611746822,125.2466182337294,0.0,2,2.0
753,88.25608444604347,122.86837824514812,-8.5,2,5.0
753,88.23918807157183,120.49053099621042,-17.0,2,1.0
753,60.33674325781091,91.44132619423672,0.0,3,5.0
753,58.760831321560254,90.33536240731124,-8.5,3,2.0
753,57.2029659328895,89.23846360134027,-17.0,3,4.0
753,133.36620698219065,81.34496695058131,0.0,4,3.0
753,132.78748966408966,70.8577545473614,-8.5,4,3.0
753,132.24207212931017,60.37776126431416,-17.0,4,3.0
753,96.69629758952487,20.498082961982167,0.0,5,7.0
753,95.05353890545793,11.213499656028356,-8.5,5,7.0
753,93.43035346506667,1.9432657293331583,-17.0,5,1.0
753,149.4499204256579,122.37672744391044,0.0,6,1.0
753,145.79951892995263,117.8735087755667,-8.5,6,6.0
753,142.17091940660242,113.37714502448664,-17.0,6,6.0
753,37.16743626971707,91.94393780155302,0.0,7,4.0
753,35.036720435446114,76.4240227783231,-8.5,7,-1.0
753,32.9129516811653,60.901835992410334,-17.0,7,2.0
754,116.73766736693608,86.17622277176044,0.0,1,4.0
754,106.74801891066838,86.47465744139747,-8.5,1,4.0
754,96.74156417764988,86.75842360779927,-17.0,1,4.0
754,107.03900081076252,130.40142276823528,0.0,2,6.0
754,115.49864026543614,143.4596639988948,-8.5,2,6.0
754,123.95368030840136,156.511512519769,-17.0,2,6.0
754,6.966654999296985,105.366040294303,0.0,3,1.0
754,10.234262409247432,92.50510381448215,-8.5,3,1.0
754,13.47836544360007,79.64649222804158,-17.0,3,1.0
754,40.18286002910588,78.35539360157145,0.0,4,2.0
754,51.17465903071702,75.74530277253459,-8.5,4,2.0
754,62.17610296444746,73.16212123075043,-17.0,4,2.0
754,65.11313955114271,13.56440814442889,0.0,5,3.0
754,77.07111757514792,13.511556193263043,-8.5,5,3.0
754,89.02053837490385,13.48448945524606,-17.0,5,3.0
754,87.35397276137493,132.154100584096,0.0,6,5.0
754,84.02263101689134,131.51450085443915,-8.5,6,5.0
754,80.6753252914053,130.87068737675395,-17.0,6,5.0
754,5.28189626495249,77.78656730861613,0.0,7,1.0
754,3.424876462311442,75.78420741834125,-8.5,7,-1.0
754,1.561986355169229,73.78818870293632,-17.0,7,-1.0
755,145.5855526696702,94.901643803046,0.0,1,2.0
755,145.58970069285152,94.90770887096814,-8.5,1,2.0
755,145.60175850030402,94.92068301669934,-17.0,1,2.0
755,52.10798199086869,132.02502184771765,0.0,2,6.0
755,51.66593134455327,132.29812486130845,-8.5,2,5.0
755,51.23044497094962,132.55885133800012,-17.0,2,1.0
755,11.335778982580011,95.92320463837204,0.0,3,4.0
755,15.86398349388316,93.29564631484097,-8.5,3,4.0
755,20.40644925305572,90.68961977677412,-17.0,3,4.0
755,122.41478211773595,3.566589615591323,0.0,4,1.0
755,123.09115514967776,4.648281460065587,-8.5,4,-1.0
755,123.78490856169772,5.741466385864622,-17.0,4,6.0
755,124.46701914102756,96.78447925729088,0.0,5,1.0
755,104.53836646132248,85.44806197040863,-8.5,5,-1.0
755,84.61639688047664,74.10970548744554,-17.0,5,5.0
755,72.05484181918547,124.95149291842942,0.0,6,3.0
755,72.06653083875459,125.22996982935676,-8.5,6,3.0
755,72.08560389639378,125.50485517529472,-17.0,6,3.0
755,53.6268826415273,118.65442196015466,0.0,7,6.0
755,54.38489383203091,120.09756269012418,-8.5,7,5.0
755,55.13529224999506,121.531719169326,-17.0,7,1.0
756,62.21556098773325,113.61774361156888,0.0,1,3.0
756,56.44163091150818,115.16887067441212,-8.5,1,2.0
756,50.67217970191567,116.73655751632778,-17.0,1,1.0
756,44.744976307948,87.84666151871964,0.0,2,2.0
756,27.046553692699565,89.0173882482258,-8.5,2,1.0
756,9.349028871159106,90.18176494690638,-17.0,2,5.0
756,11.785645567122993,88.27641719904693,0.0,3,2.0
756,10.325571397438758,86.91464884016256,-8.5,3,1.0
756,8.8761396684023,85.56819053050278,-17.0,3,5.0
756,66.24673737254588,49.404493678378,0.0,4,1.0
756,71.12813036087286,52.26279000909677,-8.5,4,5.0
756,76.01136356504854,55.12677403944235,-17.0,4,3.0
756,72.89003603163353,115.64754701158417,0.0,5,3.0
756,75.1638946937049,120.34676151143988,-8.5,5,2.0
756,77.43638387958313,125.05935734791252,-17.0,5,1.0
756,81.03880618353169,111.68684357388145,0.0,6,3.0
756,94.30324036805698,118.45312679075852,-8.5,6,2.0
756,107.575587229615,125.20390983708472,-17.0,6,1.0
756,21.57087322201551,64.54608605284643,0.0,7,4.0
756,24.533362026228158,63.98152721148215,-8.5,7,4.0
756,27.495032592343588,63.41247421568659,-17.0,7,4.0
757,25.131991916727436,22.161044604381697,0.0,1,-1.0
757,23.779375403404565,12.373268885876849,-8.5,1,4.0
757,22.415059638308747,2.591556524775516,-17.0,1,1.0
757,115.42465256702636,144.2940010789806,0.0,2,3.0
757,114.09207782009555,147.3012869807492,-8.5,2,3.0
757,112.75897310869613,150.30416441770518,-17.0,2,3.0
757,116.819544328653,130.33088335494242,0.0,3,2.0
757,113.5143165034036,132.0919030311821,-8.5,3,2.0
757,110.18373829589336,133.8387786293801,-17.0,3,2.0
757,74.91346418021166,45.72415638930091,0.0,4,6.0
757,83.65239047160574,45.69347964892425,-8.5,4,1.0
757,92.38620641868548,45.657246858989865,-17.0,4,4.0
757,77.70260240293359,16.744417143513292,0.0,5,-1.0
757,78.60280394777604,11.17756829408142,-8.5,5,4.0
757,79.50522236723339,5.600110303492874,-17.0,5,1.0
757,46.46210782029332,81.72331623567348,0.0,6,1.0
757,49.40862130758114,86.11201661387034,-8.5,6,5.0
757,52.35109345376483,90.48749663523591,-17.0,6,5.0
757,28.8245912574698,80.58850655280287,0.0,7,1.0
757,33.50488861319172,78.92125751019915,-8.5,7,-1.0
757,38.192354240326246,77.24444139790168,-17.0,7,6.0
758,26.725605304344725,70.84035481463876,0.0,1,2.0
758,30.45898037932287,72.56462217836322,-8.5,1,2.0
758,34.178960080245496,74.28163741400537,-17.0,1,2.0
758,50.09362001846918,97.36460363883116,0.0,2,6.0
758,41.68894999426903,92.1972530424576,-8.5,2,6.0
758,33.29424211857694,87.02560924572816,-17.0,2,6.0
758,28.98827093182189,142.87062202987747,0.0,3,3.0
758,27.48889568507633,144.90234888117956,-8.5,3,3.0
758,26.001301604632207,146.9330178808558,-17.0,3,3.0
758,109.13181796336958,82.75193716973396,0.0,4,7.0
758,97.18234760456014,100.08483568979491,-8.5,4,7.0
758,85.2370497402343,117.39244252049478,-17.0,4,7.0
758,139.62304513640373,122.79488309098664,0.0,5,1.0
758,126.52613058358855,124.41201888350922,-8.5,5,1.0
758,113.43943059085336,126.03243477173676,-17.0,5,1.0
758,116.68574216622542,9.463121187790527,0.0,6,4.0
758,115.1947243224291,12.315233808262462,-8.5,6,4.0
758,113.7028062095874,15.173163321154046,-17.0,6,4.0
758,132.04879567353277,26.34396767812515,0.0,7,5.0
758,124.00360048419024,44.0872260177928,-8.5,7,5.0
758,115.95325689481145,61.81944711111044,-17.0,7,5.0
759,139.34495470728805,6.409132696894074,0.0,1,5.0
759,138.9449413760376,8.955933827966327,-8.5,1,5.0
759,138.53083396784032,11.490822105919818,-17.0,1,5.0
759,76.53943037658124,41.18774268622404,0.0,2,-1.0
759,74.29552426199542,41.91459415423319,-8.5,2,7.0
759,72.0315161696935,42.63963062284766,-17.0,2,1.0
759,62.42432398325506,120.66351892977382,0.0,3,1.0
759,59.84137676541591,126.74221489858024,-8.5,3,6.0
759,57.25332278061919,132.80192030747338,-17.0,3,-1.0
759,90.3254362156153,5.993942372751742,0.0,4,4.0
759,90.0085580431086,5.736533538758898,-8.5,4,4.0
759,89.69574773298892,5.456341736487754,-17.0,4,4.0
759,9.23755778318644,85.41582520041047,0.0,5,3.0
759,15.759023367534624,98.73687580428803,-8.5,5,3.0
759,22.30133173881648,112.0826408457854,-17.0,5,3.0
759,18.337055786426664,71.54674422008219,0.0,6,2.0
759,24.369570441561347,71.44492463654036,-8.5,6,2.0
759,30.42101401840804,71.36300656828668,-17.0,6,2.0
759,68.27350085085446,75.21488362820178,0.0,7,7.0
759,67.0517163527465,77.50061529919401,-8.5,7,1.0
759,65.82869963163428,79.79657905761756,-17.0,7,6.0
760,133.06529896659785,94.64180924005132,0.0,1,2.0
760,135.78865106939267,78.46807084209422,-8.5,1,6.0
760,138.50112052511082,62.28784591614977,-17.0,1,6.0
760,37.32412239946456,76.87037749580531,0.0,2,2.0
760,49.95956650031645,79.17540360866013,-8.5,2,2.0
760,62.60618407676475,81.48465692969636,-17.0,2,2.0
760,146.59948055053,76.64529754838878,0.0,3,1.0
760,146.2410427121951,76.56197463815931,-8.5,3,1.0
760,145.8916840951357,76.47321049993181,-17.0,3,1.0
760,128.1758654709509,133.71432430604892,0.0,4,1.0
760,124.9080542809258,125.30777191148816,-8.5,4,6.0
760,121.61528433108428,116.9219449109198,-17.0,4,-1.0
760,84.63067038303468,142.4915372026662,0.0,5,5.0
760,82.80221669259295,141.85790480972034,-8.5,5,5.0
760,80.9746768501761,141.21857234960623,-17.0,5,5.0
760,84.26047327908765,105.2995177728223,0.0,6,3.0
760,81.38324762574017,112.31096936289444,-8.5,6,3.0
760,78.49115947239405,119.3303760521478,-17.0,6,3.0
760,34.03442367953843,63.79681321528536,0.0,7,4.0
760,35.94934777088871,62.48430503108298,-8.5,7,4.0
760,37.85815449773126,61.17396142685701,-17.0,7,4.0
761,101.95803496371944,50.56437560135283,0.0,1,1.0
761,100.50002729446813,49.27227352775792,-8.5,1,1.0
761,99.0381009349082,47.99927121061013,-17.0,1,-1.0
761,37.11041185681948,12.020425500612378,0.0,2,3.0
761,39.08943389338465,16.091577797254065,-8.5,2,3.0
761,41.066123716841226,20.17143564551864,-17.0,2,3.0
761,100.99372793738694,55.92926121867357,0.0,3,1.0
761,101.35872987296476,55.303874588616274,-8.5,3,1.0
761,101.73721956237128,54.65674435655579,-17.0,3,1.0
761,141.96826305254802,143.4154685292955,0.0,4,6.0
761,135.71268620006023,147.4889965465819,-8.5,4,6.0
761,129.45356067789595,151.57069632371696,-17.0,4,6.0
761,94.6069572705982,13.64514365010963,0.0,5,2.0
761,95.22206029591143,13.337596643019804,-8.5,5,2.0
761,95.83634262492706,13.013267876743118,-17.0,5,2.0
761,1.713067918995451,84.1203702729756,0.0,6,4.0
761,11.391561874319802,78.8479136726396,-8.5,6,4.0
761,21.051462758995736,73.58638644267708,-17.0,6,4.0
761,27.77257362212396,7.483681231543898,0.0,7,5.0
761,18.146707231586763,3.9417048972073303,-8.5,7,5.0
761,8.529731396079258,0.4003620314627895,-17.0,7,5.0
762,44.91362355788667,126.07330457274595,0.0,1,3.0
762,44.46675612232902,126.9908417616482,-8.5,1,3.0
762,44.02196671184388,127.91867893364612,-17.0,1,3.0
762,63.4465562180376,20.12247322728556,0.0,2,6.0
762,65.48409577767717,18.596721227697056,-8.5,2,6.0
762,67.53687559160487,17.087777582800545,-17.0,2,6.0
762,76.22018160172695,61.67894462705709,0.0,3,1.0
762,67.15533418112166,63.3321201696407,-8.5,3,1.0
762,58.09346014376877,64.97700894902924,-17.0,3,-1.0
762,68.02438787507519,89.33590488285436,0.0,4,2.0
762,66.77894953522843,89.97891943822582,-8.5,4,2.0
762,65.52334928598428,90.6217503236822,-17.0,4,2.0
762,124.17208245306271,93.1518918500802,0.0,5,4.0
762,108.34377971000092,85.54365383518778,-8.5,5,4.0
762,92.50427861383336,77.95765659497201,-17.0,5,4.0
762,62.38349368282098,97.18481653613875,0.0,6,5.0
762,83.5431919055375,95.59605876864975,-8.5,6,5.0
762,104.70317757935412,94.0108868881086,-17.0,6,5.0
762,131.13760642929915,61.76786313128229,0.0,7,1.0
762,131.0143152949677,61.84697307863931,-8.5,7,1.0
762,130.88889826540557,61.918806454887736,-17.0,7,1.0
763,99.21846650747578,15.912083424329753,0.0,1,4.0
763,95.13870849745042,9.27956044743044,-8.5,1,4.0
763,91.07376828655494,2.6374669679076304,-17.0,1,4.0
763,104.65694701188885,106.58202494383006,0.0,2,3.0
763,77.98030838729402,107.6822688983315,-8.5,2,3.0
763,51.29873901424432,108.77820380423393,-17.0,2,3.0
763,39.37884411740924,75.91057195412118,0.0,3,5.0
763,29.622952479056927,53.01317648780456,-8.5,3,5.0
763,19.85580677454603,30.114487856667896,-17.0,3,5.0
763,139.25067006433784,122.19441867185304,0.0,4,-1.0
763,133.3467499599113,117.86155715499764,-8.5,4,2.0
763,127.44859857036006,113.50584439708186,-17.0,4,-1.0
763,144.28414731169056,49.674298419356006,0.0,5,-1.0
763,138.76340424955202,39.23286351311168,-8.5,5,-1.0
763,133.2406758194548,28.80167732535156,-17.0,5,1.0
763,124.06660557300432,88.98302925445923,0.0,6,1.0
763,124.44535496795218,87.65064775434168,-8.5,6,1.0
763,124.82566933804073,86.31996239809143,-17.0,6,1.0
763,145.40940535632595,114.0024927391226,0.0,7,2.0
763,116.03317726118928,121.92073165713371,-8.5,7,2.0
763,86.66961206025192,129.83410428175125,-17.0,7,2.0
764,123.8160558231114,90.94441985527484,0.0,1,-1.0
764,125.8630290688758,89.15494198897979,-8.5,1,1.0
764,127.90695921023028,87.3735891424932,-17.0,1,-1.0
764,128.82101159185962,60.36765910036029,0.0,2,1.0
764,124.9626047323088,79.01050029179277,-8.5,2,1.0
764,121.10750096068334,97.66374017798304,-17.0,2,1.0
764,55.38992327377302,42.665356748918185,0.0,3,3.0
764,56.51513689333302,41.65472233675068,-8.5,3,3.0
764,57.61061231292935,40.657516718920455,-17.0,3,3.0
764,72.9731809704544,92.91141841143389,0.0,4,2.0
764,73.0924046453706,95.6176019965658,-8.5,4,2.0
764,73.22049442276088,98.31239128846671,-17.0,4,2.0
764,95.80747649361092,84.54371460422,0.0,5,4.0
764,96.55403892983703,84.40088350065903,-8.5,5,4.0
764,97.30223324727493,84.25585070669013,-17.0,5,4.0
764,1.685107763921624,106.52009944624749,0.0,6,5.0
764,10.523609563675077,112.24600543583897,-8.5,6,5.0
764,19.35388257120672,117.98088888268887,-17.0,6,5.0
764,61.10351285801625,135.07064488406056,0.0,7,6.0
764,69.28923307751874,153.3636926326596,-8.5,7,6.0
764,77.47148348839808,171.66951144637875,-17.0,7,6.0
765,65.72410980655047,133.48466513049075,0.0,1,6.0
765,61.87300331882942,125.4097931951535,-8.5,1,1.0
765,58.023215660940735,117.3392845507769,-17.0,1,6.0
765,34.59727775275498,119.36287964395925,0.0,2,1.0
765,27.418813974267245,126.49874724458114,-8.5,2,1.0
765,20.213590830072505,133.6455796179752,-17.0,2,1.0
765,102.88666121807016,21.73305512827483,0.0,3,-1.0
765,98.18767083509248,20.971998132635637,-8.5,3,-1.0
765,93.48870897740942,20.218033117643383,-17.0,3,2.0
765,28.439651476254184,119.3210681004672,0.0,4,1.0
765,28.33427159021965,123.5244197327946,-8.5,4,5.0
765,28.229726873871712,127.70037777776902,-17.0,4,5.0
765,92.10949927241542,146.92308676377274,0.0,5,3.0
765,108.1224726054886,151.8035499534432,-8.5,5,3.0
765,124.12318013788467,156.668667967335,-17.0,5,3.0
765,61.27398392837998,123.17264673379788,0.0,6,4.0
765,55.87747800479541,116.33204363231444,-8.5,6,4.0
765,50.48023202018942,109.50832247632654,-17.0,6,4.0
765,140.4064591538515,14.65484845178774,0.0,7,2.0
765,135.6163258134747,16.823452358778365,-8.5,7,2.0
765,130.81851696225678,18.99638764155628,-17.0,7,2.0
766,135.23200307760624,9.921566597252852,0.0,1,4.0
766,133.75706301965926,6.592861166025237,-8.5,1,4.0
766,132.2808854568067,3.244494082609106,-17.0,1,4.0
766,51.48903034270213,145.58376078084245,0.0,2,2.0
766,63.69605786774885,149.00852969185044,-8.5,2,2.0
766,75.89729648410041,152.41560248960528,-17.0,2,2.0
766,65.19654073460764,74.70472685377416,0.0,3,6.0
766,71.44284082110576,86.47754233095588,-8.5,3,6.0
766,77.68975382042726,98.25224280177216,-17.0,3,6.0
766,48.93622552285439,91.31377163622273,0.0,4,1.0
766,46.2537255669244,91.43222294322416,-8.5,4,1.0
766,43.578270780300265,91.54843274841554,-17.0,4,1.0
766,142.0798635349606,122.02747123219017,0.0,5,3.0
766,126.45891160321096,116.76827331273772,-8.5,5,3.0
766,110.8509977330519,111.51697976258116,-17.0,5,3.0
766,27.183539870545328,149.6980261252852,0.0,6,7.0
766,23.13291997851723,142.20247925419756,-8.5,6,7.0
766,19.084526349208208,134.717924234503,-17.0,6,7.0
766,22.34405419128628,52.066377385869245,0.0,7,5.0
766,21.77284518442277,50.557997155237295,-8.5,7,5.0
766,21.21435062538205,49.0422011570335,-17.0,7,5.0
767,62.83961340763846,28.248090409885524,0.0,1,-1.0
767,73.1634990216731,28.03328507349072,-8.5,1,4.0
767,83.48644570793836,27.812148766002387,-17.0,1,2.0
767,95.91482617033492,116.46130522472068,0.0,2,3.0
767,107.86420155761468,128.72402570668385,-8.5,2,3.0
767,119.82490501244014,140.9667002517505,-17.0,2,3.0
767,41.22121715995127,90.89334345429704,0.0,3,4.0
767,42.869928727394615,89.60568158160866,-8.5,3,2.0
767,44.49694462064062,88.32344124201823,-17.0,3,1.0
767,128.72228076854051,88.14493749387437,0.0,4,1.0
767,134.4306817030261,86.65228628959291,-8.5,4,5.0
767,140.15163320718634,85.17660991376222,-17.0,4,6.0
767,86.34785042578353,93.71269802530456,0.0,5,6.0
767,87.12586692985067,90.28545307217637,-8.5,5,1.0
767,87.91221038258323,86.85407576179529,-17.0,5,2.0
767,39.44883394795536,140.81765511107267,0.0,6,4.0
767,41.20745043064433,134.92120586203222,-8.5,6,2.0
767,42.94812034829041,129.0439292859804,-17.0,6,1.0
767,135.0217928856864,18.03912100705165,0.0,7,1.0
767,135.42404460340248,36.08528951326751,-8.5,7,5.0
767,135.81701533704435,54.11385231137646,-17.0,7,5.0
768,128.5372485754531,9.463077031217258,0.0,1,2.0
768,127.43037623490056,9.919115431158378,-8.5,1,2.0
768,126.31906391481208,10.372897088230827,-17.0,1,2.0
768,79.9524949280453,51.73361979436221,0.0,2,1.0
768,83.74014918931682,53.66612592433499,-8.5,2,-1.0
768,87.52038503856579,55.60984488496448,-17.0,2,-1.0
768,19.79271893730959,120.57901046538856,0.0,3,6.0
768,13.337963874726032,118.3941020308694,-8.5,3,6.0
768,6.8652403020411645,116.21757852804814,-17.0,3,6.0
768,127.90411307722752,53.0707844354714,0.0,4,1.0
768,124.84760024152658,58.14652256083689,-8.5,4,1.0
768,121.7844128660216,63.21591046832839,-17.0,4,1.0
768,122.74488100529965,129.62527741695425,0.0,5,3.0
768,121.60208414436524,130.42581234178502,-8.5,5,3.0
768,120.47777308957929,131.21210950930663,-17.0,5,3.0
768,93.95274868571803,142.76857630140378,0.0,6,5.0
768,93.63327254438214,149.15166305918703,-8.5,6,5.0
