event,x_pos,y_pos,z_pos,trk_index,trk_nr
811,93.53251274357945,110.7104443286501,-17.0,1,1.0
812,57.77704594143469,8.757052869936933,0.0,1,1.0
812,66.19252210853084,13.36982536543136,-8.5,1,1.0
812,74.6228818745034,17.9799379447901,-17.0,1,1.0
813,44.56227834628683,43.75909111978922,0.0,1,1.0
813,42.553925650195175,41.50987632918977,-8.5,1,1.0
813,40.53792443077172,39.281938933645485,-17.0,1,1.0
814,6.933518138664908,71.89394737502512,0.0,1,1.0
814,5.534133611977906,74.76816314869177,-8.5,1,1.0
814,4.130692921729969,77.65121689005181,-17.0,1,1.0
815,24.216144181320463,124.2762084162314,0.0,1,1.0
815,20.7280568668482,125.75384150046366,-8.5,1,1.0
815,17.263263845450766,127.25295304899797,-17.0,1,1.0
816,55.03502386455583,74.9416109923126,0.0,1,1.0
816,53.259742130525375,73.87484531152896,-8.5,1,1.0
816,51.495420368437294,72.80415582342526,-17.0,1,1.0
817,59.67090258224135,0.0411496512789231,0.0,1,1.0
817,46.83398579895906,0.2321705601107598,-8.5,1,1.0
817,34.003452780987935,0.4139699443539529,-17.0,1,1.0
818,30.88457554370725,78.86447020719608,0.0,1,1.0
818,27.02806721294136,78.33755128144082,-8.5,1,1.0
818,23.17056886078228,77.80112144142674,-17.0,1,1.0
819,120.50450273951452,120.1563530114803,0.0,1,1.0
819,118.67247543856146,126.90340436987616,-8.5,1,1.0
819,116.82688013097594,133.6614465863732,-17.0,1,1.0
820,56.54283131358485,46.10474860993845,0.0,1,1.0
820,52.437246803970126,37.7450819584764,-8.5,1,1.0
820,48.33293907464945,29.376955928664582,-17.0,1,1.0
821,36.6767901891952,128.9946211961834,0.0,1,1.0
821,18.38945955119564,150.33493694531447,-8.5,1,1.0
821,0.0927563295151727,171.67879889961006,-17.0,1,1.0
822,124.07575384392084,133.71539739281928,0.0,1,1.0
822,125.07707863252725,113.71161898335924,-8.5,1,1.0
822,126.08406668804308,93.71508157414736,-17.0,1,1.0
823,123.81459292528956,126.75898587935646,0.0,1,1.0
823,129.75175768770993,125.01716691833852,-8.5,1,1.0
823,135.70277526687775,123.25767735592414,-17.0,1,1.0
824,123.32838370727607,92.6388178233067,0.0,1,1.0
824,128.99669634220194,91.72274750002316,-8.5,1,1.0
824,134.65931952362493,90.81574042715653,-17.0,1,1.0
825,5.220956449010127,51.550230722484834,0.0,1,1.0
825,11.363398115377889,49.62584232962146,-8.5,1,1.0
825,17.498026529463,47.72840323316503,-17.0,1,1.0
826,25.553534289087125,50.27350852399201,0.0,1,1.0
826,31.356113436622586,55.861935405564296,-8.5,1,1.0
826,37.15420160314012,61.45203400169284,-17.0,1,1.0
827,84.91257684765085,131.39125634271048,0.0,1,1.0
827,86.64938133711306,127.92145853877324,-8.5,1,1.0
827,88.38205398796927,124.44832211783178,-17.0,1,1.0
828,74.48441735051934,128.37106798658527,0.0,1,1.0
828,72.70300652009547,124.80947832006991,-8.5,1,1.0
828,70.94111030670311,121.22925422667248,-17.0,1,1.0
829,62.82098801153011,47.03953742691249,0.0,1,1.0
829,48.76752971265315,24.42903442414697,-8.5,1,1.0
829,34.72011307530542,1.8260792474284149,-17.0,1,1.0
830,135.57883338505417,117.8909628798217,0.0,1,1.0
830,130.23357526855713,107.19076086853912,-8.5,1,1.0
830,124.88136746905832,96.4797332960042,-17.0,1,1.0
831,11.272559167598862,46.52742045016845,0.0,1,1.0
831,10.147923588500271,44.07008570881661,-8.5,1,1.0
831,9.01645375165776,41.61836259473028,-17.0,1,1.0
832,52.309704130177074,44.400173713984174,0.0,1,1.0
832,54.11447997599254,28.949079161310102,-8.5,1,1.0
832,55.93762024065451,13.506020019983142,-17.0,1,1.0
833,30.535312486973496,47.40429709287488,0.0,1,1.0
833,30.467813538341066,47.563658728582304,-8.5,1,1.0
833,30.382433135675267,47.72863694624945,-17.0,1,1.0
834,34.25601008692836,22.593552360480285,0.0,1,1.0
834,39.94206347794536,18.36630652356615,-8.5,1,1.0
834,45.61961651347154,14.150939773966916,-17.0,1,1.0
835,30.41003507722654,59.025520628824665,0.0,1,1.0
835,61.32010696557404,58.68434978966348,-8.5,1,1.0
835,92.25258860798957,58.35493968279122,-17.0,1,1.0
836,97.8025567156217,116.13336040808608,0.0,1,1.0
836,97.08616438480884,115.61963537721358,-8.5,1,1.0
836,96.35534998663704,115.11469244844352,-17.0,1,1.0
837,127.5314122846309,119.5009763895773,0.0,1,1.0
837,120.81682417708356,120.4065831385888,-8.5,1,1.0
837,114.10570055572302,121.30956477512169,-17.0,1,1.0
838,40.87614258933076,116.66084102237552,0.0,1,1.0
838,41.659227232841616,105.8577918382178,-8.5,1,1.0
838,42.423538701898806,95.06086527264556,-17.0,1,1.0
839,106.33356311395886,71.22770026584016,0.0,1,1.0
839,100.55048321199814,60.05598418714472,-8.5,1,1.0
839,94.77655013504848,48.8758377944719,-17.0,1,1.0
840,46.426094899034034,84.08357185932753,0.0,1,1.0
840,43.45076716410368,83.66248300196986,-8.5,1,1.0
840,40.49701703008586,83.24471191857216,-17.0,1,1.0
841,14.321969834227756,134.12037387137963,0.0,1,1.0
841,8.693555503945035,130.97434921620751,-8.5,1,1.0
841,3.060308296442834,127.83538091887849,-17.0,1,1.0
842,48.71184395972616,76.00715860255306,0.0,1,1.0
842,50.62256727610965,75.81866588609597,-8.5,1,1.0
842,52.51849401322102,75.63308004944362,-17.0,1,1.0
843,13.2446966468249,122.11855981443526,0.0,1,1.0
843,18.136189184761523,119.68607482192608,-8.5,1,1.0
843,23.010894705294472,117.25494952565582,-17.0,1,1.0
844,80.94601279818168,130.69552847762617,0.0,1,1.0
844,77.11649048453198,129.83110169205287,-8.5,1,1.0
844,73.25245195596166,128.96688864623184,-17.0,1,1.0
845,79.11461832773887,116.36387457786196,0.0,1,1.0
845,93.26512490559696,129.08619836758902,-8.5,1,1.0
845,107.41235178283723,141.80852722566783,-17.0,1,1.0
846,59.35732763103939,2.0380800901945166,0.0,1,1.0
846,49.59692635005501,5.894763153168452,-8.5,1,1.0
846,39.81922699526788,9.758169264807467,-17.0,1,1.0
847,79.54254769316158,21.468305687094663,0.0,1,1.0
847,75.20093553343222,16.92208266465868,-8.5,1,1.0
847,70.85808652068903,12.371622303821304,-17.0,1,1.0
848,96.68482598566224,20.690279901159197,0.0,1,1.0
848,107.42375958961269,13.540844137235691,-8.5,1,1.0
848,118.15882028040568,6.390149489787653,-17.0,1,1.0
849,1.4041081390225696,5.903388287667232,0.0,1,1.0
849,2.0869489327195057,13.900246099961947,-8.5,1,1.0
849,2.7838492411672244,21.90304605485783,-17.0,1,1.0
850,56.42246466032443,21.05837953452521,0.0,1,1.0
850,54.28758549629786,14.9003077115879,-8.5,1,1.0
850,52.146259289233626,8.761453042813395,-17.0,1,1.0
851,115.53117935789663,116.63018493584808,0.0,1,1.0
851,111.16727454015567,115.03257780174012,-8.5,1,1.0
851,106.8170721530936,113.44131382359345,-17.0,1,1.0
852,44.48847831236591,63.84770598845142,0.0,1,1.0
852,39.04573332178512,108.52855449119276,-8.5,1,1.0
852,33.60616977852184,153.22283664098725,-17.0,1,1.0
853,119.62744624204574,87.2091725729891,0.0,1,1.0
853,108.91802741934244,85.69007989591287,-8.5,1,1.0
853,98.21840869259051,84.1841425478088,-17.0,1,1.0
854,93.96524774146278,132.52687689310903,0.0,1,1.0
854,93.84204066675,131.8938673787868,-8.5,1,1.0
854,93.72435073581416,131.25038072902854,-17.0,1,1.0
855,23.716988184497268,79.40780301764364,0.0,1,1.0
855,15.410542729574344,78.60452975884613,-8.5,1,1.0
855,7.109702498357889,77.80732327519908,-17.0,1,1.0
856,58.35411407767948,114.12056839429556,0.0,1,1.0
856,52.97749096875216,98.80487521759476,-8.5,1,1.0
856,47.638931225493614,83.51282925723952,-17.0,1,1.0
857,18.28476239164804,75.63279403019452,0.0,1,1.0
857,18.44567798338913,72.95946390125896,-8.5,1,1.0
857,18.599173785571104,70.27576221996787,-17.0,1,1.0
858,31.63981306079706,128.7121327709098,0.0,1,1.0
858,32.78909106621216,129.30892228564414,-8.5,1,1.0
858,33.92746586265292,129.91334178494185,-17.0,1,1.0
859,33.35754935319364,98.99508053354614,0.0,1,1.0
859,35.66506909023851,91.95674153187794,-8.5,1,1.0
859,37.96756250587222,84.91126315807166,-17.0,1,1.0
860,115.31884977790442,107.20009477605362,0.0,1,1.0
860,111.87088268974912,108.09696113881807,-8.5,1,1.0
860,108.4207193265257,108.98310819110516,-17.0,1,1.0
861,32.432563346111,49.84463355467224,0.0,1,1.0
861,34.195816128373345,48.42256706901298,-8.5,1,1.0
861,35.94863162726878,46.99924653666063,-17.0,1,1.0
862,91.29864980866176,105.35972744690376,0.0,1,1.0
862,93.54431594913645,109.95857125402706,-8.5,1,1.0
862,95.7833476490866,114.5653632194775,-17.0,1,1.0
863,122.98857761766476,86.25017210783321,0.0,1,1.0
863,134.0169922810352,92.4275784649634,-8.5,1,1.0
863,145.05054314360962,98.59947361895225,-17.0,1,1.0
864,93.55122896935562,91.6275613382302,0.0,1,1.0
864,97.52691737741,105.6088551780664,-8.5,1,1.0
864,101.4965427522198,119.57019826542113,-17.0,1,1.0
865,131.02645616520186,125.05335172765272,0.0,1,1.0
865,130.47883861153795,116.99377137068724,-8.5,1,1.0
865,129.91098651911776,108.93197669177614,-17.0,1,1.0
866,43.20235934176285,25.954116762252937,0.0,1,1.0
866,31.945458949120507,48.32081787121636,-8.5,1,1.0
866,20.676105380110112,70.68710880013852,-17.0,1,1.0
867,102.95364452592956,25.79366522542716,0.0,1,1.0
867,116.77490118575584,23.725634885628512,-8.5,1,1.0
867,130.57599081087017,21.65756119065389,-17.0,1,1.0
868,129.37439055913558,129.19440803028434,0.0,1,1.0
868,126.03370426073027,122.14219228034572,-8.5,1,1.0
868,122.70127160044902,115.0842227465332,-17.0,1,1.0
869,72.0443742418519,21.376954690620845,0.0,1,1.0
869,63.56607856604266,23.988061606087307,-8.5,1,1.0
869,55.091797460031344,26.596514981119466,-17.0,1,1.0
870,47.60395843108169,47.45119337928267,0.0,1,1.0
870,47.54375812196911,49.37703025478763,-8.5,1,1.0
870,47.48712877068067,51.31753240224465,-17.0,1,1.0
871,41.21931238687413,83.06254426102122,0.0,1,1.0
871,41.4075858295865,82.04140791703232,-8.5,1,1.0
871,41.59601283306271,81.01610678956354,-17.0,1,1.0
872,33.94055522819012,47.591582287651,0.0,1,1.0
872,35.30153174151742,45.27991664529508,-8.5,1,1.0
872,36.67080770441539,42.97868078565763,-17.0,1,1.0
873,129.51012512027208,26.3877591909613,0.0,1,1.0
873,126.9815856404945,26.15971212006921,-8.5,1,1.0
873,124.44430229391904,25.932709952548784,-17.0,1,1.0
874,56.22257233258355,19.363724065489475,0.0,1,1.0
874,53.01847938552086,16.542510537886205,-8.5,1,1.0
874,49.81651305203506,13.72886226118646,-17.0,1,1.0
875,88.2430419040058,88.09454325370542,0.0,1,1.0
875,91.41756860251756,88.07918575706263,-8.5,1,1.0
875,94.57439099262643,88.0560062896989,-17.0,1,1.0
876,147.45763452939389,92.04157841618476,0.0,1,1.0
876,140.05313439202232,84.6616764607411,-8.5,1,1.0
876,132.63611422882116,77.27517733529751,-17.0,1,1.0
877,142.51095634701164,63.77890086427043,0.0,1,1.0
877,137.30104397900982,62.75827306143336,-8.5,1,1.0
877,132.09343031143382,61.73121454446551,-17.0,1,1.0
878,23.10515306505085,25.20929877482707,0.0,1,1.0
878,23.653491930386824,27.01860019273799,-8.5,1,1.0
878,24.197220357981195,28.852508668561278,-17.0,1,1.0
879,58.55349053954068,84.9290920968835,0.0,1,1.0
879,66.87940984408304,88.81206521164489,-8.5,1,1.0
879,75.20308263167098,92.6907233461285,-17.0,1,1.0
880,132.0240169157369,46.72445920615648,0.0,1,1.0
880,133.42555207073713,44.71708175204527,-8.5,1,1.0
880,134.8320490862326,42.69270451535764,-17.0,1,1.0
881,6.34199849254883,147.1719543043876,0.0,1,1.0
881,7.517902450876615,145.8672622077851,-8.5,1,1.0
881,8.707000650972022,144.54013820919562,-17.0,1,1.0
882,36.9341402306218,115.39035953310496,0.0,1,1.0
882,40.14682340369102,113.52865468444928,-8.5,1,1.0
882,43.36519998365173,111.65855681755548,-17.0,1,1.0
883,36.29681918851109,19.785981498987823,0.0,1,1.0
883,38.06960225542011,24.574804225282207,-8.5,1,1.0
883,39.84292739859482,29.374123835703905,-17.0,1,1.0
884,26.114952621279087,47.3382694304483,0.0,1,1.0
884,27.66809450268135,41.35364344380142,-8.5,1,1.0
884,29.21858391530681,35.36745267576602,-17.0,1,1.0
885,116.95297172554037,63.76950491784659,0.0,1,1.0
885,116.90803537038374,61.76911244184631,-8.5,1,1.0
885,116.88034352064976,59.78377447889367,-17.0,1,1.0
886,142.45800669371073,132.44329318641678,0.0,1,1.0
886,142.4727574189323,132.42433626321875,-8.5,1,1.0
886,142.47218441553505,132.4058493372608,-17.0,1,1.0
887,95.71768276205827,83.77943327617673,0.0,1,1.0
887,101.04140087205074,89.84421021747622,-8.5,1,1.0
887,106.36194643844485,95.92422846568432,-17.0,1,1.0
888,7.933094819959789,129.3212021595004,0.0,1,1.0
888,7.561821894889552,128.2999691827331,-8.5,1,1.0
888,7.165044169460375,127.28105711587864,-17.0,1,1.0
889,25.963560027317293,146.40690167441494,0.0,1,1.0
889,25.361719870541563,140.31793409984434,-8.5,1,1.0
889,24.760868563439296,134.2451761632628,-17.0,1,1.0
890,91.83829102679658,124.6535304647328,0.0,1,1.0
890,66.51807864534904,118.39116274405558,-8.5,1,1.0
890,41.18775962960979,112.13388759788342,-17.0,1,1.0
891,83.47683924883441,146.35630868710768,0.0,1,1.0
891,81.85266829422471,146.07352018528044,-8.5,1,1.0
891,80.22153207333159,145.76349622486757,-17.0,1,1.0
892,36.85339048626386,115.0048766528566,0.0,1,1.0
892,31.08788605147093,124.50607425043138,-8.5,1,1.0
892,25.344748557887144,134.0052010708231,-17.0,1,1.0
893,83.1646775719502,129.44604074359407,0.0,1,1.0
893,83.02958194971,128.86938792241057,-8.5,1,1.0
893,82.89576756270364,128.30349715646008,-17.0,1,1.0
894,48.19636835326185,106.46228073925712,0.0,1,1.0
894,46.76386237538461,105.90441700234776,-8.5,1,1.0
894,45.34177420501559,105.33675897921084,-17.0,1,1.0
895,135.9287156061888,144.63395717986117,0.0,1,1.0
895,125.21434590431646,144.52127457652065,-8.5,1,1.0
895,114.502958274166,144.3812837440206,-17.0,1,1.0
896,100.85995764737146,10.852038071525996,0.0,1,1.0
896,98.34993283013026,9.331916101945447,-8.5,1,1.0
896,95.8427186383348,7.8103041472435235,-17.0,1,1.0
897,75.27118939088145,116.38612880915552,0.0,1,1.0
897,73.81601113274093,120.79793886386256,-8.5,1,1.0
897,72.36872807760439,125.19529349720317,-17.0,1,1.0
898,27.721503028860397,125.93316395124398,0.0,1,1.0
898,46.66283983705439,124.88252674140809,-8.5,1,1.0
898,65.60834486874171,123.8104449754572,-17.0,1,1.0
899,97.86240024502844,14.806269060697865,0.0,1,1.0
899,92.96937936681398,20.834106927263345,-8.5,1,1.0
899,88.08178506984487,26.859697083552327,-17.0,1,1.0
900,107.88394414296056,92.16342938747948,0.0,1,1.0
900,109.24122905776728,90.09879812660336,-8.5,1,1.0
900,110.58857519326214,88.05929767696534,-17.0,1,1.0
901,68.88300959411153,20.390289977189585,0.0,1,1.0
901,103.38199946938718,37.695796517727466,-8.5,1,1.0
901,137.88407016022828,55.00994057934584,-17.0,1,1.0
902,85.28538276965023,117.35539005051884,0.0,1,1.0
902,75.74239303760147,105.6918918422404,-8.5,1,1.0
902,66.20244399360422,94.03904526437329,-17.0,1,1.0
903,49.6062327520947,119.09976119141888,0.0,1,1.0
903,50.17274114146917,117.4800125856124,-8.5,1,1.0
903,50.76277223487816,115.8545063534688,-17.0,1,1.0
904,88.97318832240116,85.72923355391629,0.0,1,1.0
904,97.16821887570816,78.48511700011376,-8.5,1,1.0
904,105.3739734507335,71.24418296755371,-17.0,1,1.0
905,51.23692109703118,122.92659646177518,0.0,1,1.0
905,51.259377087292336,123.40598602518214,-8.5,1,1.0
905,51.29889396571455,123.8721908843072,-17.0,1,1.0
906,126.99174378793826,133.1842151709326,0.0,1,1.0
906,126.52945963382037,132.54918664983555,-8.5,1,1.0
906,126.06101457573322,131.90857731564705,-17.0,1,1.0
907,102.89179981125544,87.36100862111785,0.0,1,1.0
907,105.13171981034714,96.23885374693084,-8.5,1,1.0
907,107.39551449768192,105.09348777446571,-17.0,1,1.0
908,1.514931507927891,15.138764133040976,0.0,1,1.0
908,4.659377068696283,14.310862146322355,-8.5,1,1.0
908,7.803893650719487,13.492807512511892,-17.0,1,1.0
909,126.33526518071947,1.5282340744096523,0.0,1,1.0
909,124.92082953452469,2.146908519739984,-8.5,1,1.0
909,123.50585104715246,2.777257107802582,-17.0,1,1.0
910,86.29078703254376,131.45425639978538,0.0,1,1.0
910,87.82783101304905,131.83069393063963,-8.5,1,1.0
910,89.38453271425571,132.18962767547802,-17.0,1,1.0
911,20.01271136437629,94.26526903481816,0.0,1,1.0
911,15.107185348487032,92.15356604052056,-8.5,1,1.0
911,10.19539386446618,90.04855557695909,-17.0,1,1.0
912,90.95795690025489,28.771322457206345,0.0,1,1.0
912,87.96340473199906,27.41058287889148,-8.5,1,1.0
912,84.95513558767964,26.053358477954035,-17.0,1,1.0
913,35.477469802338994,48.42888273108509,0.0,1,1.0
913,29.533826465914228,37.8813338156807,-8.5,1,1.0
913,23.619359296617866,27.330274732420552,-17.0,1,1.0
914,34.067240582885205,125.90144847821924,0.0,1,1.0
914,49.42032466814406,134.31079706303942,-8.5,1,1.0
914,64.76036192644307,142.7247277941351,-17.0,1,1.0
915,123.7017155757124,71.62980912435016,0.0,1,1.0
915,132.02432242461128,61.39565821033675,-8.5,1,1.0
915,140.32128573020466,51.14830694702197,-17.0,1,1.0
916,61.65059194998744,105.83447019028536,0.0,1,1.0
916,63.83662157827729,106.31819053711534,-8.5,1,1.0
916,66.03596859382259,106.81771648768184,-17.0,1,1.0
917,36.12438137049904,97.40184271936734,0.0,1,1.0
917,40.30449375515993,126.2491307268599,-8.5,1,1.0
917,44.47310156791183,155.07381086552803,-17.0,1,1.0
918,70.50195627049773,40.57908624494993,0.0,1,1.0
918,72.24560669149598,38.65070208329881,-8.5,1,1.0
918,74.01203212527122,36.7107022216252,-17.0,1,1.0
919,55.245923785158666,140.4848934987161,0.0,1,1.0
919,55.38275198302735,140.43016490570992,-8.5,1,1.0
919,55.52958487763193,140.36746682015564,-17.0,1,1.0
920,121.3657245646536,128.1894567960676,0.0,1,1.0
920,120.80878825980774,129.57691275715243,-8.5,1,1.0
920,120.24575888353152,130.95993169658914,-17.0,1,1.0
921,14.801876247351077,98.15064904499296,0.0,1,1.0
921,14.845388239877826,98.01480031152236,-8.5,1,1.0
921,14.8783238826346,97.90002218395294,-17.0,1,1.0
922,55.63897783405909,72.99251241176535,0.0,1,1.0
922,57.593534466558175,72.60879245738005,-8.5,1,1.0
922,59.56407386387521,72.23462505682465,-17.0,1,1.0
923,25.418477729296757,6.024478818018903,0.0,1,1.0
923,13.437101773561308,17.683792338801098,-8.5,1,1.0
923,1.4297700437659866,29.350073603323857,-17.0,1,1.0
924,112.0928193171167,10.00290664398166,0.0,1,1.0
924,109.23470855378494,17.541201225187905,-8.5,1,1.0
924,106.36893860281543,25.08106074178997,-17.0,1,1.0
925,113.22888694602646,90.31778900959137,0.0,1,1.0
925,112.37418446540356,92.962771155888,-8.5,1,1.0
925,111.50800194893544,95.5951020872855,-17.0,1,1.0
926,112.4911282114088,125.73972954662742,0.0,1,1.0
926,100.28378023927628,128.13963041440903,-8.5,1,1.0
926,88.06213223044385,130.54059497387317,-17.0,1,1.0
927,60.06295513270807,88.32634661837238,0.0,1,1.0
927,59.14637037199386,84.130333409304,-8.5,1,1.0
927,58.23173770317226,79.91078876067601,-17.0,1,1.0
928,139.30010675172346,64.75095994393786,0.0,1,1.0
928,137.144859813989,40.44372344309434,-8.5,1,1.0
928,135.0075673327831,16.12348018676927,-17.0,1,1.0
929,5.773487892092483,64.73118301841923,0.0,1,1.0
929,18.211070939280045,78.5019517915014,-8.5,1,1.0
929,30.65362886193278,92.26282382757874,-17.0,1,1.0
930,28.96225042529611,7.373445587694375,0.0,1,1.0
930,24.87488935764932,10.99843296402073,-8.5,1,1.0
930,20.76974339224461,14.628992795910692,-17.0,1,1.0
931,75.80020254899091,73.13910731259811,0.0,1,1.0
931,77.89239965149586,92.29265171126517,-8.5,1,1.0
931,79.98210084170317,111.47329388430305,-17.0,1,1.0
932,50.35543958426996,49.83382628633979,0.0,1,1.0
932,49.74992370449212,47.68410783501842,-8.5,1,1.0
932,49.1328975407026,45.5444193190331,-17.0,1,1.0
933,11.506854104901835,64.19675956063712,0.0,1,1.0
933,16.803140502490255,71.22790058841522,-8.5,1,1.0
933,22.095646859944104,78.25849901756338,-17.0,1,1.0
934,110.5144310973884,51.303878915625695,0.0,1,1.0
934,112.91662415112322,43.76355543208976,-8.5,1,1.0
934,115.3217629694494,36.22143095444969,-17.0,1,1.0
935,110.60008179313444,105.5201330584508,0.0,1,1.0
935,100.20081829822551,128.133415695117,-8.5,1,1.0
935,89.83283910616555,150.73637216386763,-17.0,1,1.0
936,6.760481728601279,9.679352124511846,0.0,1,1.0
936,6.876449184966975,8.333877276483337,-8.5,1,1.0
936,6.990971411797201,7.021327828049759,-17.0,1,1.0
937,91.88178309380368,0.1074375577342566,0.0,1,1.0
937,86.47715979080891,9.7523762552808,-8.5,1,1.0
937,81.07145835432377,19.40807595518942,-17.0,1,1.0
938,91.23791159706418,125.6824454729954,0.0,1,1.0
938,88.17610341579768,123.84863874548824,-8.5,1,1.0
938,85.11610725737249,122.02437987828893,-17.0,1,1.0
939,49.75439361256097,85.17483714007528,0.0,1,1.0
939,32.376975666037524,88.90157326131717,-8.5,1,1.0
939,15.01529577978328,92.64317798028912,-17.0,1,1.0
940,90.04355185716129,86.40076743424406,0.0,1,1.0
940,76.1220922087153,128.97924682764585,-8.5,1,1.0
940,62.19623902467386,171.5662814467838,-17.0,1,1.0
941,93.65538515454556,26.74564711888347,0.0,1,1.0
941,94.1822510923754,26.76482523313176,-8.5,1,1.0
941,94.71187993203154,26.79148182536807,-17.0,1,1.0
942,98.63974433461158,112.52036157012762,0.0,1,1.0
942,99.52949022007826,111.61474296512398,-8.5,1,1.0
942,100.42344456549714,110.7225084366028,-17.0,1,1.0
943,64.9713721323407,61.06582444646371,0.0,1,1.0
943,63.52804195123028,73.22350455400681,-8.5,1,1.0
943,62.08462933746642,85.361416441914,-17.0,1,1.0
944,72.76498483875267,19.79732901380278,0.0,1,1.0
944,70.11092352109196,18.641699467604177,-8.5,1,1.0
944,67.4261127105094,17.49821842360226,-17.0,1,1.0
945,17.77389736665155,106.52654502423373,0.0,1,1.0
945,24.79092747060623,93.10081741978324,-8.5,1,1.0
945,31.82228280517098,79.66950449342002,-17.0,1,1.0
946,128.44698396831657,57.91449641795878,0.0,1,1.0
946,131.53323643621664,53.06266820037186,-8.5,1,1.0
946,134.62604369267353,48.19902573566647,-17.0,1,1.0
947,98.68221231674514,5.403157326021312,0.0,1,1.0
947,102.89815969701144,3.348341366656377,-8.5,1,1.0
947,107.09571290945904,1.310088770856216,-17.0,1,1.0
948,17.468325839184416,140.22745374023555,0.0,1,1.0
948,9.418520412731706,129.8556048523401,-8.5,1,1.0
948,1.368500537342148,119.49689578667646,-17.0,1,1.0
949,89.5445733117527,4.4866385712460986,0.0,1,1.0
949,63.08403332586122,23.250183151191223,-8.5,1,1.0
949,36.6185972766695,42.0252822915139,-17.0,1,1.0
950,72.00915070503294,132.83508631834613,0.0,1,1.0
950,72.1356554928848,132.57049016140022,-8.5,1,1.0
950,72.25861271364523,132.29681325933248,-17.0,1,1.0
951,141.5138958027015,140.60120880487892,0.0,1,1.0
951,142.78089238955403,145.5372661668672,-8.5,1,1.0
951,144.0479090995549,150.49529807658016,-17.0,1,1.0
952,77.5673036093728,25.66048924345521,0.0,1,1.0
952,66.73322486848535,43.04081906138337,-8.5,1,1.0
952,55.90624053740333,60.44821316133096,-17.0,1,1.0
953,73.35249574976774,77.5748431652555,0.0,1,1.0
953,72.34117472862374,78.1596784253259,-8.5,1,1.0
953,71.33303742239988,78.75559930117299,-17.0,1,1.0
954,97.3798348905139,49.36961826477852,0.0,1,1.0
954,89.94777913875409,47.16810303179389,-8.5,1,1.0
954,82.50133476056162,44.96456665907961,-17.0,1,1.0
955,5.080426190072603,8.674324174660608,0.0,1,1.0
955,8.883262626990565,7.385229351407759,-8.5,1,1.0
955,12.698145096885243,6.093563865717097,-17.0,1,1.0
956,146.55803008566193,124.97791973967078,0.0,1,1.0
956,141.56762425552665,126.6720344738024,-8.5,1,1.0
956,136.57966597495235,128.35759620616912,-17.0,1,1.0
957,73.07897116609169,14.230036724159245,0.0,1,1.0
957,110.46678627582794,44.50826358677016,-8.5,1,1.0
957,147.85200259152046,74.79669071258445,-17.0,1,1.0
958,55.699031449647,120.658467409139,0.0,1,1.0
958,32.88644902944566,107.69161720958638,-8.5,1,1.0
958,10.070908655768346,94.7210877619856,-17.0,1,1.0
959,61.27209667709105,23.205880053151773,0.0,1,1.0
959,66.44252072070509,26.37207435998449,-8.5,1,1.0
959,71.60447878707159,29.520209930876884,-17.0,1,1.0
960,48.05636253487504,46.442020976707,0.0,1,1.0
960,47.87965367752893,48.098731828778185,-8.5,1,1.0
960,47.71264644022243,49.741560227913695,-17.0,1,1.0
961,92.81406035815294,98.2126672743126,0.0,1,1.0
961,81.81467429289316,98.5848554873652,-8.5,1,1.0
961,70.83192445212134,98.96833584253037,-17.0,1,1.0
962,63.86582541321371,91.86135187920736,0.0,1,1.0
962,66.13839125107614,87.57555053541468,-8.5,1,1.0
962,68.40368906830244,83.28462658788217,-17.0,1,1.0
963,30.5113492006648,62.07171788409854,0.0,1,1.0
963,39.498394332590976,77.4570650095348,-8.5,1,1.0
963,48.48233609801296,92.8318353685114,-17.0,1,1.0
964,4.687694081879465,121.81532397363732,0.0,1,1.0
964,5.082653781611439,121.8848144431232,-8.5,1,1.0
964,5.458982605173986,121.9463285960414,-17.0,1,1.0
965,130.4877588414678,85.04193862087584,0.0,1,1.0
965,126.39583266890124,89.77680906950201,-8.5,1,1.0
965,122.3033899889163,94.52853494294784,-17.0,1,1.0
966,19.519391807418128,88.51598483490962,0.0,1,1.0
966,24.69303864348418,87.4873856666221,-8.5,1,1.0
966,29.86639062398497,86.43897388324453,-17.0,1,1.0
967,59.00870304949228,149.6120848653645,0.0,1,1.0
967,61.66872021019167,153.06036338343787,-8.5,1,1.0
967,64.34535370848754,156.50267133046836,-17.0,1,1.0
968,124.75855345720343,22.688708129906765,0.0,1,1.0
968,125.44069953344172,23.29332574076939,-8.5,1,1.0
968,126.11212805078748,23.89286790149292,-17.0,1,1.0
969,123.02128543955368,19.628062509948684,0.0,1,1.0
969,122.53243560673263,19.67021745957717,-8.5,1,1.0
969,122.0606615819122,19.71074842201693,-17.0,1,1.0
970,68.87812989816508,95.69648961009024,0.0,1,1.0
970,55.34331608079359,91.41978703365032,-8.5,1,1.0
970,41.818307954300735,87.12688700077956,-17.0,1,1.0
971,83.69225440603817,109.4718874605524,0.0,1,1.0
971,82.95581570991118,117.78115842533012,-8.5,1,1.0
971,82.22804273889709,126.08439615888382,-17.0,1,1.0
972,67.99425692739393,122.61516493775144,0.0,1,1.0
972,67.86315655388444,122.420138475999,-8.5,1,1.0
972,67.7383267300677,122.21646896987303,-17.0,1,1.0
973,5.4266579670167285,146.41265736121653,0.0,1,1.0
973,5.634975294284129,145.0206232406868,-8.5,1,1.0
973,5.838170275925945,143.62481481666464,-17.0,1,1.0
