284,1,-0.7346708819636232,0.39721691306684515,0.5499794715882025,68.07257512334306,109.63156988192632,-17.0,45.3637225910418,121.90963759291122,0.0
284,1,-0.7346708819636232,0.39721691306684515,0.5499794715882025,68.07257512334306,109.63156988192632,-17.0,56.70897717775662,115.77998900294163,-8.5
284,1,-0.7346708819636232,0.39721691306684515,0.5499794715882025,68.07257512334306,109.63156988192632,-17.0,68.07257512334306,109.63156988192632,-17.0
285,1,0.26419277877950337,-0.7959487732483899,0.544672127068338,98.31132410739384,64.72912427532573,-17.0,106.5571580582863,39.88642056225166,0.0
285,1,0.26419277877950337,-0.7959487732483899,0.544672127068338,98.31132410739384,64.72912427532573,-17.0,102.42575656144832,52.31336788990244,-8.5
285,1,0.26419277877950337,-0.7959487732483899,0.544672127068338,98.31132410739384,64.72912427532573,-17.0,98.31132410739384,64.72912427532573,-17.0
286,1,0.42668396938895864,0.8395810554648436,0.3362208226315282,67.89252635999003,85.01807956352651,-17.0,89.46652424885438,127.46898309233131,0.0
286,1,0.42668396938895864,0.8395810554648436,0.3362208226315282,67.89252635999003,85.01807956352651,-17.0,78.67620314076859,106.23867023248484,-8.5
286,1,0.42668396938895864,0.8395810554648436,0.3362208226315282,67.89252635999003,85.01807956352651,-17.0,67.89252635999003,85.01807956352651,-17.0
287,1,-0.0521021772232835,0.9372591410060302,0.34471824107411514,140.56789246871915,62.25650413754178,-17.0,137.99844070676372,108.47803584210048,0.0
287,1,-0.0521021772232835,0.9372591410060302,0.34471824107411514,140.56789246871915,62.25650413754178,-17.0,139.28078464738894,85.37294763744578,-8.5
287,1,-0.0521021772232835,0.9372591410060302,0.34471824107411514,140.56789246871915,62.25650413754178,-17.0,140.56789246871915,62.25650413754178,-17.0
288,1,-0.7066549648283724,-0.06926663931084787,0.7041597072837901,80.33652402640583,145.5168077657209,-17.0,63.276283882056745,143.84455562167167,0.0
288,1,-0.7066549648283724,-0.06926663931084787,0.7041597072837901,80.33652402640583,145.5168077657209,-17.0,71.81133683521251,144.68272352110776,-8.5
288,1,-0.7066549648283724,-0.06926663931084787,0.7041597072837901,80.33652402640583,145.5168077657209,-17.0,80.33652402640583,145.5168077657209,-17.0
289,1,-0.8585307905953822,-0.1574750601518805,0.4879820560531194,106.30249827457187,48.7227679839452,-17.0,76.3935637707736,43.236755038114346,0.0
289,1,-0.8585307905953822,-0.1574750601518805,0.4879820560531194,106.30249827457187,48.7227679839452,-17.0,91.35006250856698,45.98318035462776,-8.5
289,1,-0.8585307905953822,-0.1574750601518805,0.4879820560531194,106.30249827457187,48.7227679839452,-17.0,106.30249827457187,48.7227679839452,-17.0
290,1,-0.7481217585912142,-0.6122282134677471,0.2559110176535577,92.04163882061438,61.92646651970749,-17.0,42.344404159822375,21.25655037692613,0.0
290,1,-0.7481217585912142,-0.6122282134677471,0.2559110176535577,92.04163882061438,61.92646651970749,-17.0,67.19242754780579,41.59253420994165,-8.5
290,1,-0.7481217585912142,-0.6122282134677471,0.2559110176535577,92.04163882061438,61.92646651970749,-17.0,92.04163882061438,61.92646651970749,-17.0
291,1,0.9844397027099737,0.08322916643213955,0.1547623261110721,16.616119232660107,20.452866856495294,-17.0,124.7527394068829,29.595245151466283,0.0
291,1,0.9844397027099737,0.08322916643213955,0.1547623261110721,16.616119232660107,20.452866856495294,-17.0,70.67860692704534,25.01589925702776,-8.5
291,1,0.9844397027099737,0.08322916643213955,0.1547623261110721,16.616119232660107,20.452866856495294,-17.0,16.616119232660107,20.452866856495294,-17.0
292,1,0.30863392730664296,0.9438057567021032,0.11821925617786871,22.34004190735055,9.637269128403895,-17.0,66.72178585094613,145.35710292859912,0.0
292,1,0.30863392730664296,0.9438057567021032,0.11821925617786871,22.34004190735055,9.637269128403895,-17.0,44.531801028421285,77.5048763888686,-8.5
292,1,0.30863392730664296,0.9438057567021032,0.11821925617786871,22.34004190735055,9.637269128403895,-17.0,22.34004190735055,9.637269128403895,-17.0
293,1,-0.7389142111875389,-0.6622234149767351,0.12436212108857081,144.31202974559687,108.07429940931328,-17.0,43.30425133498262,17.549966848018627,0.0
293,1,-0.7389142111875389,-0.6622234149767351,0.12436212108857081,144.31202974559687,108.07429940931328,-17.0,93.81088492364496,62.81841525219089,-8.5
293,1,-0.7389142111875389,-0.6622234149767351,0.12436212108857081,144.31202974559687,108.07429940931328,-17.0,144.31202974559687,108.07429940931328,-17.0
294,1,0.7890703953185073,-0.5756157938216384,0.21455621439375713,77.40286138249766,70.39304982357446,-17.0,139.92352423876923,24.78510288293246,0.0
294,1,0.7890703953185073,-0.5756157938216384,0.21455621439375713,77.40286138249766,70.39304982357446,-17.0,108.6596496110711,47.5810394268196,-8.5
294,1,0.7890703953185073,-0.5756157938216384,0.21455621439375713,77.40286138249766,70.39304982357446,-17.0,77.40286138249766,70.39304982357446,-17.0
295,1,-0.5089670308430677,-0.8478366763790012,0.14874653509040314,103.06796350771668,106.6981053436629,-17.0,44.89894780819008,9.800228199915368,0.0
295,1,-0.5089670308430677,-0.8478366763790012,0.14874653509040314,103.06796350771668,106.6981053436629,-17.0,73.98631338814367,58.24493212244405,-8.5
295,1,-0.5089670308430677,-0.8478366763790012,0.14874653509040314,103.06796350771668,106.6981053436629,-17.0,103.06796350771668,106.6981053436629,-17.0
296,1,-0.5048812950742402,-0.8401106482181455,0.1982649152892293,64.76701659475327,112.7724012096683,-17.0,21.4765432924876,40.73806778620778,0.0
296,1,-0.5048812950742402,-0.8401106482181455,0.1982649152892293,64.76701659475327,112.7724012096683,-17.0,43.119262268640334,76.75764345275135,-8.5
296,1,-0.5048812950742402,-0.8401106482181455,0.1982649152892293,64.76701659475327,112.7724012096683,-17.0,64.76701659475327,112.7724012096683,-17.0
297,1,0.17248805683955984,-0.9150858763942911,0.36450748836121993,83.54029494752072,132.7918965431481,-17.0,91.58483942666464,90.1138713553568,0.0
297,1,0.17248805683955984,-0.9150858763942911,0.36450748836121993,83.54029494752072,132.7918965431481,-17.0,87.56893896061159,111.44975376293338,-8.5
297,1,0.17248805683955984,-0.9150858763942911,0.36450748836121993,83.54029494752072,132.7918965431481,-17.0,83.54029494752072,132.7918965431481,-17.0
298,1,0.6513008986053619,-0.3439715149229984,0.6763806150367009,32.49430657748337,48.71719845147044,-17.0,48.86395606327805,40.07189455608414,0.0
298,1,0.6513008986053619,-0.3439715149229984,0.6763806150367009,32.49430657748337,48.71719845147044,-17.0,40.67033262199448,44.39344090887172,-8.5
298,1,0.6513008986053619,-0.3439715149229984,0.6763806150367009,32.49430657748337,48.71719845147044,-17.0,32.49430657748337,48.71719845147044,-17.0
299,1,-0.5505940223126752,0.7384549032949795,0.38926928775996683,45.32908397307804,83.55807781964658,-17.0,21.283779497205728,115.80756052966956,0.0
299,1,-0.5505940223126752,0.7384549032949795,0.38926928775996683,45.32908397307804,83.55807781964658,-17.0,33.299431560236684,99.674865615876,-8.5
299,1,-0.5505940223126752,0.7384549032949795,0.38926928775996683,45.32908397307804,83.55807781964658,-17.0,45.32908397307804,83.55807781964658,-17.0
300,1,0.8834313069369482,0.39352842377932035,0.2543314876326554,59.15686412113357,25.863083262515147,-17.0,118.20709101305636,52.16727150277888,0.0
300,1,0.8834313069369482,0.39352842377932035,0.2543314876326554,59.15686412113357,25.863083262515147,-17.0,88.68941300597126,39.00976630739537,-8.5
300,1,0.8834313069369482,0.39352842377932035,0.2543314876326554,59.15686412113357,25.863083262515147,-17.0,59.15686412113357,25.863083262515147,-17.0
301,1,-0.8089744669455352,-0.4849375168519121,0.33225880963443055,149.46630636036053,123.75141299206643,-17.0,108.07518153049143,98.93961722097416,0.0
301,1,-0.8089744669455352,-0.4849375168519121,0.33225880963443055,149.46630636036053,123.75141299206643,-17.0,128.76809993209469,111.34337990527298,-8.5
301,1,-0.8089744669455352,-0.4849375168519121,0.33225880963443055,149.46630636036053,123.75141299206643,-17.0,149.46630636036053,123.75141299206643,-17.0
302,1,-0.18759508183765666,-0.9531726997718145,0.2372127519338563,40.91511153943352,80.22098083637694,-17.0,27.470992836647927,11.911264126840166,0.0
302,1,-0.18759508183765666,-0.9531726997718145,0.2372127519338563,40.91511153943352,80.22098083637694,-17.0,34.19252516221222,46.06783784445714,-8.5
302,1,-0.18759508183765666,-0.9531726997718145,0.2372127519338563,40.91511153943352,80.22098083637694,-17.0,40.91511153943352,80.22098083637694,-17.0
303,1,0.095251849967273,0.980382036459771,0.17256345981929253,76.20724600185771,1.5126860932994255,-17.0,85.59093255818831,98.09451537712305,0.0
303,1,0.095251849967273,0.980382036459771,0.17256345981929253,76.20724600185771,1.5126860932994255,-17.0,80.89059459853131,49.80281049742182,-8.5
303,1,0.095251849967273,0.980382036459771,0.17256345981929253,76.20724600185771,1.5126860932994255,-17.0,76.20724600185771,1.5126860932994255,-17.0
304,0,-0.01869380214296023,0.9745962587444912,0.22318753146777884,90.94833902693662,36.66682325519327,-17.0,89.52444831248583,110.9009719497704,0.0
304,0,-0.01869380214296023,0.9745962587444912,0.22318753146777884,90.94833902693662,36.66682325519327,-17.0,90.22472934566126,73.78328642116074,-8.5
304,0,-0.01869380214296023,0.9745962587444912,0.22318753146777884,90.94833902693662,36.66682325519327,-17.0,90.94833902693662,36.66682325519327,-17.0
305,1,-0.30475205096134855,-0.9443827357325244,0.12356146602078082,111.91861025583354,143.2406704878889,-17.0,69.98980327059836,13.309333280672227,0.0
305,1,-0.30475205096134855,-0.9443827357325244,0.12356146602078082,111.91861025583354,143.2406704878889,-17.0,90.95842085803277,78.27505736004896,-8.5
305,1,-0.30475205096134855,-0.9443827357325244,0.12356146602078082,111.91861025583354,143.2406704878889,-17.0,111.91861025583354,143.2406704878889,-17.0
306,1,0.6058162706450682,0.780703125985892,0.15326211305328555,56.26048497277486,46.97141108482037,-17.0,123.4582837069192,133.567848744067,0.0
306,1,0.6058162706450682,0.780703125985892,0.15326211305328555,56.26048497277486,46.97141108482037,-17.0,89.86148028914812,90.25952527386764,-8.5
306,1,0.6058162706450682,0.780703125985892,0.15326211305328555,56.26048497277486,46.97141108482037,-17.0,56.26048497277486,46.97141108482037,-17.0
307,1,0.9743400320575868,-0.045524322745636364,0.2204292130561914,25.96523666009304,55.47775296393976,-17.0,101.10854592191744,51.96681412720241,0.0
307,1,0.9743400320575868,-0.045524322745636364,0.2204292130561914,25.96523666009304,55.47775296393976,-17.0,63.53469732423315,53.72250412540381,-8.5
307,1,0.9743400320575868,-0.045524322745636364,0.2204292130561914,25.96523666009304,55.47775296393976,-17.0,25.96523666009304,55.47775296393976,-17.0
308,0,0.22470642585575099,0.9178638425793413,0.32715896543518436,48.274233297462345,50.28017451106231,-17.0,59.950539787218965,97.97468009401054,0.0
308,0,0.22470642585575099,0.9178638425793413,0.32715896543518436,48.274233297462345,50.28017451106231,-17.0,54.09709385689776,74.123632966813,-8.5
308,0,0.22470642585575099,0.9178638425793413,0.32715896543518436,48.274233297462345,50.28017451106231,-17.0,48.274233297462345,50.28017451106231,-17.0
309,1,-0.48933128732972087,0.8451531769265317,0.2151069472872246,93.45496414002665,43.72886343665186,-17.0,54.78288966585062,110.52170387476696,0.0
309,1,-0.48933128732972087,0.8451531769265317,0.2151069472872246,93.45496414002665,43.72886343665186,-17.0,74.12750905137227,77.1302829460749,-8.5
309,1,-0.48933128732972087,0.8451531769265317,0.2151069472872246,93.45496414002665,43.72886343665186,-17.0,93.45496414002665,43.72886343665186,-17.0
310,1,-0.07961100568723511,0.3255493215920595,0.942167568421041,77.18271764874405,90.06359804050602,-17.0,75.74625751301996,95.9376463671821,0.0
310,1,-0.07961100568723511,0.3255493215920595,0.942167568421041,77.18271764874405,90.06359804050602,-17.0,76.45776516682982,93.00517043508458,-8.5
310,1,-0.07961100568723511,0.3255493215920595,0.942167568421041,77.18271764874405,90.06359804050602,-17.0,77.18271764874405,90.06359804050602,-17.0
311,1,-0.816208358368607,0.47747017891693316,0.32530930508403155,113.1548435411232,108.84980103805933,-17.0,70.50146514165169,133.8014155644623,0.0
311,1,-0.816208358368607,0.47747017891693316,0.32530930508403155,113.1548435411232,108.84980103805933,-17.0,91.83976616086872,121.31925866208344,-8.5
311,1,-0.816208358368607,0.47747017891693316,0.32530930508403155,113.1548435411232,108.84980103805933,-17.0,113.1548435411232,108.84980103805933,-17.0
312,1,-0.9781831484622641,0.14022932455846354,0.1532757795554448,128.49625774935222,118.22551967873898,-17.0,20.00479594860353,133.77852195739808,0.0
312,1,-0.9781831484622641,0.14022932455846354,0.1532757795554448,128.49625774935222,118.22551967873898,-17.0,74.24153113861415,126.00003395120558,-8.5
312,1,-0.9781831484622641,0.14022932455846354,0.1532757795554448,128.49625774935222,118.22551967873898,-17.0,128.49625774935222,118.22551967873898,-17.0
313,1,-0.10539200376081859,-0.970655321527282,0.2161498839556677,147.45814896378684,77.24899198264035,-17.0,139.1691603309935,0.9077974936245348,0.0
313,1,-0.10539200376081859,-0.970655321527282,0.2161498839556677,147.45814896378684,77.24899198264035,-17.0,143.319395478872,39.0842773198385,-8.5
313,1,-0.10539200376081859,-0.970655321527282,0.2161498839556677,147.45814896378684,77.24899198264035,-17.0,147.45814896378684,77.24899198264035,-17.0
314,0,0.20912977714975037,0.9706598772485281,0.11867661525830767,34.48395710293572,3.777968386681856,-17.0,64.4410497814699,142.82151487511598,0.0
314,0,0.20912977714975037,0.9706598772485281,0.11867661525830767,34.48395710293572,3.777968386681856,-17.0,49.45532474664107,73.32084372733813,-8.5
314,0,0.20912977714975037,0.9706598772485281,0.11867661525830767,34.48395710293572,3.777968386681856,-17.0,34.48395710293572,3.777968386681856,-17.0
315,1,0.20741589505056682,0.9590966366932157,0.19264549816731824,9.718988328954577,27.930679503259423,-17.0,28.02240162506311,112.56615233964445,0.0
315,1,0.20741589505056682,0.9590966366932157,0.19264549816731824,9.718988328954577,27.930679503259423,-17.0,18.86007860747333,70.24925192680156,-8.5
315,1,0.20741589505056682,0.9590966366932157,0.19264549816731824,9.718988328954577,27.930679503259423,-17.0,9.718988328954577,27.930679503259423,-17.0
316,1,0.804997574179588,0.5619427585044547,0.1902609832030277,10.737732728022564,20.11630055435836,-17.0,82.66503158114679,70.32642103343885,0.0
316,1,0.804997574179588,0.5619427585044547,0.1902609832030277,10.737732728022564,20.11630055435836,-17.0,46.70970665815304,45.22164235507389,-8.5
316,1,0.804997574179588,0.5619427585044547,0.1902609832030277,10.737732728022564,20.11630055435836,-17.0,10.737732728022564,20.11630055435836,-17.0
317,1,-0.9669772808008522,-0.19664378731250265,0.162130069161723,126.81535182568022,118.92734013452392,-17.0,25.42383507654849,98.30843596165484,0.0
317,1,-0.9669772808008522,-0.19664378731250265,0.162130069161723,126.81535182568022,118.92734013452392,-17.0,76.12814533682854,108.61929153129309,-8.5
317,1,-0.9669772808008522,-0.19664378731250265,0.162130069161723,126.81535182568022,118.92734013452392,-17.0,126.81535182568022,118.92734013452392,-17.0
318,1,-0.9779301646927822,-0.03409188442245126,0.20613184227691309,111.22588392314752,132.87870271146627,-17.0,30.57452738389182,130.06709412685626,0.0
318,1,-0.9779301646927822,-0.03409188442245126,0.20613184227691309,111.22588392314752,132.87870271146627,-17.0,70.89480699332697,131.47416633707454,-8.5
318,1,-0.9779301646927822,-0.03409188442245126,0.20613184227691309,111.22588392314752,132.87870271146627,-17.0,111.22588392314752,132.87870271146627,-17.0
319,1,0.7799224376966984,0.599834814968007,0.17865941321278447,34.12711930052214,42.14414338739789,-17.0,108.33916917908964,99.2202951600662,0.0
319,1,0.7799224376966984,0.599834814968007,0.17865941321278447,34.12711930052214,42.14414338739789,-17.0,71.22543468037868,70.67874958373912,-8.5
319,1,0.7799224376966984,0.599834814968007,0.17865941321278447,34.12711930052214,42.14414338739789,-17.0,34.12711930052214,42.14414338739789,-17.0
320,0,-0.41404863037042716,0.8820112248343506,0.22498873517263476,67.09192583656555,73.82256581558676,-17.0,35.80668535089508,140.46675056607123,0.0
320,0,-0.41404863037042716,0.8820112248343506,0.22498873517263476,67.09192583656555,73.82256581558676,-17.0,51.45924599170459,107.14846690823474,-8.5
320,0,-0.41404863037042716,0.8820112248343506,0.22498873517263476,67.09192583656555,73.82256581558676,-17.0,67.09192583656555,73.82256581558676,-17.0
321,1,0.2993506969402023,0.9441348819658418,0.13783499155425344,22.396096593445908,16.91720700243085,-17.0,59.31677826131813,133.3629136609467,0.0
321,1,0.2993506969402023,0.9441348819658418,0.13783499155425344,22.396096593445908,16.91720700243085,-17.0,40.8597817019948,75.13944951980972,-8.5
